prediction	target	loss	dist
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.6488445997238159	2
i - z i n - k q u b o	i - z i n - k q u b o	0.0019419543677940965	0
z a - i - z i n - p h i l o	z e - i - z e m p i l o	0.08424161374568939	5
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.04679275304079056	0
s i - z a	s i z - a	0.20811279118061066	2
k u - p h u m e z - a	k u - p h u m e z - a	0.006816971581429243	0
z o - n k e	z o - n k e	0.04982677847146988	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.0003954956482630223	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.044133204966783524	0
n g a - u - m - h l a	n g a - u - m - h l a	0.008201269432902336	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.3507492244243622	4
a - y o - l u - t s h - a	o l u - t s h - a	0.10489685833454132	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.09446682035923004	1
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0033107940107584	0
o - n y a n g o	o - n y a n g o	0.0735979974269867	0
u - m - s e b e n z i	u - m - s e b e n z i	0.001274802372790873	0
a - o m - k h u l u	a - a - u m - k h u l u	0.5233170390129089	3
u - y a - e n z i w - a	u - y - e n z - i w - a	0.7036450505256653	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0006921726162545383	0
u - k u - b - a	u k u b a	2.096888542175293	3
l o	l o	0.03512470796704292	0
m u - s e b e n z i	m u - s e b e n z i	0.034094929695129395	0
u - g q i t y - w - a	u - g q i t y w a	0.1273461878299713	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0009718732908368111	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.7763568162918091	5
k w a - k h o n a	k w a - k h o n a	0.05733112245798111	0
s i - z - a	s i z - a	0.2064228653907776	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.4056605100631714	3
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.0019411485409364104	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	0.3826020359992981	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.0003563970676623285	0
y a - i - n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.8125925660133362	2
y a - i - s i - z w e	y a - i - s i - z w e	0.045658696442842484	0
y a - i - z i n - p h i l o	y e - i - z e m p i l o	0.08481335639953613	5
A f r i k a	l i - A f r i k a	1.313528060913086	3
s a - e n z - a	s e n z - a	0.4873347580432892	2
k o - n k e	k o - n k e	0.07096395641565323	0
w a - i - l i - t h u	w a - i t h u	0.1066809594631195	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0006397045217454433	0
u - k u - b - a	u k u b a	2.132018804550171	3
w o - n k e	l u - w o n k e	3.283747434616089	4
u - b a - n i	u - b a n i	0.2682053744792938	1
A f r i k a	l i - A f r i k a	1.3130632638931274	3
u - z - i v - a	u - z - i v - a	0.1477333903312683	0
e - k h u s e l e k - i l e	e - k h u s e l - e k - i l e	0.05974411591887474	1
u - k h u s e l e k - i l e	u - k h u s e l - e k - i l e	0.05571257695555687	1
s i - z a	s i z - a	0.2078724354505539	2
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.26139456033706665	1
p h a m b i l i	p h a m b i l i	0.0012459048302844167	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0011260486207902431	0
w a - i - l i - t h u	w a - i t h u	0.1073266789317131	4
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.5100572109222412	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0004328296927269548	0
u - k u - b - a	u k u b a	2.132018804550171	3
i - n - k q u b o	i - n - k q u b o	0.002232067519798875	0
y e - i - z o b u l u n g i s - a	y e - i - z o b u l u n g i s a	0.10775172710418701	1
i - s e b e n z - a	i - s e b e n z - a	0.011188389733433723	0
s i - p h u m e z - a	s i - p h u m e z - a	0.0003910767554771155	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	0.00029420002829283476	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.009125574491918087	0
i - l i - n a n i	i - n a - n i	0.3500824272632599	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.0010930289281532168	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	1.067129373550415	5
k u - l e	k u - l e	0.018183309584856033	0
m i - n y a k a	m i - n y a k a	0.0030911441426724195	0
m i - t h a t h u	m i - t h a t h u	0.000953180599026382	0
s i - t y u m b - e	s i - t y u m b - e	0.0066494569182395935	0
u - k u - l u - a n - a	u - k u - l w - a n - a	0.17996150255203247	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.41038942337036133	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.015426055528223515	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.010786826722323895	0
k w a - u - m u - n t u	k u - o m n t u	0.8768510818481445	6
o l u - f a n - a	o l u - f a n - a	0.060438115149736404	0
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.1477938890457153	2
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.1834244430065155	1
e - k u - f a n e l - e	e - k u - f a n e l - e	0.04409479349851608	0
k u - q a l - w - e	k u - q a l - w - e	0.00024463789304718375	0
n g a - z o	n g a - z o	0.027671458199620247	0
l i - S o n k e	s o - n k e	0.16971264779567719	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	0.970305323600769	5
e - k u - f a n e l - e	e - k u - f a n e l - e	0.04182353988289833	0
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.0024549709632992744	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	0.9027643799781799	4
o - k h u s e l e k o	o - k h u s e l e k o	0.007822195999324322	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.0035051340237259865	0
i - z i n - n t o	i - z i n - n t o	0.030743733048439026	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.01892825961112976	0
u - k u - n i k - a	u - k u - n i k - a	0.0015848830807954073	0
a - m a - p o l i s a	a - m a - p o l i s a	0.004405623767524958	0
u - l u - a z - i	u - l u - a z i	0.31759965419769287	1
m a - l u n g - a	m a - l u n g a	0.23581406474113464	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.005790201481431723	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.011168913915753365	0
l i - J a	l i - x a	0.5079935193061829	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.005345827899873257	0
s i - i y - a	s a - i y - a	0.544970691204071	1
k u - l i - o y i s - a	k u - l - o y i s - a	0.45687222480773926	1
b a - n t u	b a - n t u	0.057339638471603394	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.0005950211198069155	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.012753119692206383	0
o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.2147655487060547	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.010051526129245758	0
k u - f u n e k - a	k u - f u n e k - a	0.0003713754122145474	0
b a - s e b e n z - e	b a - s e b e n z - e	0.009043021127581596	0
o o - m a s p a l a	o o - m a s p a l a	0.02344183437526226	0
k u - f u n e k - a	k u - f u n e k - a	0.0003713754122145474	0
b a - p h u c u l - e	b a - p h u c u l - e	0.0019537953194230795	0
a - m a - n z i	a - m a - n z i	0.06646882742643356	0
u - m - b a n e	u - m - b a n e	0.09117475897073746	0
u - l a w u l o	u - l u - l a w u l o	0.14908495545387268	3
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.16987234354019165	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.00048382830573245883	0
k u - l o	k u - l o	0.023448379710316658	0
n y a k a	l i - n y a k a	0.1498458981513977	3
b e - s i - n a - i - n - n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.20286135375499725	5
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.004319369792938232	0
b a - o o - m a s p a l a	b o - o m a s p a l a	0.655632734298706	3
o k u	a - o k u	0.27397432923316956	2
k u - s i - n i k - e	k u - s i - n i k - e	0.008763120509684086	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.00017458140791859478	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.3024534583091736	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.033353764563798904	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.01630331762135029	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.006931538227945566	0
n a - y o	n a - y o	0.08485240489244461	0
k w a - k h o n a	k w a - k h o n a	0.05614243075251579	0
s i - k u - a t y - e l - e l - e	s i - k w - a t y e l - e l - e	0.6211884021759033	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00014761314378120005	0
a b a - n t u	a - b a - n t u	0.10631023347377777	1
a b a - h l a l - a	a b a - h l a l - a	0.012356805615127087	0
k u - z o	k u - i - l i - z o	0.15525521337985992	5
k u - q u k - a	k u - q u k - a	0.0009811499621719122	0
e - i - n - p h u m a l a n g a	a - i - l i - M p u m a l a n g a	1.1792511940002441	5
e - u - m - v a	e - u - m - v a	0.10085556656122208	0
k u - o t y e l e l o	k u - o t y e l e l o	0.05218609794974327	0
l w a - s - e - b a - l f o r	l w a a s e b a l f o u r	0.5848274230957031	5
s i - t h u m e l - e	s i - t h u m - e l - e	0.3352474868297577	1
i - q e l - a	i - q e l a	0.5727370381355286	1
l a - u - m - p h a t h i s w a	l o - m p h a t h i s w a	0.13006989657878876	4
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.16040998697280884	3
a - l i - t h o b - a	a - l i - t h o b - a	0.0024269011337310076	0
u - k u - b - a	u k u b a	2.132018804550171	3
l i - t y e l - e l - e	l i - t y - e l e l - e	0.5603307485580444	2
u - k u - z e	u k u z e	2.8910694122314453	2
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.02751375548541546	0
l e	l e	0.006736468523740768	0
m i - b a	m i - b a	0.1551271229982376	0
i - b i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.27531877160072327	3
i - l i - q e l - a	i - l i - q e l a	0.41977477073669434	1
i - m i - b a	i - m i - b a	0.08790353685617447	0
a - e s - e l - e	a - i - l i - s e l e	0.9873458743095398	6
i - h o y i w - e	i - h o y - i w - e	0.07357008755207062	1
n d i - y a l e l - e	n d i - y - a l - e l - e	0.5110527276992798	2
u - k u - b - a	u k u b a	2.132018804550171	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.41778746247291565	3
n a - i - m i - b a	n a - i - m i - b a	0.0034304799046367407	0
a - s a - s a s - e l - e - y o	e - i - s a - s e l e y o	1.141404151916504	7
s i - i y - a	s a - i y - a	0.5870549082756042	1
s i - t h - i	s i - t h - i	0.12750530242919922	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.000266488641500473	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.2131289690732956	4
u - b u - n d l o n g o	u - b u - n d l o n g o n d l o n g o	0.34560999274253845	7
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.0057143704034388065	0
s i - y a l e l - e	s i - y - a l e l - e	0.44954386353492737	1
i - a - r h e n t e	i - a - r h e n t e	0.020749540999531746	0
z a - b e - z o m t h e t h o	z a a b e z o m t h e t h o	0.06607005000114441	2
u - k u - b - a	u k u b a	2.0866153240203857	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.001762698171660304	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.010393575765192509	0
a - q a t h - a	a - q a t h - a	0.0018696236656978726	0
k u - w o	k u - w o	0.006781251635402441	0
u - m - b o d a m o	u - m - b o d a m o	0.002782524097710848	0
o - s e b a l f o r	o - s e b a l f o u r	0.4171663522720337	1
i - z i n - d a w o	i - z i n - d a w o	0.0011790168937295675	0
k w a - i - y o - m g a	k w e - i - y o m g a	0.4582153558731079	2
y a a m a 2 0	y a a m a 2 0 0 9	0.5885802507400513	2
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.005615532398223877	0
i - p h u m e z - e	i - p h u m e z - e	0.000629766727797687	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.0117312828078866	0
s a - u - k u - d a l - a	s a - u k u - d a l - a	0.6240081787109375	1
i - n g u q u	i - n g u q u	0.04172399267554283	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.009326251223683357	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0101644117385149	0
o k u	a - o k u	0.2691781222820282	2
k u - y - a	k u - i - l i - y a	0.16929487884044647	5
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.0004097452911082655	0
u - k u - b - a	u k u b a	2.0789144039154053	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.01964021474123001	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0101644117385149	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.010196946561336517	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.013707668520510197	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.009343571960926056	0
k u - w o	k u - w o	0.002020354149863124	0
l o	l o	0.03490598872303963	0
n y a k a	l i - n y a k a	0.1525123119354248	3
w a - u - k u - b - a	u - y o - k u - b - a	0.07009101659059525	4
u - k u - e n z - a	u - k u - e n z - a	0.0008586127660237253	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.01964021474123001	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.010051526129245758	0
b a - a b - e	b a b e	0.8573760986328125	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.0010180490789934993	0
w a - u - l u - n u - m t u	w o - n m t u	0.5600658059120178	8
w o - n k e	l u - w o n k e	3.288853645324707	4
s i - j o n g - e	s i - j o n g - e	0.0009588603861629963	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.0019775936380028725	0
i - z i n - d a w o	i - z i n - d a w o	0.0011790168937295675	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0005116259562782943	0
z a - s - e - a - m a - t y o m b e n i	z a a s e m a t y o t y o m b e n i	1.1838780641555786	7
a - e z i m i	e - i - z i - m i	0.4689556062221527	4
k w i - i - n - d a w o	k w i - i - n - d a w o	0.0002118474803864956	0
s i - z e	s i - z - e	0.31760546565055847	1
s i - n i k e z e l - e	s i - n i k e z e l - e	0.008588340133428574	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.0024523548781871796	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.009014512412250042	0
n a - i - l i - l i n g e l o	n a - i - l i - l u n g e l o	0.0814661979675293	1
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.4201336205005646	1
i - s i - g x i n - a	i - s i - g x i n - a	0.014806809835135937	0
k w i - i - m i - z i	k w i - i - m i - z i	0.005946946796029806	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.06178867071866989	0
s i - c e b - a	s i - c e b - a	0.005620946642011404	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.024127759039402008	0
b u - c a l - a	b u - c a l - a	0.06732790917158127	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0002199985465267673	0
k w a - i - z i n - e k t a r e	k w e - i - e h e k t a r e	0.4382157027721405	5
e z i - n g a - a m a 6 a 6	e - i z i n g a m a 6	0.4024094343185425	7
a - u - m - h l a b a	a - u - m - h l a b a	0.005866901483386755	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.002798939822241664	0
o - s e - i - n - n d a w o - i n i	o - s e n d a w e n i	0.6093495488166809	8
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0008893872145563364	0
u - k u - a k h - a	u - k u - a k h - a	0.0010824925266206264	0
i - z i n - d l u	i - z i n - d l u	0.003953804261982441	0
z a - a b o	z a - a b o	0.1277829259634018	0
i - p h a n t s i	i - p h a - n t s i	0.9940364360809326	1
i - l i - p h u l o	i - p h u l o	0.2094152569770813	3
a - l i - l i - t s h - a	a - e l i - t s h a	0.495550274848938	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.022918855771422386	0
l i - y - a	l a - i y - a	0.6693235039710999	2
k u - u - b a a	k u b a	1.247840404510498	4
k u - u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.05148753151297569	2
a - a b o	a b o	0.2580839693546295	2
i - p h e z u l u	i - p h e z u l u	0.007795958314090967	0
u - k u - b - a	u k u b a	2.1111559867858887	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.0035849581472575665	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.002759343944489956	0
k w a - u - l u - d w - a	k a - a - o d - w - a	1.17815363407135	5
b e - s a - a m k e l - a	b e - s - a m k e l - a	0.32046806812286377	1
k a - n c i n c i	k a - n c i n c i	0.009277724660933018	0
k a - k h u l u	k a - k h u l u	0.0007691650534979999	0
u - k u - b - a	u k u b a	2.1111559867858887	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.0035849581472575665	0
i - n - m a l i m b o l e k o	i - m - a l i m b o l e k o	0.47393783926963806	2
y a - i - b h a n k i	y a - i - b h a n k i	0.03900407627224922	0
e - q h e l - e k - i l e - y o	e - q h e l - e k - i l e - y o	0.014079548418521881	0
i - y o - k u - t h e n g - a	y a - u k u - t h e n g - a	0.6270363330841064	4
i - n - d l u	i - n d l u	0.4569029211997986	1
s i - z a	s i z - a	0.20766957104206085	2
k u - s e k - a	k u - s e k - a	0.06258823722600937	0
i - n - g x o w a m a l i	i - n - g x o w a m a l i	0.04055904224514961	0
y a - i - s i - q i n i s e k i s o	y e - i - s i - q i n i s e k i s o	0.1590152531862259	1
s e - i - r 9	s e - i r 1	0.4107986390590668	2
s a - i - b h i l i y o - i n i	s e - i - b h i l i y o n i	0.15341725945472717	3
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0004634805372916162	0
z a - a - b u - c a l - a	z a a b u c a l a	0.20051884651184082	4
n a - i - l i - c a n d e l o	n a - i - l i - c a n d e l o	0.0009973532287403941	0
l a - i - z i n - d l u	l e - i - z e z i n d l u	0.21669581532478333	4
u - k u - b - a	u k u b a	2.1111559867858887	3
z i - p h u h l i s - e	z i - p h u h l i s - e	0.001532100373879075	0
i - n - m v e l i s o	i - m v e l i s o	0.34364384412765503	2
a - i - n - t s h a	e - u - b u - n t s h a	0.5309622287750244	5
u - k u - k h a w u l e l a n - a	u k u - k - h a w u l e l a n - a	0.68459153175354	2
n a - o k u	n a - o k u	0.01566687412559986	0
k u - f u n e k - a	k u - f u n e k - a	0.0003561186895240098	0
k w a - i - z i n - d l u	k w a - i - z i n - d l u	0.0014547326136380434	0
b a - n t u	b a - n t u	0.05989351496100426	0
k u - n y a k a	k u - i - l i - n y a k a	0.8049615025520325	5
o - p h e l - i l e - y o	a - o p h e l - i l e - y o	0.08705804497003555	2
a b a - n t u	a - b a - n t u	0.10227686911821365	1
b a - s - e - a - m a - p h a n d l a - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.24363090097904205	1
