prediction	target	loss	dist
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.4328501224517822	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00044332558172754943	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	2.1867540453968104e-06	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	6.270392623264343e-05	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	4.619939863914624e-05	0
k u - h l e l o	k u - u - l u - h l e l o	0.19730722904205322	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0026384552475064993	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	2.775491952896118	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	3.991855919593945e-05	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.0039400337263941765	0
u - k u - e n z - a	u - k u - e n z - a	3.5925613701692782e-06	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.7986618876457214	2
k a n y e	k a - n y e	0.2921467423439026	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	1.9627000256150495e-06	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.0021221486385911703	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.00011970724881393835	0
m a - l u n g u	M a l u n g u	1.5984508991241455	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.772701064823195e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0007885915692895651	0
s i - b h e k - a n - e	s i - b h e k - a n - e	7.547105269622989e-06	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	2.1020639451307943e-06	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.011272920295596123	0
i - m i - n y a k a	i - m i - n y a k a	1.3747522643825505e-05	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.9644875526428223	1
k u - s u k - a	k u - s u k - a	0.0007095662876963615	0
u - z a l - w - a	u - z - a l - w - a	1.3021794557571411	1
i - e h l i l - e	i - e h l - i l e	0.2520641088485718	2
i - s u k - a	i - s u k - a	0.05151759460568428	0
k w - i - n g a m a 6 0 %	k w - i n g a m a 6 0	0.5001053214073181	2
k u - y - a	k u - y - a	5.653968855767744e-06	0
n g a - p h a n s i	n g a - p h a n s i	4.297004124964587e-06	0
k w - i - n g a m a 5 0	k w - i n g a m a 5 0	0.43026992678642273	1
n a - a - m h l a n j e	n a m h l a n j e	0.885644793510437	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.005131821613758802	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	1.4442382962442935e-05	0
i - z i n - g a	i - l i - z i n g a	0.10620346665382385	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.7899743318557739	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	3.657464185380377e-05	0
b a - i - z a l w a	b e z - a l - w - a	1.080127239227295	6
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	1.3038528550168849e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.056234341114759445	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.44481348991394043	2
n g - c u l a z - a	n g - c u l a z - a	0.05321755260229111	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.005787159316241741	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.0002591403026599437	0
n g - c u l a z - a	n g - c u l a z - a	0.05793346092104912	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - i - s i - f o	n a - i - s i - f o	1.0615426617732737e-05	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.0017003485700115561	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	4.283043381292373e-06	0
s i - e h l - i s - e	s - e h l i s - e	1.402919054031372	2
u - k u - s h o n - a	u - k u - s h o n - a	1.8513052054913715e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	3.1715921068098396e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	1.4503818874800345e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.027467703446745872	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.4654991924762726	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.5886557102203369	1
i - z i n - h l e l o	i - z i n - h l e l o	1.2119621715100948e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	4.743575573229464e-06	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.001653451006859541	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.47456517815589905	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	1.7180196891786181e-06	0
k o - n k e	k o - n k e	0.06632781773805618	0
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.00010046584066003561	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.00012736418284475803	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	5.760687781730667e-05	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.40369588136672974	3
l w - i - n g c u l a z a	l - w e n g c u l a z - a	1.915238618850708	4
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	1.5965513739502057e-05	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.13130976259708405	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	1.2351425766610191e-06	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.006749632302671671	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.00042897119419649243	0
n g - c u l a z - a	n g - c u l a z - a	0.05321755260229111	0
u - m s e b e n z i	u - m u - s e b e n z i	0.2038603127002716	2
o m u - k h u l u	o m u - k h u l u	0.050531815737485886	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	1.0468837022781372	1
u - k u - e n z - a	u - k u - e n z - a	3.375817868800368e-06	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.00018239313794765621	0
u - k u - t h - i	u k u t h i	6.288211345672607	3
l o - i o	l o	0.4287154972553253	3
m u - s e b e n z i	m u - s e b e n z i	0.000601422565523535	0
u - h a m b - a	u - h a m b - a	0.0006868793279863894	0
n g a - u - l u - k o h l e l o	n g a - u - k o h l e l o	0.5302092432975769	3
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.9850689214945305e-06	0
n a - a - m a - l u n g i s e l o	n a - a - m a - l u n g i s e l e l o	0.1499670445919037	2
a - u - k u - a k h - a	u k u - a k h - a	2.7704288959503174	3
u - l u - h l e l o	u - l u - h l e l o	0.026475924998521805	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.007429514545947313	0
w - i - z e m p i l o	w - i - z e m p i l o	5.533358944376232e-06	0
z a - k h a m i z i	z a - a - k h a m i z i	0.33580461144447327	2
s i - s e b e n z - a	s i - s e b e n z - a	3.955598731408827e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.7938684727123473e-06	0
u - k u - t h - i	u k u t h i	6.214901447296143	3
w o - n k e	w o - n k e	0.0036620949395000935	0
u - m u - n t u	u - m u - n t u	2.3576999410579447e-06	0
u - z i - z w - a	u - z i z w a	2.865419387817383	2
e - p h e p h - i l e	e - p h e p h - i l e	6.660895451204851e-06	0
f u t h - i	f u t h i	0.9035727977752686	1
k u - p h e p h - i l e	k u - p h e p h - i l - e	1.0480958223342896	1
s i - z o - q h u b e z e l - a	s i - z o - q h u b e z e l - a	0.026891520246863365	0
p h a m b i l i	p h a m b i l i	9.550093636789825e-06	0
u - m s e b e n z i	u - m u - s e b e n z i	0.2261638343334198	2
w a - i - l i - t h u	w a - i t h u	1.7447829246520996	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.1973544359207153	2
a - m a - c a l a	a - m a - c a l a	0.02695445716381073	0
a - b u - c a y i	a - b u c a y i	0.9572886228561401	1
k a n y e	k a - n y e	0.1934276968240738	1
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	0.000989316962659359	0
f u t h - i	f u t h i	0.9545924663543701	1
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	8.308478754770476e-06	0
u - k u - t h - i	u k u t h i	6.441017150878906	3
u - l u - h l e l o	u - l u - h l e l o	0.029596323147416115	0
l u - s e b e n z - a	l u - s e b e n z - a	2.632546284075943e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.333108341190382e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.0014809221029281616	0
s i - q a l - i s - a	s i - q a l i s - a	0.8884152770042419	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.2618089537427295e-06	0
k w - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.050900887697935104	1
z a - u - k u - k h u p h u l - a	z - o k u k h u p h u l - a	1.5223106145858765	4
i - s i - b a l o	i - s i - b a l o	8.602288289694116e-05	0
s a - a - m a - p h o y i s a	s a - a - m a - p h o y i s a	3.829640263575129e-06	0
n g a - a - m a - p h e s e n t i	n g - a - m a - p h e s e n t i	0.06331264227628708	1
a - y - i 1 0	a - y - i 1 0	0.07986296713352203	0
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.15812711417675018	1
e m i - t h a t h u	e m i - t h a t h u	0.00033932054066099226	0
e - z - a - y o	e - z - a - y o	0.0006972203846089542	0
s i - h l o n z - e	s i - h l o n z - e	0.026760458946228027	0
n a - u - k u - d u n - a	n - o k u d u n - a	1.578133463859558	4
i - z i n - m o t o	i - z i n - m o t o	5.013205009163357e-05	0
u - k u - p h a n g - w - a	u - k u - p h a n g - w - a	7.526375156885479e-06	0
k w a - a - m a - b h i z i n i s i	k w a - a - m a - b h i z i n i s i	4.486066245590337e-06	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00013131440209690481	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	1.6279541341646109e-06	0
o b u - h l a n g a n - i s - a	o - b u - h l a n g a n i s - a	1.351393461227417	2
a - b a - n t u	a - b a - n t u	0.0045147244818508625	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	2.4410786628723145	6
u - k u - d l w e n g u l - a	u - k u - d l w e n g u l - a	0.0007539548096247017	0
k a n y e	k a - n y e	0.28371089696884155	1
n a - u - k u - s h a y - a	n - o k u s h a y - a	1.6216754913330078	4
n j e n g a - a - m a - c a l a	n j e n g a - a - m a - c a l a	2.853913974831812e-05	0
a - s - e - i - l i - q h u l u - i n i	a - s e q h u l w i n i	2.504164695739746	9
s o - n k e	s o - n k e	0.02648777700960636	0
s i - n a - i - n - n d i m a	s i - n a - i - n - d i m a	0.46150004863739014	1
o k u - f a n - e l - e	o k u - f a n - e l - e	2.651695285749156e-05	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.00023322895867750049	0
a - s i - b a m b - e	a - s i - b a m b - e	0.00013314404350239784	0
i - q h a z - a	i - l i - q h a z a	1.1088173389434814	4
k u - z i n - h l a k a	k u - z i n h l a k a	1.1432304382324219	1
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	2.1308730993041536e-06	0
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.026301946491003036	0
a - s i - y e k - e	a - s i - y e k - e	0.032112035900354385	0
u - k u - t h e n g - a	u - k u - t h e n g - a	8.60623549669981e-06	0
i - z i n - p h a h l a	i - z i n - p h a h l a	4.22282710133004e-06	0
e z i - e b - i w - e	e - z - e b - i w - e	0.9328548312187195	2
a - s i - h l a l - e	a - s i - h l a l - e	2.7907424737350084e-05	0
s i - k u - l u n g - e l - e	s i - k u - l u n g - e l - e	0.00016733896336518228	0
u - k u - n i k e z - a	u - k u - n i k e z - a	2.13660655390413e-06	0
a - m a - p h o y i s a	a - m a - p h o y i s a	4.649247784982435e-06	0
m a y - e l - a n - a	m a y e l a - a n a	0.8572656512260437	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.3485572480931296e-06	0
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	3.2112118333316175e-06	0
s i - z o - b u - n q o b - a	s i - z o - b u - n q o b - a	0.0003241741214878857	0
u - b u - g e b e n g u	u - b u - g e b e n g u	2.5324397938675247e-05	0
b a - k w e t h u	b a - a - k w e t h u	0.18720047175884247	2
k a n y e	k a - n y e	0.2921467423439026	1
n a - i - z i n - m e n y w a	n a - i - z i - m e n y w a	0.22861438989639282	1
e z i - h l o n i p h - e k - i l e	e z i - h l o n i p h - e k - i l e	8.963116852100939e-05	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.27092692255973816	3
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.7266691429540515e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0005157380946911871	0
a - s e b e n z - e	a - s e b e n z - e	4.658617763197981e-05	0
o - m a s i p a l a	o - m a s i p a l a	0.017579063773155212	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0005157380946911871	0
b a - e n z - e	b a - e n z - e	0.007453532889485359	0
u - k u - n i k e z - e l - w - a	u - k u - n i k e z - e l w - a	0.7671770453453064	1
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.001898303278721869	0
a - m a - n z i	a - m a - n z i	0.007123643532395363	0
i - z i n - n d l u	i - z i n - n d l u	7.754129910608754e-06	0
z a - n g a - s - e s - e	z a - n g a - s - e s - e	0.002538384636864066	0
u - g e s i	u - g e s i	0.001748135662637651	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	9.338071436104656e-07	0
k w a - i - n - f u c u z a	k w - i - m f u c u z a	0.5289239287376404	3
k a n y e	k a - n y e	0.16627946496009827	1
n a - i - m i - g w a q o	n a - i - m i - g w a q o	7.902222023403738e-06	0
s i - b a m b - e	s i - b a m b - e	9.028195927385241e-05	0
u - m u - h l a n g a n o	u - m u - h l a n g a n o	1.2143201274739113e-05	0
n a - o - s o d o l o b h a	n - o s o d o l o b h - a	1.9421899318695068	3
k a n y e	k a - n y e	0.16627946496009827	1
n a - i - z i - m e n e n j a	n a - i - z i - m e n e n j a	0.02199045568704605	0
z a - o - m a s i p a l a	z - o m a s i p a l - a	2.2409629821777344	3
o - d l u l - e	o - d l u l - e	8.317384344991297e-05	0
l o k h u	l o k h u	0.004827373661100864	0
k u - s i - v u l - e	k u - s i - v u l - e	0.016702640801668167	0
a - m e - h l o	a - m e h l o	0.18158432841300964	1
m a y - e l - a n - a	m a y e l a - a n a	0.9436910152435303	3
n a - i - z i n - s e l e l o	n a - i - z i n - s e l e l o	0.00010036910680355504	0
e z i - k h o n a	e - z i k h o n - a	1.684011459350586	3
k u - h u l u m e n i	k u - u - h u l u m e n i	0.1285555213689804	2
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.627628444111906e-05	0
s i - p h i n d - e	s i - p h i n d - e	3.662992639874574e-06	0
s a - v a k a s h - e l - a	s a - v a k a s h - e l - a	0.00010696081881178543	0
i - m i - p h a k a t h i	i - m i - p h a - k a t h i	2.1742255687713623	1
k a n y e	k a - n y e	0.2662636637687683	1
n a - o - m a s i p a l a	n a - o - m a s i p a l a	3.733815219675307e-06	0
a b a - n i n g a n a	a - b a - n i n g - a n - a	0.7195478677749634	3
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	6.99945812812075e-05	0
i - b a l o	i - b a l f o u r	2.157188653945923	3
e - i - n - p h u m a l a n g a	i - m p u m a l a n g a	1.1549382209777832	5
k a n y e	k a - n y e	0.2662636637687683	1
n a - i - l i - t h e m b i s a	n - e t h e m b i s - a	2.323533773422241	7
e - i - l i - g a t a r i n g	e - i - g a u t e n g	1.0594732761383057	7
k w a - u - k u - v a k a s h - e l - a	k u - o - k u v a k a s h e l a	0.8960118889808655	6
e - b a l o	e - i - b a l f o u r	2.073883056640625	5
s a - t h u m - e l - a	s a - t h u m e l - a	0.824805498123169	1
i - l i - t h i m b a	i - l i - t h i m b a	0.045114096254110336	0
e - l a k h - i w - e	e - l a l a k h i w - e	1.8077223300933838	3
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.25996288657188416	1
a b a - y i - i - s i - s h i y a g a l o n y e	a b a - y - i - s i - s h i y a g a l o l u n y e	0.5999512076377869	3
u - k u - t h - i	u k u t h i	6.134076118469238	3
b a - v a k a s h - e l - e	b a - v a k a s h - e l - e	0.011346361599862576	0
l e - i - l i -	l e	1.3425441980361938	6
n - n a - w o	n d a w o	1.7374235391616821	3
u - k u - x a z u l u l - a	u - k u - x a z u l u l - a	1.0911820936598815e-05	0
i - z i n - k h i n g a	i - z i n - k h i n g a	8.536998211639002e-05	0
e z i - a z i - p h a k a n y - i s - w - e	e - z - a z i p h a k a n y - i s w - e	1.5348705053329468	4
n g u - u - m u - p h a k a t h i	n g u - u - m u - p h a k a t h i	1.1424235708545893e-06	0
i - z i n - k h i n g a	i - z i n - k h i n g a	4.558629370876588e-05	0
z - i - z i - x a z u l u l u l i w e	s - i - z i - x a z u l u l i w e	0.650409460067749	3
n g i - j u b - e	n g i - j u b - e	1.6755331671447493e-05	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.08090066909790039	1
u - k u - t h - i	u k u t h i	6.192669868469238	3
b a - b h e k - a n - e	b a - b h e k - a n - e	2.2610864107264206e-05	0
n a - i - z i n - d a b a	n a - i - z i n - d a b a	6.478854629676789e-05	0
e z i - n g a - k a - z u l u l - w - a	e - z i - n g a k a x a z u l u l w - a	2.3672499656677246	5
s i - y a - p h i n d - a	s i - y a - p h i n d - a	4.270277713658288e-06	0
a - z i - k h o	a - z i - k h o n a	0.4780788719654083	2
i - z i - k h a l o	i - z i - k h a l o	1.2950479231221834e-06	0
e z i - n g a - b - a	e z i - n g a - b - a	0.02769116312265396	0
y i - i - z i - z a t h u	y - i - z i - z a t h u	0.5170571804046631	1
e z i - n q a l - a	e z i - n q a l a	0.7508548498153687	1
z a - u - l u - d l a m e	z - u - d l a m e	1.0603032112121582	4
k a n y e	k a - n y e	0.2897861897945404	1
n a - u - k u - l i - n y a z - w - a	n - o k u l i n y a z w - a	1.7143206596374512	6
k w a - i - n - p h a h l a	k w a - i - n - p h a h l a	1.66893391906342e-06	0
s i - y a l - e l - e	s i - y a l e l - e	0.554999828338623	1
i - z i n - h l a k a	i - z i n - h l a k a	2.3394875370286172e-06	0
e z i - p h a t h - e l - a n - i l e	e z i - p h a t h - e l - a n - i l e	0.000133848050609231	0
n a - u - k u - q i n - i s - w - a	n a - u - k u - q i n - i s - w - a	1.885393203338026e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	7.864529834478162e-06	0
u - k u - t h - i	u k u t h i	6.205207347869873	3
z i - t h a t h - e	z i - t h a t h - e	3.4787808544933796e-06	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.2580599784851074	1
e z i - n q a l - a	e z i - n q a l a	0.7508548498153687	1
m a y - e l - a n - a	m a y e l a - a n a	0.6318758130073547	3
n a - u - k u - n g a - h l o n i p h - w - a	n - o k u n g a h l o n i s h w - a	0.8658498525619507	7
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	7.864529834478162e-06	0
e - b a l o	i - b a l f o u r	3.271743059158325	4
k a n y e	k a - n y e	0.2897861897945404	1
i - z i n - n d a w o	i - z i n - n d a w o	4.3958953028777614e-06	0
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.1396360397338867	2
w - u - n y a k a	w - u - n y a k a	0.011356370523571968	0
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.00243137264624238	0
i - a m u k - e l - a	y - a m u k e l - a	1.2503334283828735	2
i - l i - q h i n g a	i - q h i n g - a	0.2624674141407013	4
l w a - u - k u - s h i n t s h - a	l a - u - k u - s h i n t s h - a	0.0675833597779274	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.45629562920658e-06	0
