prediction	target	loss	dist
h a	h a	2.36636715271743e-05	0
m a s e a	m a - s e a	0.24254608154296875	1
k a	k a	0.015357178635895252	0
l e - n a n e o	l e - n a n e o	0.030078371986746788	0
l e	l e	0.0003457255370449275	0
m a t l - a	m a - t l a	0.7282499670982361	2
l a	l a	0.0715479627251625	0
k e n t e l o	n - k e n t e l o	0.1212213784456253	2
R e	R e	8.245383469329681e-06	0
t l - a	t l a	0.618026614189148	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.03303351625800133	0
m a n a n e o o	m a - n a n e o	0.21888142824172974	2
b o - p h e l o	b o - p h e l o	0.0019339428981766105	0
b o	b o	0.017983419820666313	0
b o t l e	b o t l e	0.02720928192138672	0
d i - k o l o n g	d i - k o l o - n g	1.5193912982940674	1
R e	R e	9.437500921194442e-06	0
t l - a	t l a	0.618026614189148	1
k e n y - a	k e - n y - a	0.33546435832977295	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1324406862258911	1
b o - i t l a m o	b o - i t l a m o	2.706058467083494e-06	0
b o - h l e	B o h l e	3.2367398738861084	2
b o	b o	0.017983419820666313	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9974460601806641	1
k a	k a	0.015156622044742107	0
l e - t s a t s i	l e - t s a t s i	0.002161941025406122	0
l a	l a	0.06762226670980453	0
l e - f a t s h e	l e - f a t s h e	0.0867999941110611	0
l a	l a	0.06762226670980453	0
A I D S	A I D S	0.00043494286364875734	0
t s e	t s e	2.3335918740485795e-05	0
a m - a n - a - n g	a m - a n - a - n g	3.4068954846588895e-05	0
l e	l e	0.0005743938381783664	0
m e - k g w a	m e - k g w a	0.003865713719278574	0
m e t j h a	m e t j h a	0.02712605707347393	0
y - a	y a	1.6213749647140503	1
h o	h o	0.00025460676988586783	0
t h i b - e l - a	t h i b - e l - a	3.480939312794362e-06	0
H I V	H I V	0.0007826322107575834	0
l e	l e	0.0005743938381783664	0
h o	h o	0.00025460676988586783	0
p h e k o l - a	p h e k o l - a	0.00021315131743904203	0
m o s e b e t s i	m o - s e b e t s i	0.23372654616832733	1
m a t l - a	m a - t l a	0.6225441694259644	2
s e	s - e	3.300497055053711	1
l e	l - e	2.431123733520508	1
m o - t j h e n g	m o - t j h e - n g	1.480291724205017	1
b a - k e n g	s e - b a k e - n g	4.045010089874268	5
s a	s a	0.001453932374715805	0
h o	h o	7.42539341445081e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	6.258721987251192e-05	0
h o r e	h o r e	0.06492676585912704	0
m o s e b e t s i	m o - s e b e t s i	0.27098628878593445	1
o o	o o	0.00025528561673127115	0
n - a k o n g	n - a k o - n g	1.9210734367370605	1
R e	R e	1.1146210454171523e-05	0
t l - a	t l a	0.5744267106056213	1
b o - e l - a	b o - e l - a	0.08360853791236877	0
r - e	r e	0.24747897684574127	1
t s w - e l - a	t s w - e l - a	1.2497348507167771e-05	0
p e l e	p e l e	8.062972483457997e-05	0
k a	k a	0.013550459407269955	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0005787682603113353	0
b a	b a	0.003991683479398489	0
h o	h o	7.42539341445081e-05	0
t h e h - a	t h e h - a	0.0002572209923528135	0
t s e l - a	t s e l a	0.9228290915489197	1
y - a	y a	1.524423599243164	1
s e - t j h a b a	s e - t j h a b a	2.998493073391728e-05	0
y - a	y a	1.6263188123703003	1
i n s h o r e n s e	i n s h o r e n s e	0.011686529964208603	0
y - a	y a	1.6263188123703003	1
b o - p h e l o	b o - p h e l o	0.001506343367509544	0
b o	b o	0.026278667151927948	0
b o t l e	b o t l e	0.048803236335515976	0
m a - A f o r i k a	M a - A f o r i k a	1.590306043624878	1
B o - r w a	b o - r w a	0.8474735021591187	1
h e s o	h e s o	1.776220187821309e-06	0
R e	R e	8.245383469329681e-06	0
s e b e t s - a	s e b e t s - a	6.934087195986649e-06	0
k a	k a	0.015357178635895252	0
t h a t - a	t h a t a	0.5547608733177185	1
h o	h o	0.00013453287829179317	0
n e t e - f a - t s - a	n e t e - f a - t s - a	5.96846584812738e-05	0
h o r e	h o r e	0.13221986591815948	0
m o - t h o	m o - t h o	0.00015685296966694295	0
m o - n g	m o n g	0.9247261881828308	1
l e	l e	0.0003457255370449275	0
m o - n g	m o n g	0.9247261881828308	1
i k - u t l - w - e	i k - u t l w - e	1.3093863725662231	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.0036415087524801493	0
l e	l e	0.00019425347272772342	0
h o r e	h o r e	0.06492676585912704	0
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.0036415087524801493	0
k a	k a	0.013550459407269955	0
h a r a	h a r a	0.07855095714330673	0
A f o r i k a	A f o r i k a	5.036619768361561e-06	0
B o - r w a	b o - r w a	1.010452389717102	1
R e	R e	1.1146210454171523e-05	0
t l - a	t l a	0.5744267106056213	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.15937671065330505	3
m o s e b e t s i	m o - s e b e t s i	0.27098628878593445	1
w a	w a	0.1805977076292038	0
r o n - a	r o n a	1.0710941553115845	1
w a	w a	0.1805977076292038	0
h o	h o	7.42539341445081e-05	0
f o k o t s - a	f o k o t s - a	7.993710823939182e-06	0
d i - t l o l o	d i - t l o l o	8.550031452614348e-06	0
t s e	t s e	3.1204654078464955e-05	0
m p - e	m p e	0.3995436728000641	1
l e	l e	0.0005743938381783664	0
t s e	t s e	2.3335918740485795e-05	0
n - a - n g	n - a - n g	0.010178393684327602	0
l e	l e	0.0005743938381783664	0
m e - r u s u	m e - r u s u	5.006825176678831e-06	0
t s a	t s a	0.00020997975661884993	0
m o - l a o	m o - l a o	2.2498094040201977e-05	0
l e	l e	0.0005743938381783664	0
h o	h o	0.00025460676988586783	0
n e t e - f a - t s - a	n e t e - f a - t s - a	5.9391240938566625e-05	0
h o - r e	h o r e	0.14465035498142242	1
t s e l - a	t s e l a	0.8878448605537415	1
y - a	y a	1.6213749647140503	1
r o n - a	r o n a	1.1179238557815552	1
y - a	y a	1.6213749647140503	1
t o k - a	n - t o k a	1.6849396228790283	3
s e b e t s - a	s e b e t s - a	6.881100489408709e-06	0
k a	k a	0.01239098608493805	0
h o	h o	0.00025460676988586783	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0005276981391943991	0
R e	R e	9.437500921194442e-06	0
n t s - e	n t s - e	0.018373891711235046	0
r e	r e	0.22985108196735382	0
k e n y - a	k e - n y - a	0.33546435832977295	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1324406862258911	1
m e - r a l o	m e - r a l o	7.6071391958976164e-06	0
y - a	y a	1.5810843706130981	1
h o	h o	8.963566506281495e-05	0
e k e t s - a	e k e t s - a	2.7002830393030308e-05	0
l e - n a n e	l e - n a n e	1.0214868780167308e-05	0
l a	l a	0.06762226670980453	0
m a - p o l e s a	m a - p o l e s a	1.5116081158339512e-05	0
b a n n - a	b a - n n a	0.45847487449645996	2
l e	l e	0.00024278182536363602	0
b a - s a d i	b a - s a d i	8.657694706926122e-06	0
k a	k a	0.015156622044742107	0
d i - l e m o n g	d i - l e m o - n g	1.634454369544983	1
t s e	t s e	2.6048292056657374e-05	0
n - t h a r o	t h a r o	1.3153750896453857	2
t s e	t s e	2.4498378479620442e-05	0
t l - a - n g	t l - a - n g	0.0005308220279403031	0
R e	R e	8.245383469329681e-06	0
h l w a - i l - e	h l w a - i l - e	1.3954030691820662e-05	0
n t - w - a	n - t w a	1.0944617986679077	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.2079484462738037	1
l e	l e	0.0003457255370449275	0
h o	h o	0.00013453287829179317	0
n k - e l - w - a	n k - e l - w - a	8.285896910820156e-05	0
d i - k o l o i	d i - k o l o i	4.6094546632957645e-06	0
h a	h a	2.36636715271743e-05	0
b a - t h o	b a - t h o	0.0003001120931003243	0
k a	k a	0.015357178635895252	0
m a - h a h a p a	m a - h a h a p a	0.0028489893302321434	0
t l a t l a p o	t l a t l a p o	0.0013116729678586125	0
y - a	y a	1.6263188123703003	1
t s a	t s a	0.00034940187470056117	0
n - k g w e b o	n - k g w e b o	0.009508670307695866	0
l e	l e	0.0003457255370449275	0
m a - t l o n g	m a - t l o - n g	1.5551652908325195	1
m m o h o	m m o h o	0.00037037429865449667	0
l e	l e	0.0005743938381783664	0
d i - t l o l o	d i - t l o l o	1.5583931599394418e-05	0
t s a	t s a	0.00020997975661884993	0
m o - l a o	m o - l a o	2.2498094040201977e-05	0
t s e	t s e	2.3335918740485795e-05	0
j w a l o k - a	J w a l o k a	2.469895601272583	2
n - p o l a o	n - p o l a o	0.0008451466565020382	0
p e t o	n - p e t o	0.5364440083503723	2
l e	l e	0.0005743938381783664	0
h o	h o	0.00025460676988586783	0
o t l - w - a	o t l - w - a	0.0014010719023644924	0
l e	l - e	2.431123733520508	1
t s o n - a	t s o n a	0.9609764218330383	1
t s e	t s e	2.3335918740485795e-05	0
k a	k - a	0.8281047940254211	1
s e - h l o h o n g	s e - h l o h o n g	5.7736699091037735e-05	0
B o h l e	B o h l e	0.01554760430008173	0
r e	r e	0.22290147840976715	0
l e	l e	0.0005743938381783664	0
n - k a r o l o	n - k a r o l o	1.396120114804944e-05	0
e o	e o	0.00141475151758641	0
r e	r e	0.22290147840976715	0
l o k - e l - a - n g	l o k - e l - a - n g	1.2880057511210907e-05	0
h o	h o	0.00025460676988586783	0
b a p a l - a	b a p a l - a	0.06786138564348221	0
H a	H a	0.005184756126254797	0
r e	r e	0.22290147840976715	0
b e - n g	b - e - n g	0.5811529159545898	1
n - k a r o l o	n - k a r o l o	1.396120114804944e-05	0
y - a	y a	1.6213749647140503	1
d i - f o r a m o	d i - f o r a m o	1.2874613730673445e-06	0
t s a	t s a	0.00020997975661884993	0
b a - a h i	b a - a h i	2.0435923033801373e-06	0
t s a	t s a	0.00020997975661884993	0
n - p o l o k e h o	n - p o l o k e h o	1.8656772226677276e-05	0
H a	H a	0.005184756126254797	0
r e	r e	0.22290147840976715	0
t l o h - e l - e - n g	t l o h - e l - e - n g	0.0004951770533807576	0
h o	h o	0.00025460676988586783	0
r e k - a	r e k - a	4.44191500719171e-05	0
t h e p - a	t h e p a	1.3412457704544067	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.00027703505475074053	0
K a	K a	0.10019270330667496	0
d i - n a k o	d i - n a k o	5.699767825717572e-06	0
t s o h l e	t s o h l e	0.0037347800098359585	0
h a	h a	1.5616655218764208e-05	0
r - e	r e	0.24747897684574127	1
b e - n g	b - e - n g	0.5707808136940002	1
m a - l a l a	m a - l a l a	0.00953582115471363	0
l a o - t s - w - e	l a - o - t s - w - e	0.9258319735527039	1
h o	h o	7.42539341445081e-05	0
f - a n - a	f - a n - a	0.004394236486405134	0
k a	k a	0.013550459407269955	0
n - t l h a h i s o	n - t l h a h i s o	7.304403425223427e-06	0
l e - s e d i n g	l e - s e d i - n g	1.688626766204834	1
y - a	y a	1.524423599243164	1
d i - k e t s o	d i - k e t s o	1.6689350559317973e-06	0
t s a	t s a	0.00038368190871551633	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.8209679183200933e-05	0
s e - p o l e s e n g	s e - p o l e s e - n g	1.1600258350372314	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	9.428871999261901e-05	0
m m o h o	m m o h o	0.0029765416402369738	0
e t l - a	e t l - a	0.0012236674083396792	0
l w - a n - t s h - a	l w - a n - t s h - a	5.315059388522059e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.8209679183200933e-05	0
b a h e s o	B a - h e s o	2.0443313121795654	2
l e	l e	0.00019425347272772342	0
b a - e t i	b a - e t i	0.0001737486891215667	0
b a	b a	0.003991683479398489	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.0005193240940570831	0
m m u s o	m o - m m u s o	1.0325191020965576	3
w a	w a	0.1805977076292038	0
l e - h a e	l e - h a e	0.0011772046564146876	0
l o k - e l - a	l o k - e l - a	2.6996487576980144e-05	0
h o	h o	7.42539341445081e-05	0
s e b e t s - a	s e b e t s - a	6.768515959265642e-06	0
b o - m a s e p a l a	b o - m a s e p a l a	0.00013509381096810102	0
b a	b a	0.003991683479398489	0
l o k - e l - a	l o k - e l - a	2.6996487576980144e-05	0
h o	h o	0.00025460676988586783	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.354360812110826e-05	0
n - p h a n o	n - p h a n o	9.404102456755936e-05	0
y - a	y a	1.6213749647140503	1
m a - t l o	m a - t l o	0.0011501573026180267	0
m e - t s i	m e - t s i	0.0001337272406090051	0
n - t l h w e k o	n - t l h w e k o	0.0014329177793115377	0
m o - t l a k a s e	m o - t l a k a s e	3.389774064999074e-05	0
n - t a o l o	n - t a o l o	6.542428309330717e-05	0
y - a	y a	1.6213749647140503	1
m a - t l a k a l a	m a - t l a k a l a	0.0039309668354690075	0
l e	l e	0.0005743938381783664	0
d i - t s e l a	d i - t s e l a	1.708699346636422e-05	0
R e	R e	7.5698494583775755e-06	0
i l - e	i l - e	0.0005478146485984325	0
r a	r a	0.0007464626687578857	0
t s h w a r - a	t s h w a r - a	2.4967787339846836e-06	0
n - k o p a n o	n - k o p a n o	0.0007148761069402099	0
l e	l e	0.0005743938381783664	0
b o - m a j o r o	b o - m a j o r o	0.00022687243472319096	0
l e	l e	0.00024278182536363602	0
b a - l a o d i	b a - l a o d i	3.1193187624012353e-06	0
b a	b a	0.004548513330519199	0
b o - m a s e p a l a	b o - m a s e p a l a	8.207341306842864e-05	0
s e - l e m o n g	s e - l e m o - n g	1.4643008708953857	1
s e	s e	0.0014719463651999831	0
f e t - i l - e - n g	f e t - i l - e - n g	1.8874858369599679e-06	0
s e - n a	S e n a	1.653652548789978	2
s e	s e	0.0014719463651999831	0
f - a n - e	f - a n - e	0.00975080020725727	0
k a	k a	0.015156622044742107	0
l e - s e d i	l e - s e d i	0.01695903204381466	0
l a	l a	0.06762226670980453	0
b o - h l o k w a	b o - h l o k w a	0.006595159415155649	0
b a k - e - n g	s e - b a k e - n g	3.98382568359375	4
s a	s a	0.0018641998758539557	0
d i - p h e p h e t s o	d i - p h e p h e t s o	2.968388253066223e-05	0
t s e	t s e	2.6048292056657374e-05	0
n - t e n g	t e n g	0.3680882751941681	2
k a	k a	0.015156622044742107	0
h a r a	h a r a	0.060979776084423065	0
m m u s o	m o - m m u s o	1.169567346572876	3
w a	w a	0.20402292907238007	0
l e - h a e	l e - h a e	0.0003631722356658429	0
R e	R e	8.245383469329681e-06	0
i l - e	i l - e	0.0006345976144075394	0
r a	r a	0.0009030592045746744	0
b o - e l a	b o - e l - a	0.13345026969909668	1
r a	r a	0.0009030592045746744	0
e t - e l - a	e t - e l - a	3.696706335176714e-05	0
b a - a h i	b a - a h i	2.188347707487992e-06	0
l e	l e	0.0003457255370449275	0
b o - m a s e p a l a	b o - m a s e p a l a	7.992086466401815e-05	0
b a	b a	0.0047934348694980145	0
f a p a n - e - n g	f a p a n - e - n g	0.0009695177432149649	0
h o	h o	0.00013453287829179317	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.2159673133282922e-05	0
b a - l f o u r	B a l f o u r	1.4150769710540771	2
M p u m a l a n g a	M p u m a l a n g a	0.010006577707827091	0
l e	l e	0.0003457255370449275	0
T h e m b i s a	T h e m b i s a	0.0036970446817576885	0
G a u t e n g	G a u t e - n g	0.9064023494720459	1
l e - e t o	l e - e t o	0.0004524987016338855	0
l a	l a	0.044477418065071106	0
b a - l f o u r o	B a l f o u r	1.435539960861206	3
r e	r e	0.1946878880262375	0
i l - e	i l - e	0.00047958403592929244	0
r a	r a	0.00045948204933665693	0
r o m - e l - a	r o m - e l - a	7.56989811634412e-06	0
m o - i f o	m o - i f o	0.0016894005239009857	0
w a	w a	0.12471640855073929	0
m a - t o n a	m a - t o n a	0.02464141882956028	0
r o b o n g	r o b o n g	0.0015062513994053006	0
h o	h o	0.0004971729940734804	0
e t - e l - a	e t - e l - a	3.221233419026248e-05	0
t u l o	N - T u l o	3.804413318634033	3
e o	e o	0.0004585237766150385	0
h o	h o	0.0004971729940734804	0
s h e b - a n - a	s h e b - a n - a	2.4379443857469596e-05	0
l e	l e	0.001094332430511713	0
d i - n t l h a	d i - n t l h a	8.344763955392409e-06	0
t s e	t s e	3.882014425471425e-05	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	2.810854084600578e-06	0
k e	k e	0.009693104773759842	0
b a - a h i	b a - a h i	2.3075556327967206e-06	0
d i - n t l h a	d i - n t l h a	3.197710611857474e-05	0
t s e	t s e	3.882014425471425e-05	0
n g a t - a	n g a t a	0.7877951264381409	1
h o	h o	6.946459325263277e-05	0
s e	s - e	3.137058973312378	1
h o	h o	6.946459325263277e-05	0
m e - k a m e k a n w e	m e k a m e k a n - w - e	0.2627681791782379	3
l e	l e	0.00016709983174223453	0
t s o n - a	t s o n a	0.8847742676734924	1
K e	K e	0.017746014520525932	0
l a - e t s - e	l a - e - t s - e	0.1877700239419937	1
m a - t o n a	m a - t o n a	0.06847185641527176	0
h o	h o	6.946459325263277e-05	0
m e - k a m e k a n a	m e k a m e k a n - a	0.9383265376091003	2
l e	l e	0.00016709983174223453	0
d i - t a b a	d i - t a b a	9.022884114529006e-06	0
t s e	t s e	3.1204654078464955e-05	0
n t s - e - n g	n t s - e - n g	0.013538210652768612	0
d i -	d i	1.030408263206482	1
s a l - e - t s - e	s a l - e t s - e	0.28730833530426025	1
m o - r a o	m o - r a o	2.162802275051945e-06	0
R e	R e	1.1146210454171523e-05	0
s a	s a	0.0016208180459216237	0
b o - e l - a	b o - e l - a	0.08360853791236877	0
r - e	r e	0.24747897684574127	1
p h e t h - a	p h e t h - a	5.625261565000983e-06	0
h o r e	h o r e	0.06492676585912704	0
h a	h a	1.5616655218764208e-05	0
h o n - a	h o n a	0.7011418342590332	1
d i - n g o n g o r e h o	d i - n g o n g o r e h o	0.00014643363829236478	0
t s e	t s e	3.1204654078464955e-05	0
k a	k a	0.013550459407269955	0
e t s - a - n g	e t s - a - n g	1.3543844943342265e-05	0
h o r e	h o r e	0.06492676585912704	0
b a - t h o	b a - t h o	0.0002753359149210155	0
b a	b a	0.00438615633174777	0
e t s - e	e t s - e	7.825471402611583e-05	0
m e - r u s u	m e - r u s u	4.641742179956054e-06	0
l e	l e	0.001094332430511713	0
h o	h o	0.0004971729940734804	0
s e - n y a	s e n y - a	0.09958184510469437	2
t h e p - a	t h e p a	1.258476734161377	1
R e	R e	6.457208655774593e-06	0
l a - e t s - e	l a - e - t s - e	0.07752875238656998	1
m a k a l a	m a - k a l a	0.1351701319217682	1
t s a	t s a	0.00011809908028226346	0
m o - l a o	m o - l a o	1.479111142543843e-05	0
h o - r e	h o r e	0.15410907566547394	1
l w - a n - t s h - e	l w - a n - t s h - e	4.318183709983714e-05	0
h o	h o	0.0004971729940734804	0
h l o k - a	h l o k - a	2.8525141715363134e-06	0
n - t a o l o	n - t a o l o	7.567431021016091e-05	0
k a	k a	0.008156788535416126	0
m a t l - a	m a - t l a	0.5290893316268921	2
b a - l f o u r o	B a l f o u r	1.435539960861206	3
l e	l e	0.0005743938381783664	0
d i - t u l o n g	d i - t u l o - n g	1.454992651939392	1
t s e	t s e	2.3335918740485795e-05	0
d i - n g	d i n g	3.1005630493164062	1
K a	K a	0.09012869745492935	0
T s h i t w e	T s h i t w e	0.013120691291987896	0
K a b i n e t e	K a b i n e t e	0.017890116199851036	0
d u m e l - l - a n - e	d u m e l - l - a n - e	0.00020608628983609378	0
k a	k a	0.01239098608493805	0
l e - w a	l e - w a	0.002038715174421668	0
l a	l a	0.06329791247844696	0
n - t s h e b e t s o	n - t s h e b e t s o	0.01253191102296114	0
b a - k e n g	s e - b a k e - n g	4.045010089874268	5
s a	s a	0.001453932374715805	0
m m u s o	m o - m m u s o	1.2065129280090332	3
w a	w a	0.176789328455925	0
l e - h a e	l e - h a e	0.00021683689556084573	0
s e - n a	S e n a	1.6456712484359741	2
s e	s e	0.004032147582620382	0
t l - a	t l a	0.5594884157180786	1
n e t e - f a - t s - a	n e t e - f a - t s - a	6.0381578805390745e-05	0
h o r e	h o r e	0.0993013083934784	0
m m u s o	m o - m m u s o	1.1013827323913574	3
w a	w a	0.19862286746501923	0
l e - h a e	l e - h a e	0.0006270827725529671	0
l e	l e	0.00024278182536363602	0
b o - l a o d i	b o - l a o d i	1.0272200597682968e-05	0
b o	b o	0.017983419820666313	0
h l w a h l - w - a	h l w a h l w a	0.5140940546989441	2
b o - k g o n i	b o - k g o n i	1.572292785567697e-05	0
b a	b a	0.004548513330519199	0
t s a m a i s o	t s a m a i s o	1.663697730691638e-05	0
l e	l e	0.00024278182536363602	0
b a	b a	0.004548513330519199	0
b o - t e k g i n i k i	b o - t e k g i n i k i	0.00010602190741337836	0
s e - l e m o n g	s e - l e m o - n g	1.4448904991149902	1
s e n - a	s e n a	0.9412773251533508	1
s a	s a	0.0018641998758539557	0
n - t s h e b e t s o	n - t s h e b e t s o	0.01401770394295454	0
h a	h a	1.7881715393741615e-05	0
r e	r e	0.22985108196735382	0
s e b e t s - e - n g	s e b e t s - e - n g	0.013778232969343662	0
m m o h o	m m o h o	0.0012926521012559533	0
h o	h o	8.963566506281495e-05	0
e t s - a	e t s - a	2.7150985260959715e-05	0
h o r e	h o r e	0.0993013083934784	0
m m u s o	m o - m m u s o	1.1013827323913574	3
w a	w a	0.19862286746501923	0
l e - h a e	l e - h a e	0.0006270827725529671	0
b e	b - e	1.7287861108779907	1
b o - i k a r a b e l o	b o - i k a r a b e l o	5.817038982058875e-05	0
b a	b a	0.004548513330519199	0
