prediction	target	loss	dist
s a - i - l i - h l e l o	s a - i - l i - h l e l o	0.0571390725672245	0
l e t h u	l a - i t h u	0.787057101726532	3
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.057592324912548065	0
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.7276952862739563	2
b a - z a k u - e t h u l - a	b - a z a k w e t h u l - a	1.3577766418457031	4
i - m i - n i n i n g o - a n a	i - m i - n i n i n g o - a n a	0.058193594217300415	0
e - i - s i - e l e k o	a - i - s i - e l e k o	0.20480214059352875	1
e - e n k u l u m - e n i	e - e n k u l u m - e n i	0.059798479080200195	0
z a b o	z a - b o	0.2706834077835083	1
z e - s a b e l o m a l i	z e - s a b e l o m a l i	0.055782951414585114	0
k u - s i n y i k h a b - a	k u - s i n y i k h a b a	0.19161160290241241	1
k i - l o n y a k a	k - i l o n y a k - a	2.256129264831543	3
o - p h e z u l u	o - p h e z u l u	0.05903702974319458	0
s i - z a t s h - w - a y - a	s - i z a t s h w a y - a	1.5235483646392822	4
i - l a n g - a	i - l i - l a n g a	0.3054039776325226	4
l a - u - k u - k h u m b u l - a	l - o - i - k u k h u m b u l a	0.4706352949142456	5
u - n y a k a	u - n y a k a	0.05842042714357376	0
s - e - l o k h o	s - e - l o k h o	0.06404432654380798	0
k w a - f i k - a	k w a - f i k - a	0.05859275534749031	0
l o k h u	l o k h u	0.1573014110326767	0
k u - n i k - e l - a	k u - n i k e l - a	0.367998331785202	1
i - l i - t h u b a	i - t h u b a	1.1426090002059937	3
l o - i - k u t j h e j a	l o - i - k u t j h e j a	0.05715065449476242	0
u - k u - q a k a t h - e k - a	u - k u - q a k a t h - e k - a	0.05783620476722717	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05803930386900902	0
w - a - m a n d i y a	w a - m a n d i y - a	0.9921319484710693	2
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.07918934524059296	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05745864659547806	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5449393391609192	2
i - l i - s a y e n s i	i - l i - s a y e n s i	0.05894878879189491	0
i - m i - d l a l o	i - m i - d l a l o	0.05752168968319893	0
i - k o l o	i - k o l o	0.056930866092443466	0
u - b u - k g h w a r i	u - b u - k g h w a r i	0.05722649767994881	0
y a - u - k u - q i n i s - a	y a - u - k u - q i n - i s - a	0.10349142551422119	1
i - n - t h a n d o	i - n - t h a n d o	0.05776321515440941	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05778265371918678	0
y a - i t h u	y a - i t h u	0.0594637356698513	0
b a - k u - e t h u	b - a - k w e t h u	0.49910038709640503	3
n - a b a n g - a - n i	n a - b a n g - a - n i	0.17958596348762512	2
a n g i - t h a t h - e	a - n g i - t h a t h - e	0.24818608164787292	1
n g i - d l u l - i s - e	n g i - d l u l i s - e	0.2211601436138153	1
w a - i t h u	w a - i t h u	0.06023519113659859	0
o - k u - n e z w e l o	o - k u - n e z w e l o	0.10553635656833649	0
n a - a - b a - n t u	n a - a - b a - n t u	0.05812891200184822	0
b - e - h a i t i	b - e - h a i t i	0.06670162081718445	0
n g i - e h l e k - e l - e l - e	n - g e h l e k - e l e l - e	1.0773499011993408	4
e - i - b a v e l e l e k o	e - i - b a v e l e l e k o	0.05567111447453499	0
u - k u - o b - a n - a	u k o b a n a	2.0605580806732178	5
z a - i t h u	z a - i t h u	0.059491660445928574	0
z a - u - k u - h l e n g - a	z o - k u - h l e n g a	1.1137670278549194	4
z a - k g h o n a	z a - k g h o n a	0.0573849193751812	0
u - k u - y o - k u - s i z - a	u - k u - y o k u s i z a	0.5489510893821716	3
n g i - t h a n d - a	n g i - t h a n d - a	0.05862937867641449	0
u - k u - h l o n i p h - a	u - k u - h l o n i p h - a	0.059213463217020035	0
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07394561171531677	0
o - h l a l - a	o - h l a l - a	0.05818029120564461	0
z i - e h l e k - e l - e l - e	z e - h l e k e l e l e	1.2913621664047241	5
a - t h u t h u k - i s - e	a - t h u t h u k i s - e	0.5115713477134705	1
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.056392867118120193	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057951245456933975	0
o - t j h e j - a k o	o - t j h e j a k o	0.3424842059612274	1
s i - a m u k e l - a	s - a m u k e l - a	0.8908084630966187	1
n g a - i - n - n d l u - i n i	n g a - i - n - d l i n i	0.6657479405403137	3
l e	l e	0.05800916627049446	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06422343850135803	0
u - d o r h	u - d o r h	0.05927399545907974	0
i - m - t i a z	i - m - t i a z	0.19668899476528168	0
s - o - i - l i - m a n	s - o - i - o l i m a n	0.6027807593345642	2
t h e	l i - t h e	1.9138596057891846	3
u - k u - b a m b - w - a	u - k u - b a n j w - a	1.0005090236663818	3
k w - e - p h a - l i s w a n o	k w - e - p h a - l i s w a n o	0.057002533227205276	0
l e - b h e g e r e	l e - b h e g e r e	0.055674146860837936	0
y - e - p h a - s i	y - e - p h a - s i	0.05874676629900932	0
y - e - f i f a	y - e - f i f a	0.12602776288986206	0
k u - e n z - a	k - w e n z - a	2.049894332885742	2
u - n y a k a	u - n y a k a	0.05842042714357376	0
u - b e n g e w o k w e n z - a	u - b e n g e w o k w e n z a	0.31124579906463623	1
k u - s i - t h e t h - e	k u - s i - t h e t h - e	0.05714435130357742	0
i - m i - n y a k a	i - m i - n y a k a	0.11189276725053787	0
e m i - n e n g i	a - e m i - n e n g i	0.15589746832847595	2
s i - h l e l e l - a	s i - h l e l - e l - a	0.3798382878303528	1
i - b h e g e r e	i - b h e g e r e	0.05618631839752197	0
y - e - p h a - s i	y - e - p h a - s i	0.05874676629900932	0
s i - s a l - e l - w - e	s i - s a - l e l w - e	0.9521180391311646	3
z i - i - n y a n g a	z i - i - n - y a n g a	0.19647376239299774	1
e - e n t a t h u	e - i - e n t a t h u	0.7178359627723694	2
s i - z i - m i s e l - e	s i - z i - m i s e l - e	0.060918666422367096	0
u - k u - e n z - a	u - k u - e n z - a	0.05860309675335884	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.4886453449726105	1
l i - b - e	l i - b - e	0.057935792952775955	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.05895533785223961	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.05894245207309723	0
k w a - i - m i - n i n i n g o - a n a	k w a - i - m i - n i n i n g o - a n a	0.05779557675123215	0
k u - s e - k u - l u n g i s - i w - e	s - e k u l u n g i s - i w - e	1.6273231506347656	5
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.08982710540294647	0
e l i - y i - p u m e l e l o	e - i - l i - y i p u m e l e l o	0.42681682109832764	4
n j e n g a - i - s i - t j h a b a	n j e n g a - i - s i - t j h a b a	0.05769866332411766	0
s a - u - k u - t h o k o z - a	s - o k u t h o k o z - a	1.019974708557129	4
i - k o m i t i	i - k o m i t i	0.056722018867731094	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.0582769550383091	0
y - a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.0840403139591217	0
n g a - u - m - s e b e n z a b o	n g a - u - m - s e b e n z a b o	0.05710546672344208	0
o m u - h l e	o m u - h l e	0.05753903090953827	0
s i - f i s e l - a	s i - f i s e l - a	0.07881367951631546	0
u - s i - h l a l o	u - s i h l a l o	0.7270337343215942	1
w - e - k o m i t i	w - e - k o m i t i	0.05601527914404869	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.0582769550383091	0
y - a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.0840403139591217	0
k h o z a	k - h o z - a	0.9486098289489746	2
i - s i - k h u l u	i - s i - k h u l u	0.05895521491765976	0
u - d a n y	u - d a n n y	0.9017417430877686	1
n a - u - m u - b a n d u l i	n a - u - m - b a n d u l i	0.44234368205070496	1
w - e - b a f a n a	w - e - b a f a n a	0.05855973809957504	0
u - c a r l o s	u - c a r l o s	0.056338582187891006	0
a - l b e r t o	A l b e r t o	0.2609783709049225	2
o k u - h l e	o k u - h l e	0.0597107820212841	0
k o - d w a	k o d w a	0.9751691818237305	1
e - e n y a n g - e n i	e - e n y a n g - e n i	0.056974563747644424	0
u - m a n d e l a	u - m - a n d - e l - a	1.453439712524414	3
w a - d l a l - a	w a - d l a l - a	0.05858020856976509	0
i - n - d i m a	i - n - n d i m a	0.7373741865158081	1
e - u - k u - s i z - a - i n i	e - k u - s i z - e - n i	0.36430567502975464	4
b o - n y a n - a	b o n y a n a	1.1898021697998047	2
i - l i - t h u m b e	i - t h u m b - e	0.13995018601417542	4
a - m a - l u n g e l o	a - m a - l u n g e l o	0.05782007426023483	0
w a - u - k u - b a m b - a	w a - u - k u - b a m b - a	0.059558700770139694	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.5957924127578735	1
o m u - k h u l u	o m u - k h u l u	0.1252211630344391	0
l o	l o	0.05902932956814766	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5714209079742432	2
k u - f a n e l - e	k u - f a n e l - e	0.06157117709517479	0
s i - e n z - e	s i - e n z - e	0.058903686702251434	0
l e - b h e g e r e	l e - b h e g e r e	0.05567419156432152	0
y - e - p h a - s i	y - e - p h a - s i	0.05874685198068619	0
l i - b - e	l i - b - e	0.057935792952775955	0
z a - k h a m u z i	z a - k h a m u z i	0.05619215965270996	0
a - s i - s e k e l - e	a - s i - s e k - e l - e	0.20250971615314484	1
s - e - n a r h a	s - e n a r h - a	1.4345282316207886	2
i - b a - f a n - a	i - b a - f a n - a	0.0660468190908432	0
n g i - n g a - o m u - n y e	n g - i n g o m u n y - e	2.153465509414673	6
w a - l a b o	w a - l a b o	0.057911843061447144	0
a b a - k h o l - w - a	a - b a k h o l w - a	1.307913064956665	3
b o - n y a n - a	b a - o n i - a n a	1.4502753019332886	5
i - b a - f a n - a	i - b a - f a n - a	0.0660468190908432	0
i - z o - k u - e z - a	i - z o k - w e z - a	1.751147747039795	3
i - i - m - a n g a	i - i - m - a n g a	0.05942511186003685	0
o k u - q a k a t h - e k - e	o k u - q a k a t h - e k - e	0.056286875158548355	0
k h u l u	k h u l u	0.05661633983254433	0
i - l i - t h i k i t h i	i - t h i k i t h i	0.17976145446300507	3
e - i - s i - a n d l a - i n i	e - s a n d l - e n i	1.2210283279418945	6
b a - k u - e t h u	b - a - k w e t h u	1.0999128818511963	3
a - s i - t h e n g - e - n i	a s i - t h e n g e n - i	1.0408618450164795	4
a - m a - t h i k i t h i	a - m a - t h i k i t h i	0.05747038125991821	0
s o - k e	s o - k e	0.05595634505152702	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.058144308626651764	0
s i - e n z - e l e l - e	s - e n z e l e l - e	0.9719271659851074	2
u - k u y - a	u - k u - y - a	0.4891934394836426	1
e - i - m i - d l a l o - i n i	e - i - m i - d l a l o - i n i	0.05736979469656944	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8858776092529297	2
s i - g i d i n g - a	s i - g i d i n g - a	0.0591009259223938	0
k u - k a m a d i b a	k u - k a m a d i b a	0.06689698249101639	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06422333419322968	0
s i - z i - b o p h e l e l - a	s i - z i b o p h e l - e l - a	0.8429620265960693	2
e - u - k u - b u y i s - a n - a - i n i	e - k u - b u y i s a n - e n i	0.8289051055908203	6
u - b u - n y e	u b u - n - y - e	2.7350666522979736	3
b - e - s i t j h a b a	b - e - s i t j h a b a	0.05833270773291588	0
u - k u - n g a - b a n d l u l u l - a n - i	u - k u - n g a b a n d l u l u l a n i	0.772992730140686	3
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.05943780392408371	0
i - k u s a s - a	i - k u - s a s - a	0.38305866718292236	1
e l i - h l e	e l i - h l e	0.08471538126468658	0
n j e n g a - a - m a - s e w u l a	n - j e n g a m a s e w u l - a	1.0253641605377197	6
a b a - n z i m a	a b a - n z i m a	0.057623278349637985	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.07505982369184494	0
s i - h l a h l w - a	s i - h l a h l - w - a	0.5015843510627747	1
u - m a d i b a	u - m - a d i b a	1.1466431617736816	1
a - k u - k h u l u m - a k o	a - k u k h u l u m - a k o	0.8278894424438477	1
u - k u - t h - i	u k u t h i	1.8194702863693237	3
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.7795760631561279	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05798325687646866	0
s - e - p i l o	s - e - p i l o	0.05703291669487953	0
y a - m i	y - a - m i	1.0707299709320068	1
y o - k e	y o - k e	0.05672028288245201	0
n g i - z i - n i k e l - e	n g - i z i n i k - e l - e	1.8577739000320435	4
e - u - k u - z a b a l a z - e l - a - i n i	e - k u - z a b a l a z e l - e n i	0.698707103729248	6
a - b a - n t u	a - b a - n t u	0.058196552097797394	0
b - e - a f r i k a	b - e - a f r i k a	0.05768897756934166	0
n g i - l w e	n g i - l w - e	0.8461465835571289	1
n a - u - k u - b - a	n a - u - k u - b - a	0.060149695724248886	0
n g i - e h l - a	n g a - e h l - a	1.302983045578003	1
k w - a - b a m h l o p h e	k w - a - b a m h l o p h e	0.05669459328055382	0
n g a - l w a	n g - a l w - a	1.342437982559204	3
n a - u - k u - b - a	n a - u - k u - b - a	0.060149695724248886	0
n g i - e h l - a	n g a - e h l - a	1.302983045578003	1
n g i - t h a b - e l - a	n g i - t h a b e l - a	0.4742392897605896	1
i - b h u d a n g o	i - b h u d a n g o	0.05781801789999008	0
l a - u - m u - p h a k a t h i	l a - u - m u - p h a k a t h i	0.05802157521247864	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.05790584534406662	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05778263136744499	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.05575750395655632	0
l a - p h o	l a p h o	1.0926474332809448	1
b o - k e	b o - k e	0.05717051029205322	0
a - b a - n t u	a - b a - n t u	0.058196552097797394	0
b a - p h i l - a	b a - p h i l - a	0.05893540382385254	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0596199706196785	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	1.0094608068466187	5
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.5804886221885681	4
k u - l i b h u d a n g o	k u - l i b h u d a n g o	0.05674496665596962	0
e - n g i - t h e m b - a	e n g i - t h e m b - a	0.3285177946090698	1
u - k u - o b - a n - a	u k o b a n a	2.0605580806732178	5
n g i - z a l i - p h i l e l - a	n - g i z a l i p h i l - e l - a	1.2455689907073975	4
n g i - l i - f i k e l e l - e	n g i - l i - f i k e l - e l - e	0.47108957171440125	1
k u - o - d w a n a	k o d w a n a	1.4474507570266724	3
n a - k u - k g h o n a k a l a k o	n a - k u - k g h o n a k a l a k o	0.060817331075668335	0
k u - l i b h u d a n g o	k u - l i b h u d a n g o	0.05690326169133186	0
e n g i - z i - m i s e l - e	e - n g i z i m i s e l - e	0.862541913986206	3
u - k u - l i f e l a .	u - k u - l i f e l a .	0.220158651471138	0
n j e n g a - u - k u - k h u t h a z w a	n j e n g a - u - k u - k h u t h a z w a	0.07945681363344193	0
y a - i t h u	y a - i t h u	0.05946376174688339	0
u - m a d i b a	u - m - a d i b a	1.1466431617736816	1
k u - y i - h l o n i p h o	k u - y i h l o n i p h o	0.4859202802181244	1
k i - m i	k i - m i	0.0631408616900444	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.2591765224933624	1
i - k h u l u m o	i - k h u l u m o	0.07411791384220123	0
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.2953102588653564	5
k i - z o - z o k e	k - i z o z o k - e	2.3100717067718506	4
i - i - n - k u t a n i	i - i - n - k u t a n i	0.05834716185927391	0
z a - i t h u	z a - i t h u	0.05949161946773529	0
e - i - z i - d u m i l e k o	e - i - z i - d u m i l e k o	0.05741088092327118	0
n a - i - z i n - n g a k a d u m i	n a - i - z i - n g a k a d u m i	0.10591302067041397	1
n a - i - z i - n g a z i w a k o	n a - i - z i - n g a z i w a k o	0.06373831629753113	0
a - s i - s e b e n z - e - n i	a s i - s e b e n z e n - i	1.1583137512207031	4
s o - k e	s o - k e	0.05595634505152702	0
u - k u - e n z - a	u - k u - e n z - a	0.05860309675335884	0
u - n y a k a	u - n y a k a	0.05842045694589615	0
l o	l o	0.05902932956814766	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.05878865718841553	0
u - b - e	u - b - e	0.05856531485915184	0
n g a - u - n e p u m e l e l o	n g a - u - n e p u m e l e l o	0.09939152002334595	0
