prediction	target	loss	dist
s i - h o y a n - e	s i - h o y - a n - e	0.5385543704032898	1
n a - i - n - n t o	n a - i - n - n t o	2.4613331333966926e-05	0
y a - u - k u - b - a	i - y o - k u - b - a	0.753800630569458	4
u - k u - b - a	u k u b a	4.860363483428955	3
u - b a - o m i	u - b u - o m i	0.2772626280784607	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.198510766029358	2
u - k u - s u k e l - a	u - k u - s u k e l - a	1.8239619748783298e-05	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.0005977732944302261	0
k w a - u - m - n t u	k u - o m n t u	0.9669197797775269	5
k u - e h l - i l e	k w e - i - h l i l e	1.4415531158447266	5
u - k u - s u k - a	u - k u - s u k - a	3.370870399521664e-05	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	4.9949062486120965e-06	0
k w a - y o	k w a - y o	0.00011291303235339001	0
k u - t s h o	k u - t s h - o	0.39077168703079224	1
k w a a m a 5 0	k w a a m a 5 0	0.0007212916389107704	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.26475489139556885	1
n a m h l a n j e	n a m h l a n j e	0.037054393440485	0
n g a - o k o	n g a - u - l u - k o	1.4195383787155151	5
k e	k e	0.0001328016078332439	0
s a - e n z - a	s e n z - a	0.7247908711433411	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.5532311797142029	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.1050776243209839	4
i - z i n g - a	i - z i n g a	1.3069126605987549	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	2.8306141757639125e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0042005060240626335	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	1.033806324005127	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.008709040470421314	0
u - s u l e l e k o	u - s u l e l e k o	0.005051311571151018	0
a - y o - l u - t s h - a	o l u - t s h - a	0.8341560363769531	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.00019821659952867776	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.016893714666366577	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	2.346097469329834	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.03670590743422508	0
k w a - k h o n a	k w a - k h o n a	0.0027769061271101236	0
s i - z - a	s i z - a	0.32429251074790955	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.01692088320851326	0
u - k u - b h u b h - a	u - k u - b h u b h - a	3.0994563076092163e-06	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	1.135897159576416	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.8950939849892166e-06	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	1.0646969079971313	1
s i - z a	s i z - a	0.3742673099040985	2
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	1.2126193046569824	2
i - z i n - k q u b o	i - z i n - k q u b o	8.792465087026358e-05	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.0010451077250763774	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	5.3751165978610516e-05	0
s i - z a	s i z - a	0.3742673099040985	2
k u - p h u m e z - a	k u - p h u m e z - a	0.00014395489415619522	0
z o - n k e	z o - n k e	9.460202818445396e-06	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	3.293261397629976e-05	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.00018843889120034873	0
n g a - u - m - h l a	n g a - u - m - h l a	0.005348230246454477	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	1.3451517820358276	4
a - y o - l u - t s h - a	o l u - t s h - a	0.834156334400177	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.00019821376190520823	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	2.7901971407118253e-05	0
o - u - l u - n y a n g o	o - n y a n g o	0.22412198781967163	5
u - m - s e b e n z i	u - m - s e b e n z i	1.7434380197300925e-06	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.6165453195571899	2
u - y a - e n z i w - a	u - y - e n z - i w - a	0.7810961008071899	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.2132150914112572e-05	0
u - k u - b - a	u k u b a	4.814068794250488	3
l o	l o	3.9339174691122025e-06	0
m - s e b e n z i	m u - s e b e n z i	0.1258217841386795	1
u - g q i t y - w - a	u - g q i t y w a	0.6656995415687561	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.6050546037149616e-05	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.247916579246521	5
k w a - k h o n a	k w a - k h o n a	0.0027769061271101236	0
s i - z - a	s i z - a	0.32429251074790955	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.31170493364334106	3
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.0001598829112481326	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	1.0186712741851807	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	3.9807796383684035e-06	0
y e i - i - n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.5463271737098694	2
y a - i - s i - z w e	y a - i - s i - z w e	0.00014470500173047185	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.0006100399186834693	0
a - f r i k a	l i - A f r i k a	1.532073736190796	3
s i - e n z - a	s e n z - a	0.35802367329597473	2
k o - n k e	k o - n k e	0.0004046464746352285	0
w a - i t h u	w a - i t h u	0.004134546499699354	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.1034549970645458e-05	0
u - k u - b - a	u k u b a	4.797780990600586	3
w o - n k e	l u - w o n k e	5.364870071411133	4
u - b a - n i	u - b a n i	0.37506335973739624	1
a - f r i k a	l i - A f r i k a	1.5505716800689697	3
u - z i - v - a	u - z - i v - a	0.74857497215271	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.009180682711303234	0
u - k h u s e l e k - i l e	u - k h u s e l - e k - i l e	0.19043220579624176	1
s i - z a	s i z - a	0.3433002531528473	2
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.4463101029396057	1
p h a m b i l i	p h a m b i l i	1.276890452572843e-05	0
u - m - s e b e n z i	u - m - s e b e n z i	2.6027439616882475e-06	0
w a - i t h u	w a - i t h u	0.003580621676519513	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	1.200670599937439	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	7.33154729459784e-06	0
u - k u - b - a	u k u b a	4.797780990600586	3
i - n - k q u b o	i - n - k q u b o	1.0717070836108178e-05	0
y e - i - z o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.013986678794026375	0
i - s e b e n z - a	i - s e b e n z - a	7.368083606706932e-05	0
s i - p h u m e z - a	s i - p h u m e z - a	0.0003763762360904366	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	5.030691681895405e-06	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.00011358470510458574	0
i - l i - n a n i	i - n a - n i	0.4578678011894226	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	1.463930766476551e-05	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	1.4164090156555176	5
k u - l e	k u - l e	0.0002609399671200663	0
m i - n y a k a	m i - n y a k a	0.0027694455347955227	0
m i - t h a t h u	m i - t h a t h u	6.0082602431066334e-06	0
s i - t y u m b - e	s i - t y u m b - e	0.001163173234090209	0
u - k u - l u - a n - a	u - k u - l w - a n - a	0.3883352279663086	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.8016591668128967	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.016651365906000137	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.002148154890164733	0
k w a - u - m - n t u	k u - o m n t u	0.8811057209968567	5
a - y o - l u - f a n - a	o l u - f a n - a	0.4664428234100342	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.2951582670211792	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00018074832041747868	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.25396233797073364	2
k u - q a l - w - e	k u - q a l - w - e	1.4359313809109153e-06	0
n g a - z o	n g a - z o	0.0011788572883233428	0
s o - n k e	s o - n k e	0.011371341533958912	0
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.7779154777526855	5
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.2502586543560028	2
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.00010981114610331133	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.5244014263153076	4
o - k h u s e l e k o	o - k h u s e l e k o	0.004488983657211065	0
u - k u - t h e n g - a	u - k u - t h e n g - a	9.312239853898063e-06	0
i - z i n - n t o	i - z i n - n t o	0.025410667061805725	0
s i - k u - l u - n g - e l - e	s i - k u - l u n g e l - e	0.08626367896795273	2
u - k u - n i k - a	u - k u - n i k - a	2.3733543912385358e-06	0
a - m a - p o l i s a	a - m a - p o l i s a	0.0007652170024812222	0
u - l u - a z - i	u - l u - a z i	0.6478011012077332	1
m a - l u n g - a	m a - l u n g a	0.802871823310852	1
n a - i - z i - e n z o	n a - i - z i - e n z o	9.741121903061867e-05	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.00010930919233942404	0
G - a	l i - x a	1.4487138986587524	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00012205763778183609	0
s i - y - a	s a - i y - a	1.0090069770812988	2
k u - l i - o y i s - a	k u - l - o y i s - a	0.9255164265632629	1
B a - n t u	b a - n t u	1.1022799015045166	1
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	3.6560271837515756e-05	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	7.038727926556021e-05	0
o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.6796092391014099	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0003307443985249847	0
k u - f u n e k - a	k u - f u n e k - a	2.774335825961316e-06	0
b a - s e b e n z - e	b a - s e b e n z - e	2.5387926143594086e-05	0
o o - m a s p a l a	o o - m a s p a l a	0.04808489978313446	0
k u - f u n e k - a	k u - f u n e k - a	2.774335825961316e-06	0
b a - p h u c u l - e	b a - p h u c u l - e	1.2497520401666407e-05	0
a - m a - n z i	a - m a - n z i	0.008325230330228806	0
u - m - b a n e	u - m - b a n e	7.19586678314954e-05	0
u - l u - l a w u l o	u - l u - l a w u l o	0.01132113765925169	0
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.5125982165336609	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.704696728666022e-06	0
k u - l o	k u - l o	2.4657036192365922e-05	0
l i - n y a k a	l i - n y a k a	0.006591393146663904	0
b e - i - s i - n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.11859080195426941	2
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	8.721129415789619e-05	0
b a - o o - m a s p a l a	b o - o m a s p a l a	1.343976616859436	3
a - o k u	a - o k u	0.0006279550143517554	0
k u - s i - n i k - e	k u - s i - n i k - e	1.8353834093431942e-05	0
u - m - f a n e k i s o	u - m - f a n e k i s o	1.4319823094410822e-05	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.461772620677948	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0004592037003021687	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.00036973319947719574	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	3.746066431631334e-05	0
n a - y o	n a - y o	0.0028049126267433167	0
k w a - k h o n a	k w a - k h o n a	0.0025360083673149347	0
s i - k w a - t y e l - e l - e	s i - k w - a t y e l - e l - e	0.932040274143219	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	2.1013267542002723e-05	0
a - b a - n t u	a - b a - n t u	0.008424983359873295	0
a b a - h l a l - a	a b a - h l a l - a	0.00024596680304966867	0
k u - i - l i - z o	k u - i - l i - z o	0.0041670529171824455	0
k u - q u k - a	k u - q u k - a	1.629195594432531e-06	0
e - i - l i - M p u m a l a n g a	a - i - l i - M p u m a l a n g a	0.24080732464790344	1
e - u - m - v a	e - u - m - v a	0.007852930575609207	0
k u - o t y e l e l o	k u - o t y e l e l o	0.011516562663018703	0
l w a a s e b a l f o r	l w a a s e b a l f o u r	0.4247153401374817	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.8118395209312439	1
i - q e l - a	i - q e l a	1.5728340148925781	1
l a - o m p h a t h i s w a	l o - m p h a t h i s w a	0.27610546350479126	2
e - i - l i - m a l u n g u	e - i - l i - m a l u n g u	0.041589852422475815	0
a - l i - t h o b - a	a - l i - t h o b - a	2.9884242394473404e-05	0
u - k u - b - a	u k u b a	4.797780990600586	3
l i - t y e l - e l - e	l i - t y - e l e l - e	1.7752736806869507	2
u - k u - z - e	u k u z e	5.540914535522461	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.0003222271043341607	0
l e	l e	5.761816282756627e-06	0
m i - b a	m i - b a	0.024984726682305336	0
i - b i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.36213865876197815	3
i - l i - q e l a	i - l i - q e l a	0.006034150253981352	0
i - m i - b a	i - m i - b a	0.0003445420297794044	0
a - e s - e l - e	a - i - l i - s e l e	1.2986360788345337	6
i - h o y - i w - e	i - h o y - i w - e	0.030196918174624443	0
n d i - y a l e l - e	n d i - y - a l - e l - e	1.3902138471603394	2
u - k u - b - a	u k u b a	4.797780990600586	3
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.6294192671775818	2
n a - i - m i - b a	n a - i - m i - b a	2.9763166821794584e-05	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.1003023386001587	6
s i - i y - a	s a - i y - a	1.1953942775726318	1
s i - t h - i	s i - t h - i	0.0003144544898532331	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.0007726949406787753	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.633483350276947	4
u - b u - n d l o n d l o n g o	u - b u - n d l o n g o n d l o n g o	1.2895610332489014	3
k w a - i - n - p a h l a	k w a - i - n - p a h l a	2.3075569970387733e-06	0
s i - y a l e l - e	s i - y - a l e l - e	1.2891128063201904	1
i - a - r h e n t e	i - a - r h e n t e	0.00025162019301205873	0
z a - b e - b e - i - z o m t h e t h o	z a a b e z o m t h e t h o	0.2316635400056839	7
u - k u - b - a	u k u b a	4.816064357757568	3
z i - t h a b a t h - e	z i - t h a b a t h - e	1.1751822057703976e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0011257192818447948	0
a - q a t h - a	a - q a t h - a	1.2033836355840322e-05	0
k u - w o	k u - w o	3.6499804991763085e-05	0
u - m - b o d a m o	u - m - b o d a m o	1.6689680705894716e-05	0
o - s e - b a - l f o r f u r	o - s e b a l f o u r	0.6897822022438049	4
i - z i n - d a w o	i - z i n - d a w o	2.6618408810463734e-05	0
k w e - i - y o - m g a	k w e - i - y o m g a	0.3402344286441803	1
y a a m a 2 0 0	y a a m a 2 0 0 9	0.28901857137680054	1
i - k h a b h i n e t h i	i - k h a b h i n e t h i	9.295034396927804e-05	0
i - p h u m e z - e	i - p h u m e z - e	0.00740352226421237	0
i - s i - c w a n g c i n g a	i - s i - c w a n g c i s o q h i n g a	0.3330768048763275	5
s a - o k u - d a l a	s a - u k u - d a l - a	0.8317746520042419	2
i - n - n g u q u	i - n g u q u	0.2331361025571823	2
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0004498725465964526	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0002843621768988669	0
a - o k u	a - o k u	0.000585241534281522	0
k u - i - l i - y a	k u - i - l i - y a	0.008250159211456776	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	1.2529186278698035e-05	0
u - k u - b - a	u k u b a	4.814564228057861	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.00048063398571684957	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0002843621768988669	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	1.351181163045112e-05	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	1.4837806702416856e-05	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	2.2938309484743513e-05	0
k u - w o	k u - w o	2.97238802886568e-05	0
l o	l o	4.172337412455818e-06	0
l i - n y a k a	l i - n y a k a	0.006597694009542465	0
w a - u - k u - b - a	u - y o - k u - b - a	0.5090721249580383	4
u - k u - e n z - a	u - k u - e n z - a	1.251732373930281e-05	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.00048063398571684957	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0003307443985249847	0
b a - a b - e	b a b e	1.684840440750122	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	3.084552190557588e-06	0
w a - u - n - m t u	w o - n m t u	0.12821052968502045	4
w o - n k e	l u - w o n k e	5.49662971496582	4
s i - j o n g - e	s i - j o n g - e	1.120002616517013e-05	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	2.4498391212546267e-05	0
i - z i n - d a w o	i - z i n - d a w o	2.6618408810463734e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	2.559031827331637e-06	0
z a - s - e - i - m - a t y o m b a - i n i	z a a s e m a t y o t y o m b e n i	0.9813435077667236	11
a - e z i m i	e - i - z i - m i	0.7991169095039368	4
k w i - i - n - d a w o	k w i - i - n - d a w o	2.8472775284171803e-06	0
s i - z - e	s i - z - e	0.009851249866187572	0
s i - n i k e z e l - e	s i - n i k e z e l - e	9.926827624440193e-05	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	8.434628398390487e-05	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	1.860406518972013e-05	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.00036314711906015873	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.7388423681259155	1
i - s i - g x i n a	i - s i - g x i n - a	0.4310131072998047	1
k w i - i - m i - z i	k w i - i - m i - z i	2.847330142685678e-05	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.3612526059150696	2
s i - c e b - a	s i - c e b - a	0.00010768620268208906	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.0037496602162718773	0
b u - c a l a	b u - c a l - a	0.11923127621412277	1
n g a - p h e z u l u	n g a - p h e z u l u	1.7782075474315207e-06	0
k w e - i - e h e k t a r e	k w e - i - e h e k t a r e	0.04322061315178871	0
e - z i n g a m a 6 6	e - i z i n g a m a 6	0.2776651978492737	2
a - u - m - h l a b a	a - u - m - h l a b a	0.00012084614718332887	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0019128220155835152	0
o - s e - i - n - n d a w o - i n i	o - s e n d a w e n i	1.655928611755371	8
u - k u - e n z e l - a	u - k u - e n z e l - a	1.0284557902195957e-05	0
u - k u - a k h - a	u - k u - a k h - a	6.578271495527588e-06	0
i - z i n - d l u	i - z i n - d l u	0.00022663665004074574	0
z a - a b o	z a - a b o	0.028527021408081055	0
i - p h a n t s i	i - p h a - n t s i	1.413599967956543	1
i - p h u l o	i - p h u l o	8.340627391589805e-05	0
e l i - t s h - a	a - e l i - t s h a	1.3652111291885376	3
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.015453684143722057	0
l i - y - a	l a - i y - a	0.6928824186325073	2
k u - b - a	k u b a	1.9452615976333618	2
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	7.646172889508307e-05	0
