prediction	target	loss	dist
p h a h a m - i s - a	p h a h a m - i s - a	7.644376637472305e-06	0
l e - n a n e	l e - n a n e	5.582544326898642e-05	0
l a	l a	0.005682937800884247	0
b a t j h a	b a - t j h a	1.1357208490371704	1
b a	b a	0.004236908163875341	0
k e n - e l - a - n g	k e n - e l - a - n g	2.716122799029108e-05	0
d i - t h u p e l o	d i - t h u p e l o	1.2132662050134968e-05	0
t s a	t s a	0.00011561408609850332	0
m o s e b e t s i	m o - s e b e t s i	0.15602333843708038	1
m a - f a p h e n g	m a - f a p h e - n g	1.1711397171020508	1
p o r a e f e t e	p o r a e f e t e	4.518161586020142e-05	0
l e	l e	0.0010585106210783124	0
m m u s o	m o - m m u s o	1.4178932905197144	3
s e - p h e t h o	s e - p h e t h o	5.0764188927132636e-05	0
s e	s e	0.02814861200749874	0
s e - n g	s e n g	0.652573823928833	1
s a	s a	2.4855487936292775e-05	0
b o - h l o k w a	b o - h l o k w a	4.8133984819287434e-05	0
k e	k e	0.0007535060285590589	0
h o	h o	7.560693484265357e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003626824473030865	0
b o - p h e l o	b o - p h e l o	0.004865310154855251	0
b o	b o	0.05213938653469086	0
b o l e l - e l - e	b o l e l e l e	1.0835896730422974	2
l e	l e	0.0010585106210783124	0
b o	b o	0.05213938653469086	0
b o t l e	b o t l e	0.00922801997512579	0
b a k - e - n g	s e - b a k e - n g	3.5573694705963135	4
s a	s a	2.4855487936292775e-05	0
m a - A f o r i k a	m a - A f o r i k a	2.1550415112869814e-05	0
B o r - w - a	b o - r w a	0.351403146982193	4
k a o f e l - a	k a o f e l a	0.5121456384658813	1
R e	R e	9.5794239314273e-05	0
t l - a	t l a	0.5389681458473206	1
p h e h - e l - l - a	p h e h - e l - l - a	0.00019638794765342027	0
h o	h o	7.23080665920861e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00031476374715566635	0
m o - k g w a	m o - k g w a	0.00010532529995543882	0
w - a	w a	1.0586260557174683	1
r o n - a	r o n a	1.1409399509429932	1
w - a	w a	1.0586260557174683	1
t s a	t s a	0.00014352326979860663	0
b o - p h e l o	b o - p h e l o	0.0049655744805932045	0
b o	b o	0.04099701717495918	0
b o t l e	b o t l e	0.007055722177028656	0
s e - n a	S e n a	0.6618375182151794	2
s e	s e	0.02162892557680607	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.1201916095160414e-05	0
n - k a h o	n - k a h o	4.4919557694811374e-05	0
l e	l e	0.0008511834312230349	0
n - n t l a f a t s o	n t l a f a t s o	1.2111417055130005	2
y - a	y a	2.1214797496795654	1
d i - p e t l e l e	d i - p e t l e l e	0.00017944100545719266	0
l e	l e	0.0008511834312230349	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.01950513944029808	0
l e	l e	0.0007032114663161337	0
h o	h o	7.197018567239866e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0003567840321920812	0
m a - e m o	m a - e m o	0.00010676930833142251	0
t s h e b e t s o	n - t s h e b e t s o	0.692718505859375	2
b a s e b e l e t s i	b a - s e b e l e t s i	0.2423480898141861	1
b a	b a	0.003271254478022456	0
t s a	t s a	0.00013948262494523078	0
b o - p h e l o	b o - p h e l o	0.005603349767625332	0
R e	R e	7.717343396507204e-05	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.2982785999774933	1
l e	l e	0.0007032114663161337	0
b a - n k a	B a n k a	0.1808592826128006	2
y - a	y a	2.01126766204834	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.5890045166015625	2
y - a	y a	2.01126766204834	1
A f o r i k a	A f o r i k a	3.370899867150001e-05	0
B o r - w - a	b o - r w a	0.6068519949913025	4
h o	h o	7.197018567239866e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00030375944334082305	0
t s h e b e t s o	n - t s h e b e t s o	0.749305009841919	2
y - a	y a	2.1561014652252197	1
d i - p e t l e l e	d i - p e t l e l e	0.00022168975556269288	0
t s a	t s a	0.00011561408609850332	0
s e - t j h a b a	s e - t j h a b a	5.9452548157423735e-05	0
l e	l e	0.0010585106210783124	0
d i - o f i s i	d i - o f i s i	1.7358823242830113e-05	0
t s a	t s a	0.00011561408609850332	0
t s o n - a	t s o n a	0.6464996933937073	1
t s a	t s a	0.00011561408609850332	0
d i - t e r e k e	d i - t e r e k e	5.000915734854061e-06	0
R e	R e	9.5794239314273e-05	0
b i l - e	b - i l - e	0.8117049932479858	1
r - e	r e	0.6666130423545837	1
s e b e t s - a	s e b e t s - a	2.322716318303719e-05	0
m m o h o	m m o h o	0.02176755666732788	0
l e	l e	0.0010585106210783124	0
b a - n k a	B a n k a	0.2968001067638397	2
y - a	y a	2.1561014652252197	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.5890045166015625	2
y - a	y a	2.01126766204834	1
A f o r i k a	A f o r i k a	3.370899867150001e-05	0
B o r - w - a	b o - r w a	0.6068519949913025	4
l e	l e	0.0007032114663161337	0
K o p o r a s i	K o p o r a s i	5.718884494854137e-05	0
y - a	y a	2.01126766204834	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.5890045166015625	2
y - a	y a	2.01126766204834	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.503688097000122	1
l e - n a n e o n g	l e - n a n e o - n g	1.6635485887527466	1
l a	l a	0.004287106916308403	0
m m u s o	m o - m m u s o	1.345796823501587	3
l a	l a	0.004287106916308403	0
h o	h o	7.197018567239866e-05	0
m a t - a h a - n y - a	m a t a h a n - y - a	1.4940190315246582	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.8905571103096008	1
m a - h a r e n g	m a - h a r e - n g	1.4602161645889282	1
m e - k g a t l o	m e - k g a t l o	1.719668034638744e-05	0
y - a	y a	2.01126766204834	1
p o r a e f e t e	p o r a e f e t e	7.087618723744527e-05	0
l e	l e	0.0006864502211101353	0
y - a	y a	1.952537178993225	1
m m u s o	m o - m m u s o	1.329388976097107	3
b a k - e - n g	s e - b a k e - n g	3.5998406410217285	4
s a	s a	2.8113980079069734e-05	0
h o	h o	7.284453749889508e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00040455569978803396	0
d i - p e t l e l e	d i - p e t l e l e	6.968624074943364e-05	0
l e	l e	0.0006864502211101353	0
n - p h a n o	n - p h a n o	0.00027773811598308384	0
y - a	y a	1.952537178993225	1
d i - t j h e l e t e	d i - t j h e l e t e	4.584630460158223e-06	0
b a k - e - n g	s e - b a k e - n g	3.5998406410217285	4
s a	s a	2.8113980079069734e-05	0
d i - p o r o j e k e	d i - p o r o j e k e	7.013612503214972e-06	0
d i - t h o	d i - t h o	0.0001411670818924904	0
t s e	t s e	0.00022644583077635616	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000406494305934757	0
R e	R e	7.586189167341217e-05	0
l o k - e l - a	l o k - e l - a	2.205379587394418e-06	0
h o	h o	8.309905388159677e-05	0
t o b - a n - a	t o b - a n - a	0.00017953752831090242	0
l e	l e	0.001453863806091249	0
n n e t e	n n e t e	0.008145131170749664	0
y - a	y a	2.1634881496429443	1
h o - r e	h o r e	0.1513880044221878	1
n - t e b e l l o	n - t e b e l l o	4.855006409343332e-05	0
y - a	y a	2.1634881496429443	1
n - a k o	n - a k o	0.0006933273398317397	0
y - a	y a	2.1634881496429443	1
h o	h o	8.309905388159677e-05	0
p h e l - a	p h e l - a	0.07236699014902115	0
h a	h a	0.00039846901199780405	0
m a s e a	m a - s e a	0.6534184217453003	1
h l a h - a - n g	h l a h - a - n g	0.00022660494141746312	0
t h e o h - i l - e	t h e o h - i l - e	3.836390987999039e-06	0
h o	h o	8.309905388159677e-05	0
t l o h - a	t l o h - a	0.0144410515204072	0
d i - l e m o n g	d i - l e m o - n g	1.6178290843963623	1
t s e	t s e	0.00025402134633623064	0
k a	k a	0.0042146737687289715	0
h o	h o	7.197018567239866e-05	0
y - a	y - a	0.0006123415078036487	0
k a	k a	0.0042146737687289715	0
t l a s e n y a n a	t l a s e n y a n a	0.00021584928617812693	0
h o	h o	7.197018567239866e-05	0
d i - l e m o	d i - l e m o	6.238344212761149e-05	0
t s e	t s e	0.00025402134633623064	0
n - k a j e n o	k a j e n o	0.5774502158164978	2
H a	H a	0.00039766402915120125	0
h o	h o	7.197018567239866e-05	0
l e	l - e	2.552081823348999	1
j w a l o	j w a l o	0.0010633728234097362	0
r - e	r e	0.5116620063781738	1
e t s - a	e t s - a	1.5189543773885816e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.0013496895553544164	0
b a	b a	0.003271254478022456	0
h o	h o	7.197018567239866e-05	0
t h e o l - a	t h e o - l - a	1.1578954458236694	1
s e - k g a h l a	s e - k g a h l a	0.0002669035748112947	0
s a	s a	2.4855487936292775e-05	0
h o	h o	7.560693484265357e-05	0
s h w a	s h w - a	1.083687663078308	1
h a	h a	0.00034581893123686314	0
b o - m m e	b o - m m e	0.0013484068913385272	0
b a	b a	0.004236908163875341	0
m a s e a	m a - s e a	0.6787295341491699	1
h o	h o	7.560693484265357e-05	0
f o k o t s - a	f o k o t s - a	1.4808862033532932e-05	0
t s h w a e t s o	t s h w a e t s o	3.736990402103402e-05	0
t s e	t s e	0.00028107245452702045	0
n t j h a	n t j h a	0.057868462055921555	0
t s a	t s a	0.00011561408609850332	0
H I V	H I V	0.017698757350444794	0
l e	l e	0.0010585106210783124	0
h o	h o	7.560693484265357e-05	0
p h e k o l - a	p h e k o l - a	0.00024520340957678854	0
H I V	H I V	0.017698757350444794	0
l e	l e	0.0010585106210783124	0
T B	T B	0.0010777628049254417	0
k a	k a	0.005340637173503637	0
h o	h o	7.23080665920861e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	2.1820638721692376e-05	0
R e	R e	8.569870260544121e-05	0
t l - a	t l a	0.5531627535820007	1
b o - e l a	b o - e l - a	0.11614714562892914	1
r - e	r e	0.6151185631752014	1
f o k o t s - a	f o k o t s - a	1.261662328033708e-05	0
h o	h o	7.23080665920861e-05	0
s h w a	s h w - a	1.0105770826339722	1
h a	h a	0.0003183143271598965	0
m a s e a	m a - s e a	0.705680787563324	1
k a	k a	0.005340637173503637	0
l e - n a n e o	l e - n a n e o	9.401234274264425e-05	0
l e	l e	0.0008511834312230349	0
m a t l a	m a - t l a	0.9241081476211548	1
l a	l a	0.005484334658831358	0
k e n t e l o	n - k e n t e l o	0.12175919860601425	2
R e	R e	8.569870260544121e-05	0
t l - a	t l a	0.5401586294174194	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.04526875168085098	0
m a n a n e o	m a - n a n e o	0.2239389419555664	1
b o - p h e l o	b o - p h e l o	0.005210716277360916	0
b o	b o	0.03543861582875252	0
b o t l e	b o t l e	0.0054406821727752686	0
d i - k o l o n g	d i - k o l o - n g	1.348628044128418	1
R e	R e	8.009464363567531e-05	0
t l - a	t l a	0.5401586294174194	1
k e - n y - a	k e - n y - a	0.03599447011947632	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4133702516555786	3
b o - i t l a m o	b o - i t l a m o	6.955954631848726e-06	0
b o h l e	B o h l e	3.003429651260376	1
b o	b o	0.03543861582875252	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9142770767211914	1
k a	k a	0.004848628770560026	0
l e - t s a t s i	l e - t s a t s i	0.015416370704770088	0
l a	l a	0.004933043848723173	0
L e - f a t s h e	l e - f a t s h e	0.09736676514148712	1
l a	l a	0.004933043848723173	0
A I D S	A I D S	0.0002447039005346596	0
t s e	t s e	0.00028107245452702045	0
a m - a n - a - n g	a m - a n - a - n g	4.9486596253700554e-05	0
l e	l e	0.0010585106210783124	0
m e - k g w a	m e - k g w a	0.0011877743527293205	0
m e t j h a	m e t j h a	0.045837368816137314	0
y - a	y a	2.1561014652252197	1
h o	h o	7.560693484265357e-05	0
t h i b - e l - a	t h i b - e l - a	2.2872298359288834e-05	0
H I V	H I V	0.017698757350444794	0
l e	l e	0.0010585106210783124	0
h o	h o	7.560693484265357e-05	0
p h e k o l - a	p h e k o l - a	0.00024520340957678854	0
m o s e b e t s i	m o - s e b e t s i	0.13716547191143036	1
m a t l a	m a - t l a	0.8780010938644409	1
s e	s - e	3.535672426223755	1
l e	l - e	2.4698474407196045	1
m o - t j h e n g	m o - t j h e - n g	1.6645417213439941	1
b a k - e - n g	s e - b a k e - n g	3.5573694705963135	4
s a	s a	2.4855487936292775e-05	0
h o	h o	7.197018567239866e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00040037062717601657	0
h o r e	h o r e	0.1322227120399475	0
m o s e b e t s i	m o - s e b e t s i	0.15823353826999664	1
o o	o o	0.0002403439284535125	0
n - a k o n g	n - a k o - n g	1.5671319961547852	1
R e	R e	7.717343396507204e-05	0
t l - a	t l a	0.5103457570075989	1
b o - e l - a	b o - e l - a	0.07084138691425323	0
r - e	r e	0.5116620063781738	1
t s w - e l - a	t s w - e l - a	4.2756972106872126e-05	0
p e l e	p e l e	0.0022573284804821014	0
k a	k a	0.0042146737687289715	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.3313493582245428e-05	0
b a	b a	0.003271254478022456	0
h o	h o	7.197018567239866e-05	0
t h e h - a	t h e h - a	0.0004059606580995023	0
t s e l - a	t s e l a	0.9705683588981628	1
y - a	y a	2.01126766204834	1
s e - t j h a b a	s e - t j h a b a	8.900109969545156e-05	0
y - a	y a	2.1214797496795654	1
i - n s h o r e n s e	i n s h o r e n s e	0.13451677560806274	1
y - a	y a	2.1214797496795654	1
b o - p h e l o	b o - p h e l o	0.0049655744805932045	0
b o	b o	0.04099701717495918	0
b o t l e	b o t l e	0.007055722177028656	0
m a - A f o r i k a	M a - A f o r i k a	1.129075288772583	1
B o r - w - a	b o - r w a	0.4370671808719635	4
h e s o	h e s o	1.0848287274711765e-05	0
R e	R e	8.569870260544121e-05	0
s e b e t s - a	s e b e t s - a	2.4161054170690477e-05	0
k a	k a	0.005340637173503637	0
t h a t - a	t h a t a	0.6086483001708984	1
h o	h o	7.23080665920861e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003678420325741172	0
h o - r e	h o r e	0.14811521768569946	1
m o - t h o	m o - t h o	0.0003967620141338557	0
m o - n g	m o n g	0.273848295211792	1
l e	l e	0.0008511834312230349	0
m o - n g	m o n g	0.273848295211792	1
i k - u t l - w - e	i k - u t l w - e	1.038560152053833	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.0002630405069794506	0
l e	l e	0.0007032114663161337	0
h o r e	h o r e	0.1322227120399475	0
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.0002630405069794506	0
k a	k a	0.0042146737687289715	0
h a r a	h a r a	0.01475442387163639	0
A f o r i k a	A f o r i k a	3.370899867150001e-05	0
B o r - w - a	b o - r w a	0.6068519949913025	4
R e	R e	7.717343396507204e-05	0
t l - a	t l a	0.5103457570075989	1
n t s h e t s - a - p e l e	n t s h - e t s - a - p e l e	0.2018393725156784	1
m o s e b e t s i	m o - s e b e t s i	0.15823353826999664	1
w - a	w a	0.9550185799598694	1
r o n - a	r o n a	1.1129252910614014	1
w - a	w a	0.9550185799598694	1
h o	h o	7.197018567239866e-05	0
f o k o t s - a	f o k o t s - a	8.967327630671207e-06	0
d i - t l o l o	d i - t l o l o	6.9870834522589575e-06	0
t s e	t s e	0.00025402134633623064	0
m p - e	m p e	0.1791391521692276	1
l e	l e	0.0010585106210783124	0
t s e	t s e	0.00028107245452702045	0
n - a - n g	n - a - n g	0.042477693408727646	0
l e	l e	0.0010585106210783124	0
m e - r u s u	m e - r u s u	1.1496373190311715e-05	0
t s a	t s a	0.00011561408609850332	0
m o - l a o	m o - l a o	7.893469046393875e-06	0
l e	l e	0.0010585106210783124	0
h o	h o	7.560693484265357e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003626824473030865	0
h o - r e	h o r e	0.1522018015384674	1
t s e l - a	t s e l a	0.8851077556610107	1
y - a	y a	2.1561014652252197	1
r o n - a	r o n a	1.11898934841156	1
y - a	y a	2.1561014652252197	1
t o k - a	n - t o k a	1.8818747997283936	3
s e b e t s - a	s e b e t s - a	2.322716318303719e-05	0
k a	k a	0.005428395699709654	0
h o	h o	7.560693484265357e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	2.143089659512043e-05	0
R e	R e	8.009464363567531e-05	0
n t s - e	n t s - e	0.0014827223494648933	0
r - e	r e	0.5600722432136536	1
k e - n y - a	k e - n y - a	0.03599447011947632	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4133702516555786	3
m e - r a l o	m e - r a l o	0.0003750128671526909	0
y - a	y a	2.0701539516448975	1
h o	h o	7.151313911890611e-05	0
e k e t s - a	e k e t s - a	1.0416119948786218e-05	0
l e - n a n e	l e - n a n e	5.8940990129485726e-05	0
l a	l a	0.004933043848723173	0
m a - p o l e s a	m a - p o l e s a	4.353842086857185e-05	0
b a n - a	b a - n n a	1.4107691049575806	2
l e	l e	0.0007488438277505338	0
b a - s a d i	b a - s a d i	1.878385774034541e-05	0
k a	k a	0.004848628770560026	0
d i - l e m o n g	d i - l e m o - n g	1.5947794914245605	1
t s e	t s e	0.00028222549008205533	0
n - t h a r o	t h a r o	1.0557658672332764	2
t s e	t s e	0.00029655828257091343	0
t l - a - n g	t l - a - n g	0.0004366656066849828	0
R e	R e	8.569870260544121e-05	0
h l w a - i l - e	h l w a - i l - e	3.433072197367437e-05	0
n t w - a	n - t w a	1.4080203771591187	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.2717362642288208	1
l e	l e	0.0008511834312230349	0
h o	h o	7.23080665920861e-05	0
n k - e l - w - a	n k - e l - w - a	0.000249407603405416	0
d i - k o l o i	d i - k o l o i	3.9273127185879275e-06	0
h a	h a	0.0003183143271598965	0
b a - t h o	b a - t h o	0.0008939257822930813	0
k a	k a	0.005340637173503637	0
m a - h a p a	m a - h a h a p a	1.5247313976287842	2
t l a t l a p o	t l a t l a p o	0.0003957757435273379	0
y - a	y a	2.1214797496795654	1
t s a	t s a	0.00014352326979860663	0
n - k g w e b o	n - k g w e b o	0.0008848374709486961	0
l e	l e	0.0008511834312230349	0
m a - t l o n g	m a - t l o - n g	1.8229656219482422	1
m m o h o	m m o h o	0.02176755666732788	0
l e	l e	0.0010585106210783124	0
d i - t l o l o	d i - t l o l o	1.6544554455322213e-05	0
t s a	t s a	0.00011561408609850332	0
m o - l a o	m o - l a o	7.893469046393875e-06	0
t s e	t s e	0.00028107245452702045	0
j w a l o k - a	J w a l o k a	2.2720558643341064	2
n - p o l a o	n - p o l a o	0.0015109856612980366	0
n - p e t o	n - p e t o	0.01826484687626362	0
l e	l e	0.0010585106210783124	0
h o	h o	7.560693484265357e-05	0
o t l - w - a	o t l - w - a	0.0009045985643751919	0
l e	l - e	2.4698474407196045	1
t s o n - a	t s o n a	0.6464996933937073	1
t s e	t s e	0.00028107245452702045	0
k a	k - a	1.03245210647583	1
s e - h l o h o n g	s e - h l o h o n g	0.0004632472700905055	0
B o h l e	B o h l e	0.004818696528673172	0
r - e	r e	0.6666130423545837	1
l e	l e	0.0010585106210783124	0
n - k a r o l o	n - k a r o l o	0.00011791506403824314	0
e o	e o	0.0018694507889449596	0
r - e	r e	0.6666130423545837	1
l o k - e l - a - n g	l o k - e l - a - n g	2.5232709504052764e-06	0
h o	h o	7.560693484265357e-05	0
b a p a l - a	b a p a l - a	0.006079287268221378	0
H a	H a	0.00046234900946728885	0
r - e	r e	0.6666130423545837	1
b e - n g	b - e - n g	0.5723967552185059	1
n - k a r o l o	n - k a r o l o	0.00011791506403824314	0
y - a	y a	2.1561014652252197	1
d i - f o r a m o	d i - f o r a m o	8.404470463574398e-06	0
t s a	t s a	0.00011561408609850332	0
b a - a h i	b a - a h i	6.496954483736772e-06	0
t s a	t s a	0.00011561408609850332	0
n - p o l o k e h o	n - p o l o k e h o	2.214637424913235e-05	0
H a	H a	0.00046234900946728885	0
r - e	r e	0.6666130423545837	1
t l o h - e l - e - n g	t l o h - e l - e - n g	0.0026224437169730663	0
h o	h o	7.560693484265357e-05	0
r e k - a	r e k - a	8.755825547268614e-05	0
t h e p - a	t h e p a	1.2711708545684814	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.0007751195807941258	0
K a	K a	0.1335238665342331	0
d i - n a k o	d i - n a k o	2.8813590688514523e-05	0
t s o h l e	t s o h l e	0.06420625001192093	0
h a	h a	0.0003019690921064466	0
r - e	r e	0.5116620063781738	1
b e - n g	b - e - n g	0.5815997123718262	1
m a - l a l a	m a - l a l a	0.005179373547434807	0
l a o - t s - w - e	l a - o - t s - w - e	1.2663707733154297	1
h o	h o	7.197018567239866e-05	0
f - a n - a	f - a n - a	0.006888795178383589	0
k a	k a	0.0042146737687289715	0
n - t l h a h i s o	n - t l h a h i s o	1.023592812998686e-05	0
l e - s e d i n g	l e - s e d i - n g	1.8983672857284546	1
y - a	y a	2.01126766204834	1
d i - k e t s o	d i - k e t s o	1.1391119869585964e-06	0
t s a	t s a	0.00013948262494523078	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.239554932108149e-05	0
s e - p o l e s e n g	s e - p o l e s e - n g	1.1258145570755005	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.001724913832731545	0
m m o h o	m m o h o	0.030424943193793297	0
e t l - a	e t l - a	0.014376956038177013	0
l w - a n - t s h - a	l w - a n - t s h - a	0.00034499113098718226	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.239554932108149e-05	0
