prediction	target	loss	dist
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.054762449115514755	0
k w a - k h o n a	k w a - k h o n a	0.05412948876619339	0
s i z - a	s i z - a	0.05524120852351189	0
k u - n c i p h i s - a	k u - n c i p h i s - a	0.054821696132421494	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.0557386688888073	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.73758465051651	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.054914440959692	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.5478771924972534	1
s i - z a	s i z - a	0.20289289951324463	2
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.8896570205688477	2
i - z i n - k q u b o	i - z i n - k q u b o	0.05559490993618965	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.05523655191063881	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.05430697649717331	0
s i - z a	s i z - a	0.20289289951324463	2
k u - p h u m e z - a	k u - p h u m e z - a	0.05525354668498039	0
z o - n k e	z o - n k e	0.055636320263147354	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.05481654405593872	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.05417424067854881	0
n g a - u - m - h l a	n g a - u - m - h l a	0.055674050003290176	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.5588586330413818	4
a - y o - l u - t s h - a	o l u - t s h - a	0.4617088735103607	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.07697569578886032	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.05565804988145828	0
o - n y a n g o	o - n y a n g o	0.05445798859000206	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05591602250933647	0
a - o m - k h u l u	a - a - u m - k h u l u	0.6097958087921143	3
u - y a - e n z i w - a	u - y - e n z - i w - a	1.0273858308792114	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0552038848400116	0
u - k u - b - a	u k u b a	2.7513694763183594	3
l o	l o	0.053653862327337265	0
m u - s e - e - b a - e n z i	m u - s e b e n z i	0.4229998290538788	5
u - g q i t y - w - a	u - g q i t y w a	0.534171462059021	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.054904937744140625	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.59688401222229	5
k w a - k h o n a	k w a - k h o n a	0.05412948876619339	0
s i z - a	s i z - a	0.05524120852351189	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.13683874905109406	3
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.05472726374864578	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	0.9062122106552124	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05464673042297363	0
y a - i - n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.8350518941879272	2
y a - i - s i - z w e	y a - i - s i - z w e	0.05489135906100273	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.05431367829442024	0
a - f r i k - a	l i - A f r i k a	0.6762679815292358	4
s a - e n z - a	s e n z - a	0.7878871560096741	2
k o - n k e	k o - n k e	0.05514279380440712	0
w a - i t h u	w a - i t h u	0.057819217443466187	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0552038848400116	0
u - k u - b - a	u k u b a	2.7513694763183594	3
w o - n k e	l u - w o n k e	2.290015935897827	4
u - b a n i	u - b a n i	0.07461710274219513	0
a - f r i k - a	l i - A f r i k a	0.6762679815292358	4
u - z i - v - a	u - z - i v - a	1.2373110055923462	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.06673339009284973	0
u - k h u s e l e k - i l e	u - k h u s e l - e k - i l e	0.3903138339519501	1
s i - z a	s i z - a	0.20289289951324463	2
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.4924456775188446	1
p h a m b i l i	p h a m b i l i	0.05569539964199066	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05602682754397392	0
w a - i t h u	w a - i t h u	0.057819217443466187	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.6102777719497681	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.055961549282073975	0
u - k u - b - a	u k u b a	2.7513694763183594	3
i - n - k q u b o	i - n - k q u b o	0.05496301129460335	0
y e - i - z o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.05490218847990036	0
i - s e b e n z - a	i - s e b e n z - a	0.05530901998281479	0
s i - p h u m e z - a	s i - p h u m e z - a	0.05482984706759453	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	0.055509742349386215	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.055766090750694275	0
i - l i - n a n i	i - n a - n i	1.1900506019592285	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.05518241226673126	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	0.9101881980895996	5
k u - l e	k u - l e	0.053423091769218445	0
m i - n y a k a	m i - n y a k a	0.055979564785957336	0
m i - t h a t h u	m i - t h a t h u	0.05650729686021805	0
s i - t y u m b - e	s i - t y u m b - e	0.05463285744190216	0
u - k u - l u - a n - a	u - k u - l w - a n - a	0.2888747751712799	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.5389586091041565	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.4179200828075409	1
o l u - p h a k a t h i	o l u - p h a k a t h i	0.05534976348280907	0
k w a - u - m u - n t u	k u - o m n t u	1.3399077653884888	6
a - y o - l u - f a n - a	o l u - f a n - a	0.43505510687828064	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.3706259727478027	2
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.12209459394216537	1
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.3229037821292877	2
k u - q a l - w - e	k u - q a l - w - e	0.05523035302758217	0
n - g a z o	n g a - z o	0.595154345035553	2
l i - S o n k e	s o - n k e	0.7264147996902466	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.1168735027313232	5
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.3229037821292877	2
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.05435895919799805	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.1032167673110962	4
o - k h u s e l e k o	o - k h u s e l e k o	0.0635673850774765	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.05619494616985321	0
i - z i n - n t o	i - z i n - n t o	0.06890074163675308	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.054519765079021454	0
u - k u - n i k - a	u - k u - n i k - a	0.055683352053165436	0
a - m a - p o l i s a	a - m a - p o l i s a	0.05465555191040039	0
u - l u - a z - i	u - l u - a z i	0.659780740737915	1
m a - l u n g a	m a - l u n g a	0.05448852479457855	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.05516861379146576	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.05334930121898651	0
l i - x a	l i - x a	0.1062287986278534	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05536963790655136	0
s i - i y - a	s a - i y - a	0.8908944725990295	1
k u - l o y i s - a	k u - l - o y i s - a	0.6973161101341248	1
B a n t u	b a - n t u	0.7456240057945251	2
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.054837681353092194	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.055095016956329346	0
l i - O o r h u l u m e n t e	a - o o - r h u l u m e n t e	0.5178380012512207	4
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05370432510972023	0
k u - f u n e k - a	k u - f u n e k - a	0.05586697906255722	0
b a - s e b e n z - e	b a - s e b e n z - e	0.05601605772972107	0
o o - m a s p a l a	o o - m a s p a l a	0.05608097091317177	0
k u - f u n e k - a	k u - f u n e k - a	0.05586697906255722	0
b a - p h u c u l - e	b a - p h u c u l - e	0.05470125749707222	0
a - m a - n z i	a - m a - n z i	0.05399048328399658	0
u - m - b a n e	u - m - b a n e	0.05561394244432449	0
u - l u - l a w u l o	u - l u - l a w u l o	0.05463065579533577	0
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.33751145005226135	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05545639246702194	0
k u - l o	k u - l o	0.05444008484482765	0
n y a k a	l i - n y a k a	0.5207013487815857	3
b e - s i - n a - i - n - t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.2895568609237671	6
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.055482253432273865	0
b a - o o - m a s p a l a	b o - o m a s p a l a	1.6897586584091187	3
a - o k u	a - o k u	0.05487455800175667	0
k u - s i - n i k - e	k u - s i - n i k - e	0.05562227964401245	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.05534479394555092	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.5870283246040344	1
o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.2919977307319641	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05370432510972023	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.05327562615275383	0
n a - y o	n a - y o	0.05400978401303291	0
k w a - k h o n a	k w a - k h o n a	0.0541294701397419	0
s i - k u - a t y e l - e l - e	s i - k w - a t y e l - e l - e	0.7857034802436829	1
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.0542215034365654	0
a - b a - n t u	a - b a - n t u	0.060077566653490067	0
a b a - h l a l - a	a b a - h l a l - a	0.05455828830599785	0
k u - i - l i - z o	k u - i - l i - z o	0.054626986384391785	0
k u - q u k - a	k u - q u k - a	0.05589911714196205	0
e - i - l i - M p u m a l a n g a	a - i - l i - M p u m a l a n g a	0.5235365629196167	1
e - u - m - v a	e - u - m - v a	0.06564831733703613	0
k o - t y e l e l o	k u - o t y e l e l o	0.7130691409111023	2
l w a a s e b a l f o r	l w a a s e b a l f o u r	0.5520735383033752	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.5839327573776245	1
i - q e l - a	i - q e l a	1.0331306457519531	1
l i - y a - m u - p h a t h i s - w - a	l o - m p h a t h i s w a	0.3961332440376282	8
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.3745371997356415	3
a - l i - t h o b - a	a - l i - t h o b - a	0.05538983643054962	0
u - k u - b - a	u k u b a	2.7513694763183594	3
l i - t y e l - e l - e	l i - t y - e l e l - e	1.075903058052063	2
u - k u - z - e	u k u z e	3.0652120113372803	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.054982926696538925	0
l e	l e	0.05475722625851631	0
m i b - a	m i - b a	0.24877303838729858	2
i - b i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.5901370048522949	3
i - l i - q e l - a	i - l i - q e l a	0.513119101524353	1
i - m i - b a	i - m i - b a	0.056014738976955414	0
a - e s - e l - e	a - i - l i - s e l e	0.7036754488945007	6
i - h o y i w - e	i - h o y - i w - e	0.44794318079948425	1
n d i - y a l e l - e	n d i - y - a l - e l - e	1.057260513305664	2
u - k u - b - a	u k u b a	2.7513694763183594	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.8473195433616638	3
n a - i - m i - b a	n a - i - m i - b a	0.055131759494543076	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	0.946811854839325	8
s i - i y - a	s a - i y - a	0.9217899441719055	1
s i - t h - i	s i - t h - i	0.05379563570022583	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.055870119482278824	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.4772247076034546	4
u - b u - n d l o n g o n d l o n g o	u - b u - n d l o n g o n d l o n g o	0.05460337549448013	0
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.054839398711919785	0
s i - y a l e l - e	s i - y - a l e l - e	0.6610817313194275	1
i - a - r h e n t e	i - a - r h e n t e	0.05599058046936989	0
z a a b e z o m t h e t h o	z a a b e z o m t h e t h o	0.052703578025102615	0
u - k u - b - a	u k u b a	2.7513694763183594	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.05637311562895775	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05515652894973755	0
a - q a t h - a	a - q a t h - a	0.055187664926052094	0
k u - w o	k u - w o	0.055537160485982895	0
u - m - b o d a m o	u - m - b o d a m o	0.05364793539047241	0
o - s e b a l f o r	o - s e b a l f o u r	0.6790421605110168	1
i - z i n - d a w o	i - z i n - d a w o	0.05445592477917671	0
k w e - i y o m g a	k w e - i - y o m g a	0.5803030133247375	1
y a a m a 2 0 9 0	y a a m a 2 0 0 9	0.31352800130844116	2
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.056041304022073746	0
i - p h u m e z - e	i - p h u m e z - e	0.05519508942961693	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.054858360439538956	0
s a - u - k u - d a l - a	s a - u k u - d a l - a	0.58038729429245	1
i - n g u q u	i - n g u q u	0.059175316244363785	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.052722834050655365	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05370432510972023	0
a - o k u	a - o k u	0.05487455800175667	0
k u - i - l i - y a	k u - i - l i - y a	0.05481613054871559	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05574851110577583	0
u - k u - b - a	u k u b a	2.7513694763183594	3
o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.2919977307319641	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05370432510972023	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.05483613535761833	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.05707627162337303	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.0550355538725853	0
k u - w o	k u - w o	0.055520277470350266	0
l o	l o	0.05365389958024025	0
n y a k a	l i - n y a k a	0.5207013487815857	3
u - y o - k u - b - a	u - y o - k u - b - a	0.05587148293852806	0
u - k u - e n z - a	u - k u - e n z - a	0.05517240986227989	0
o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.2919977307319641	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05370432510972023	0
b a - a b - e	b a b e	2.6746819019317627	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.055444370955228806	0
w a - u - m - n t u	w o - n m t u	0.832766056060791	5
w o - n k e	l u - w o n k e	2.290015459060669	4
l i - S i j o n g e	s i - j o n g - e	0.26225507259368896	4
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.055064596235752106	0
i - z i n - d a w o	i - z i n - d a w o	0.05445592477917671	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.05583862587809563	0
z a a s e m a t y o t y o m b e n i	z a a s e m a t y o t y o m b e n i	0.06168888881802559	0
a - e z i - m i	e - i - z i - m i	0.6777366399765015	3
k w i - i - n - d a w o	k w i - i - n - d a w o	0.0543716698884964	0
s i - z e	s i - z - e	0.7659494280815125	1
s i - n i k e z e l - e	s i - n i k e z e l - e	0.05509738624095917	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.05504201352596283	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.0550355538725853	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.05566757917404175	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.5411866903305054	1
i - s i - g x i n a	i - s i - g x i n - a	0.39364156126976013	1
k w i - i - m i - z i	k w i - i - m i - z i	0.05523419380187988	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.09362923353910446	0
s i - c e b - a	s i - c e b - a	0.054949358105659485	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.05534813925623894	0
b u - c a l a	b u - c a l - a	0.1718207150697708	1
n g a - p h e z u l u	n g a - p h e z u l u	0.055031806230545044	0
k w a - i - z i n - d e k t a r e	k w e - i - e h e k t a r e	0.4898659884929657	6
e z i - n g a - a m - a 6	e - i z i n g a m a 6	1.1024616956710815	6
a - u - m - h l a b a	a - u - m - h l a b a	0.07304445654153824	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.054994065314531326	0
o - s e - i - n - d a w o - i n i	o - s e n d a w e n i	0.9929379820823669	7
u - k u - e n z e l - a	u - k u - e n z e l - a	0.05523361265659332	0
u - k u - a k h - a	u - k u - a k h - a	0.055100616067647934	0
i - z i n - d l u	i - z i n - d l u	0.05463068559765816	0
z a a b o	z a - a b o	0.2646099627017975	1
i - p h a n t s i	i - p h a - n t s i	0.703226625919342	1
i - l i - p h u l o	i - p h u l o	0.20322546362876892	3
a - l i - l i - t s h - a	a - e l i - t s h a	0.7048923969268799	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.05732893943786621	0
l i - y a	l a - i y - a	0.880945086479187	3
k u - u - b a	k u b a	2.0000762939453125	3
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.05443732067942619	0
a - a b o	a b o	0.9246832728385925	2
i - p h e z u l u	i - p h e z u l u	0.055202554911375046	0
u - k u - b - a	u k u b a	2.7513694763183594	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.05426113307476044	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.054994065314531326	0
k u - o d - w - a	k a - a - o d - w - a	1.7026745080947876	3
b e - s a - a m k e l - a	b e - s - a m k e l - a	0.6126818060874939	1
k a - n c i n c i	k a - n c i n c i	0.05416456609964371	0
k a - k h u l u	k a - k h u l u	0.056154124438762665	0
u - k u - b - a	u k u b a	2.7513694763183594	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.05426113307476044	0
i - n - m a l i m b o l e k o	i - m - a l i m b o l e k o	0.7189314961433411	2
y a - i - b h a n k i	y a - i - b h a n k i	0.05680035054683685	0
a - e q h - e l - e k - i l e - y o	e - q h e l - e k - i l e - y o	0.29858505725860596	3
i - y o - k u - t h e n g - a	y a - u k u - t h e n g - a	0.6534855365753174	4
i - n - d l u	i - n d l u	1.034388780593872	1
s i - z a	s i z - a	0.20289282500743866	2
k u - i - l i - s e k a	k u - s e k - a	0.5518118143081665	6
i - n - g x o w a m a l i	i - n - g x o w a m a l i	0.05339435115456581	0
y a - i - s i - q i n i s e k i s o	y e - i - s i - q i n i s e k i s o	0.4073921740055084	1
s e - i 1 r	s e - i r 1	1.7432218790054321	2
b a - s e - b h i l i y o - i n i	s e - i - b h i l i y o n i	0.8212139010429382	6
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.055809807032346725	0
z a a b u c a l a	z a a b u c a l a	0.05782312899827957	0
n a - i - l i - c a n d e l o	n a - i - l i - c a n d e l o	0.055024899542331696	0
l a - i - z e z i n d l u	l e - i - z e z i n d l u	0.13086359202861786	1
u - k u - b - a	u k u b a	2.7513694763183594	3
z i - p h u h l i s - e	z i - p h u h l i s - e	0.05603168532252312	0
i - n - m v e l i s o	i - m v e l i s o	0.5818315744400024	2
a - i - n - n t s h a	e - u - b u - n t s h a	0.9187310338020325	4
u - k u - k h a w u l e l a n - a	u k u - k - h a w u l e l a n - a	0.605907678604126	2
n a - o k u	n a - o k u	0.05353720113635063	0
k u - f u n e k - a	k u - f u n e k - a	0.05586697906255722	0
k w a - i - z i n - d l u	k w a - i - z i n - d l u	0.054567575454711914	0
