prediction	target	loss	dist
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.018160449340939522	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.0014885085402056575	0
i - i p r o j e k t h i	i - i - p r o j e k t h i	0.05418034642934799	1
n g a - i - n - m a l i	n g a - i - n - m a l i	0.00052131392294541	0
m a - l u n g u	l i - M a l u n g u	0.1613854318857193	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.14990364015102386	1
k u - f u n e k - a	k u - f u n e k - a	0.0007754307589493692	0
s i - h o y a n - e	s i - h o y - a n - e	0.08363983035087585	1
n a - i - n - n t o	n a - i - n - n t o	0.00016647635493427515	0
y a - u - k u - b - a	i - y o - k u - b - a	0.11851787567138672	4
u - k u - b - a	u k u b a	2.148686647415161	3
u - b a - o m i	u - b u - o m i	0.11822269856929779	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.7917975187301636	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.00231760973110795	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.0032373429276049137	0
k w a - u - m u - n t u	k u - o m n t u	0.4900066554546356	6
k u - e h l - i l e	k w e - i - h l i l e	0.7141508460044861	5
u - k u - s u k - a	u - k u - s u k - a	0.00047974952030926943	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00019928565598092973	0
k w a - y o	k w a - y o	0.007984398864209652	0
k u - u - l u - t s h o	k u - t s h - o	0.7386712431907654	6
k w a a m a 5 0	k w a a m a 5 0	0.038602784276008606	0
e - m i - n y a k a	a - i - m i - n y a k a	0.11625631153583527	3
n a - m - h l a n j e	n a m h l a n j e	0.1588463932275772	2
n g a - o k o	n g a - u - l u - k o	0.8497472405433655	5
k e	k e	0.017251795157790184	0
s a - e n z - a	s e n z - a	0.4837704300880432	2
a - m a - n g e n e l e l - a	a - m a - n g e n e l e l a	0.09722165763378143	1
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.7632943391799927	4
i - z i n - z i n g a	i - z i n g a	0.9760861992835999	4
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.000588191207498312	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.008216853253543377	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.8150902390480042	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.004188936669379473	0
u - s u l e l e k o	u - s u l e l e k o	0.016298474743962288	0
a - y o - l u - t s h - a	o l u - t s h - a	0.1749085932970047	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.017617471516132355	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.006386939901858568	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.8343095779418945	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.010952628217637539	0
k w a - b a - k h o n a	k w a - k h o n a	0.22181478142738342	3
s i - z - a	s i z - a	0.24938128888607025	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.005550804082304239	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.00022232159972190857	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.5085697174072266	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00021912658121436834	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.528529703617096	1
s i - z - a	s i z - a	0.35132917761802673	1
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.7534161806106567	2
i - z i n - k q u b o	i - z i n - k q u b o	0.00017005717381834984	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.010327888652682304	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.004438243806362152	0
s i - z - a	s i z - a	0.35132917761802673	1
k u - p h u m e z - a	k u - p h u m e z - a	0.00012798878015019	0
z o - n k e	z o - n k e	0.00594184547662735	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.000559346575755626	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.011776018887758255	0
n g a - u - m - h l a	n g a - u - m - h l a	0.006007205694913864	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.3276590406894684	4
a - y o - l u - t s h - a	o l u - t s h - a	0.1749085932970047	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.017617471516132355	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.00030530692311003804	0
o - u - l u - n y a n g o	o - n y a n g o	0.179470494389534	5
u - m - s e b e n z i	u - m - s e b e n z i	0.00038552051410079	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.14667850732803345	2
u - y a - e n z i w - a	u - y - e n z - i w - a	0.5001512169837952	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00013364689948502928	0
u - k u - b - a	u k u b a	2.1533901691436768	3
l o	l o	0.0017886367859318852	0
m - s e b e n z i	m u - s e b e n z i	0.12397360056638718	1
u - g q i t y - w - a	u - g q i t y w a	0.3844565451145172	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.00039518994162790477	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.5856584310531616	5
k w a - b a - k h o n a	k w a - k h o n a	0.22181478142738342	3
s i - z - a	s i z - a	0.24938128888607025	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.18884411454200745	3
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.001192780677229166	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	0.8430572748184204	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.0003111597616225481	0
y e i i - n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.28105223178863525	1
y a - i - s i - z w e	y a - i - s i - z w e	0.01138164009898901	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.0075330790132284164	0
a - f r i k - a	l i - A f r i k a	1.222344160079956	4
s i - e n z - a	s e n z - a	0.4701167643070221	2
k o - n k e	k o - n k e	0.020870385691523552	0
w a - i t h u	w a - i t h u	0.06866345554590225	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00013100539217703044	0
u - k u - b - a	u k u b a	2.1386842727661133	3
w o - n k e	l u - w o n k e	3.391141891479492	4
u - b a - a n - i	u - b a n i	0.221852108836174	3
a - f r i k - a	l i - A f r i k a	1.2246181964874268	4
u - z i - v - a	u - z - i v - a	0.46896499395370483	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.003920447081327438	0
u - k h u s e l - e k - i l e	u - k h u s e l - e k - i l e	0.024431291967630386	0
s i - z - a	s i z - a	0.35532084107398987	1
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.29498425126075745	1
p h a m b i l i	p h a m b i l i	0.0006770986365154386	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0003807138418778777	0
w a - i t h u	w a - i t h u	0.06532716751098633	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.6850243210792542	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	8.950977644417435e-05	0
u - k u - b - a	u k u b a	2.1386842727661133	3
i - n - k q u b o	i - n - k q u b o	0.0026851750444620848	0
y e - z o - b u l u n g i s - a	y e - i - z o b u l u n g i s a	0.07462269067764282	4
i - s e b e n z - a	i - s e b e n z - a	0.004404531791806221	0
s i - p h u m e z - a	s i - p h u m e z - a	8.356684702448547e-05	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	0.0009276150376535952	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.011355369351804256	0
i - l i - n a n i	i - n a - n i	0.5444521903991699	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.0004847575328312814	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	1.1584558486938477	5
k u - l e	k u - l e	0.00823698565363884	0
m i - n y a k a	m i - n y a k a	0.0011254079872742295	0
m i - t h a t h u	m i - t h a t h u	0.00041572548798285425	0
s i - t y u m b - e	s i - t y u m b - e	0.0002051946212304756	0
u - k u - l u - a n - a	u - k u - l w - a n - a	0.15963035821914673	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.3571082651615143	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.007017657160758972	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.021698931232094765	0
k w a - u - m u - n t u	k u - o m n t u	0.5031850337982178	6
a - y o - l u - f a n - a	o l u - f a n - a	0.4081021845340729	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.2521735429763794	2
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.10407275706529617	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.13095447421073914	2
k u - q a l - w - e	k u - q a l - w - e	3.4247008443344384e-05	0
n g a - z o	n g a - z o	0.006230119615793228	0
l o - n k e	s o - n k e	0.33705011010169983	1
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.2073066234588623	5
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.14094622433185577	2
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.00030735874315723777	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	0.85676109790802	4
o - k h u s e l e k o	o - k h u s e l e k o	0.010073999874293804	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.00036121884477324784	0
i - z i n - n t o	i - z i n - n t o	0.0008910954929888248	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.0033203766215592623	0
u - k u - n i k - a	u - k u - n i k - a	0.00034936112933792174	0
a - m a - p o l i s a	a - m a - p o l i s a	0.000808711803983897	0
u - l u - a z - i	u - l u - a z i	0.16257260739803314	1
m a - l u n g a	m a - l u n g a	0.0037301506381481886	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.003372000763192773	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.0009111552499234676	0
l i - P a	l i - x a	0.7048110365867615	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.005124887451529503	0
s i - y - a	s a - i y - a	0.32023391127586365	2
k u - l o y i s - a	k u - l - o y i s - a	0.6266838312149048	1
b a - n t u	b a - n t u	0.020024951547384262	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.00016380507440771908	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.004191908054053783	0
o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.37738853693008423	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.002953385002911091	0
k u - f u n e k - a	k u - f u n e k - a	0.0008885095012374222	0
b a - s e b e n z - e	b a - s e b e n z - e	0.008630006574094296	0
o o - m a s p a l a	o o - m a s p a l a	0.05124640837311745	0
k u - f u n e k - a	k u - f u n e k - a	0.0008885095012374222	0
b a - p h u c u l - e	b a - p h u c u l - e	9.735871572047472e-05	0
a - m a - n z i	a - m a - n z i	0.07882535457611084	0
u - m - b a n e	u - m - b a n e	0.06393435597419739	0
u - l a w u l o	u - l u - l a w u l o	0.10927817970514297	3
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.16586142778396606	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	6.852753722341731e-05	0
k u - l o	k u - l o	0.0021114512346684933	0
l u - n y a k a	l i - n y a k a	0.25295835733413696	1
b e - s i - n a - i - n - n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.2947836220264435	5
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.0006784963770769536	0
b a - o o - m a s p a l a	b o - o m a s p a l a	0.6898326873779297	3
o - k u	a - o k u	0.513157069683075	2
k u - s i - n i k - e	k u - s i - n i k - e	0.0022776436526328325	0
u - m - f a n e k i s o	u - m - f a n e k i s o	6.951006798772141e-05	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.20765997469425201	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.03319106623530388	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.003001348813995719	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0011062535922974348	0
n a - y o	n a - y o	0.03416167572140694	0
k w a - b a - k h o n a	k w a - k h o n a	0.22865939140319824	3
s i - k w a - t y e l - e l - e	s i - k w - a t y e l - e l - e	1.0042022466659546	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	9.692221647128463e-05	0
a - b a - n t u	a - b a - n t u	0.03541790693998337	0
a b a - h l a l - a	a b a - h l a l - a	0.01131107471883297	0
k u - i - l i - z o	k u - i - l i - z o	0.028143232688307762	0
k u - q u k - a	k u - q u k - a	8.103708387352526e-05	0
e - i - n - p h u m a l a n g a	a - i - l i - M p u m a l a n g a	1.2118115425109863	5
e - u - m - v a	e - u - m - v a	0.12871895730495453	0
k w a - u - l u - t y e l e l o	k u - o t y e l e l o	0.15660977363586426	6
l w a a s e b a l f o u r	l w a a s e b a l f o u r	0.08137763291597366	0
s i - t h u m e l - e	s i - t h u m - e l - e	0.5300477743148804	1
a - i q e l - a	i - q e l a	1.3333922624588013	3
l a - u - m - p h a t h i s w a	l o - m p h a t h i s w a	0.21764861047267914	4
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.06263787299394608	3
a - l i - t h o b - a	a - l i - t h o b - a	0.002023558598011732	0
u - k u - b - a	u k u b a	2.1386842727661133	3
l i - t y e l - e l - e	l i - t y - e l e l - e	1.1119942665100098	2
u - k u - z - e	u k u z e	2.431347608566284	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.002695564180612564	0
l e	l e	0.001852322369813919	0
m i - b a	m i - b a	0.008759560994803905	0
i - b e - i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.5282453298568726	5
i - l i - q e l a	i - l i - q e l a	0.009487870149314404	0
i - m i - b a	i - m i - b a	0.04967470467090607	0
a - e s - e l - e	a - i - l i - s e l e	0.63157719373703	6
i - h o y - i w - e	i - h o y - i w - e	0.043438494205474854	0
n d i - y a l e l - e	n d i - y - a l - e l - e	0.4984082579612732	2
u - k u - b - a	u k u b a	2.1386842727661133	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.40329304337501526	3
n a - i - m i - b a	n a - i - m i - b a	0.0037774196825921535	0
a - e s a s - e l - e - y o	e - i - s a - s e l e y o	1.0880672931671143	7
s i - i y - a	s a - i y - a	0.46064457297325134	1
s i - t h i	s i - t h - i	0.20144061744213104	1
i - s i - k h a l a z o	i - s i - k h a l a z o	0.0002428720035823062	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.17024557292461395	4
u - b u - n d l o n g o	u - b u - n d l o n g o n d l o n g o	0.59276282787323	7
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.00042332764132879674	0
s i - y a l e l - e	s i - y - a l e l - e	0.9741334915161133	1
i - a - r h e n t e	i - a - r h e n t e	0.006792947184294462	0
z a - b e - e - z o m t h e t h o	z a a b e z o m t h e t h o	0.06404047459363937	4
u - k u - b - a	u k u b a	2.133465528488159	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.0007185808499343693	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0008178856805898249	0
a - q a t h - a	a - q a t h - a	0.0008959327242337167	0
k u - w o	k u - w o	0.0025666963774710894	0
u - m - b o d a m o	u - m - b o d a m o	0.006382819730788469	0
o - s e - e - b a - l i o r	o - s e b a l f o u r	0.26132825016975403	6
i - z i n - d a w o	i - z i n - d a w o	0.0016006577061489224	0
k w e - i - y o m g - a	k w e - i - y o m g a	0.19984906911849976	1
y a a m a 2 0 0	y a a m a 2 0 0 9	0.18003539741039276	1
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.0024093736428767443	0
i - p h u m e z - e	i - p h u m e z - e	0.00036047628964297473	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.035038672387599945	0
s a - u - k u - d a l - a	s a - u k u - d a l - a	0.5599790215492249	1
i - n g u q u	i - n g u q u	0.00909106433391571	0
k w a - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.09657294303178787	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.00292575778439641	0
o - k u	a - o k u	0.5159958600997925	2
k u - i - l i - y a	k u - i - l i - y a	0.03605060651898384	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00011571460345294327	0
u - k u - b - a	u k u b a	2.0997962951660156	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.036254364997148514	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.00292575778439641	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.0014814097667112947	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.055153824388980865	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.0015614343574270606	0
k u - w o	k u - w o	0.004368577618151903	0
l o	l o	0.0019044522196054459	0
l u - n y a k a	l i - n y a k a	0.2535933256149292	1
w a - u - k u - b - a	u - y o - k u - b - a	0.14729411900043488	4
u - k u - e n z - a	u - k u - e n z - a	0.0002192321262555197	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.036254364997148514	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.002953385002911091	0
b a - a b - e	b a b e	1.6574904918670654	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.0005105838063172996	0
w a - u - n - m t u	w o - n m t u	0.2906588613986969	4
w o - n k e	l u - w o n k e	3.4185123443603516	4
s i - j o n g - e	s i - j o n g - e	0.0006279213703237474	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.0003920147137250751	0
i - z i n - d a w o	i - z i n - d a w o	0.0016006577061489224	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0003159576444886625	0
z a a s - e - a - m a - t y o t y o m b a - s - e - a - m a - t y o t y o m b a - s - e - a - m a - t y o t y o m b a t y o t y o m b a t y o t y o m b a t y o t y o m b a t y o t y o m b a t y o t y o m b a t y o t y o m b a t y o t y o m b a t y o t y o	z a a s e m a t y o t y o m b e n i	0.1347532570362091	112
a - e z i m i	e - i - z i - m i	0.6792895793914795	4
k w i - i - n - d a w o	k w i - i - n - d a w o	0.00016195670468732715	0
s i - z e	s i - z - e	0.3677372634410858	1
s i - n i k e z e l - e	s i - n i k e z e l - e	0.0012023589806631207	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.00022921952768228948	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.0015633715083822608	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.010026861913502216	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.4835921823978424	1
i - s i - g x i n a	i - s i - g x i n - a	0.09095269441604614	1
k w i - i - m i - z i	k w i - i - m i - z i	0.007524800952523947	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.10885056108236313	2
s i - c e b - a	s i - c e b - a	0.0014193267561495304	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.014278242364525795	0
b u - c a l - a	b u - c a l - a	0.009225331246852875	0
n g a - p h e z u l u	n g a - p h e z u l u	5.8104025811189786e-05	0
k w a - i - z i n - e k t a r e	k w e - i - e h e k t a r e	0.16340850293636322	5
