prediction	target	loss	dist
m a - t i t j h e r e	m a - t i t j h e r e	0.07397601753473282	0
n - t h u t o	n - t h u t o	0.07339563965797424	0
y - a	y a	1.8754216432571411	1
d i - p a l o	d i - p a l o	0.0773874819278717	0
l e	l e	0.0853068009018898	0
S a e n s e	S a e n s e	0.07340701669454575	0
H a p e h a p e	H a p e h a p e	0.0733284279704094	0
r - e	r e	2.13346004486084	1
l o k - e - t s - e	l o k - e - t s - e	0.07435453683137894	0
h o	h o	0.08318162709474564	0
p h a h a m - i s - a	p h a h a m - i s - a	0.07503785192966461	0
l e - n a n e	l e - n a n e	0.07333666831254959	0
l a	l a	0.08179616928100586	0
b a t j h a	b a - t j h a	0.9236835837364197	1
b a	b a	0.0773894190788269	0
k e n - e l - a - n g	k e n - e l - a - n g	0.07401774078607559	0
d i - t h u p e l o	d i - t h u p e l o	0.07653792202472687	0
t s - a	t s a	1.1375927925109863	1
m o - s e b e t s i	m o - s e b e t s i	0.07677236199378967	0
m a - f a p h e n g	m a - f a p h e - n g	0.6627857089042664	1
p o r a e f e t e	p o r a e f e t e	0.0753878504037857	0
l e	l e	0.0853068009018898	0
m m u s o	m o - m m u s o	1.2390458583831787	3
s e - p h e t h o	s e - p h e t h o	0.07735655456781387	0
s e	s e	0.08175084739923477	0
s e n g	s e n g	0.07974709570407867	0
s a	s a	0.08148135244846344	0
b o - h l o k w a	b o - h l o k w a	0.07585564255714417	0
k e	k e	0.08124972134828568	0
h o	h o	0.08318162709474564	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.07200605422258377	0
b o - p h e l o	b o - p h e l o	0.0773412361741066	0
b o	b o	0.08433577418327332	0
b o l e l - e l - e	b o l e l e l e	1.469177484512329	2
l e	l e	0.0853068009018898	0
b o	b o	0.08433577418327332	0
b o t l - e	b o t l e	0.998317301273346	1
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
m a - A f o r i k a	m a - A f o r i k a	0.07309290766716003	0
B o r - w - a	b o - r w a	1.143512487411499	4
k a o f - e l - a	k a o f e l a	0.9465490579605103	2
R e	R e	0.07160332053899765	0
t l - a	t l a	0.722785472869873	1
p h e h - e l - l - a	p h e h - e l - l - a	0.07515911757946014	0
h o	h o	0.08318162709474564	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.07256104052066803	0
m o - k g w a	m o - k g w a	0.07522764801979065	0
w a	w a	0.08577936887741089	0
r o n - a	r o n a	1.388900876045227	1
w a	w a	0.08577936887741089	0
t s - a	t s a	1.1375927925109863	1
b o - p h e l o	b o - p h e l o	0.0773412361741066	0
b o	b o	0.08433577418327332	0
b o t l - e	b o t l e	0.998317301273346	1
s e - n a	S e n a	1.2386378049850464	2
s e	s e	0.08175084739923477	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.07292795926332474	0
n - k a h o	n - k a h o	0.07564694434404373	0
l e	l e	0.0853068009018898	0
n - n t l a f a t s o	n t l a f a t s o	0.767346978187561	2
y - a	y a	1.8754216432571411	1
d i - p e t l e l e	d i - p e t l e l e	0.07607395201921463	0
l e	l e	0.0853068009018898	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.07462524622678757	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.07256104052066803	0
m a - e m o	m a - e m o	0.07591969519853592	0
t s h e b e t s o	n - t s h e b e t s o	0.7384622693061829	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.07377543300390244	0
b a	b a	0.0773894190788269	0
t s - a	t s a	1.1375927925109863	1
b o - p h e l o	b o - p h e l o	0.0773412361741066	0
R e	R e	0.07160332053899765	0
i - m a t - a h a - n - t s - e	i - m a t a h a - n - t s - e	0.4093751013278961	1
l e	l e	0.0853068009018898	0
B a n k a	B a n k a	0.07916660606861115	0
y - a	y a	1.8754216432571411	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0861083269119263	2
y - a	y a	1.8754216432571411	1
A f o r i k a	A f o r i k a	0.07313758879899979	0
B o r - w - a	b o - r w a	1.143512487411499	4
h o	h o	0.08318162709474564	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.07256104052066803	0
t s h e b e t s o	n - t s h e b e t s o	0.7384622693061829	2
y - a	y a	1.8754216432571411	1
d i - p e t l e l e	d i - p e t l e l e	0.07607395201921463	0
t s - a	t s a	1.1375927925109863	1
s e - t j h a b a	s e - t j h a b a	0.07488855719566345	0
l e	l e	0.0853068009018898	0
d i - o f i s i	d i - o f i s i	0.07467203587293625	0
t s - a	t s a	1.1375927925109863	1
t s o n - a	t s o n a	1.1952017545700073	1
t s - a	t s a	1.1375927925109863	1
d i - t e r e k e	d i - t e r e k e	0.0754532665014267	0
R e	R e	0.07160332053899765	0
b i l - e	b - i l - e	1.0424855947494507	1
r - e	r e	2.13346004486084	1
s e b e t s - a	s e b e t s - a	0.07653235644102097	0
m m o h o	m m o h o	0.07792655378580093	0
l e	l e	0.0853068009018898	0
B a n k a	B a n k a	0.07916660606861115	0
y - a	y a	1.8754216432571411	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0861083269119263	2
y - a	y a	1.8754216432571411	1
A f o r i k a	A f o r i k a	0.07313758879899979	0
B o r - w - a	b o - r w a	1.143512487411499	4
l e	l e	0.0853068009018898	0
K o p o r a s i	K o p o r a s i	0.08029622584581375	0
y - a	y a	1.8754216432571411	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0861083269119263	2
y - a	y a	1.8754216432571411	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5392260551452637	1
l e - n a n e o n g	l e - n a n e o - n g	0.655498206615448	1
l a	l a	0.08179616928100586	0
m m u s o	m o - m m u s o	1.2390458583831787	3
l a	l a	0.08179616928100586	0
h o	h o	0.08318162709474564	0
m a t a h a n y a	m a t a h a n - y - a	1.1647926568984985	2
n - T s h e b e d i s a n o	N - t s h e b e d i s a n o	0.6899040937423706	2
m a - h a r e n g	m a - h a r e - n g	0.7192816138267517	1
m e - k g a t l o	m e - k g a t l o	0.07618879526853561	0
y - a	y a	1.8754216432571411	1
p o r a e f e t e	p o r a e f e t e	0.0753878504037857	0
l e	l e	0.0853068009018898	0
y - a	y a	1.8754216432571411	1
m m u s o	m o - m m u s o	1.2390458583831787	3
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
h o	h o	0.08318162709474564	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.07256104052066803	0
d i - p e t l e l e	d i - p e t l e l e	0.07607395201921463	0
l e	l e	0.0853068009018898	0
n - p h a n o	n - p h a n o	0.07492527365684509	0
y - a	y a	1.8754216432571411	1
d i - t j h e l e t e	d i - t j h e l e t e	0.07492245733737946	0
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
d i - p o r o j e k e	d i - p o r o j e k e	0.07505277544260025	0
d i - t h o	d i - t h o	0.07758085429668427	0
t s e	t s e	0.08488225936889648	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0748695656657219	0
R e	R e	0.07160332053899765	0
l o k - e l - a	l o k - e l - a	0.07595230638980865	0
h o	h o	0.08318162709474564	0
t o b - a n - a	t o b - a n - a	0.07238427549600601	0
l e	l e	0.0853068009018898	0
n n e t e	n n e t e	0.07727330178022385	0
y - a	y a	1.8754216432571411	1
h o r e	h o r e	0.11329682916402817	0
n - t e b e l l o	n - t e b e l l o	0.07505904138088226	0
y - a	y a	1.8754216432571411	1
n - a k o	n - a k o	0.07649888098239899	0
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
p h e l a	p h e l - a	0.189611554145813	1
h a	h a	0.08022668957710266	0
m a s e a	m a - s e a	0.7013018727302551	1
h l a h - a - n g	h l a h - a - n g	0.07581544667482376	0
t h e o h - i l - e	t h e o h - i l - e	0.07413209229707718	0
h o	h o	0.08318162709474564	0
t l o h - a	t l o h - a	0.12023232132196426	0
d i - l e m o n g	d i - l e m o - n g	0.7120880484580994	1
t s e	t s e	0.08488225936889648	0
k a	k a	0.07988613843917847	0
h o	h o	0.08318162709474564	0
y - a	y - a	0.07415411621332169	0
k a	k a	0.07988613843917847	0
t l a s e n y a n a	t l a s e n y a n a	0.07613649219274521	0
h o	h o	0.08318162709474564	0
d i - l e m o	d i - l e m o	0.07743630558252335	0
t s e	t s e	0.08488225936889648	0
n - k a j e n o	k a j e n o	0.9391865134239197	2
H a	H a	0.06920181959867477	0
h o	h o	0.08318162709474564	0
l e	l - e	1.7784675359725952	1
j w a l o	j w a l o	0.07656533271074295	0
r - e	r e	2.13346004486084	1
e t s - a	e t s - a	0.07544121146202087	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.07407690584659576	0
b a	b a	0.0773894190788269	0
h o	h o	0.08318162709474564	0
t h e o l - a	t h e o - l - a	0.8312056660652161	1
s e - k g a h l a	s e - k g a h l a	0.07715844362974167	0
s a	s a	0.08148135244846344	0
h o	h o	0.08318162709474564	0
s h w a	s h w - a	1.1910371780395508	1
h a	h a	0.08022668957710266	0
b o - m m e	b o - m m e	0.07368920743465424	0
b a	b a	0.0773894190788269	0
m a s e a	m a - s e a	0.7013018727302551	1
h o	h o	0.08318162709474564	0
f o k o t s - a	f o k o t s - a	0.0761299729347229	0
t s h w a e t s o	t s h w a e t s o	0.07674702256917953	0
t s e	t s e	0.08488225936889648	0
n t j h a	n t j h a	0.07420147955417633	0
t s - a	t s a	1.1375927925109863	1
H I V	H I V	0.05739358440041542	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
p h e k o l - a	p h e k o l - a	0.07669201493263245	0
H I V	H I V	0.05739358440041542	0
l e	l e	0.0853068009018898	0
T B	T B	0.06556147336959839	0
k a	k a	0.07988613843917847	0
h o	h o	0.08318162709474564	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.07544060796499252	0
R e	R e	0.07160327583551407	0
t l - a	t l a	0.7227853536605835	1
b o - e l - a	b o - e l - a	0.07272517681121826	0
r - e	r e	2.13346004486084	1
f o k o t s - a	f o k o t s - a	0.0761299654841423	0
h o	h o	0.08318162709474564	0
s h w a	s h w - a	1.1910372972488403	1
h a	h a	0.08022671937942505	0
m a s e a	m a - s e a	0.7013018727302551	1
k a	k a	0.07988613843917847	0
l e - n a n e o	l e - n a n e o	0.07479669153690338	0
l e	l e	0.08530684560537338	0
m a t l a	m a - t l a	0.6587061285972595	1
l a	l a	0.08179616928100586	0
n - k e n t e l o	n - k e n t e l o	0.07465706020593643	0
R e	R e	0.07160327583551407	0
t l - a	t l a	0.7227853536605835	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.07346180081367493	0
m a n a n e o	m a - n a n e o	0.7606193423271179	1
b o - p h e l o	b o - p h e l o	0.0773412361741066	0
b o	b o	0.08433573693037033	0
b o t l - e	b o t l e	0.9983172416687012	1
d i - k o l o n g	d i - k o l o - n g	0.7137162685394287	1
R e	R e	0.07160327583551407	0
t l - a	t l a	0.7227853536605835	1
k e - n y - a	k e - n y - a	0.07249458879232407	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9845389127731323	3
b o - i t l a m o	b o - i t l a m o	0.07535526901483536	0
b o h l e	B o h l e	1.1815674304962158	1
b o	b o	0.08433573693037033	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6094221472740173	1
k a	k a	0.07988613843917847	0
l e - t s a t s i	l e - t s a t s i	0.1035124883055687	0
l a	l a	0.08179616928100586	0
l e - f a t s h e	l e - f a t s h e	0.0834825187921524	0
l a	l a	0.08179616928100586	0
A I D S	A I D S	0.059422217309474945	0
t s e	t s e	0.0848822295665741	0
a m - a n - a - n g	a m - a n - a - n g	0.07233523577451706	0
l e	l e	0.08530684560537338	0
m e - k g w a	m e - k g w a	0.07561887055635452	0
m e t j h a	m e t j h a	0.07527431100606918	0
y - a	y a	1.8754220008850098	1
h o	h o	0.08318162709474564	0
t h i b - e l - a	t h i b - e l - a	0.07391832023859024	0
H I V	H I V	0.05739355832338333	0
l e	l e	0.08530684560537338	0
h o	h o	0.08318162709474564	0
p h e k o l - a	p h e k o l - a	0.07669201493263245	0
m o - s e b e t s i	m o - s e b e t s i	0.07511717826128006	0
m a t l a	m a - t l a	0.6587061285972595	1
s e	s - e	1.8047083616256714	1
l e	l - e	1.7784675359725952	1
m o - t j h e n g	m o - t j h e - n g	0.7381166815757751	1
b a k - e - n g	s e - b a k e - n g	2.9076921939849854	4
s a	s a	0.08148135244846344	0
h o	h o	0.08318162709474564	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.07200603932142258	0
h o r e	h o r e	0.11329682171344757	0
m o - s e b e t s i	m o - s e b e t s i	0.07677236199378967	0
o o	o o	0.0791066586971283	0
n - a k o n g	n - a k o - n g	0.849356472492218	1
R e	R e	0.07160327583551407	0
t l - a	t l a	0.7227853536605835	1
b o - e l - a	b o - e l - a	0.07272517681121826	0
r - e	r e	2.13346004486084	1
t s w - e l - a	t s w - e l - a	0.07491376996040344	0
p e l e	p e l e	0.07834955304861069	0
k a	k a	0.07988613843917847	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.07409048080444336	0
b a	b a	0.07738945633172989	0
h o	h o	0.08318162709474564	0
t h e h - a	t h e h - a	0.07588599622249603	0
t s e l - a	t s e l a	1.0545810461044312	1
y - a	y a	1.8754220008850098	1
s e - t j h a b a	s e - t j h a b a	0.07488853484392166	0
y - a	y a	1.8754220008850098	1
i n s h o r e n s e	i n s h o r e n s e	0.09297006577253342	0
y - a	y a	1.8754220008850098	1
b o - p h e l o	b o - p h e l o	0.0773412361741066	0
b o	b o	0.08433573693037033	0
b o t l - e	b o t l e	0.9983172416687012	1
m a - A f o r i k a	M a - A f o r i k a	0.6356974244117737	1
B o r - w - a	b o - r w a	1.143512487411499	4
h e s o	h e s o	0.07979395240545273	0
R e	R e	0.07160327583551407	0
s e b e t s - a	s e b e t s - a	0.07653237134218216	0
k a	k a	0.07988613843917847	0
t h a t - a	t h a t a	0.9922711849212646	1
h o	h o	0.08318162709474564	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.07200603932142258	0
h o r e	h o r e	0.11329682171344757	0
m o - t h o	m o - t h o	0.07779666036367416	0
m o n g	m o n g	0.07846657931804657	0
l e	l e	0.08530684560537338	0
m o n g	m o n g	0.07846657931804657	0
i k - u t l - w - e	i k - u t l w - e	0.7471105456352234	1
b o - l o k e h i l e	b o l o k - e h - i l - e	0.46077027916908264	4
l e	l e	0.08530684560537338	0
h o r e	h o r e	0.11329682171344757	0
b o - l o k e h i l e	b o l o k - e h - i l - e	0.46077027916908264	4
k a	k a	0.07988613843917847	0
h a r a	h a r a	0.1431080400943756	0
A f o r i k a	A f o r i k a	0.073137566447258	0
B o r - w - a	b o - r w a	1.143512487411499	4
R e	R e	0.07160327583551407	0
t l - a	t l a	0.7227853536605835	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.5701553821563721	3
m o - s e b e t s i	m o - s e b e t s i	0.07677236199378967	0
w a	w a	0.0857793390750885	0
r o n - a	r o n a	1.3889009952545166	1
w a	w a	0.0857793390750885	0
h o	h o	0.08318162709474564	0
f o k o t s - a	f o k o t s - a	0.0761299654841423	0
d i - t l o l o	d i - t l o l o	0.07757578045129776	0
t s e	t s e	0.0848822295665741	0
m p e	m p e	0.07864398509263992	0
l e	l e	0.08530684560537338	0
t s e	t s e	0.0848822295665741	0
n a - n g	n - a - n g	1.0030075311660767	1
l e	l e	0.08530684560537338	0
m e - r u s u	m e - r u s u	0.07501541078090668	0
t s - a	t s a	1.1375924348831177	1
m o - l a o	m o - l a o	0.07655708491802216	0
l e	l e	0.08530684560537338	0
h o	h o	0.08318162709474564	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.07200603932142258	0
h o r e	h o r e	0.11329682171344757	0
t s e l - a	t s e l a	1.0545810461044312	1
y - a	y a	1.8754220008850098	1
r o n - a	r o n a	1.3889009952545166	1
y - a	y a	1.8754220008850098	1
t o k - a	n - t o k a	1.5554132461547852	3
s e b e t s - a	s e b e t s - a	0.07653237134218216	0
k a	k a	0.07988613843917847	0
h o	h o	0.08318162709474564	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.07544060796499252	0
R e	R e	0.07160327583551407	0
n t s - e	n t s - e	0.114714115858078	0
r - e	r e	2.13346004486084	1
k e - n y - a	k e - n y - a	0.07249458879232407	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9845389127731323	3
m e - r a l o	m e - r a l o	0.07675512135028839	0
y - a	y a	1.8754220008850098	1
h o	h o	0.08318162709474564	0
e k e t s - a	e k e t s - a	0.07642878592014313	0
l e - n a n e	l e - n a n e	0.07333666831254959	0
l a	l a	0.08179616928100586	0
m a - p o l e s a	m a - p o l e s a	0.07650145143270493	0
b a n - a	b a - n n a	0.8709188103675842	2
l e	l e	0.08530684560537338	0
b a - s a d i	b a - s a d i	0.0734977126121521	0
k a	k a	0.07988613843917847	0
d i - l e m o n g	d i - l e m o - n g	0.7120880484580994	1
t s e	t s e	0.0848822295665741	0
n - t h a r o	t h a r o	1.2238026857376099	2
t s e	t s e	0.0848822295665741	0
t l - a - n g	t l - a - n g	0.07442289590835571	0
R e	R e	0.07160327583551407	0
h l w a - i l - e	h l w a - i l - e	0.0744967833161354	0
n t - w - a	n - t w a	1.220117449760437	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5736886262893677	1
l e	l e	0.08530684560537338	0
h o	h o	0.08318162709474564	0
n k - e l - w - a	n k - e l - w - a	0.07286069542169571	0
d i - k o l o i	d i - k o l o i	0.07730156928300858	0
h a	h a	0.08022671937942505	0
b a - t h o	b a - t h o	0.07576576620340347	0
k a	k a	0.07988613843917847	0
m a - h a h a p a	m a - h a h a p a	0.07567807286977768	0
t l a t l a p o	t l a t l a p o	0.07692280411720276	0
y - a	y a	1.8754220008850098	1
t s - a	t s a	1.1375924348831177	1
n - k g w e b o	n - k g w e b o	0.07339619100093842	0
l e	l e	0.08530684560537338	0
m a - t l o n g	m a - t l o - n g	0.7833207249641418	1
m m o h o	m m o h o	0.07792655378580093	0
l e	l e	0.08530684560537338	0
d i - t l o l o	d i - t l o l o	0.07757578045129776	0
t s - a	t s a	1.1375924348831177	1
m o - l a o	m o - l a o	0.07655708491802216	0
t s e	t s e	0.0848822295665741	0
j w a l o k - a	J w a l o k a	1.598829746246338	2
n - p o l a o	n - p o l a o	0.07510864734649658	0
n - p e t o	n - p e t o	0.0782717615365982	0
l e	l e	0.08530684560537338	0
h o	h o	0.08318162709474564	0
o t l - w - a	o t l - w - a	0.07305698841810226	0
l e	l - e	1.7784675359725952	1
t s o n - a	t s o n a	1.1952017545700073	1
t s e	t s e	0.0848822295665741	0
k a	k - a	1.8013474941253662	1
s e - h l o h o n g	s e - h l o h o n g	0.07818603515625	0
B o h l e	B o h l e	0.07284235209226608	0
r - e	r e	2.13346004486084	1
l e	l e	0.08530684560537338	0
n - k a r o l o	n - k a r o l o	0.10076244920492172	0
e o	e o	0.080287404358387	0
r - e	r e	2.13346004486084	1
l o k - e l - a - n g	l o k - e l - a - n g	0.07506351917982101	0
h o	h o	0.08318162709474564	0
b a p a l a	b a p a l - a	0.44425058364868164	1
H a	H a	0.06920185685157776	0
r - e	r e	2.13346004486084	1
b e n g	b - e - n g	1.041438341140747	2
n - k a r o l o	n - k a r o l o	0.10076244920492172	0
y - a	y a	1.8754220008850098	1
d i - f o r a m o	d i - f o r a m o	0.07592453062534332	0
t s - a	t s a	1.1375924348831177	1
b a - a h i	b a - a h i	0.07362432032823563	0
t s - a	t s a	1.1375924348831177	1
n - p o l o k e h o	n - p o l o k e h o	0.07555451989173889	0
H a	H a	0.06920185685157776	0
r - e	r e	2.13346004486084	1
t l o h - e l - e - n g	t l o h - e l - e - n g	0.07520647346973419	0
h o	h o	0.08318162709474564	0
r e k - a	r e k - a	0.07581953704357147	0
t h e p - a	t h e p a	1.0272666215896606	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.07232949137687683	0
K a	K a	0.07134448736906052	0
d i - n a k o	d i - n a k o	0.07565537840127945	0
t s o h l - e	t s o h l e	1.0295251607894897	1
h a	h a	0.08022671937942505	0
r - e	r e	2.13346004486084	1
b e n g	b - e - n g	1.041438341140747	2
m a - l a l a	m a - l a l a	0.07575611025094986	0
l a o - t s - w - e	l a - o - t s - w - e	1.2119861841201782	1
h o	h o	0.08318162709474564	0
f - a n - a	f - a n - a	0.08342006057500839	0
k a	k a	0.07988613843917847	0
n - t l h a h i s o	n - t l h a h i s o	0.07602817565202713	0
l e - s e d i n g	l e - s e d i - n g	0.7211185097694397	1
y - a	y a	1.8754220008850098	1
d i - k e t s o	d i - k e t s o	0.07678160816431046	0
t s - a	t s a	1.1375924348831177	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.07475093752145767	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.6187272667884827	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.0722845122218132	0
m m o h o	m m o h o	0.07792655378580093	0
e t l - a	e t l - a	0.07460565119981766	0
l w - a n - t s h - a	l w - a n - t s h - a	0.07420916110277176	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.07475093752145767	0
b a h e s o	B a - h e s o	1.476928949356079	2
