prediction	target	loss	dist
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.05910371616482735	0
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.7812610268592834	2
b a - z a k u - e t h u l - a	b - a z a k w e t h u l - a	1.413358449935913	4
i - m i - n i n i n g o - a n a	i - m i - n i n i n g o - a n a	0.05964289605617523	0
e - i - s i - e l e k o	a - i - s i - e l e k o	0.7612348198890686	1
e - e n k u l u m - e n i	e - e n k u l u m - e n i	0.060413334518671036	0
z a - b o	z a - b o	0.102433942258358	0
z e - s a b e l o m a l i	z e - s a b e l o m a l i	0.058421723544597626	0
k u - s i n y i k h a b - a	k u - s i n y i k h a b a	0.3420235812664032	1
k i - l o n y - a k a	k - i l o n y a k - a	2.5845274925231934	4
o - p h e z u l u	o - p h e z u l u	0.06106609106063843	0
s i - z a t s h w a y - a	s - i z a t s h w a y - a	1.4883768558502197	2
i - l a n g - a	i - l i - l a n g a	0.2446441501379013	4
l a - u - k u - k h u m b u l - a	l - o - i - k u k h u m b u l a	0.4856428802013397	5
u - n y a k a	u - n y a k a	0.08280754089355469	0
s - e - l o k h o	s - e - l o k h o	0.06116112321615219	0
k w a - f i k - a	k w a - f i k - a	0.0611429400742054	0
l o k h u	l o k h u	0.11905809491872787	0
k u - n i k - e l - a	k u - n i k e l - a	0.3441624343395233	1
i - l i - t h u b a	i - t h u b a	1.3741719722747803	3
l - o - i - k u t j h e j a	l o - i - k u t j h e j a	0.3044361174106598	1
u - k u - q a k a t h - e k - a	u - k u - q a k a t h - e k - a	0.061709657311439514	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.06032400205731392	0
w - a - m a n d i y a	w a - m a n d i y - a	1.1519850492477417	2
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.061195679008960724	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.059570904821157455	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5679931044578552	2
i - l i - s a y e n s i	i - l i - s a y e n s i	0.05981520935893059	0
i - m i - d l a l o	i - m i - d l a l o	0.059162333607673645	0
i - k o l o	i - k o l o	0.060220248997211456	0
u - b u - k g h w a r i	u - b u - k g h w a r i	0.06088566780090332	0
y a - u - k u - q i n - i s - a	y a - u - k u - q i n - i s - a	0.08275170624256134	0
i - n - t h a n d o	i - n - t h a n d o	0.060274697840213776	0
y a - e n - n e n g i	y a - e n - n e n g i	0.060236454010009766	0
y a - i t h u	y a - i t h u	0.06186600774526596	0
b - a - k w e t h u	b - a - k w e t h u	0.06490319967269897	0
n a - b a n g a - n i	n a - b a n g - a - n i	0.31426188349723816	1
a n g i - t h a t h - e	a - n g i - t h a t h - e	0.4300312399864197	1
n g i - d l u l - i s - e	n g i - d l u l i s - e	0.43189507722854614	1
w a - i t h u	w a - i t h u	0.06171911954879761	0
o - k u - n e z w e l o	o - k u - n e z w e l o	0.08778300881385803	0
n a - a - b a - n t u	n a - a - b a - n t u	0.06086238846182823	0
b - e - h a i t i	b - e - h a i t i	0.061249423772096634	0
n g i - e h l e k - e l - e l - e	n - g e h l e k - e l e l - e	0.9197467565536499	4
e - i - b a v e l e l e k o	e - i - b a v e l e l e k o	0.05813102424144745	0
u - k o b a n a	u k o b a n a	1.43538498878479	1
z a - i t h u	z a - i t h u	0.0628001019358635	0
z a - u - k u - h l e n g - a	z o - k u - h l e n g a	1.1120340824127197	4
z a - k g h o n a	z a - k g h o n a	0.06124717742204666	0
u - k u - y o - k u - s i z - a	u - k u - y o k u s i z a	1.1625021696090698	3
n g i - t h a n d - a	n g i - t h a n d - a	0.06225885450839996	0
u - k u - h l o n i p h - a	u - k u - h l o n i p h - a	0.06131104752421379	0
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.061572086066007614	0
o - h l a l - a	o - h l a l - a	0.05919414013624191	0
z i - e h l e k - e l - e l - e	z e - h l e k e l e l e	1.6158307790756226	5
a - t h u t h u k - i s - e	a - t h u t h u k i s - e	0.5179500579833984	1
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.05947503075003624	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06044893339276314	0
o - t j h e j - a k o	o - t j h e j a k o	0.5285398960113525	1
s a - m u k - e l - a	s - a m u k e l - a	1.981661319732666	3
n g a - i - n - n d l u - i n i	n g a - i - n - d l i n i	0.7476378083229065	3
l e	l e	0.06210776045918465	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05949629843235016	0
u - d o r h	u - d o r h	0.06177722290158272	0
i - m - t i a z	i - m - t i a z	0.0604199580848217	0
s - o - i - l o l i m a n	s - o - i - o l i m a n	0.5466728806495667	1
t h e	l i - t h e	2.585350513458252	3
u - k u - b a m b - w - a	u - k u - b a n j w - a	0.8676173686981201	3
k w - e - p h a - l i s w a n o	k w - e - p h a - l i s w a n o	0.05953710898756981	0
l e - b h e g e r e	l e - b h e g e r e	0.05941905081272125	0
y - e - p h a - s i	y - e - p h a - s i	0.059643615037202835	0
y - e - f i f a	y - e - f i f a	0.060896411538124084	0
k u - e n z - a	k - w e n z - a	2.0421085357666016	2
u - n y a k a	u - n y a k a	0.08280754089355469	0
u - b e - e - n g e w o k w e n z - a	u - b e n g e w o k w e n z a	0.5073113441467285	4
k u - s i - t h e t h - e	k u - s i - t h e t h - e	0.06871338188648224	0
i - m i - n y a k a	i - m i - n y a k a	0.07428201287984848	0
e m i - n e n g i	a - e m i - n e n g i	0.23012131452560425	2
s i - h l e l e l - a	s i - h l e l - e l - a	0.22973372042179108	1
i - b h e g e r e	i - b h e g e r e	0.05990476533770561	0
y - e - p h a - s i	y - e - p h a - s i	0.059643615037202835	0
s i - s a l e l - w - e	s i - s a - l e l w - e	1.0446873903274536	2
z i - i - n - n y a n g a	z i - i - n - y a n g a	0.16793513298034668	1
e - e n t a t h u	e - i - e n t a t h u	0.4229177236557007	2
s i - z i - m i s - e l - e	s i - z i - m i s e l - e	0.1417405605316162	1
u - k u - e n z - a	u - k u - e n z - a	0.06102631241083145	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.5879131555557251	1
l i - b - e	l i - b - e	0.06000935658812523	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.06147482991218567	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.061005670577287674	0
k w a - i - m i - n i n i n g o - a n a	k w a - i - m i - n i n i n g o - a n a	0.059706199914216995	0
k u - s e - k u - l u n g i s - i w - e	s - e k u l u n g i s - i w - e	1.8251762390136719	5
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.07575440406799316	0
e l i - y i - p u m e l e l o	e - i - l i - y i p u m e l e l o	0.34637534618377686	4
n j e n g a - i - s i - t j h a b a	n j e n g a - i - s i - t j h a b a	0.05963053181767464	0
s a - u - k u - t h o k o z - a	s - o k u t h o k o z - a	1.0113641023635864	4
i - k o m i t i	i - k o m i t i	0.06001939997076988	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.05921716243028641	0
y a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.14845392107963562	1
n g a - u - m - s e b e n z a b o	n g a - u - m - s e b e n z a b o	0.05993517115712166	0
o m u - h l e	o m u - h l e	0.06880275160074234	0
s i - f i s e l - a	s i - f i s e l - a	0.06290299445390701	0
u - s i - h l a l o	u - s i h l a l o	0.7389000058174133	1
w - e - k o m i t i	w - e - k o m i t i	0.05958251655101776	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.05921716243028641	0
y a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.14845392107963562	1
k h o z - a	k - h o z - a	0.9265588521957397	1
i - s i - k h u l u	i - s i - k h u l u	0.06099245324730873	0
u - d a n y	u - d a n n y	0.46847498416900635	1
n a - u - m u - b a n d u l i	n a - u - m - b a n d u l i	0.5223908424377441	1
w - e - b a f a n a	w - e - b a f a n a	0.05979860946536064	0
u - c a r l o s	u - c a r l o s	0.08539899438619614	0
a - l b e r t o	A l b e r t o	0.5746234655380249	2
o k u - h l e	o k u - h l e	0.06334778666496277	0
k o - d w a	k o d w a	1.5889078378677368	1
e - e n y a n g - e n i	e - e n y a n g - e n i	0.06465709209442139	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.4384435415267944	3
w a - d l a l - a	w a - d l a l - a	0.06015261262655258	0
i - n - d i m a	i - n - n d i m a	0.756585955619812	1
e - u - k u - s i z - a - i n i	e - k u - s i z - e - n i	0.3061659634113312	4
b o - n y a n - a	b o n y a n a	1.820685625076294	2
i - l i - t h u m b e	i - t h u m b - e	0.7395792007446289	4
a - m a - l u n g e l o	a - m a - l u n g e l o	0.0594891682267189	0
w a - u - k u - b a m b - a	w a - u - k u - b a m b - a	0.06178722158074379	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.6063013672828674	1
o m k h u l u	o m u - k h u l u	0.7013440132141113	2
l o	l o	0.06151013448834419	0
n g a - l o k h o k e	n - g a l o k h o k - e	0.6049469709396362	3
k u - f a n e l - e	k u - f a n e l - e	0.07717568427324295	0
s i - e n z - e	s i - e n z - e	0.05975959077477455	0
l e - b h e g e r e	l e - b h e g e r e	0.05941905081272125	0
y - e - p h a - s i	y - e - p h a - s i	0.05964362621307373	0
l i - b - e	l i - b - e	0.06000935658812523	0
z a - k h a m u z - i	z a - k h a m u z i	0.20723570883274078	1
a - s i - s e k e l - e	a - s i - s e k - e l - e	0.24747924506664276	1
s - e - n a r h a	s - e n a r h - a	1.4623334407806396	2
i - b a - f a n - a	i - b a - f a n - a	0.06290124356746674	0
n g i - n g a - u - m u - n y e	n g - i n g o m u n y - e	1.8201056718826294	8
w a - l a b o	w a - l a b o	0.061027564108371735	0
a b a - k h o l - w - a	a - b a k h o l w - a	1.719531536102295	3
b o - n y a n - a	b a - o n i - a n a	0.6878124475479126	5
i - b a - f a n - a	i - b a - f a n - a	0.06290124356746674	0
i - z o - k u - e z - a	i - z o k - w e z - a	1.8060675859451294	3
i - i - m - a n g a	i - i - m - a n g a	0.06078633293509483	0
o k u - q a k a t h - e k - e	o k u - q a k a t h - e k - e	0.06238492578268051	0
k h u l u	k h u l u	0.06042146682739258	0
i - t h i k i t h i	i - t h i k i t h i	0.06095189228653908	0
e - i - s i - a n d l a - i n i	e - s a n d l - e n i	0.8699219226837158	6
b a - k u - e t h u	b - a - k w e t h u	0.772055447101593	3
a - s i - t h e n g - e - n i	a s i - t h e n g e n - i	1.0655709505081177	4
a - m a - t h i k i t h i	a - m a - t h i k i t h i	0.060927920043468475	0
s o - k e	s o - k e	0.06167283281683922	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06058334559202194	0
s i - e n z - e l e l - e	s - e n z e l e l - e	0.756369411945343	2
u - k u - y - a	u - k u - y - a	0.06404310464859009	0
e - i - m i - d l a l o - i n i	e - i - m i - d l a l o - i n i	0.05881168693304062	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8719936609268188	2
s i - g i d i n g - a	s i - g i d i n g - a	0.06107791140675545	0
k u - k a m a d i b a	k u - k a m a d i b a	0.06787467747926712	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05949632078409195	0
s i - z i - b o p h e l e l - a	s i - z i b o p h e l - e l - a	0.8046461939811707	2
e - i - k h u b u y i s a n e n i	e - k u - b u y i s a n - e n i	0.6362415552139282	5
u - b u - n y e	u b u - n - y - e	2.6735854148864746	3
b - e - s i t j h a b a	b - e - s i t j h a b a	0.05880987271666527	0
u - k u - n g a - b a n d l u l u l - a n - i	u - k u - n g a b a n d l u l u l a n i	0.8829330205917358	3
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.06213211640715599	0
i - k u s a s - a	i - k u - s a s - a	0.13665956258773804	1
e l i - h l e	e l i - h l e	0.09390439838171005	0
n j e n g a - m a s e w u l a	n - j e n g a m a s e w u l - a	0.7720039486885071	3
a b a - n z i m - a	a b a - n z i m a	0.18746675550937653	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.06318401545286179	0
s i - h l a h l w - a	s i - h l a h l - w - a	0.45823928713798523	1
u - m a - d i b a	u - m - a d i b a	1.0381133556365967	2
a - k u - k h u l u m - a k o	a - k u k h u l u m - a k o	0.515160322189331	1
u - k u - t h - i	u k u t h i	1.9435628652572632	3
n g i - y a - a - m u - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.6839751601219177	5
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06050455570220947	0
s - e - p i l o	s - e - p i l o	0.05955047160387039	0
y a - m i	y - a - m i	1.132161259651184	1
y o - k e	y o - k e	0.06418874859809875	0
n g i - z i - n i k e l - e	n g - i z i n i k - e l - e	1.938928246498108	4
e - u - k u - z a b a l a z - e l - a - i n i	e - k u - z a b a l a z e l - e n i	0.3891632556915283	6
a - b a - n t u	a - b a - n t u	0.06071377545595169	0
b - e - a f r i k a	b - e - a f r i k a	0.05901613086462021	0
n g i - l w e	n g i - l w - e	0.3073239326477051	1
n a - u - k u - b - a	n a - u - k u - b - a	0.06191963329911232	0
n g i - e h l - a	n g a - e h l - a	0.8308032751083374	1
k w - a - b a m h l o p h e	k w - a - b a m h l o p h e	0.06044363975524902	0
n g a - l w a	n g - a l w - a	1.552668571472168	3
n a - u - k u - b - a	n a - u - k u - b - a	0.06191963329911232	0
n g i - e h l - a	n g a - e h l - a	0.8308032751083374	1
n g i - t h a b e l - a	n g i - t h a b e l - a	0.06976469606161118	0
i - b h u d a n g o	i - b h u d a n g o	0.060103438794612885	0
l a - u - m u - p h a k a t h i	l a - u - m u - p h a k a t h i	0.05962595343589783	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.059851739555597305	0
y a - e n - n e n g i	y a - e n - n e n g i	0.06023651361465454	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.059228770434856415	0
l a - p h o	l a p h o	1.1180696487426758	1
b o - k e	b o - k e	0.08139907568693161	0
a - b a - n t u	a - b a - n t u	0.06071377545595169	0
b a - p h i l - a	b a - p h i l - a	0.06142342835664749	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.06194077804684639	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.49961215257644653	5
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.7008785009384155	4
k u - l i b h u d a n g o	k u - l i b h u d a n g o	0.059440772980451584	0
e - n g i - t h e m b - a	e n g i - t h e m b - a	0.1229712963104248	1
u - k o b a n a	u k o b a n a	1.4353855848312378	1
n g i - z a l i - p h i l e l - a	n - g i z a l i p h i l - e l - a	1.2557834386825562	4
n g i - l i - f i k e l e l - e	n g i - l i - f i k e l - e l - e	0.40960270166397095	1
k u - o - d w a n a	k o d w a n a	1.6684935092926025	3
n a - k u - k g h o n a k a l a k o	n a - k u - k g h o n a k a l a k o	0.06169453263282776	0
k u - l i b h u d a n g o	k u - l i b h u d a n g o	0.05959254503250122	0
e n g i - z i - m i s - e l - e	e - n g i z i m i s e l - e	1.0847350358963013	4
u - k u - l i f e l a .	u - k u - l i f e l a .	0.19354936480522156	0
n j e n g a - u - k u - k h u t h a z - w - a	n j e n g a - u - k u - k h u t h a z w a	0.3987690210342407	2
y a - i t h u	y a - i t h u	0.06186600401997566	0
u - m a - d i b a	u - m - a d i b a	1.0381133556365967	2
k u - y i h l o n i p h o	k u - y i h l o n i p h o	0.06312692165374756	0
k i - m i	k i - m i	0.08329178392887115	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.3845120668411255	1
i - k u l u m o	i - k h u l u m o	0.15458326041698456	1
y a - u - n y a k a	y - o - i - n - y a k a	1.2544411420822144	4
k i - z o - z o k - e	k - i z o z o k - e	1.804716944694519	3
i - i - n - k u t a n i	i - i - n - k u t a n i	0.061049554497003555	0
z a - i t h u	z a - i t h u	0.0628000870347023	0
e - i - z i - d u m i l e k o	e - i - z i - d u m i l e k o	0.05875282734632492	0
n a - i - z i - n g a k a d u m i	n a - i - z i - n g a k a d u m i	0.06012938916683197	0
n a - i - z i - n g a z i w a k o	n a - i - z i - n g a z i w a k o	0.06002374365925789	0
a - s i - s e b e n z - e - n i	a s i - s e b e n z e n - i	1.1754602193832397	4
s o - k e	s o - k e	0.06167283281683922	0
u - k u - e n z - a	u - k u - e n z - a	0.06102631241083145	0
u - n y a k a	u - n y a k a	0.08280771970748901	0
l o	l o	0.06151013448834419	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.06141740456223488	0
u - b - e	u - b - e	0.06104760244488716	0
n g a - u - n e p u m e l e l o	n g a - u - n e p u m e l e l o	0.05932216718792915	0
