prediction	target	loss	dist
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	8.821677511150483e-06	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	2.6402662115287967e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.7966567611438222e-06	0
a b a - n y e	a b a - n y e	0.00012312355102039874	0
o - m j i n i y e l a	o - n j i n i y e l a	0.32628950476646423	1
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.002280790125951171	0
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.5276669263839722	5
i - s i - b a l o	i - s i - b a l o	0.0011514967773109674	0
s a - o - t h i s h a	s - o - t h i s h a	0.11630022525787354	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0017802787479013205	0
z a - i - z i - b a l o	z a - i - z i - b a l o	1.0224645848211367e-05	0
k a n - n y e	k a - n y e	0.10827958583831787	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.00011413477477617562	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0005009678425267339	0
s i - p h i n d - e	s i - p h i n d - e	1.4034197874934762e-06	0
s i - k h u l - i s - e	s i - k h u l - i s - e	1.2013098967145197e-05	0
i - s i - b a l o	i - s i - b a l o	0.0007946259574964643	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.7471696138381958	1
i - m i - s e b e n z i	i - m i - s e b e n z i	3.4800088997144485e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0005108159384690225	0
e z i - m - e l - e	e - z i - m - e l - e	0.7391567230224609	1
k a n - n y e	k a - n y e	0.10827958583831787	1
n e k a - u - h u l u m e n i	n a - i - k a h u l u m e n i	0.22752021253108978	5
o m u - n y e	o m u - n y e	1.9991144654341042e-05	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.007977161556482315	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0007316290284506977	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.6955068480892805e-06	0
i - n - p h i l o	i - n - p h i l o	0.018448233604431152	0
e - n d e	e - n - d - e	3.297853946685791	2
f u t h - i	f u t h i	1.452435851097107	1
a - e n - h l e	e - n - h l - e	3.233173370361328	3
k u - z o	k u - z o	0.0007469864212907851	0
z o - n k e	z o - n k e	0.012584643438458443	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	3.0771034289500676e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.295814960642019e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0009143897914327681	0
l w a - i - l i - t h u	l w a - i t h u	1.1218312978744507	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.47950586676597595	1
l o k h u	l o k h u	0.00047794965212233365	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	7.569912668259349e-06	0
u - k u - a k h - a	u - k u - a k h - a	2.24330847231613e-06	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.9409302473068237	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.2897241413593292	2
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.00032116405782289803	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.295814960642019e-06	0
i - z i - m o	i - z i - m o	7.169003947637975e-05	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	4.189878382021561e-06	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.00010966998524963856	0
b - i - z e m p i l o	b - i - z e m p i l o	9.19026424526237e-05	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.5832002758979797	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.2263914346694946	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.80572509765625	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	8.043202251428738e-05	0
u - k u - e n z - a	u - k u - e n z - a	5.732983481721021e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.6284238780790474e-06	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.05712571740150452	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	3.2607460980216274e-06	0
k a n - n y e	k a - n y e	0.11612377315759659	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	5.550738478632411e-06	0
a - i - z i - f u n d a	e - z i - f u n d - a	1.4445266723632812	4
s i - s e b e n z - a	s i - s e b e n z - a	4.892572633252712e-06	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	1.3888559806218836e-05	0
f u t h - i	f u t h i	1.437330722808838	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.2832871675491333	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.80572509765625	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	8.043202251428738e-05	0
k a n - n y e	k a - n y e	0.11612377315759659	1
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	5.655120730807539e-06	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.000794367806520313	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	5.276002048049122e-05	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.017278512939810753	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0013518058694899082	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.9402086734771729	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	2.7841022529173642e-05	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.015384200029075146	0
u - k u - e n z - a	u - k u - e n z - a	5.835942374687875e-06	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.3100413978099823	2
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	3.4698609852057416e-06	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.0010113882599398494	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	9.222332664649002e-06	0
m a - l u n g u	M a l u n g u	1.7739332914352417	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.574729296611622e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0008655018755234778	0
s i - b h e k - a n - e	s i - b h e k - a n - e	5.359912393032573e-06	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	1.3423929885902908e-05	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.005653419531881809	0
i - m i - n y a k a	i - m i - n y a k a	1.7664667666394962e-06	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.6999607682228088	1
k u - s u k - a	k u - s u k - a	0.006181280594319105	0
u - z a l - w - a	u - z - a l - w - a	1.0387102365493774	1
i - e h l i l e	i - e h l - i l e	0.48589134216308594	1
i - s u k - a	i - s u k - a	0.08673123270273209	0
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.5850875973701477	2
k u - y - a	k u - y - a	0.00010294478124706075	0
n g a - p h a n s i	n g a - p h a n s i	4.416184310684912e-06	0
k w - i - n g a m a 5 0	k w - i n g a m a 5 0	0.6512632966041565	1
n a - a - m h l a n j e	n a m h l a n j e	0.8467318415641785	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.0018453446682542562	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0001835757720982656	0
i - z i n - g a	i - l i - z i n g a	0.2746883034706116	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.5985148549079895	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	1.9260354747530073e-05	0
b a - z a l - w - a	b e z - a l - w - a	0.9449223875999451	3
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	3.2894504329306073e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.12132585048675537	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.16054454445838928	2
n g - c u l a z - a	n g - c u l a z - a	0.0035354115534573793	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - o - k w e l a p h a	n a - o - k w e l a p h a	1.9355284166522324e-05	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.004737561102956533	0
n g - c u l a z - a	n g - c u l a z - a	0.003792441450059414	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - i - s i - f o	n a - i - s i - f o	4.3070285755675286e-05	0
s a - u - f u b - a	s a - u - l u - f u b a	0.16484323143959045	4
s i - z o - p h i n d - a	s i - z o - p h i n d - a	9.226268957718275e-06	0
s i - e h l i s - e	s - e h l i s - e	0.8888705372810364	1
u - k u - s h o n - a	u - k u - s h o n - a	1.62626602104865e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	2.0191777366562746e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	4.830846137338085e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0009143897914327681	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.592772364616394	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.43819138407707214	1
i - z i n - h l e l o	i - z i n - h l e l o	1.743437792356417e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	1.680390596447978e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.00013430416584014893	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.6065098643302917	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.6737477532587945e-06	0
k u - o - n k e	k o - n k e	0.43524831533432007	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.0007217740057967603	0
o k u - e n z - i w - a	o k u - e n z - i w - a	3.583753277780488e-05	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.00042964404565282166	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.5751351714134216	3
l w - i - n - g c u l a z a	l - w e n g c u l a z - a	1.1830354928970337	5
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	5.215896453591995e-05	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.09383095800876617	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	5.616164344246499e-06	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	2.3502836484112777e-05	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.006701416801661253	0
n g - c u l a z - a	n g - c u l a z - a	0.0035354115534573793	0
u - m s e b e n z i	u - m u - s e b e n z i	0.1603248119354248	2
a - u - m u - k h u l u	o m u - k h u l u	0.12685003876686096	4
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	1.023648977279663	1
u - k u - e n z - a	u - k u - e n z - a	6.06353296461748e-06	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	5.085060365672689e-06	0
u - k u - t h - i	u k u t h i	6.337399005889893	3
l o	l o	4.045390596729703e-05	0
m u - s e b e n z i	m u - s e b e n z i	0.04908626899123192	0
u - h a m b - a	u - h a m b - a	0.00010297041444573551	0
n g a - o - k o h l e l o	n g a - u - k o h l e l o	0.20209839940071106	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	3.1627860153093934e-06	0
n a - a - m a - l u n g i s e l o	n a - a - m a - l u n g i s e l e l o	0.30859166383743286	2
a - u - k u - a k h - a	u k u - a k h - a	2.4709632396698	3
u - l u - h l e l o	u - l u - h l e l o	0.0007919140625745058	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.001282864366658032	0
w - i - z e m p i l o	w - i - z e m p i l o	1.2725860869977623e-05	0
z a - k h a m i z i	z a - a - k h a m i z i	0.2952890694141388	2
s i - s e b e n z - a	s i - s e b e n z - a	5.076357865618775e-06	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.838561042357469e-06	0
u - k u - t h - i	u k u t h i	6.2107672691345215	3
w o - n k e	w o - n k e	0.0389505960047245	0
u - m u - n t u	u - m u - n t u	2.9868688216083683e-06	0
u - z i - z w - a	u - z i z w a	3.147986888885498	2
e - p h e p h - i l e	e - p h e p h - i l e	8.85139888850972e-06	0
f u t h - i	f u t h i	1.43636953830719	1
k u - p h e p h - i l e	k u - p h e p h - i l - e	1.0656559467315674	1
s i - z o - q h u b e z e l - a	s i - z o - q h u b e z e l - a	0.033485181629657745	0
p h a m b i l i	p h a m b i l i	1.1788639312726445e-05	0
u - m s e b e n z i	u - m u - s e b e n z i	0.14439408481121063	2
w a - i - l i - t h u	w a - i t h u	1.095051884651184	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.1693121194839478	2
a - m a - c a l a	a - m a - c a l a	0.0008791008731350303	0
a - b u - c a y i	a - b u c a y i	1.1168889999389648	1
k a - n y e	k a - n y e	0.08109994977712631	0
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	7.777727296343073e-05	0
f u t h - i	f u t h i	1.48649263381958	1
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	6.702324299112661e-06	0
u - k u - t h - i	u k u t h i	6.392767906188965	3
u - l u - h l e l o	u - l u - h l e l o	0.00313524529337883	0
l u - s e b e n z - a	l u - s e b e n z - a	8.28661723062396e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.6954649254330434e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0010445112129673362	0
s i - q a l - i s - a	s i - q a l i s - a	0.9176687598228455	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.705058811145136e-06	0
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.001387126394547522	0
z a - u - k u - k h u p h u l - a	z - o k u k h u p h u l - a	1.5825384855270386	4
i - s i - b a l o	i - s i - b a l o	0.0002960889250971377	0
s a - a - m a - p h o y i s a	s a - a - m a - p h o y i s a	6.437379397539189e-06	0
n g a - a - m a - p h e s e n t i	n g - a - m a - p h e s e n t i	0.05751119926571846	1
a - y - i 1 0	a - y - i 1 0	0.003903571516275406	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0003743344568647444	0
e m i - t h a t h u	e m i - t h a t h u	0.008454523980617523	0
e - z - a - y o	e - z - a - y o	0.0008638872532173991	0
s i - h l o n z - e	s i - h l o n z - e	0.00023425086692441255	0
n a - u - k u - d u n - a	n - o k u d u n - a	1.6271694898605347	4
i - z i n - m o t o	i - z i n - m o t o	0.00011120972339995205	0
u - k u - p h a n g - w - a	u - k u - p h a n g - w - a	1.3857256817573216e-05	0
k w a - a - m a - b h i z i n i s i	k w a - a - m a - b h i z i n i s i	7.215395726234419e-06	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - i - z i n - n d l u	n a - i - z i n - n d l u	1.676216743362602e-05	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	1.4920516150596086e-05	0
o b u - h l a n g a n - i s - a	o - b u - h l a n g a n i s - a	1.2939252853393555	2
a - b a - n t u	a - b a - n t u	0.0007998569635674357	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.3981876373291016	6
u - k u - d l w e n g u l - a	u - k u - d l w e n g u l - a	0.0011402477975934744	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - u - k u - s h a y - a	n - o k u s h a y - a	1.8624495267868042	4
n j e n g a - a - m a - c a l a	n j e n g a - a - m a - c a l a	0.0006501186871901155	0
a - s - e - i - l i - q h u l u - i n i	a - s e q h u l w i n i	2.244255542755127	9
s o - n k e	s o - n k e	0.002808287041261792	0
s i - n a - i - n - n d i m a	s i - n a - i - n - d i m a	0.2216985821723938	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0006019023130647838	0
s i - y i - d l a l - e	s i - y i - d l a l - e	4.857227759202942e-05	0
a - s i - b a m b - e	a - s i - b a m b - e	0.00012168331886641681	0
i - q h a z - a	i - l i - q h a z a	1.1580243110656738	4
k u - i - z i n - h l a k a	k u - z i n h l a k a	0.9678788781166077	3
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	2.1122432372067124e-06	0
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.004550011362880468	0
a - s i - y e k - e	a - s i - y e k - e	0.002265089889988303	0
u - k u - t h e n g - a	u - k u - t h e n g - a	1.2012637853331398e-06	0
i - z i n - p h a h l a	i - z i n - p h a h l a	9.106027391680982e-06	0
e z i - e b - i w - e	e - z - e b - i w - e	1.6810115575790405	2
a - s i - h l a l - e	a - s i - h l a l - e	0.00025423881015740335	0
s i - k u - l u n g - e l - e	s i - k u - l u n g - e l - e	9.902908641379327e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	4.717992396763293e-06	0
a - m a - p h o y i s a	a - m a - p h o y i s a	8.991315553430468e-06	0
m a - y - e l - a n - a	m a y e l a - a n a	2.212911367416382	4
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.833345999737503e-06	0
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	1.852330933616031e-05	0
s i - z o - b u - n q o b - a	s i - z o - b u - n q o b - a	0.020886093378067017	0
u - b u - g e b e n g u	u - b u - g e b e n g u	1.3934060916653834e-05	0
b a - k w e t h u	b a - a - k w e t h u	0.08449053764343262	2
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - i - z i - m e n y w a	n a - i - z i - m e n y w a	0.002699570031836629	0
e z i - h l o n i p h - e k - i l e	e z i - h l o n i p h - e k - i l e	0.00011347051622578874	0
u - h u l u m e n i	u - h u l u m e n i	0.03289707377552986	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	7.391087365249405e-06	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00020419292559381574	0
a - s e b e n z - e	a - s e b e n z - e	0.0005553851369768381	0
o - m a s i p a l a	o - m a s i p a l a	0.029530305415391922	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00020419292559381574	0
b a - e n z - e	b a - e n z - e	0.008853191509842873	0
u - k u - n i k e z - e l - w - a	u - k u - n i k e z - e l w - a	0.7807275056838989	1
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	6.114895950304344e-05	0
a - m a - n z i	a - m a - n z i	0.0002091819333145395	0
i - z i n - n d l u	i - z i n - n d l u	9.647113620303571e-05	0
z a - n g a - s - e s - e	z a - n g a - s - e s - e	0.005934773478657007	0
u - g e s i	u - g e s i	0.004943991545587778	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	2.415985591142089e-06	0
k w a - i - n - f u c u z a	k w - i - m f u c u z a	0.1263582706451416	3
k a - n y e	k a - n y e	0.05201980471611023	0
n a - i - m i - g w a q o	n a - i - m i - g w a q o	2.4991495592985302e-06	0
s i - b a m b - e	s i - b a m b - e	2.3229194994200952e-05	0
u - m u - h l a n g a n o	u - m u - h l a n g a n o	0.00020009197760373354	0
n a - o - s o d o l o b h a	n - o s o d o l o b h - a	2.588846206665039	3
k a - n y e	k a - n y e	0.05201980471611023	0
n a - i - z i - m e n j a	n a - i - z i - m e n e n j a	0.19202254712581635	2
z a - o - m a s i p a l a	z - o m a s i p a l - a	2.475405216217041	3
o - d l u l - e	o - d l u l - e	6.592521094717085e-05	0
l o k h u	l o k h u	0.0007981488015502691	0
k u - s i - v u l - e	k u - s i - v u l - e	0.0023045996204018593	0
a - m e h l o	a - m e h l o	0.0725264623761177	0
m a - y - e l - a n - a	m a y e l a - a n a	2.2373414039611816	4
n a - i - z i n - s e l e l o	n a - i - z i n - s e l e l o	2.701740049815271e-05	0
e z i - k h o n a	e - z i k h o n - a	2.668656826019287	3
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0033252607099711895	0
