prediction	target	loss	dist
a - i - l i - A f r i k a	e - i a - f r i k a	1.0401500463485718	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0005301599740050733	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0012748785084113479	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.006379647646099329	0
n g a - y o	n g a - y o	0.01832391507923603	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.009384055621922016	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.002707444131374359	0
k u - n y - e	k u - n y e	0.16743655502796173	1
z i - a z o	z a - z o	0.15839345753192902	2
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.32207682728767395	1
k w a - k h o n a	k w a - k h o n a	0.04017523676156998	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.5358809232711792	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.0441285371780396	5
k u - n y - e	k u - n y e	0.16743655502796173	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00708608515560627	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0004434723814483732	0
y a - u - b a - e h l u l e l a n - i	y o - b e h l u l e l a n i	0.3421456217765808	6
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.004628125578165054	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0005629192455671728	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.009384055621922016	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.0021393916103988886	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.00837080366909504	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.0010167134460061789	0
l i - M a l u n g u	l i - M a l u n g u	0.014949595555663109	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1159088984131813	1
k u - f u n e k - a	k u - f u n e k - a	0.00019564917602110654	0
s i - h o y - a n - e	s i - h o y - a n - e	0.053951118141412735	0
n a - i - n - n t o	n a - i - n - n t o	0.0021336739882826805	0
i - y o - k u - b - a	i - y o - k u - b - a	0.0635322704911232	0
u - k u - b - a	u k u b a	2.2915477752685547	3
u - b a - o m i	u - b u - o m i	0.16236454248428345	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.7820375561714172	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.006568342912942171	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.004083364270627499	0
k w a - u - m - n t u	k u - o m n t u	0.9199105501174927	5
k u - e h l - i l e	k w e - i - h l i l e	0.8272182941436768	5
u - k u - s u k - a	u - k u - s u k - a	0.0014088301686570048	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0006068988586775959	0
k w a - y o	k w a - y o	0.012704229913651943	0
k u - u - l u - t s h o	k u - t s h - o	0.22366298735141754	6
k w a a m a 5 0	k w a a m a 5 0	0.033004455268383026	0
a - e m i - n y a k a	a - i - m i - n y a k a	0.15279445052146912	2
n a - m - h l a n j e	n a m h l a n j e	0.11087636649608612	2
n g a - o k o	n g a - u - l u - k o	1.0539401769638062	5
k e	k e	0.01515323668718338	0
s i - e n z - a	s e n z - a	0.6265511512756348	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	0.9114859104156494	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.6837905645370483	4
i - z i n g - a	i - z i n g a	0.5503029823303223	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.0008351842407137156	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.027484305202960968	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.5491666793823242	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.005176684353500605	0
u - s u l e l e k o	u - s u l e l e k o	0.03469046577811241	0
a - y o - l u - t s h - a	o l u - t s h - a	0.3714272975921631	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.06980504095554352	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.013073639944195747	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.469061017036438	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.01357402466237545	0
k w a - k h o n a	k w a - k h o n a	0.04017523676156998	0
s i - z a a	s i z - a	0.1609325110912323	2
k u - n c i p h i s - a	k u - n c i p h i s - a	0.006096976343542337	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.0014844640390947461	0
k w a - i - z i n - n t s a n a	k w e - i - e n t s a n a	0.7787792086601257	5
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0005188352661207318	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.7737278342247009	1
l i - S z - a	s i z - a	0.3313348591327667	3
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.6103092432022095	2
i - z i n - k q u b o	i - z i n - k q u b o	0.006514166947454214	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.06907523423433304	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.0151594877243042	0
l i - S z - a	s i z - a	0.3313348591327667	3
k u - p h u m e z - a	k u - p h u m e z - a	0.008781925775110722	0
z o - n k e	z o - n k e	0.007380625698715448	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	8.487547165714204e-05	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.010702804662287235	0
n g a - u - m - h l a	n g a - u - m - h l a	0.011607334017753601	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.5690839290618896	4
a - y o - l u - t s h - a	o l u - t s h - a	0.3714272975921631	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.06980504095554352	1
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0010304771130904555	0
o - n y a n g o	o - n y a n g o	0.09728619456291199	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0003514060517773032	0
a - o m - k h u l u	a - a - u m - k h u l u	0.15993967652320862	3
u - y a - e n z i w - a	u - y - e n z - i w - a	0.6419381499290466	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0002618844446260482	0
u - k u - b - a	u k u b a	2.218790292739868	3
l o	l o	0.010715722106397152	0
m u - s e b e n z i	m u - s e b e n z i	0.01323267538100481	0
u - g q i t y - w - a	u - g q i t y w a	0.08731986582279205	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0012353488709777594	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.7903830409049988	5
k w a - k h o n a	k w a - k h o n a	0.04017523676156998	0
s i - z a a	s i z - a	0.1609325110912323	2
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.47682949900627136	3
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.0004317901039030403	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	0.49662286043167114	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.0002903056738432497	0
y a - i - i n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.4950370788574219	3
y a - i - s i - z w e	y a - i - s i - z w e	0.0049185678362846375	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.0563964769244194	0
A f r i k a	l i - A f r i k a	0.9135633707046509	3
s i - e n z - a	s e n z - a	0.609524130821228	2
k o - n k e	k o - n k e	0.034981001168489456	0
w a - i t h u	w a - i t h u	0.029765302315354347	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00024268601555377245	0
u - k u - b - a	u k u b a	2.224013090133667	3
w o - n k e	l u - w o n k e	3.724085569381714	4
u - b a - n i	u - b a n i	0.1675492823123932	1
A f r i k a	l i - A f r i k a	0.9320604205131531	3
u - z a - i v - a	u - z - i v - a	0.3184889256954193	1
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.046519841998815536	0
u - k h u s e l e k - i l e	u - k h u s e l - e k - i l e	0.0633951723575592	1
l i - S z - a	s i z - a	0.3164576292037964	3
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.3448808789253235	1
p h a m b i l i	p h a m b i l i	0.0005699333269149065	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00023625302128493786	0
w a - i t h u	w a - i t h u	0.03144592419266701	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.6182627081871033	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00016662850975990295	0
u - k u - b - a	u k u b a	2.224013090133667	3
i - n - k q u b o	i - n - k q u b o	0.003783236024901271	0
y e - i - z o b u l u n g i s - a	y e - i - z o b u l u n g i s a	0.1448502093553543	1
i - s e b e n z - a	i - s e b e n z - a	0.005024902988225222	0
s i - p h u m e z - a	s i - p h u m e z - a	0.001113480539061129	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	0.0001488062262069434	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.013374804519116879	0
i - l i - n a n i	i - n a - n i	0.3581012189388275	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.0008003344410099089	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	0.8249083161354065	5
k u - l e	k u - l e	0.05198308825492859	0
m i - n y a k a	m i - n y a k a	0.010130693204700947	0
m i - t h a t h u	m i - t h a t h u	0.001343512674793601	0
s i - t y u m b - e	s i - t y u m b - e	0.02029428631067276	0
u - k u - l u - a n - a	u - k u - l w - a n - a	0.17756763100624084	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.40416648983955383	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.013068264350295067	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.027672328054904938	0
k w a - u - m - n t u	k u - o m n t u	0.9761795401573181	5
a - y o - l u - f a n - a	o l u - f a n - a	0.10825830698013306	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.193878412246704	2
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.1095053106546402	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.14405111968517303	2
k u - q a l - w - e	k u - q a l - w - e	7.121953967725858e-05	0
n g a - z o	n g a - z o	0.011310028843581676	0
l i - S o - n k e	s o - n k e	0.4493202865123749	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.1871857643127441	5
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.15228047966957092	2
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.00022372939565684646	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.1913374662399292	4
o - k h u s e l e k o	o - k h u s e l e k o	0.007893492467701435	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.0011725514195859432	0
i - z i n - n t o	i - z i n - n t o	0.01125646848231554	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.03088010661303997	0
u - k u - n i k - a	u - k u - n i k - a	0.0008683312335051596	0
a - m a - p o l i s a	a - m a - p o l i s a	0.0034967067185789347	0
u - l u - a z - i	u - l u - a z i	0.3556041419506073	1
m a - l u n g - a	m a - l u n g a	0.356651246547699	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.011009395122528076	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.0009525578934699297	0
J a	l i - x a	1.177638053894043	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00845162570476532	0
s i - i y - a	s a - i y - a	0.2703755497932434	1
k u - l i - o y i s - a	k u - l - o y i s - a	0.5649389624595642	1
b a - n t u	b a - n t u	0.008011655882000923	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.0005664746277034283	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.00143685401417315	0
o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.3503442108631134	3
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.004401189740747213	0
k u - f u n e k - a	k u - f u n e k - a	0.0002077376120723784	0
b a - s e b e n z - e	b a - s e b e n z - e	0.00426533492282033	0
o - m a s p a l a	o o - m a s p a l a	0.24837303161621094	1
k u - f u n e k - a	k u - f u n e k - a	0.0002077376120723784	0
b a - p h u c u l - e	b a - p h u c u l - e	0.0011649556690827012	0
a - m a - n z i	a - m a - n z i	0.032149046659469604	0
u - m - b a n e	u - m - b a n e	0.0621318481862545	0
u - l a w u l o	u - l u - l a w u l o	0.12348706275224686	3
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.15910348296165466	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.00019795162370428443	0
k u - l o	k u - l o	0.01575779914855957	0
l i - n y a k a	l i - n y a k a	0.04082835465669632	0
b e - s i - n a - i - n - n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.16986002027988434	5
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.002950439928099513	0
b a - o o - m a s p a l a	b o - o m a s p a l a	1.4267984628677368	3
a - o k u	a - o k u	0.042481303215026855	0
k u - s i - n i k - e	k u - s i - n i k - e	0.015665529295802116	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.00013382884208112955	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.35521265864372253	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.009173097088932991	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.004808430559933186	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0012590393889695406	0
n a - y o	n a - y o	0.03396062180399895	0
k w a - k h o n a	k w a - k h o n a	0.04209060221910477	0
s i - k u - a t y - e l - e l - e	s i - k w - a t y e l - e l - e	0.8756834864616394	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00012892296945210546	0
a - b a - n t u	a - b a - n t u	0.0339084155857563	0
a b a - h l a l - a	a b a - h l a l - a	0.041480157524347305	0
k u - i - l i - z o	k u - i - l i - z o	0.02635878510773182	0
k u - q u k - a	k u - q u k - a	0.0029262052848935127	0
e - i - n - p h u m a l a n g a	a - i - l i - M p u m a l a n g a	1.0842136144638062	5
a - u - m - v a	e - u - m - v a	0.27823108434677124	1
k u - o t y e l e l o	k u - o t y e l e l o	0.024356020614504814	0
l w a a s e b a l f o r	l w a a s e b a l f o u r	0.16409040987491608	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.33245259523391724	1
a - i q - e l - a	i - q e l a	0.9749857783317566	4
l a - u - m - p h a t h i s w a	l o - m p h a t h i s w a	0.1320546716451645	4
e l i - m a - l u n g u	e - i - l i - m a l u n g u	0.16349081695079803	4
a - l i - t h o b - a	a - l i - t h o b - a	0.016124369576573372	0
u - k u - b - a	u k u b a	2.224013090133667	3
l i - t y e l - e l - e	l i - t y - e l e l - e	0.7488176822662354	2
u - k u - z - e	u k u z e	3.5877444744110107	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.01074072252959013	0
l e	l e	0.007543238345533609	0
m i - b a	m i - b a	0.03271373733878136	0
i - b i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.41693228483200073	3
i - l i - q e l - a	i - l i - q e l a	0.47107917070388794	1
i - m i - b a	i - m i - b a	0.03236766159534454	0
a - e s - e l - e	a - i - l i - s e l e	0.9116652607917786	6
i - h o y i w - e	i - h o y - i w - e	0.0703483521938324	1
n d i - y a l e l - e	n d i - y - a l - e l - e	0.3623521625995636	2
u - k u - b - a	u k u b a	2.224013090133667	3
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.45229417085647583	2
n a - i - m i - b a	n a - i - m i - b a	0.0013718002010136843	0
a - s a - s a - e l - e - y o	e - i - s a - s e l e y o	0.7767041325569153	6
s i - i y - a	s a - i y - a	0.40335166454315186	1
s i - t h - i	s i - t h - i	0.09954892843961716	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.0006341188563965261	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.2810573875904083	4
u - b u - n d l o n g o	u - b u - n d l o n g o n d l o n g o	0.1568153202533722	7
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.0007717180997133255	0
s i - y a l e l - e	s i - y - a l e l - e	0.5484230518341064	1
i - a - r h e n t e	i - a - r h e n t e	0.019517965614795685	0
z a - b e - b e - i - z o m t h e t h o	z a a b e z o m t h e t h o	0.11392717063426971	7
u - k u - b - a	u k u b a	2.218562364578247	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.0017727392259985209	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0048270090483129025	0
a - q a t h - a	a - q a t h - a	0.0024516121484339237	0
k u - w o	k u - w o	0.0043434398248791695	0
u - m - b o d a m o	u - m - b o d a m o	0.001840165350586176	0
o - s e - i - b a l f o u r	o - s e b a l f o u r	0.5018879771232605	3
i - z i n - d a w o	i - z i n - d a w o	0.0007012642454355955	0
k w a - i - l i - y o m g a	k w e - i - y o m g a	0.16286708414554596	4
y a a m a 2 0 9	y a a m a 2 0 0 9	0.3877641260623932	1
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.005945474840700626	0
i - p h u m e z - e	i - p h u m e z - e	0.005828564055263996	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.0036795195192098618	0
s a - u - k u - d a l - a	s a - u k u - d a l - a	0.587394118309021	1
i - n g u q u	i - n g u q u	0.012634769082069397	0
k w a - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.06434394419193268	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0045707616955041885	0
a - o k u	a - o k u	0.04207746312022209	0
k u - i - l i - y - a	k u - i - l i - y a	0.18169869482517242	1
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00030409678583964705	0
u - k u - b - a	u k u b a	2.2186336517333984	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.009035436436533928	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0045707616955041885	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.0031790921930223703	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.0041563985869288445	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.0031227539293468	0
k u - w o	k u - w o	0.003360881470143795	0
l o	l o	0.010512386448681355	0
l i - n y a k a	l i - n y a k a	0.04094022512435913	0
w a - u - k u - b - a	u - y o - k u - b - a	0.07272592931985855	4
u - k u - e n z - a	u - k u - e n z - a	0.00021275092149153352	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.009035436436533928	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.004401189740747213	0
b a - a b - e	b a b e	1.0600894689559937	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.0003980211040470749	0
w a - u - n - m t u	w o - n m t u	0.2786172330379486	4
w o - n k e	l u - w o n k e	3.6311569213867188	4
s i - j o n g - e	s i - j o n g - e	0.0017126025632023811	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.0040786308236420155	0
i - z i n - d a w o	i - z i n - d a w o	0.0007012642454355955	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0003313080233056098	0
z a - s - e - i - m a t y o m b e n i	z a a s e m a t y o t y o m b e n i	0.9002352356910706	7
a - i - z i n - m i	e - i - z i - m i	0.7725402116775513	2
