prediction	target	loss	dist
t h e o h - i l - e	t h e o h - i l - e	0.023017054423689842	0
h o	h o	0.024760862812399864	0
t l o h - a	t l o h - a	0.02393483743071556	0
d i - l e m o n g	d i - l e m o - n g	0.7791677117347717	1
t s e	t s e	0.029335662722587585	0
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
y - a	y - a	0.023252546787261963	0
k a	k a	0.023514071479439735	0
t l a - s - e n y - a n - a	t l a s e n y a n a	0.18763965368270874	4
h o	h o	0.024760862812399864	0
d i - l e m o	d i - l e m o	0.023457814007997513	0
t s e	t s e	0.029335662722587585	0
n - k a j e n o	k a j e n o	0.8639281988143921	2
H a	H a	0.019977038726210594	0
h o	h o	0.024760862812399864	0
l e	l - e	2.0658419132232666	1
j w a l o	j w a l o	0.0319904200732708	0
r e	r e	0.024368995800614357	0
e t s - a	e t s - a	0.024039344862103462	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.022956261411309242	0
b a	b a	0.024409865960478783	0
h o	h o	0.024760862812399864	0
t h e o l - a	t h e o - l - a	0.9531053900718689	1
s e - k g a h l a	s e - k g a h l a	0.023350834846496582	0
s a	s a	0.024629803374409676	0
h o	h o	0.024760862812399864	0
s h w a	s h w - a	1.2637523412704468	1
h a	h a	0.02401892840862274	0
b o - m m e	b o - m m e	0.02393343672156334	0
b a	b a	0.024409865960478783	0
m a s e a	m a - s e a	0.8207104802131653	1
h o	h o	0.024760862812399864	0
f o k o t s - a	f o k o t s - a	0.02541375532746315	0
t s h w a e t s o	t s h w a e t s o	0.023320838809013367	0
t s e	t s e	0.029335662722587585	0
n t j h a	n t j h a	0.032198041677474976	0
t s - a	t s a	1.679136037826538	1
H I V	H I V	0.019374987110495567	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
n - p h e k o l a	p h e k o l - a	0.12514495849609375	3
H I V	H I V	0.019374987110495567	0
l e	l e	0.02444470487535	0
T B	T B	0.026480307802557945	0
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.022797107696533203	0
R e	R e	0.021392730996012688	0
t l - a	t l a	1.7079410552978516	1
b o - e l - a	b o - e l - a	0.02225678227841854	0
r e	r e	0.024368995800614357	0
f o k o t s - a	f o k o t s - a	0.02541375532746315	0
h o	h o	0.024760862812399864	0
s h w a	s h w - a	1.2637523412704468	1
h a	h a	0.02401892840862274	0
m a s e a	m a - s e a	0.8207104802131653	1
k a	k a	0.023514071479439735	0
l e - n a n e o	l e - n a n e o	0.0231180377304554	0
l e	l e	0.02444470487535	0
m a t l - a	m a - t l a	0.8002329468727112	2
l a	l a	0.027673715725541115	0
n - k e n t e l o	n - k e n t e l o	0.025679588317871094	0
R e	R e	0.021392730996012688	0
t l - a	t l a	1.7079410552978516	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.02310420200228691	0
m a - n a n e o	m a - n a n e o	0.07987572252750397	0
b o - p h e l o	b o - p h e l o	0.023675091564655304	0
b o	b o	0.02469238080084324	0
b o t l e	b o t l e	0.03417953476309776	0
d i - k o l o n g	d i - k o l o - n g	0.7779482007026672	1
R e	R e	0.021392730996012688	0
t l - a	t l a	1.7079410552978516	1
k e - n y - a	k e - n y - a	0.02235710434615612	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6077522039413452	1
b o - i t l a m o	b o - i t l a m o	0.02333172596991062	0
b o h l e	B o h l e	1.3256219625473022	1
b o	b o	0.02469238080084324	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.5950762033462524	1
k a	k a	0.023514071479439735	0
l e - t s a t s i	l e - t s a t s i	0.05093856528401375	0
l a	l a	0.027673715725541115	0
l e - f a t s h e	l e - f a t s h e	0.024055715650320053	0
l a	l a	0.027673715725541115	0
A I D S	A I D S	0.020785128697752953	0
t s e	t s e	0.029335662722587585	0
a m - a n - a - n g	a m - a n - a - n g	0.02327517233788967	0
l e	l e	0.02444470487535	0
m e - k g w a	m e - k g w a	0.023489465937018394	0
m e t j h a	m e t j h a	0.048144374042749405	0
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
t h i b - e l - a	t h i b - e l - a	0.023301614448428154	0
H I V	H I V	0.019374987110495567	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
n - p h e k o l a	p h e k o l - a	0.12514495849609375	3
m o - s e b e t s i	m o - s e b e t s i	0.025252314284443855	0
m a t l - a	m a - t l a	0.8002329468727112	2
s e	s - e	2.151883363723755	1
l e	l - e	2.0658419132232666	1
m o - t j h e n g	m o - t j h e - n g	0.7940760254859924	1
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
h o	h o	0.024760862812399864	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.022829534485936165	0
h o r e	h o r e	0.029690811410546303	0
m o - s e b e t s i	m o - s e b e t s i	0.05672600492835045	0
o o	o o	0.023965850472450256	0
n - a k o n g	n - a k o - n g	0.8976414203643799	1
R e	R e	0.021392730996012688	0
t l - a	t l a	1.7079410552978516	1
b o - e l - a	b o - e l - a	0.02225678227841854	0
r e	r e	0.024368995800614357	0
t s w - e l - a	t s w - e l - a	0.023533789440989494	0
p e l e	p e l e	0.027772342786192894	0
k a	k a	0.023514071479439735	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.02317962981760502	0
b a	b a	0.024409865960478783	0
h o	h o	0.024760862812399864	0
t h e h - a	t h e h - a	0.0237565990537405	0
t s e l - a	t s e l a	1.1645509004592896	1
y - a	y a	2.663682460784912	1
s e - t j h a b a	s e - t j h a b a	0.023304173722863197	0
y - a	y a	2.663682460784912	1
i n s h o r e n s e	i n s h o r e n s e	0.023002250120043755	0
y - a	y a	2.663682460784912	1
b o - p h e l o	b o - p h e l o	0.023675091564655304	0
b o	b o	0.02469238080084324	0
b o t l e	b o t l e	0.03417953476309776	0
m a - A f o r i k a	M a - A f o r i k a	0.6710429787635803	1
B o r - w - a	b o - r w a	0.9743419289588928	4
h e s o	h e s o	0.023903537541627884	0
R e	R e	0.021392730996012688	0
s e b e t s - a	s e b e t s - a	0.02336222119629383	0
k a	k a	0.023514071479439735	0
t h a t - a	t h a t a	0.9110000133514404	1
h o	h o	0.024760862812399864	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.022829534485936165	0
h o r e	h o r e	0.029690811410546303	0
m o - t h o	m o - t h o	0.026455417275428772	0
m o n g	m o n g	0.026042457669973373	0
l e	l e	0.02444470487535	0
m o n g	m o n g	0.026042457669973373	0
i k - u t l - w - e	i k - u t l w - e	0.7777597904205322	1
b o - l o k e h i l e	b o l o k - e h - i l - e	0.11548596620559692	4
l e	l e	0.02444470487535	0
h o r e	h o r e	0.029690811410546303	0
b o - l o k e h i l e	b o l o k - e h - i l - e	0.11548596620559692	4
k a	k a	0.023514071479439735	0
h a r a	h a r a	0.040883518755435944	0
A f o r i k a	A f o r i k a	0.022418053820729256	0
B o r - w - a	b o - r w a	0.9743419289588928	4
R e	R e	0.021392730996012688	0
t l - a	t l a	1.7079410552978516	1
n t s h - e t s - a - p e l e	n t s h - e t s - a - p e l e	0.026575271040201187	0
m o - s e b e t s i	m o - s e b e t s i	0.05672600492835045	0
w - a	w a	1.6048308610916138	1
r o n - a	r o n a	1.1521327495574951	1
w - a	w a	1.6048308610916138	1
h o	h o	0.024760862812399864	0
f o k o t s - a	f o k o t s - a	0.02541375532746315	0
d i - t l o l o	d i - t l o l o	0.023803433403372765	0
t s e	t s e	0.029335662722587585	0
m - p e	m p e	1.123651385307312	1
l e	l e	0.02444470487535	0
t s e	t s e	0.029335662722587585	0
n a n g	n - a - n g	0.5473974943161011	2
l e	l e	0.02444470487535	0
m e - r u s u	m e - r u s u	0.023149404674768448	0
t s - a	t s a	1.679136037826538	1
m o - l a o	m o - l a o	0.023209063336253166	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.022829534485936165	0
h o r e	h o r e	0.029690811410546303	0
t s e l - a	t s e l a	1.1645509004592896	1
y - a	y a	2.663682460784912	1
r o n - a	r o n a	1.1521327495574951	1
y - a	y a	2.663682460784912	1
t o k - a	n - t o k a	0.971560001373291	3
s e b e t s - a	s e b e t s - a	0.02336222119629383	0
k a	k a	0.023514071479439735	0
h o	h o	0.024760862812399864	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.022797107696533203	0
R e	R e	0.021392730996012688	0
n t s - e	n t s - e	0.027196040377020836	0
r e	r e	0.024368995800614357	0
k e - n y - a	k e - n y - a	0.02235710434615612	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6077522039413452	1
m e - r a l o	m e - r a l o	0.023705845698714256	0
y - a	y a	2.663682460784912	1
h o	h o	0.024760862812399864	0
e k e t s - a	e k e t s - a	0.022920852527022362	0
l e - n a n e	l e - n a n e	0.024132607504725456	0
l a	l a	0.027673715725541115	0
m a - p o l e s a	m a - p o l e s a	0.022787872701883316	0
b a n - a	b a - n n a	0.41344982385635376	2
l e	l e	0.02444470487535	0
b a - s a d i	b a - s a d i	0.022719748318195343	0
k a	k a	0.023514071479439735	0
d i - l e m o n g	d i - l e m o - n g	0.7791677117347717	1
t s e	t s e	0.029335662722587585	0
n - t h a r o	t h a r o	1.1225242614746094	2
t s e	t s e	0.029335662722587585	0
t l - a - n g	t l - a - n g	0.024667561054229736	0
R e	R e	0.021392730996012688	0
h l w a - i l - e	h l w a - i l - e	0.02270648442208767	0
n t - w - a	n - t w a	1.2905606031417847	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.623529851436615	1
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
n k - e l - w - a	n k - e l - w - a	0.02273331955075264	0
d i - k o l o i	d i - k o l o i	0.023112766444683075	0
h a	h a	0.02401892840862274	0
b a - t h o	b a - t h o	0.0274514127522707	0
k a	k a	0.023514071479439735	0
m a - h a h a p a	m a - h a h a p a	0.02278149500489235	0
t l a t l a p o	t l a t l a p o	0.022880829870700836	0
y - a	y a	2.663682460784912	1
t s - a	t s a	1.679136037826538	1
n - k g w e b o	n - k g w e b o	0.022525548934936523	0
l e	l e	0.02444470487535	0
m a - t l o n g	m a - t l o - n g	0.8617232441902161	1
m m o h o	m m o h o	0.046278584748506546	0
l e	l e	0.02444470487535	0
d i - t l o l o	d i - t l o l o	0.023803433403372765	0
t s - a	t s a	1.679136037826538	1
m o - l a o	m o - l a o	0.023209063336253166	0
t s e	t s e	0.029335662722587585	0
j w a l o k - a	J w a l o k a	1.7857551574707031	2
n - p o l a o	n - p o l a o	0.022998280823230743	0
n - p e t o	n - p e t o	0.03205737844109535	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
o t l - w - a	o t l - w - a	0.02359052002429962	0
l e	l - e	2.0658419132232666	1
t s o n - a	t s o n a	1.048409342765808	1
t s e	t s e	0.029335662722587585	0
k a	k - a	1.7970243692398071	1
s e - h l o h o n g	s e - h l o h o n g	0.02371024526655674	0
B o h l e	B o h l e	0.023629533126950264	0
r e	r e	0.024368995800614357	0
l e	l e	0.02444470487535	0
n - k a r o l o	n - k a r o l o	0.024828264489769936	0
e o	e o	0.024042757228016853	0
r e	r e	0.024368995800614357	0
l o k - e l - a - n g	l o k - e l - a - n g	0.02341466210782528	0
h o	h o	0.024760862812399864	0
b a p a l - a	b a p a l - a	0.038841646164655685	0
H a	H a	0.019977038726210594	0
r e	r e	0.024368995800614357	0
b e n g	b - e - n g	2.148747682571411	2
n - k a r o l o	n - k a r o l o	0.024828264489769936	0
y - a	y a	2.663682460784912	1
d i - f o r a m o	d i - f o r a m o	0.022930482402443886	0
t s - a	t s a	1.679136037826538	1
b a - a h i	b a - a h i	0.023264719173312187	0
t s - a	t s a	1.679136037826538	1
n - p o l o k e h o	n - p o l o k e h o	0.02292460761964321	0
H a	H a	0.019977038726210594	0
r e	r e	0.024368995800614357	0
t l o h - e l - e - n g	t l o h - e l - e - n g	0.02366272360086441	0
h o	h o	0.024760862812399864	0
r e k - a	r e k - a	0.02289488911628723	0
t h e p - a	t h e p a	1.088408350944519	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.02358301728963852	0
K a	K a	0.021052083000540733	0
d i - n a k o	d i - n a k o	0.02316942624747753	0
t s o h l - e	t s o h l e	0.38670429587364197	1
h a	h a	0.02401892840862274	0
r e	r e	0.024368995800614357	0
b e n g	b - e - n g	2.148747682571411	2
m a - l a l a	m a - l a l a	0.022879131138324738	0
l a o - t s - w - e	l a - o - t s - w - e	1.223122000694275	1
h o	h o	0.024760862812399864	0
f - a n - a	f - a n - a	0.022541357204318047	0
k a	k a	0.023514071479439735	0
n - t l h a h i s o	n - t l h a h i s o	0.02309432066977024	0
l e - s e d i n g	l e - s e d i - n g	0.7675979733467102	1
y - a	y a	2.663682460784912	1
d i - k e t s o	d i - k e t s o	0.02324981428682804	0
t s - a	t s a	1.679136037826538	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.023338785395026207	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.6864453554153442	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.022933462634682655	0
m m o h o	m m o h o	0.046278584748506546	0
e t l - a	e t l - a	0.023996561765670776	0
l w - a n - t s h - a	l w - a n - t s h - a	0.022990016266703606	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.023338785395026207	0
B a h e s o	B a - h e s o	0.8345456719398499	1
l e	l e	0.02444470487535	0
b a - e t i	b a - e t i	0.023634377866983414	0
b a	b a	0.024409865960478783	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.023375118151307106	0
m m u s o	m o - m m u s o	0.7565767168998718	3
w - a	w a	1.6048308610916138	1
l e - h a e	l e - h a e	0.023715900257229805	0
l o k - e l - a	l o k - e l - a	0.02297271229326725	0
h o	h o	0.024760862812399864	0
s e b e t s - a	s e b e t s - a	0.02336222119629383	0
b o - m a s e p a l a	b o - m a s e p a l a	0.022628506645560265	0
b a	b a	0.024409865960478783	0
l o k - e l - a	l o k - e l - a	0.02297271229326725	0
h o	h o	0.024760862812399864	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.022864162921905518	0
n - p h a n o	n - p h a n o	0.023330356925725937	0
y - a	y a	2.663682460784912	1
m a - t l o	m a - t l o	0.024647759273648262	0
m e - t s i	m e - t s i	0.023055750876665115	0
n - t l h w e k o	n - t l h w e k o	0.05230002477765083	0
m o - t l a k a s e	m o - t l a k a s e	0.023596005514264107	0
n - t a o l o	n - t a o l o	0.02373718097805977	0
y - a	y a	2.663682460784912	1
m a t l a k a l a	m a - t l a k a l a	0.2832132577896118	1
l e	l e	0.02444470487535	0
d i - t s e l a	d i - t s e l a	0.023374345153570175	0
R e	R e	0.021392730996012688	0
i l - e	i l - e	0.023012379184365273	0
r a	r a	0.02425971068441868	0
t s h w a r - a	t s h w a r - a	0.023607365787029266	0
n - k o p a n o	n - k o p a n o	0.024026142433285713	0
l e	l e	0.02444470487535	0
b o - m a j o r o	b o - m a j o r o	0.023076128214597702	0
l e	l e	0.02444470487535	0
b a - l a o d i	b a - l a o d i	0.022978754714131355	0
b a	b a	0.024409865960478783	0
b o - m a s e p a l a	b o - m a s e p a l a	0.022827282547950745	0
s e - l e m o n g	s e - l e m o - n g	0.7824696898460388	1
s e	s e	0.0257334653288126	0
f e t - i l - e - n g	f e t - i l - e - n g	0.023601876571774483	0
s e - n a	S e n a	1.3456244468688965	2
s e	s e	0.0257334653288126	0
f - a n - e	f - a n - e	0.022821465507149696	0
k a	k a	0.023514071479439735	0
l e - s e d i	l e - s e d i	0.025265449658036232	0
l a	l a	0.027673715725541115	0
b o - h l o k w a	b o - h l o k w a	0.023281913250684738	0
b a k - e - n g	s e - b a k e - n g	4.203435897827148	4
s a	s a	0.024629803374409676	0
d i - p h e p h e t s o	d i - p h e p h e t s o	0.02278226800262928	0
t s e	t s e	0.029335662722587585	0
t e n g	t e n g	0.05214853957295418	0
k a	k a	0.023514071479439735	0
h a r a	h a r a	0.040883518755435944	0
m m u s o	m o - m m u s o	0.7565767168998718	3
w - a	w a	1.6048308610916138	1
l e - h a e	l e - h a e	0.023715900257229805	0
R e	R e	0.021392730996012688	0
i l - e	i l - e	0.023012379184365273	0
r a	r a	0.02425971068441868	0
b o - e l - a	b o - e l - a	0.02225678227841854	0
r a	r a	0.02425971068441868	0
e t - e l - a	e t - e l - a	0.02353576570749283	0
b a - a h i	b a - a h i	0.023264719173312187	0
l e	l e	0.02444470487535	0
b o - m a s e p a l a	b o - m a s e p a l a	0.022827282547950745	0
b a	b a	0.024409865960478783	0
f a p a n - e - n g	f a p a n - e - n g	0.023195773363113403	0
h o	h o	0.024760862812399864	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.022519787773489952	0
b a - l f o u r	B a l f o u r	1.224252462387085	2
M p u m a l a n g a	M p u m a l a n g a	0.02219495177268982	0
l e	l e	0.02444470487535	0
T h e m b i s - a	T h e m b i s a	0.34563058614730835	1
G a u t e n g	G a u t e - n g	0.9622027277946472	1
l e - e t o	l e - e t o	0.023330433294177055	0
l a	l a	0.027673715725541115	0
b a - l f o u r	B a l f o u r	1.224252462387085	2
r e	r e	0.024368995800614357	0
i l - e	i l - e	0.023012379184365273	0
r a	r a	0.02425971068441868	0
r o m - e l - a	r o m - e l - a	0.022802315652370453	0
m o - i f o	m o - i f o	0.024317828938364983	0
w - a	w a	1.6048308610916138	1
m a - t o n a	m a - t o n a	0.027486596256494522	0
r o b o n g	r o b o n g	0.023806000128388405	0
h o	h o	0.024760862812399864	0
e t - e l - a	e t - e l - a	0.02353576570749283	0
n - t u l o	N - T u l o	2.0943410396575928	2
e o	e o	0.024042757228016853	0
h o	h o	0.024760862812399864	0
s h e b - a n - a	s h e b - a n - a	0.02343575283885002	0
l e	l e	0.02444470487535	0
d i - n t l h a	d i - n t l h a	0.023718921467661858	0
t s e	t s e	0.029335662722587585	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.022777093574404716	0
k e	k e	0.023342810571193695	0
b a - a h i	b a - a h i	0.023264719173312187	0
d i - n t l h a	d i - n t l h a	0.02369368076324463	0
t s e	t s e	0.029335662722587585	0
l e - n g a t a	n g a t a	0.5535455942153931	3
h o	h o	0.024760862812399864	0
s e	s - e	2.151883363723755	1
h o	h o	0.024760862812399864	0
m e k a m e k a n w e	m e k a m e k a n - w - e	0.5703062415122986	2
l e	l e	0.02444470487535	0
t s o n - a	t s o n a	1.048409342765808	1
K e	K e	0.02176092006266117	0
l a - e - t s - e	l a - e - t s - e	0.04987875372171402	0
m a - t o n a	m a - t o n a	0.027486596256494522	0
h o	h o	0.024760862812399864	0
m e - k a m e k a n a	m e k a m e k a n - a	1.0264575481414795	2
l e	l e	0.02444470487535	0
d i - t a b a	d i - t a b a	0.02356220781803131	0
t s e	t s e	0.029335662722587585	0
n t s - e - n g	n t s - e - n g	0.04830135405063629	0
d i	d i	0.02550661563873291	0
s a l - e - t s - e	s a l - e t s - e	0.673966646194458	1
m o - r a o	m o - r a o	0.02304498665034771	0
R e	R e	0.021392730996012688	0
s a	s a	0.024629803374409676	0
b o - e l - a	b o - e l - a	0.02225678227841854	0
r e	r e	0.024368995800614357	0
p h e t h - a	p h e t h - a	0.023261377587914467	0
h o r e	h o r e	0.029690811410546303	0
h a	h a	0.02401892840862274	0
h o n a	h o n a	0.16412338614463806	0
d i - n g o n g o r e h o	d i - n g o n g o r e h o	0.022955043241381645	0
t s e	t s e	0.029335662722587585	0
k a	k a	0.023514071479439735	0
e t s - a - n g	e t s - a - n g	0.024217022582888603	0
h o r e	h o r e	0.029690811410546303	0
b a - t h o	b a - t h o	0.0274514127522707	0
b a	b a	0.024409865960478783	0
e t s - e	e t s - e	0.024020150303840637	0
m e - r u s u	m e - r u s u	0.023149404674768448	0
l e	l e	0.02444470487535	0
h o	h o	0.024760862812399864	0
s e n y - a	s e n y - a	0.02398178167641163	0
t h e p - a	t h e p a	1.088408350944519	1
R e	R e	0.021392730996012688	0
l a - e - t s - e	l a - e - t s - e	0.04987875372171402	0
m a - k a l a	m a - k a l a	0.04388073459267616	0
t s - a	t s a	1.679136037826538	1
m o - l a o	m o - l a o	0.023209063336253166	0
h o r e	h o r e	0.029690811410546303	0
l w - a n - t s h - e	l w - a n - t s h - e	0.023094771429896355	0
h o	h o	0.024760862812399864	0
h l o k - a	h l o k - a	0.023425227031111717	0
n - t a o l o	n - t a o l o	0.02373718097805977	0
k a	k a	0.023514071479439735	0
m a t l - a	m a - t l a	0.8002329468727112	2
b a - l f o u r	B a l f o u r	1.224252462387085	2
