prediction	target	loss	dist
b a	b a	0.06261688470840454	0
m a - t e r i k i	m a t e r i k i	0.7866451144218445	1
b a	b a	0.06261688470840454	0
l o k - e l - a - n g	l o k - e l - a - n g	0.06039232388138771	0
h o	h o	0.08852974325418472	0
k e n - a	k e n - a	0.06002527475357056	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05642139911651611	0
h o	h o	0.08852974325418472	0
f i h l - a	f i h l - a	0.0604618601500988	0
h o	h o	0.08852974325418472	0
k a	k a	0.06203829124569893	0
s e - l e m o	s e - l e m o	0.06017792969942093	0
h o	h o	0.08852974325418472	0
y - a	y - a	0.06025374308228493	0
h o	h o	0.08852974325418472	0
s e - l e m o	s e - l e m o	0.06017792969942093	0
s a	s a	0.0627087727189064	0
R e	R e	0.05829523876309395	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.058820851147174835	0
b a - t s w a d i	b a - t s w a d i	0.05945632979273796	0
h o	h o	0.08852974325418472	0
s e b e t s - a	s e b e t s - a	0.059574007987976074	0
m m o h o	m m o h o	0.05929754301905632	0
l e	l e	0.06163058802485466	0
r o n - a	r o n a	1.3856480121612549	1
h o	h o	0.08852974325418472	0
a t l - e h - i s - a	a t l - e h - i s - a	0.060791756957769394	0
m o - r e r o	m o - r e r o	0.059124961495399475	0
o n a	o n a	0.058998361229896545	0
R e	R e	0.05829523876309395	0
a m o h e l - a	a m o h e l - a	0.0607382133603096	0
p e h o	n - p e h o	0.40236884355545044	2
y - a	y a	2.265080690383911	1
k g w e d i	k g w e d i	0.05997985973954201	0
f e t - i l - e - n g	f e t - i l - e - n g	0.059825051575899124	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6041086912155151	1
k e	k e	0.06287944316864014	0
m e - k g a t l o	m e - k g a t l o	0.060047417879104614	0
m e - r a r o	m e r a r o	0.5530908703804016	1
y - a	y a	2.265080690383911	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0590701587498188	0
N A P T O S A	N A P T O S A	0.0679292231798172	0
S A D T U	S A D T U	0.054650843143463135	0
S A O U	S A O U	0.05122506618499756	0
k a	k a	0.06203829124569893	0
h o	h o	0.08852974325418472	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.40583911538124084	1
b o - i t l a m o	b o - i t l a m o	0.059644002467393875	0
b a	b a	0.06261688470840454	0
b o n - a	b o n a	1.4762682914733887	1
b a k - e - n g	s e - b a k e - n g	2.0672478675842285	4
s a	s a	0.0627087727189064	0
l e - t s h o l o	l e - t s h o l o	0.06031143665313721	0
l a	l a	0.06237432360649109	0
b o l e n g	b o - l e n g	0.4910813868045807	1
b a	b a	0.06261688470840454	0
h o	h o	0.08852974325418472	0
I - t h u t - a	I - t h u t - a	0.05739979073405266	0
l e	l e	0.06163058802485466	0
h o	h o	0.08852974325418472	0
R u t - a	R u t - a	0.05938296392560005	0
h o	h o	0.08852974325418472	0
t l o h - a	t l o h - a	0.060795556753873825	0
y - a	y a	2.265080690383911	1
D i t h o	d i - t h o	0.20063281059265137	2
t s e	t s e	0.08036084473133087	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0595330074429512	0
R e	R e	0.05829523876309395	0
l o k - e l - a	l o k - e l - a	0.05997912585735321	0
h o	h o	0.08852974325418472	0
t s e t - e l - a	t s e t - e l - a	0.060150276869535446	0
b a t j h e n g	b a - t j h e - n g	1.282659888267517	2
b a	b a	0.06261688470840454	0
r o n - a	r o n a	1.3856480121612549	1
h o	h o	0.08852974325418472	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058729447424411774	0
h o r e	h o r e	0.08391348272562027	0
r - e	r e	1.9255805015563965	1
l e	l e	0.06163058802485466	0
l e - b o t h o	l e - b o t h o	0.05920042097568512	0
l e	l e	0.06163058802485466	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.058888018131256104	0
l e	l e	0.06163058802485466	0
b a - s e b e t s i	b a - s e b e t s i	0.060506273061037064	0
b a	b a	0.06261688470840454	0
n a - n g	n - a - n g	0.9415665864944458	1
l e	l e	0.06163058802485466	0
b o - k g o n i	b o - k g o n i	0.05863897129893303	0
b a k - e - n g	s e - b a k e - n g	2.0672478675842285	4
s a	s a	0.0627087727189064	0
h o	h o	0.08852974325418472	0
t s h e h e t s - a	t s h e h e t s - a	0.05967850983142853	0
k g o l o	n - k g o l o	0.34985750913619995	2
l e	l e	0.06163058802485466	0
n - t l h a h i s o	n - t l h a h i s o	0.060439277440309525	0
y - a	y a	2.265080690383911	1
m e - s e b e t s i	m e - s e b e t s i	0.05793527513742447	0
H a	H a	0.054610442370176315	0
h o	h o	0.08852974325418472	0
l e	l - e	1.5974987745285034	1
j w a l o	j w a l o	0.09847110509872437	0
r - e	r e	1.9255805015563965	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.23483946919441223	2
h o	h o	0.08852974325418472	0
n y o l - l - a	n y o l l - a	0.8135542273521423	1
n - t h u p e l l o	N - T h u p e l l o	1.3454012870788574	2
y - a	y a	2.265080690383911	1
b a	b a	0.06261688470840454	0
d i - l e m o n g	d i - l e m o - n g	0.6901516318321228	1
t s e	t s e	0.08036084473133087	0
d i - t s i n g	d i - t s i - n g	0.727389931678772	1
n - t h u t o	n - t h u t o	0.059118181467056274	0
l e	l e	0.06163058802485466	0
n - t h u p e l l o	N - T h u p e l l o	1.3454012870788574	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.05953970178961754	0
s e n - a	S e n a	0.9177827835083008	2
s e	s e	0.06112407520413399	0
t l - a	t l a	1.2537130117416382	1
e t s - a	e t s - a	0.06033192574977875	0
h o r e	h o r e	0.08391348272562027	0
r - e	r e	1.9255805015563965	1
f - a n - e	f - a n - e	0.06013667210936546	0
k a	k a	0.06203829124569893	0
m o n y e t l a	m o - n y e t l a	0.6922978162765503	1
w a	w a	0.10014950484037399	0
b o - b e d i	b o - b e d i	0.0796959325671196	0
n - t h u t o n g	n - t h u t o - n g	0.6853622794151306	1
b a k - e - n g	s e - b a k e - n g	2.0672478675842285	4
s a	s a	0.0627087727189064	0
b a - r u t w a n a	b a - r u t w a n a	0.058513835072517395	0
b a	b a	0.06261688470840454	0
s a	s a	0.0627087727189064	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.05946458503603935	0
h o	h o	0.08852974325418472	0
k e n - a	k e n - a	0.06002527475357056	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05642139911651611	0
R e	R e	0.05829523876309395	0
s e b e t s - a	s e b e t s - a	0.059574007987976074	0
l e	l e	0.06163058802485466	0
d i - t h e o	d i - t h e o	0.06016525626182556	0
t s a	t s a	0.08006690442562103	0
n - t h u t o	n - t h u t o	0.059118181467056274	0
p h a h a m - e - n g	p h a h a m - e - n g	0.06068054959177971	0
h o	h o	0.08852974325418472	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058729447424411774	0
h o r e	h o r e	0.08391348272562027	0
b a - r u t w a n a	b a - r u t w a n a	0.058513835072517395	0
b a	b a	0.06261688470840454	0
l o k - e l - a - n g	l o k - e l - a - n g	0.06039232388138771	0
b a	b a	0.06261688470840454	0
f u m a n - a	f u m a n - a	0.05958622694015503	0
n - t h u s o	t h u s o	1.2040244340896606	2
y - a	y a	2.265080690383911	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05883890390396118	0
k a	k a	0.06203829124569893	0
s e - k e m a	S e - k e m a	1.7683042287826538	1
s a	s a	0.0627087727189064	0
s e - t j h a b a	s e - t j h a b a	0.05865209549665451	0
s a	s a	0.0627087727189064	0
N - T h u s o	T h u s o	1.1609933376312256	2
y - a	y a	2.265080690383911	1
b a - i t h u t i	b a - i t h u t i	0.05878465250134468	0
k a	k a	0.06203829124569893	0
d i - t j h e l e t e	d i - t j h e l e t e	0.05878395959734917	0
R e	R e	0.05829523876309395	0
b i l - e	b - i l - e	1.483380913734436	1
r - e	r e	1.9255805015563965	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.058600131422281265	0
d i - p h e o	d i - p h e o	0.05967221409082413	0
b a k - e - n g	s e - b a k e - n g	2.0672478675842285	4
s a	s a	0.0627087727189064	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0084055662155151	1
y - a	y a	2.265080690383911	1
d i - t h u p e l l o	d i - t h u p e l l o	0.05859341844916344	0
h o	h o	0.08852974325418472	0
h l a h - i s - a	h l a h - i s - a	0.059692077338695526	0
d i - e n j e n e r e	d i - e n j e n e r e	0.057784970849752426	0
l e	l e	0.06163058802485466	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.057827338576316833	0
b a	b a	0.06261688470840454	0
t l a t s e t s o	t l a t s e t s o	0.05950707197189331	0
l e	l e	0.06163058802485466	0
h o	h o	0.08852974325418472	0
e k e t s - a	e k e t s - a	0.06020519137382507	0
l e - n a n e	l e - n a n e	0.059226296842098236	0
l a	l a	0.06237432360649109	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0590701587498188	0
n - t h u t o	n - t h u t o	0.059118181467056274	0
y - a	y a	2.265080690383911	1
d i - p a l o	d i - p a l o	0.05982586368918419	0
l e	l e	0.06163058802485466	0
S a e n s e	S a e n s e	0.05983592942357063	0
H a p e h a p e	H a p e h a p e	0.05727219581604004	0
r - e	r e	1.9255805015563965	1
l o k - e - t s - e	l o k - e - t s - e	0.05950065702199936	0
h o	h o	0.08852974325418472	0
p h a h a m - i s - a	p h a h a m - i s - a	0.059603240340948105	0
l e - n a n e	l e - n a n e	0.059226296842098236	0
l a	l a	0.06237432360649109	0
b a t j h a	b a - t j h a	0.93935227394104	1
b a	b a	0.06261688470840454	0
k e n - e l - a - n g	k e n - e l - a - n g	0.06027333065867424	0
d i - t h u p e l o	d i - t h u p e l o	0.0593382865190506	0
t s a	t s a	0.08006690442562103	0
m o s e b e t s i	m o - s e b e t s i	0.4997239112854004	1
m a - f a p h e n g	m a - f a p h e - n g	0.6392171382904053	1
p o r a e f e t e	p o r a e f e t e	0.05814950913190842	0
l e	l e	0.06163058802485466	0
m m u s o	m o - m m u s o	0.8595755100250244	3
s e - p h e t h o	s e - p h e t h o	0.05921230465173721	0
s e	s e	0.06112407520413399	0
s e n g	s e n g	0.06163232401013374	0
s a	s a	0.0627087727189064	0
b o - h l o k w a	b o - h l o k w a	0.05864696577191353	0
k e	k e	0.06287944316864014	0
h o	h o	0.08852974325418472	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058729447424411774	0
b o - p h e l o	b o - p h e l o	0.05935200676321983	0
b o o	b o	0.6154128313064575	1
b o l e l - e l - e	b o l e l e l e	1.631812572479248	2
l e	l e	0.06163058802485466	0
b o o	b o	0.6154128313064575	1
b o - t l e	b o t l e	0.8782615661621094	1
b a k - e - n g	s e - b a k e - n g	2.0672478675842285	4
s a	s a	0.0627087727189064	0
m a - A f o r i k a	m a - A f o r i k a	0.057879090309143066	0
B o - r w a	b o - r w a	0.6647205352783203	1
k a o f e l - a	k a o f e l a	0.4975636899471283	1
R e	R e	0.05829523876309395	0
t l - a	t l a	1.2537130117416382	1
p h e h - e l - l - a	p h e h - e l - l - a	0.05951825901865959	0
h o	h o	0.08852974325418472	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.059164319187402725	0
m o - k g w a	m o - k g w a	0.05956578254699707	0
w a	w a	0.10014950484037399	0
r o n - a	r o n a	1.3856480121612549	1
w a	w a	0.10014950484037399	0
t s a	t s a	0.08006690442562103	0
b o - p h e l o	b o - p h e l o	0.05935200676321983	0
b o o	b o	0.6154128313064575	1
b o - t l e	b o t l e	0.8782615661621094	1
s e n - a	S e n a	0.9177827835083008	2
s e	s e	0.06112407520413399	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05896122381091118	0
n - k a h o	n - k a h o	0.05951293557882309	0
l e	l e	0.06163058802485466	0
n - n t l a f a t s o	n t l a f a t s o	0.7632347941398621	2
y - a	y a	2.265080690383911	1
d i - p e t l e l e	d i - p e t l e l e	0.05947910249233246	0
l e	l e	0.06163058802485466	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.058246973901987076	0
l e	l e	0.06163058802485466	0
h o	h o	0.08852974325418472	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.059164319187402725	0
m a - e m o	m a - e m o	0.05960892513394356	0
t s h e b e t s o	n - t s h e b e t s o	0.6147182583808899	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05878205969929695	0
b a	b a	0.06261688470840454	0
t s a	t s a	0.08006690442562103	0
b o - p h e l o	b o - p h e l o	0.05935200676321983	0
R e	R e	0.05829523876309395	0
i - m a t - a h a - n - t s - e	i - m a t a h a - n - t s - e	0.21710056066513062	1
l e	l e	0.06163058802485466	0
B a n k a	B a n k a	0.05646238103508949	0
y - a	y a	2.265080690383911	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1058497428894043	2
y - a	y a	2.265080690383911	1
A f o r i k a	A f o r i k a	0.05777173861861229	0
B o - r w a	b o - r w a	0.6647205352783203	1
h o	h o	0.08852974325418472	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.059164319187402725	0
t s h e b e t s o	n - t s h e b e t s o	0.6147182583808899	2
y - a	y a	2.265080690383911	1
d i - p e t l e l e	d i - p e t l e l e	0.05947910249233246	0
t s a	t s a	0.08006690442562103	0
s e - t j h a b a	s e - t j h a b a	0.05883930251002312	0
l e	l e	0.06163058802485466	0
d i - o f i s i	d i - o f i s i	0.058198001235723495	0
t s a	t s a	0.08006690442562103	0
t s o n - a	t s o n a	1.2402490377426147	1
t s a	t s a	0.08006690442562103	0
d i - t e r e k e	d i - t e r e k e	0.05886846035718918	0
R e	R e	0.05829523876309395	0
b i l - e	b - i l - e	1.483380913734436	1
r - e	r e	1.9255805015563965	1
s e b e t s - a	s e b e t s - a	0.059574007987976074	0
m m o h o	m m o h o	0.05929754301905632	0
l e	l e	0.06163058802485466	0
B a n k a	B a n k a	0.05646238103508949	0
y - a	y a	2.265080690383911	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1058497428894043	2
y - a	y a	2.265080690383911	1
A f o r i k a	A f o r i k a	0.05777173861861229	0
B o - r w a	b o - r w a	0.6647205352783203	1
l e	l e	0.06163058802485466	0
K o p o r a s i	K o p o r a s i	0.05850302428007126	0
y - a	y a	2.265080690383911	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1058497428894043	2
y - a	y a	2.265080690383911	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5478928685188293	1
l e - n a n e o n g	l e - n a n e o - n g	0.6462697386741638	1
l a	l a	0.06237432360649109	0
m m u s o	m o - m m u s o	0.8595755100250244	3
l a	l a	0.06237432360649109	0
h o	h o	0.08852974325418472	0
m a t a h a n y a	m a t a h a n - y - a	1.153173565864563	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5461965799331665	1
m a - h a r e n g	m a - h a r e - n g	0.7009716629981995	1
m e - k g a t l o	m e - k g a t l o	0.060047417879104614	0
y - a	y a	2.265080690383911	1
p o r a e f e t e	p o r a e f e t e	0.05814950913190842	0
l e	l e	0.06163058802485466	0
y - a	y a	2.265080690383911	1
m m u s o	m o - m m u s o	0.8595755100250244	3
b a k - e - n g	s e - b a k e - n g	2.0672478675842285	4
s a	s a	0.0627087727189064	0
h o	h o	0.08852974325418472	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.059164319187402725	0
d i - p e t l e l e	d i - p e t l e l e	0.05947910249233246	0
l e	l e	0.06163058802485466	0
n - p h a n o	n - p h a n o	0.060257308185100555	0
y - a	y a	2.265080690383911	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05883890390396118	0
b a k - e - n g	s e - b a k e - n g	2.0672478675842285	4
s a	s a	0.0627087727189064	0
d i - p o r o j e k e	d i - p o r o j e k e	0.05795541778206825	0
D i t h o	d i - t h o	0.20063281059265137	2
t s e	t s e	0.08036084473133087	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0595330074429512	0
R e	R e	0.05829523876309395	0
l o k - e l - a	l o k - e l - a	0.05997912585735321	0
h o	h o	0.08852974325418472	0
t o b - a n - a	t o b - a n - a	0.05896775424480438	0
l e	l e	0.06163058802485466	0
n n e t e	n n e t e	0.07159464806318283	0
y - a	y a	2.265080690383911	1
h o r e	h o r e	0.08391348272562027	0
n - t e b e l l o	n - t e b e l l o	0.05875226855278015	0
y - a	y a	2.265080690383911	1
n - a k o	n - a k o	0.05931056663393974	0
y - a	y a	2.265080690383911	1
h o	h o	0.08852974325418472	0
p h e l a	p h e l - a	0.4440353512763977	1
h a	h a	0.06523596495389938	0
m a - s e a	m a - s e a	0.060340892523527145	0
h l a h - a - n g	h l a h - a - n g	0.0610072985291481	0
t h e o h - i l - e	t h e o h - i l - e	0.05937791243195534	0
h o	h o	0.08852974325418472	0
t l o h - a	t l o h - a	0.060795556753873825	0
d i - l e m o n g	d i - l e m o - n g	0.6901516318321228	1
t s e	t s e	0.08036084473133087	0
k a	k a	0.06203829124569893	0
h o	h o	0.08852974325418472	0
y - a	y - a	0.06025374308228493	0
k a	k a	0.06203829124569893	0
t l a - s - e n y - a n - a	t l a s e n y a n a	0.254302978515625	4
h o	h o	0.08852974325418472	0
d i - l e m o	d i - l e m o	0.060284096747636795	0
t s e	t s e	0.08036084473133087	0
n - k a j e n o	k a j e n o	0.9689289331436157	2
H a	H a	0.054610442370176315	0
h o	h o	0.08852974325418472	0
l e	l - e	1.5974987745285034	1
j w a l o	j w a l o	0.09847110509872437	0
r - e	r e	1.9255805015563965	1
e t s - a	e t s - a	0.06033192574977875	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.05897384136915207	0
b a	b a	0.06261688470840454	0
h o	h o	0.08852974325418472	0
t h e o l - a	t h e o - l - a	0.8025743365287781	1
s e - k g a h l a	s e - k g a h l a	0.059905678033828735	0
s a	s a	0.0627087727189064	0
h o	h o	0.08852974325418472	0
s h w a	s h w - a	1.1073263883590698	1
h a	h a	0.06523596495389938	0
b o - m m e	b o - m m e	0.05817987397313118	0
b a	b a	0.06261688470840454	0
m a - s e a	m a - s e a	0.060340892523527145	0
h o	h o	0.08852974325418472	0
f o k o t s - a	f o k o t s - a	0.0600099042057991	0
t s h w a e t s o	t s h w a e t s o	0.05957503989338875	0
t s e	t s e	0.08036084473133087	0
n t j h a	n t j h a	0.06040237471461296	0
t s a	t s a	0.08006690442562103	0
H I V	H I V	0.047276102006435394	0
l e	l e	0.06163058802485466	0
h o	h o	0.08852974325418472	0
n - p h e k o l a	p h e k o l - a	0.3390687108039856	3
H I V	H I V	0.047276102006435394	0
l e	l e	0.06163058802485466	0
T B	T B	0.11020941287279129	0
k a	k a	0.06203833222389221	0
h o	h o	0.08852973580360413	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.05976049602031708	0
R e	R e	0.058295320719480515	0
t l - a	t l a	1.2537130117416382	1
b o - e l - a	b o - e l - a	0.056543104350566864	0
r - e	r e	1.9255808591842651	1
f o k o t s - a	f o k o t s - a	0.06000991538167	0
h o	h o	0.08852973580360413	0
s h w a	s h w - a	1.107326626777649	1
h a	h a	0.06523596495389938	0
m a - s e a	m a - s e a	0.06034087762236595	0
k a	k a	0.06203833222389221	0
l e - n a n e o	l e - n a n e o	0.059777989983558655	0
l e	l e	0.06163054704666138	0
m a t l a	m a - t l a	0.8101878762245178	1
l a	l a	0.06237436458468437	0
n - k e n t e l o	n - k e n t e l o	0.05826361104846001	0
R e	R e	0.058295320719480515	0
t l - a	t l a	1.2537130117416382	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.05785780027508736	0
m a - n a n e o	m a - n a n e o	0.11623530834913254	0
b o - p h e l o	b o - p h e l o	0.05935196578502655	0
b o o	b o	0.6154130101203918	1
b o - t l e	b o t l e	0.878261387348175	1
d i - k o l o n g	d i - k o l o - n g	0.6978646516799927	1
R e	R e	0.058295320719480515	0
t l - a	t l a	1.2537130117416382	1
k e - n y - a	k e - n y - a	0.05910075455904007	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9217013120651245	3
b o - i t l a m o	b o - i t l a m o	0.05964399129152298	0
b o h l e	B o h l e	1.2242084741592407	1
b o o	b o	0.6154130101203918	1
e n t s - w - e - n g	e - n t s - w - e - n g	0.6041088700294495	1
k a	k a	0.06203833222389221	0
l e - t s a t s i	l e - t s a t s i	0.06228365749120712	0
l a	l a	0.06237436458468437	0
l e - f a t s h e	l e - f a t s h e	0.09564785659313202	0
l a	l a	0.06237436458468437	0
A I D S	A I D S	0.05214221030473709	0
t s e	t s e	0.08036082983016968	0
a m - a n - a - n g	a m - a n - a - n g	0.060278404504060745	0
l e	l e	0.06163054704666138	0
m e - k g w a	m e - k g w a	0.05939667671918869	0
m e t j h a	m e t j h a	0.06778666377067566	0
y - a	y a	2.265080690383911	1
h o	h o	0.08852973580360413	0
t h i b - e l - a	t h i b - e l - a	0.05947111174464226	0
H I V	H I V	0.047276075929403305	0
l e	l e	0.06163054704666138	0
h o	h o	0.08852973580360413	0
n - p h e k o l a	p h e k o l - a	0.339068740606308	3
