prediction	target	loss	dist
k u - n c i p h i s - a	k u - n c i p h i s - a	0.05748746916651726	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.058610983192920685	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.5668144226074219	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.05771035701036453	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.5581619143486023	1
s i - z a	s i z - a	0.6410015225410461	2
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.9819324612617493	2
i - z i n - k q u b o	i - z i n - k q u b o	0.057566434144973755	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.05974821746349335	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.05704639106988907	0
s i - z a	s i z - a	0.6410015225410461	2
k u - p h u m e z - a	k u - p h u m e z - a	0.05831228569149971	0
z o - n k e	z o - n k e	0.05688664689660072	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.05729471147060394	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.056949637830257416	0
n g a - u - m - h l a	n g a - u - m - h l a	0.05899885296821594	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.7039040327072144	4
a - y o - l u - t s h - a	o l u - t s h - a	0.7215628623962402	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.830124020576477	1
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.057496920228004456	0
a - u - l u - n y a n g o	o - n y a n g o	0.7757556438446045	6
u - m - s e b e n z i	u - m - s e b e n z i	0.05731921270489693	0
a - o m - k h u l u	a - a - u m - k h u l u	0.49678465723991394	3
u - y a - e n z i w - a	u - y - e n z - i w - a	1.1551225185394287	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05775037780404091	0
u - k u - b - a	u k u b a	3.4534003734588623	3
l a - o	l o	0.7492066025733948	2
m u - s e b e n z i	m u - s e b e n z i	0.05818968638777733	0
u - g q i t y - w - a	u - g q i t y w a	0.49457859992980957	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.0573868565261364	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.9780346751213074	5
k w a - k h o n a	k w a - k h o n a	0.0570945143699646	0
s i z - a	s i z - a	0.056860845535993576	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05813341587781906	0
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.05701545253396034	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	1.0814145803451538	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05807656794786453	0
y a - i - z i n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.7408506870269775	4
y a - i - s i - z w e	y a - i - s i - z w e	0.05762563645839691	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.05648099631071091	0
a - f r i k - a	l i - A f r i k a	1.1907161474227905	4
s e n z - a	s e n z - a	0.06026313081383705	0
k o - n k e	k o - n k e	0.05607920140028	0
w a - i t h u	w a - i t h u	0.05836135521531105	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05775037780404091	0
u - k u - b - a	u k u b a	3.4534003734588623	3
w o - n k e	l u - w o n k e	3.128203868865967	4
u - b a n i	u - b a n i	0.097080759704113	0
a - f r i k - a	l i - A f r i k a	1.1907161474227905	4
u - z i - v - a	u - z - i v - a	1.139861822128296	2
e - k h u s e l e k - i l e	e - k h u s e l - e k - i l e	0.1868591159582138	1
u - k h u s e l e k - i l e	u - k h u s e l - e k - i l e	0.358340859413147	1
s i - z a	s i z - a	0.6410015225410461	2
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.5063837170600891	1
p h a m b i l i	p h a m b i l i	0.05714619159698486	0
u - m - s e b e n z i	u - m - s e b e n z i	0.057302433997392654	0
w a - i t h u	w a - i t h u	0.05836135521531105	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.6074286103248596	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.05782812833786011	0
u - k u - b - a	u k u b a	3.4534003734588623	3
i - n - k q u b o	i - n - k q u b o	0.0578252375125885	0
y e - i - z o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.0576445572078228	0
i - s e b e n z - a	i - s e b e n z - a	0.05702396482229233	0
s i - p h u m e z - a	s i - p h u m e z - a	0.05780211463570595	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	0.05729695037007332	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.05805402994155884	0
i - l i - n a n i	i - n a - n i	0.9271169900894165	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.058103907853364944	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	0.9052303433418274	5
k u - l e	k u - l e	0.058125704526901245	0
m i - n y a k a	m i - n y a k a	0.058345451951026917	0
m i - t h a t h u	m i - t h a t h u	0.058155130594968796	0
s i - t y u m b - e	s i - t y u m b - e	0.057841334491968155	0
u - k u - l w - a n - a	u - k u - l w - a n - a	0.06815892457962036	0
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.560211718082428	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.20353302359580994	1
o l u - p h a k a t h i	o l u - p h a k a t h i	0.05747285112738609	0
k w a - u - m u - n t u	k u - o m n t u	0.8155296444892883	6
a - u - l u - f a n a	o l u - f a n - a	0.7415071725845337	5
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.3884645700454712	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.06022750958800316	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.29108503460884094	2
k u - q a l - w - e	k u - q a l - w - e	0.05762501060962677	0
n g a - z o	n g a - z o	0.059432219713926315	0
l i - S o n k e	s o - n k e	0.45788541436195374	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	0.6008591055870056	5
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.29108503460884094	2
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.05678770691156387	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.1226223707199097	4
o - k h u s e l e k o	o - k h u s e l e k o	0.05903947725892067	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.05828368291258812	0
i - z i n - n t o	i - z i n - n t o	0.06844684481620789	0
s i - k u - l u - n g - e l - e	s i - k u - l u n g e l - e	0.19652722775936127	2
u - k u - n i k - a	u - k u - n i k - a	0.058225180953741074	0
a - m a - p o l i s a	a - m a - p o l i s a	0.05796169862151146	0
u - l u - a z - i	u - l u - a z i	0.77150559425354	1
m a - l u n g a	m a - l u n g a	0.05733511224389076	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.057059403508901596	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.056839969009160995	0
X a	l i - x a	1.5020767450332642	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05738287419080734	0
s i - i y - a	s a - i y - a	0.8924461603164673	1
k u - l i - o y i s - a	k u - l - o y i s - a	0.6138229966163635	1
b a - n t u	b a - n t u	0.07256316393613815	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.056604769080877304	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.05702093988656998	0
o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.18136630952358246	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05728326737880707	0
k u - f u n e k - a	k u - f u n e k - a	0.05863485112786293	0
b a - s e b e n z - e	b a - s e b e n z - e	0.05743150785565376	0
l i - O o m a s p a l a	o o - m a s p a l a	0.5311368703842163	4
k u - f u n e k - a	k u - f u n e k - a	0.05863485112786293	0
b a - p h u c u l - e	b a - p h u c u l - e	0.05779219791293144	0
a - m a - n z i	a - m a - n z i	0.05741184949874878	0
u - m - b a n e	u - m - b a n e	0.0581275075674057	0
u - l u - l a w u l o	u - l u - l a w u l o	0.057972073554992676	0
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.47646209597587585	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.057558342814445496	0
k u - l o o	k u - l o	0.38392698764801025	1
n - n y a k a	l i - n y a k a	0.5121561288833618	2
b a - i - s i - n e n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.310220330953598	1
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.0578596331179142	0
b a - o o - m a s p a l a	b o - o m a s p a l a	1.9656983613967896	3
a - o k u	a - o k u	0.058310311287641525	0
k u - s i - n i k - e	k u - s i - n i k - e	0.05765460431575775	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.05840374529361725	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.5924345850944519	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.09399238228797913	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05728326737880707	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.056385017931461334	0
n a - y o	n a - y o	0.05882883071899414	0
k w a - k h o n a	k w a - k h o n a	0.05709449574351311	0
s i - k w a - t y e l - e l - e	s i - k w - a t y e l - e l - e	0.4753890931606293	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.057238273322582245	0
a - b a - n t u	a - b a - n t u	0.0710650086402893	0
a b a - h l a l - a	a b a - h l a l - a	0.057657063007354736	0
k u - i - l i - z o	k u - i - l i - z o	0.05713697895407677	0
k u - q u k - a	k u - q u k - a	0.05876288190484047	0
e - i - l i - M p u m a l a n g a	a - i - l i - M p u m a l a n g a	0.4807993471622467	1
a - i - n - v a	e - u - m - v a	0.17691868543624878	3
k w a - u - l u - t y e l e l o	k u - o t y e l e l o	0.8880085349082947	6
l w a a s e b a l f o r u r	l w a a s e b a l f o u r	0.5111599564552307	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.6068981885910034	1
i - q e l - a	i - q e l a	1.0614819526672363	1
l a - u - m - p h a t h i s w a	l o - m p h a t h i s w a	0.5204654335975647	4
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.3406515121459961	3
a - l i - t h o b - a	a - l i - t h o b - a	0.05817381665110588	0
u - k u - b - a	u k u b a	3.4534008502960205	3
l i - t y e l - e l - e	l i - t y - e l e l - e	1.1275184154510498	2
u - k u - z - e	u k u z e	3.4756453037261963	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.057810377329587936	0
l e	l e	0.057713910937309265	0
m i - b a	m i - b a	0.05893303081393242	0
i - b e - i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	1.1006605625152588	5
i - l i - q e l - a	i - l i - q e l a	0.7462794780731201	1
i - m i - b a	i - m i - b a	0.05807168781757355	0
a - s e - e - l e	a - i - l i - s e l e	1.8383173942565918	6
i - h o y - i w - e	i - h o y - i w - e	0.05753706395626068	0
n d i - y a l e l - e	n d i - y - a l - e l - e	1.047844648361206	2
u - k u - b - a	u k u b a	3.4534008502960205	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.46295803785324097	3
n a - i - m i - b a	n a - i - m i - b a	0.058117058128118515	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	1.3114941120147705	8
s i - y - a	s a - i y - a	0.9331170320510864	2
s i - t h - i	s i - t h - i	0.05735037103295326	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.05793869495391846	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.5654438138008118	4
u - b u - n d l o n g o n d l o n g o	u - b u - n d l o n g o n d l o n g o	0.060930561274290085	0
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.05767439678311348	0
s i - y a l e l - e	s i - y - a l e l - e	0.6625425219535828	1
i - a - r h e n t e	i - a - r h e n t e	0.05782145634293556	0
z a a b e z o m t h e t h o	z a a b e z o m t h e t h o	0.05688117444515228	0
u - k u - b - a	u k u b a	3.4534008502960205	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.05803389847278595	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05818665027618408	0
a - q a t h - a	a - q a t h - a	0.059401314705610275	0
k u - w o	k u - w o	0.05876118317246437	0
u - m - b o d a m o	u - m - b o d a m o	0.05717015266418457	0
o - s e b a l f o r	o - s e b a l f o u r	0.6359627842903137	1
i - z i n - d a w o	i - z i n - d a w o	0.057123031467199326	0
k w a - i - l i - y o m g a	k w e - i - y o m g a	0.6156078577041626	4
y a a m a 2 0 0 0	y a a m a 2 0 0 9	0.13836142420768738	1
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.05638456344604492	0
i - p h u m e z - e	i - p h u m e z - e	0.05787095054984093	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.05728381127119064	0
s a - o k u - d a l a	s a - u k u - d a l - a	0.7381563782691956	2
i - n g u q u	i - n g u q u	0.0589810311794281	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.05731721967458725	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05728326737880707	0
a - o k u	a - o k u	0.058310311287641525	0
k u - i - l i - y a	k u - i - l i - y a	0.05803380161523819	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05763213708996773	0
u - k u - b - a	u k u b a	3.4534008502960205	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.09399238228797913	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05728326737880707	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.05733072757720947	0
z a - i - z i - o l a w u l o	z e - i - z o l a w u l o	0.26797744631767273	3
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.057111360132694244	0
k u - w o	k u - w o	0.05873493477702141	0
l a - o	l o	0.7492060661315918	2
n - n y a k a	l i - n y a k a	0.5121561288833618	2
u - y o - k u - b - a	u - y o - k u - b - a	0.058371514081954956	0
u - k u - e n z - a	u - k u - e n z - a	0.05793958902359009	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.09399238228797913	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05728326737880707	0
b a - a b - e	b a b e	2.8194708824157715	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.05766023322939873	0
w a - u - m - n t u	w o - n m t u	0.963729739189148	5
w o - n k e	l u - w o n k e	3.128204345703125	4
s i - j o n g - e	s i - j o n g - e	0.05559465289115906	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.05757104232907295	0
i - z i n - d a w o	i - z i n - d a w o	0.057123031467199326	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.058417800813913345	0
z a - s - e - a - m a - t y o m b e n i	z a a s e m a t y o t y o m b e n i	0.09832075238227844	7
a - e z i - m i	e - i - z i - m i	1.274370551109314	3
k w i - i - n - d a w o	k w i - i - n - d a w o	0.057674188166856766	0
s i - z e	s i - z - e	1.0216777324676514	1
s i - n i k e z e l - e	s i - n i k e z e l - e	0.056675251573324203	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.0570533350110054	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.057111360132694244	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.05733694136142731	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.5617958903312683	1
i - s i - g x i n a	i - s i - g x i n - a	0.5932427048683167	1
k w i - i - m i - z i	k w i - i - m i - z i	0.05758797004818916	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.05703974887728691	0
s i - c e b - a	s i - c e b - a	0.05769546329975128	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.058390114456415176	0
b u - c a l a	b u - c a l - a	0.2726544439792633	1
n g a - p h e z u l u	n g a - p h e z u l u	0.05703721567988396	0
k w a - i - z i n - n k t a r e	k w e - i - e h e k t a r e	0.5073651075363159	6
e - i z i n g a m a 6	e - i z i n g a m a 6	0.0556735098361969	0
a - u - m - h l a b a	a - u - m - h l a b a	0.0666728988289833	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05807558074593544	0
o - s - e - i - n - n d a w o - i n i	o - s e n d a w e n i	1.2090238332748413	9
u - k u - e n z e l - a	u - k u - e n z e l - a	0.05780309811234474	0
u - k u - a k h - a	u - k u - a k h - a	0.05816022306680679	0
i - z i n - d l u	i - z i n - d l u	0.05729086324572563	0
z a - a b o	z a - a b o	0.06386195868253708	0
i - p h a n t s i	i - p h a - n t s i	0.7116684913635254	1
i - p h u l o	i - p h u l o	0.06241277605295181	0
a - l i - l i - t s h - a	a - e l i - t s h a	0.7154542207717896	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.05675709247589111	0
l i - y - a	l a - i y - a	0.842615008354187	2
k u - b - a	k u b a	2.8411941528320312	2
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.057667143642902374	0
a - b o	a b o	1.6996580362319946	1
i - p h e z u l u	i - p h e z u l u	0.056937552988529205	0
u - k u - b - a	u k u b a	3.4534008502960205	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.05824606493115425	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05807558074593544	0
k u - o d - w - a	k a - a - o d - w - a	1.142836570739746	3
b e - s a - a m k e l - a	b e - s - a m k e l - a	0.6452591419219971	1
k a - n c i n c i	k a - n c i n c i	0.05802769586443901	0
k a - k h u l u	k a - k h u l u	0.060090139508247375	0
u - k u - b - a	u k u b a	3.4534008502960205	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.05824606493115425	0
i - n - m a l i m b o l e k o	i - m - a l i m b o l e k o	1.0598031282424927	2
y a - i - b h a n k i	y a - i - b h a n k i	0.05781794711947441	0
e - q h e l e k - i l e - y o	e - q h e l - e k - i l e - y o	0.27270567417144775	1
y a - u - k u - t h e n g - a	y a - u k u - t h e n g - a	0.5605395436286926	1
i n - d l u	i - n d l u	1.5183112621307373	2
s i - z a	s i z - a	0.6410011649131775	2
k u - i - l i - s e k a	k u - s e k - a	0.18376559019088745	6
i - n - g x o w a m a l i	i - n - g x o w a m a l i	0.05839582905173302	0
y a - i - s i - q i n i s e k i s o	y e - i - s i - q i n i s e k i s o	0.41750872135162354	1
s e - i r 1	s e - i r 1	0.16444356739521027	0
b a - s e - b h i l i y o - i n i	s e - i - b h i l i y o n i	0.8008449673652649	6
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.058369915932416916	0
z a - a - b u c a l a	z a a b u c a l a	0.7335718274116516	2
n a - i - l i - c a n d e l o	n a - i - l i - c a n d e l o	0.057285092771053314	0
l a - i - z i n - d l u	l e - i - z e z i n d l u	0.13918384909629822	4
u - k u - b - a	u k u b a	3.4534008502960205	3
z i - p h u h l i s - e	z i - p h u h l i s - e	0.05759729444980621	0
i - n - m v e l i s o	i - m v e l i s o	0.23567309975624084	2
a - i - n - t s h a	e - u - b u - n t s h a	1.875429391860962	5
u - k u - k h a w u l e l a n - a	u k u - k - h a w u l e l a n - a	0.8046879172325134	2
n a - o k u	n a - o k u	0.05721035227179527	0
k u - f u n e k - a	k u - f u n e k - a	0.05863485112786293	0
k w a - i - z i n - d l u	k w a - i - z i n - d l u	0.057398371398448944	0
b a - n t u	b a - n t u	0.07256316393613815	0
k u - u - l u - n y a k a	k u - i - l i - n y a k a	0.5447661280632019	2
o - p h e l i l - i l e - y o	a - o p h e l - i l e - y o	0.4642714560031891	4
