prediction	target	loss	dist
t l a l e h o n g	T l a l e h o - n g	1.4867348670959473	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.02793322689831257	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.027858233079314232	0
R e	R e	0.0307396799325943	0
r e r - i l - e	r e r - i l - e	0.027491440996527672	0
h o	h o	0.05571494996547699	0
n y o l - l - a	n y o l l - a	0.780928909778595	1
n - p a l o	n - p a l o	0.03004111722111702	0
y - a	y a	2.5945961475372314	1
b a - r u t w a n a	b a - r u t w a n a	0.027815736830234528	0
b a	b a	0.04261637106537819	0
m a - t e r i k i	m a t e r i k i	0.8573002219200134	1
b a	b a	0.04261637106537819	0
l o k - e l - a - n g	l o k - e l - a - n g	0.028450505807995796	0
h o	h o	0.05571494996547699	0
k e n - a	k e n - a	0.02867097221314907	0
y u n i v e s i t h i	y u n i v e s i t h i	0.025833532214164734	0
h o	h o	0.05571494996547699	0
f i h l - a	f i h l - a	0.030218446627259254	0
h o	h o	0.05571494996547699	0
k a	k a	0.034520599991083145	0
s e - l e m o	s e - l e m o	0.029361320659518242	0
h o	h o	0.05571494996547699	0
y - a	y - a	0.031613949686288834	0
h o	h o	0.05571494996547699	0
s e - l e m o	s e - l e m o	0.029361320659518242	0
s a	s a	0.036593880504369736	0
R e	R e	0.0307396799325943	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.027417127043008804	0
b a - t s w a d i	b a - t s w a d i	0.029519032686948776	0
h o	h o	0.05571494996547699	0
s e b e t s - a	s e b e t s - a	0.02960781939327717	0
m o - m m o h o	m m o h o	0.48654934763908386	3
l e	l e	0.040898166596889496	0
r o n - a	r o n a	1.3372619152069092	1
h o	h o	0.05571494996547699	0
a t l - e h - i s - a	a t l - e h - i s - a	0.02768169529736042	0
m o - r e r o	m o - r e r o	0.03825194388628006	0
o n a	o n a	0.030102567747235298	0
R e	R e	0.0307396799325943	0
a m o h e l - a	a m o h e l - a	0.028532952070236206	0
n - p e h o	n - p e h o	0.029519379138946533	0
y - a	y a	2.5945961475372314	1
k g w e d i	k g w e d i	0.029792409390211105	0
f e t - i l - e - n g	f e t - i l - e - n g	0.028041532263159752	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.7132850289344788	1
k e	k e	0.034629855304956436	0
m e - k g a t l o	m e - k g a t l o	0.028163081035017967	0
m e - r a r o	m e r a r o	0.8767085671424866	1
y - a	y a	2.5945961475372314	1
m a - t i t j h e r e	m a - t i t j h e r e	0.027754075825214386	0
N A P T O S A	N A P T O S A	0.02678600698709488	0
S A D T U	S A D T U	0.02502167969942093	0
S A O U	S A O U	0.0234648697078228	0
k a	k a	0.034520599991083145	0
h o	h o	0.05571494996547699	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.42188504338264465	1
b o - i t l a m o	b o - i t l a m o	0.029180040583014488	0
b a	b a	0.04261637106537819	0
b o n - a	b o n a	1.3846418857574463	1
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
l e - t s h o l o	l e - t s h o l o	0.028723716735839844	0
l a	l a	0.03623111546039581	0
b o l e n g	b o - l e n g	0.5781008005142212	1
b a	b a	0.04261637106537819	0
h o	h o	0.05571494996547699	0
I - t h u t - a	I - t h u t - a	0.027625322341918945	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
R u t - a	R u t - a	0.028018204495310783	0
h o	h o	0.05571494996547699	0
t l o h - a	t l o h - a	0.02962290681898594	0
y - a	y a	2.5945961475372314	1
d i - t h o	d i - t h o	0.032284460961818695	0
t s e	t s e	0.040717437863349915	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.027617566287517548	0
R e	R e	0.0307396799325943	0
l o k - e l - a	l o k - e l - a	0.028740452602505684	0
h o	h o	0.05571494996547699	0
t s e t - e l - a	t s e t - e l - a	0.02860587276518345	0
b a t j h e n g	b a - t j h e - n g	1.0596368312835693	2
b a	b a	0.04261637106537819	0
r o n - a	r o n a	1.3372619152069092	1
h o	h o	0.05571494996547699	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.027461620047688484	0
h o r e	h o r e	0.05667831376194954	0
r - e	r e	1.8428196907043457	1
l e	l e	0.040898166596889496	0
l e - b o t h o	l e - b o t h o	0.028953496366739273	0
l e	l e	0.040898166596889496	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.026656707748770714	0
l e	l e	0.040898166596889496	0
b a - s e b e t s i	b a - s e b e t s i	0.028691619634628296	0
b a	b a	0.04261637106537819	0
n a - n g	n - a - n g	1.097352147102356	1
l e	l e	0.040898166596889496	0
b o - k g o n i	b o - k g o n i	0.02935837395489216	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
h o	h o	0.05571494996547699	0
t s h e h e t s - a	t s h e h e t s - a	0.029320893809199333	0
n - k g o l o	n - k g o l o	0.029279261827468872	0
l e	l e	0.040898166596889496	0
n - t l h a h i s o	n - t l h a h i s o	0.02805996686220169	0
y - a	y a	2.5945961475372314	1
m e - s e b e t s i	m e - s e b e t s i	0.02840009331703186	0
H a	H a	0.028987517580389977	0
h o	h o	0.05571494996547699	0
l e	l - e	1.6675653457641602	1
j w a l o	j w a l o	0.028984829783439636	0
r - e	r e	1.8428196907043457	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.027691112831234932	0
h o	h o	0.05571494996547699	0
n y o l - l - a	n y o l l - a	0.780928909778595	1
n - t h u p e l l o	N - T h u p e l l o	1.4214928150177002	2
y - a	y a	2.5945961475372314	1
b a	b a	0.04261637106537819	0
d i - l e m o n g	d i - l e m o - n g	0.7806983590126038	1
t s e	t s e	0.040717437863349915	0
d i - t s i n g	d i - t s i - n g	0.8494631052017212	1
n - t h u t o	n - t h u t o	0.02884231135249138	0
l e	l e	0.040898166596889496	0
n - t h u p e l l o	N - T h u p e l l o	1.4214928150177002	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.028016099706292152	0
s e - n a	S e n a	1.2978317737579346	2
s e	s e	0.03629501163959503	0
t l - a	t l a	0.3399236500263214	1
e t s - a	e t s - a	0.03028438240289688	0
h o r e	h o r e	0.05667831376194954	0
r - e	r e	1.8428196907043457	1
f - a n - e	f - a n - e	0.029438108205795288	0
k a	k a	0.034520599991083145	0
m o n y e t l a	m o - n y e t l a	0.3695795238018036	1
w - a	w a	1.4051142930984497	1
b o b e d i	b o - b e d i	0.7745693922042847	1
n - t h u t o n g	n - t h u t o - n g	0.7773789763450623	1
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
b a - r u t w a n a	b a - r u t w a n a	0.027815736830234528	0
b a	b a	0.04261637106537819	0
s a	s a	0.036593880504369736	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.02764527127146721	0
h o	h o	0.05571494996547699	0
k e n - a	k e n - a	0.02867097221314907	0
y u n i v e s i t h i	y u n i v e s i t h i	0.025833532214164734	0
R e	R e	0.0307396799325943	0
s e b e t s - a	s e b e t s - a	0.02960781939327717	0
l e	l e	0.040898166596889496	0
d i - t h e o	d i - t h e o	0.03094698116183281	0
t s - a	t s a	0.2486170083284378	1
n - t h u t o	n - t h u t o	0.02884231135249138	0
p h a h a m - e - n g	p h a h a m - e - n g	0.02838217280805111	0
h o	h o	0.05571494996547699	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.027461620047688484	0
h o r e	h o r e	0.05667831376194954	0
b a - r u t w a n a	b a - r u t w a n a	0.027815736830234528	0
b a	b a	0.04261637106537819	0
l o k - e l - a - n g	l o k - e l - a - n g	0.028450505807995796	0
b a	b a	0.04261637106537819	0
f u m a n - a	f u m a n - a	0.02934129908680916	0
n - t h u s o	t h u s o	1.1370919942855835	2
y - a	y a	2.5945961475372314	1
d i - t j h e l e t e	d i - t j h e l e t e	0.028547191992402077	0
k a	k a	0.034520599991083145	0
s e - k e m a	S e - k e m a	1.0647332668304443	1
s a	s a	0.036593880504369736	0
s e - t j h a b a	s e - t j h a b a	0.02841336466372013	0
s a	s a	0.036593880504369736	0
T h u s o	T h u s o	0.09384237974882126	0
y - a	y a	2.5945961475372314	1
b a - i t h u t i	b a - i t h u t i	0.028605720028281212	0
k a	k a	0.034520599991083145	0
d i - t j h e l e t e	d i - t j h e l e t e	0.02846725843846798	0
R e	R e	0.0307396799325943	0
b i l - e	b - i l - e	1.1337372064590454	1
r - e	r e	1.8428196907043457	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.027106110006570816	0
d i - p h e o	d i - p h e o	0.031081534922122955	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.1144202947616577	1
y - a	y a	2.5945961475372314	1
d i - t h u p e l l o	d i - t h u p e l l o	0.028981024399399757	0
h o	h o	0.05571494996547699	0
h l a h - i s - a	h l a h - i s - a	0.028626445680856705	0
d i - e n j e n e r e	d i - e n j e n e r e	0.027568429708480835	0
l e	l e	0.040898166596889496	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.02745480090379715	0
b a	b a	0.04261637106537819	0
t l a t s e t s o	t l a t s e t s o	0.028287231922149658	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
e k e t s - a	e k e t s - a	0.02919161319732666	0
l e - n a n e	l e - n a n e	0.02763284742832184	0
l a	l a	0.03623111546039581	0
m a - t i t j h e r e	m a - t i t j h e r e	0.027754075825214386	0
n - t h u t o	n - t h u t o	0.02884231135249138	0
y - a	y a	2.5945961475372314	1
d i - p a l o	d i - p a l o	0.03117356076836586	0
l e	l e	0.040898166596889496	0
S a e n s e	S a e n s e	0.027586566284298897	0
H a p e h a p e	H a p e h a p e	0.027660703286528587	0
r - e	r e	1.8428196907043457	1
l o k - e - t s - e	l o k - e - t s - e	0.028309155255556107	0
h o	h o	0.05571494996547699	0
p h a h a m - i s - a	p h a h a m - i s - a	0.02800385095179081	0
l e - n a n e	l e - n a n e	0.02763284742832184	0
l a	l a	0.03623111546039581	0
b a t j h a	b a - t j h a	0.9355636835098267	1
b a	b a	0.04261637106537819	0
k e n - e l - a - n g	k e n - e l - a - n g	0.027706339955329895	0
d i - t h u p e l o	d i - t h u p e l o	0.02935621328651905	0
t s - a	t s a	0.2486170083284378	1
m o - s e b e t s i	m o - s e b e t s i	0.03335435688495636	0
m a - f a p h e n g	m a - f a p h e - n g	0.7143306136131287	1
p o r a e f e t e	p o r a e f e t e	0.027405375614762306	0
l e	l e	0.040898166596889496	0
m o - m m u s o	m o - m m u s o	0.04225904121994972	0
s e - p h e t h o	s e - p h e t h o	0.028558988124132156	0
s e	s e	0.03629501163959503	0
s e n g	s e n g	0.03166316822171211	0
s a	s a	0.036593880504369736	0
b o - h l o k w a	b o - h l o k w a	0.029283303767442703	0
k e	k e	0.034629855304956436	0
h o	h o	0.05571494996547699	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.027461620047688484	0
b o - p h e l o	b o - p h e l o	0.029691748321056366	0
b o	b o	0.05126577988266945	0
b o l e l - e l - e	b o l e l e l e	1.6508196592330933	2
l e	l e	0.040898166596889496	0
b o	b o	0.05126577988266945	0
b o t l e	b o t l e	0.10181311517953873	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
m a - A f o r i k a	m a - A f o r i k a	0.027528641745448112	0
B o r - w - a	b o - r w a	0.8218165040016174	4
k a o f - e l - a	k a o f e l a	1.0424805879592896	2
R e	R e	0.0307396799325943	0
t l - a	t l a	0.3399236500263214	1
p h e h - e l - l - a	p h e h - e l - l - a	0.027282318100333214	0
h o	h o	0.05571494996547699	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.027676532045006752	0
m o - k g w a	m o - k g w a	0.030566934496164322	0
w - a	w a	1.4051142930984497	1
r o n - a	r o n a	1.3372619152069092	1
w - a	w a	1.4051142930984497	1
t s - a	t s a	0.2486170083284378	1
b o - p h e l o	b o - p h e l o	0.029691748321056366	0
b o	b o	0.05126577988266945	0
b o t l e	b o t l e	0.10181311517953873	0
s e - n a	S e n a	1.2978317737579346	2
s e	s e	0.03629501163959503	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.027423731982707977	0
n - k a h o	n - k a h o	0.029680883511900902	0
l e	l e	0.040898166596889496	0
n - n t l a f a t s o	n t l a f a t s o	0.8061526417732239	2
y - a	y a	2.5945961475372314	1
d i - p e t l e l e	d i - p e t l e l e	0.028633369132876396	0
l e	l e	0.040898166596889496	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.028102627024054527	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.027676532045006752	0
m a - e m o	m a - e m o	0.030825363472104073	0
t s h e b e t s o	n - t s h e b e t s o	0.43573930859565735	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.028071733191609383	0
b a	b a	0.04261637106537819	0
t s - a	t s a	0.2486170083284378	1
b o - p h e l o	b o - p h e l o	0.029691748321056366	0
R e	R e	0.0307396799325943	0
i m a t - a h a n - t s - e	i - m a t a h a - n - t s - e	1.01206636428833	3
l e	l e	0.040898166596889496	0
B a n k a	B a n k a	0.03374661132693291	0
y - a	y a	2.5945961475372314	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.2513355016708374	2
y - a	y a	2.5945961475372314	1
A f o r i k a	A f o r i k a	0.02755206823348999	0
B o r - w - a	b o - r w a	0.8218165040016174	4
h o	h o	0.05571494996547699	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.027676532045006752	0
t s h e b e t s o	n - t s h e b e t s o	0.43573930859565735	2
y - a	y a	2.5945961475372314	1
d i - p e t l e l e	d i - p e t l e l e	0.028633369132876396	0
t s - a	t s a	0.2486170083284378	1
s e - t j h a b a	s e - t j h a b a	0.028789883479475975	0
l e	l e	0.040898166596889496	0
d i - o f i s i	d i - o f i s i	0.030380792915821075	0
t s - a	t s a	0.2486170083284378	1
t s o n - a	t s o n a	1.2746869325637817	1
t s - a	t s a	0.2486170083284378	1
d i - t e r e k e	d i - t e r e k e	0.028810936957597733	0
R e	R e	0.0307396799325943	0
b i l - e	b - i l - e	1.1337372064590454	1
r - e	r e	1.8428196907043457	1
s e b e t s - a	s e b e t s - a	0.02960781939327717	0
m o - m m o h o	m m o h o	0.48654934763908386	3
l e	l e	0.040898166596889496	0
B a n k a	B a n k a	0.03374661132693291	0
y - a	y a	2.5945961475372314	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.2513355016708374	2
y - a	y a	2.5945961475372314	1
A f o r i k a	A f o r i k a	0.02755206823348999	0
B o r - w - a	b o - r w a	0.8218165040016174	4
l e	l e	0.040898166596889496	0
N - K o p o r a s i	K o p o r a s i	0.3884411156177521	2
y - a	y a	2.5945961475372314	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.2513355016708374	2
y - a	y a	2.5945961475372314	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.8650966286659241	1
l e - n a n e o n g	l e - n a n e o - n g	0.7076677680015564	1
l a	l a	0.03623111546039581	0
m o - m m u s o	m o - m m u s o	0.04225904121994972	0
l a	l a	0.03623111546039581	0
h o	h o	0.05571494996547699	0
m a t a h a n y a	m a t a h a n - y - a	1.313612937927246	2
n - T s h e b e d i s a n o	N - t s h e b e d i s a n o	0.7690246105194092	2
m a - h a r e n g	m a - h a r e - n g	0.7918277382850647	1
m e - k g a t l o	m e - k g a t l o	0.028163081035017967	0
y - a	y a	2.5945961475372314	1
p o r a e f e t e	p o r a e f e t e	0.027405375614762306	0
l e	l e	0.040898166596889496	0
y - a	y a	2.5945961475372314	1
m o - m m u s o	m o - m m u s o	0.04225904121994972	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
h o	h o	0.05571494996547699	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.027676532045006752	0
d i - p e t l e l e	d i - p e t l e l e	0.028633369132876396	0
l e	l e	0.040898166596889496	0
n - p h a n o	n - p h a n o	0.02875445783138275	0
y - a	y a	2.5945961475372314	1
d i - t j h e l e t e	d i - t j h e l e t e	0.028547191992402077	0
b a k - e - n g	s e - b a k e - n g	2.8001344203948975	4
s a	s a	0.036593880504369736	0
d i - p o r o j e k e	d i - p o r o j e k e	0.028459416702389717	0
d i - t h o	d i - t h o	0.032284460961818695	0
t s e	t s e	0.040717437863349915	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.027617566287517548	0
R e	R e	0.0307396799325943	0
l o k - e l - a	l o k - e l - a	0.028740452602505684	0
h o	h o	0.05571494996547699	0
t o b - a n - a	t o b - a n - a	0.02863335609436035	0
l e	l e	0.040898166596889496	0
n n e t e	n n e t e	0.03471595421433449	0
y - a	y a	2.5945961475372314	1
h o r e	h o r e	0.05667831376194954	0
n - t e b e l l o	n - t e b e l l o	0.027834778651595116	0
y - a	y a	2.5945961475372314	1
n - a k o	n - a k o	0.030166275799274445	0
y - a	y a	2.5945961475372314	1
h o	h o	0.05571494996547699	0
p h e l a	p h e l - a	0.15497711300849915	1
h a	h a	0.0396110974252224	0
m a s e a	m a - s e a	1.0007588863372803	1
h l a h - a - n g	h l a h - a - n g	0.029201164841651917	0
t h e o h - i l - e	t h e o h - i l - e	0.0277749951928854	0
h o	h o	0.05571494996547699	0
t l o h - a	t l o h - a	0.02962290681898594	0
d i - l e m o n g	d i - l e m o - n g	0.7806983590126038	1
t s e	t s e	0.040717437863349915	0
k a	k a	0.034520599991083145	0
h o	h o	0.05571494996547699	0
y - a	y - a	0.031613949686288834	0
k a	k a	0.034520599991083145	0
t l a s e n y a n a	t l a s e n y a n a	0.04358363524079323	0
h o	h o	0.05571494996547699	0
d i - l e m o	d i - l e m o	0.031033191829919815	0
t s e	t s e	0.040717437863349915	0
n - k a j e n o	k a j e n o	0.9114211201667786	2
H a	H a	0.028987517580389977	0
h o	h o	0.05571494996547699	0
l e	l - e	1.6675653457641602	1
j w a l o	j w a l o	0.028984829783439636	0
r - e	r e	1.8428196907043457	1
e t s - a	e t s - a	0.03028438240289688	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.028137996792793274	0
b a	b a	0.04261637106537819	0
h o	h o	0.05571494996547699	0
t h e o l - a	t h e o - l - a	0.8743637800216675	1
s e - k g a h l a	s e - k g a h l a	0.02890787087380886	0
s a	s a	0.036593880504369736	0
h o	h o	0.05571494996547699	0
s h w a	s h w - a	1.2259811162948608	1
h a	h a	0.0396110974252224	0
b o - m m e	b o - m m e	0.03003729321062565	0
b a	b a	0.04261637106537819	0
m a s e a	m a - s e a	1.0007588863372803	1
h o	h o	0.05571494996547699	0
f o k o t s - a	f o k o t s - a	0.029832813888788223	0
t s h w a e t s o	t s h w a e t s o	0.028789058327674866	0
t s e	t s e	0.040717437863349915	0
n t j h a	n t j h a	0.12781284749507904	0
t s - a	t s a	0.2486170083284378	1
H I V	H I V	0.025419216603040695	0
l e	l e	0.040898166596889496	0
h o	h o	0.05571494996547699	0
n - p h e k o l a	p h e k o l - a	0.1430230736732483	3
H I V	H I V	0.025419216603040695	0
l e	l e	0.040898166596889496	0
T B	T B	0.032118868082761765	0
k a	k a	0.03452064096927643	0
h o	h o	0.05571494996547699	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.027491936460137367	0
R e	R e	0.030739640817046165	0
t l - a	t l a	0.33992356061935425	1
b o - e l - a	b o - e l - a	0.02923000045120716	0
r - e	r e	1.8428198099136353	1
f o k o t s - a	f o k o t s - a	0.029832813888788223	0
h o	h o	0.05571494996547699	0
s h w a	s h w - a	1.2259811162948608	1
h a	h a	0.03961106017231941	0
m a s e a	m a - s e a	1.0007587671279907	1
k a	k a	0.03452064096927643	0
l e - n a n e o	l e - n a n e o	0.027442121878266335	0
l e	l e	0.040898166596889496	0
m a t l a	m a - t l a	0.7869061827659607	1
l a	l a	0.03623111546039581	0
n - k e n t e l o	n - k e n t e l o	0.027769755572080612	0
R e	R e	0.030739640817046165	0
t l - a	t l a	0.33992356061935425	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.02792593650519848	0
m a n a n e o	m a - n a n e o	0.20758306980133057	1
b o - p h e l o	b o - p h e l o	0.029691748321056366	0
b o	b o	0.051265817135572433	0
b o t l e	b o t l e	0.10181321948766708	0
d i - k o l o n g	d i - k o l o - n g	0.7788001894950867	1
R e	R e	0.030739640817046165	0
t l - a	t l a	0.33992356061935425	1
k e - n y - a	k e - n y - a	0.0281241312623024	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.853172242641449	3
b o - i t l a m o	b o - i t l a m o	0.029180040583014488	0
b o h l e	B o h l e	1.2909382581710815	1
