prediction	target	loss	dist
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.010795178823173046	0
k w a - u - m u - n t u	k u - o m n t u	0.5837136507034302	6
k w a - i - l i - h l i l e	k w e - i - h l i l e	1.0328632593154907	4
u - k u - s u k - a	u - k u - s u k - a	0.008133679628372192	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00785786285996437	0
k w a - y o	k w a - y o	0.028538960963487625	0
k u - u - l u - t s h o	k u - t s h - o	1.190295696258545	6
k w a a m a 5 0	k w a a m a 5 0	0.31457945704460144	0
e - m i - n y a k a	a - i - m i - n y a k a	0.20956410467624664	3
n a - a - m u - h l a m b e	n a m h l a n j e	0.7336903810501099	7
n g a - u - k u - o	n g a - u - l u - k o	0.599918782711029	2
k e	k e	0.08651203662157059	0
s a - e n z - a	s e n z - a	0.5201720595359802	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.5872911810874939	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.9406495094299316	4
i - z i n g - a	i - z i n g a	0.6527614593505859	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.009230704046785831	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.025231866165995598	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.6892412900924683	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00869675911962986	0
u - s u - l e l e k o	u - s u l e l e k o	0.24021238088607788	1
a - y o - l u - t s h - a	o l u - t s h - a	0.1472051441669464	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.12660832703113556	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.058476973325014114	1
n a - u - k u - n y a n g - a	n - u k u - n y a n g - a	1.251521348953247	2
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.045391958206892014	0
k w a - b e - k h o n - a	k w a - k h o n a	0.22149212658405304	4
s i - z - a	s i z - a	1.129238486289978	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.008803962729871273	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.009240821935236454	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.5034846067428589	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.008223683573305607	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.5889033079147339	1
s i - z - a	s i z - a	1.0941513776779175	1
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.8860113620758057	2
i - z i n - k q u b o	i - z i n - k q u b o	0.00822377111762762	0
z a - i - z i n - p h i l o	z e - i - z e m p i l o	0.212845578789711	5
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.029028329998254776	0
s i - z - a	s i z - a	1.0941513776779175	1
k u - p h u m e z - a	k u - p h u m e z - a	0.008147158659994602	0
z a - u - l u - n k e	z o - n k e	0.29121848940849304	6
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.007716325111687183	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.02269214577972889	0
n g a - u - m - h l a	n g a - u - m - h l a	0.010035417973995209	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.4435502886772156	4
a - y o - l u - t s h - a	o l u - t s h - a	0.1472051441669464	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.12660832703113556	1
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.009256652556359768	0
o - n y a n g o	o - n y a n g o	0.027895914390683174	0
u - m - s e b e n z i	u - m - s e b e n z i	0.008033792488276958	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.9753040671348572	2
u - y a - e n z i w - a	u - y - e n z - i w - a	1.0025320053100586	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.007802916690707207	0
u - k u - b - a	u k u b a	3.1642448902130127	3
l a - o	l o	0.5036813616752625	2
m u - s e b e n z i	m u - s e b e n z i	0.010713369585573673	0
u - g q i t y - w - a	u - g q i t y w a	0.16268877685070038	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.007975979708135128	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.5089396834373474	5
k w a - b e - k h o n - a	k w a - k h o n a	0.22149212658405304	4
s i - z - a	s i z - a	1.129238486289978	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.11552444845438004	3
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.009470360353589058	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	0.7579367160797119	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.009089691564440727	0
y a - i - z i n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.7495999336242676	4
y a - i - s i - z w e	y a - i - s i - z w e	0.011219683103263378	0
y a - i - z i n - p h i l o	y e - i - z e m p i l o	0.19808417558670044	5
a - f r i k - a	l i - A f r i k a	1.4737416505813599	4
s a - e n z - a	s e n z - a	0.4890104830265045	2
k w a - u - l u - n k e	k o - n k e	0.8158374428749084	7
w a - i - l i - t h u	w a - i t h u	0.3094119429588318	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.007802916690707207	0
u - k u - b - a	u k u b a	3.1642448902130127	3
w a - u - l u - n k e	l u - w o n k e	1.6663663387298584	6
u - b a n i	u - b a n i	0.09533624351024628	0
a - f r i k - a	l i - A f r i k a	1.4737416505813599	4
u - z i - v - a	u - z - i v - a	1.5628658533096313	2
e - k h u s e l e k - i l e	e - k h u s e l - e k - i l e	0.13082633912563324	1
u - k h u s e l e k - i l e	u - k h u s e l - e k - i l e	0.17178486287593842	1
s i - z - a	s i z - a	1.0941513776779175	1
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.3736744225025177	1
p h a m b i l i	p h a m b i l i	0.0129249794408679	0
u - m - s e b e n z i	u - m - s e b e n z i	0.008062287233769894	0
w a - i - l i - t h u	w a - i t h u	0.3094119429588318	4
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.6370310187339783	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.008114106953144073	0
u - k u - b - a	u k u b a	3.1642448902130127	3
i - n - k q u b o	i - n - k q u b o	0.008054823614656925	0
y a - i - z i - o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.1911751627922058	3
i - s e b e n z - a	i - s e b e n z - a	0.015254751779139042	0
s i - p h u m e z - a	s i - p h u m e z - a	0.008638598956167698	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	0.007832220755517483	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.008455244824290276	0
i - n a n i	i - n a - n i	0.12027882784605026	1
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.009712773375213146	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	0.9246574640274048	5
k u - l e	k u - l e	0.012194831855595112	0
m i - n y a k - a	m i - n y a k a	0.1512330174446106	1
m i - t h a t h u	m i - t h a t h u	0.008655997924506664	0
s i - t y u m b - e	s i - t y u m b - e	0.009684440679848194	0
u - k u - l w a n - a	u - k u - l w - a n - a	0.2387421727180481	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.49879568815231323	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.0584770068526268	1
o l u - p h a k a t h - i	o l u - p h a k a t h i	0.1141258105635643	1
k w a - u - m u - n t u	k u - o m n t u	0.5837135314941406	6
a - y o - l u - f a n - a	o l u - f a n - a	0.1556658148765564	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.1624313592910767	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.12105051428079605	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.031115341931581497	0
k u - q a l - w - e	k u - q a l - w - e	0.007588960230350494	0
n g a - z o	n g a - z o	0.014517458155751228	0
s a - u - l u - n k e	s o - n k e	0.3213983178138733	6
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.1248390674591064	5
e - k u - f a n e l - e	e - k u - f a n e l - e	0.031115341931581497	0
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.00792368408292532	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.0459108352661133	4
o - k h u s e l e k o	o - k h u s e l e k o	0.02111280895769596	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.00849134847521782	0
i - z i n - n t o	i - z i n - n t o	0.02416839823126793	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.010258813388645649	0
u - k u - n i k - a	u - k u - n i k - a	0.008516849018633366	0
a - m a - p o l i s a	a - m a - p o l i s a	0.01376339327543974	0
u - l u - a z - i	u - l u - a z i	0.21089929342269897	1
m a - l u n g - a	m a - l u n g a	0.35646069049835205	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.010156720876693726	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.028755944222211838	0
l i - x a	l i - x a	0.083013154566288	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00997138675302267	0
s i - y - a	s a - i y - a	0.9112541675567627	2
k u - l o y i s - a	k u - l - o y i s - a	0.688330888748169	1
b a - n t u	b a - n t u	0.024910742416977882	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.00778154656291008	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.013524564914405346	0
o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.2847181558609009	2
b a - s - e - u - k h a y - a	b a - s - e - i - l i - k h a y a	0.05728478729724884	5
k u - f u n e k - a	k u - f u n e k - a	0.0077161905355751514	0
b a - s e b e n z - e	b a - s e b e n z - e	0.010673160664737225	0
o o - m a s p a l a	o o - m a s p a l a	0.09855068475008011	0
k u - f u n e k - a	k u - f u n e k - a	0.0077161905355751514	0
b a - p h u c u l - e	b a - p h u c u l - e	0.009075197391211987	0
a - m a - n z i	a - m a - n z i	0.021744178608059883	0
u - m - b a n e	u - m - b a n e	0.03676576539874077	0
u - l a w u l o	u - l u - l a w u l o	0.07552998512983322	3
l w a - i - n - k h u n k u m a	l w e - i - n - k u n k u m a	0.629412829875946	2
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.007944852113723755	0
k u - u - l u - l o	k u - l o	0.19213837385177612	5
n y a k - a	l i - n y a k a	0.7015027403831482	4
b e - s i - n a - i - n - t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.3468063473701477	6
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.011602621525526047	0
b a - o o o - m a s p a l a	b o - o m a s p a l a	1.396945595741272	4
a - u - k u -	a - o k u	0.25844916701316833	3
k u - s i - n i k - e	k u - s i - n i k - e	0.012890527956187725	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.008431286551058292	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.3279033303260803	1
o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.2486114501953125	2
b a - s - e - u - k h a y - a	b a - s - e - i - l i - k h a y a	0.05728478729724884	5
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.012441769242286682	0
n a - y o	n a - y o	0.017955509945750237	0
k w a - b e - k h o n - a	k w a - k h o n a	0.2214922159910202	4
s i - k u - a t y - e l - e l - e	s i - k w - a t y e l - e l - e	1.0489206314086914	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.007928450591862202	0
a b a - n t u	a - b a - n t u	0.20013806223869324	1
a b a - h l a l - a	a b a - h l a l - a	0.019178200513124466	0
k u - i - l i - z o	k u - i - l i - z o	0.022545620799064636	0
k u - q u k - a	k u - q u k - a	0.007593036629259586	0
e - i - n - p h u m a l a n g a	a - i - l i - M p u m a l a n g a	1.0223865509033203	5
a - e m v - a	e - u - m - v a	0.266458123922348	5
k w a - u - l u - t y e l e l o	k u - o t y e l e l o	0.28134098649024963	6
l w a a s e b a l f o r	l w a a s e b a l f o u r	0.5701097846031189	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.5325937271118164	1
i - q e l - a	i - q e l a	0.961448609828949	1
l a - u - m - p h a t h i s w a	l o - m p h a t h i s w a	0.38351187109947205	4
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.37259969115257263	3
a - l i - t h o b - a	a - l i - t h o b - a	0.010125412605702877	0
u - k u - b - a	u k u b a	3.164245367050171	3
l i - t y e l e l - e	l i - t y - e l e l - e	0.6964024901390076	1
u - k u - z - e	u k u z e	2.9848287105560303	3
l i - s a - o m b u l u l - e	l i - s o m b u l u l - e	0.10269755870103836	2
l a - e	l e	0.7500999569892883	2
m i - b a	m i - b a	0.025628114119172096	0
i - b i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	1.0337567329406738	3
i - l i - q e l - a	i - l i - q e l a	0.41998276114463806	1
i - m i - b a	i - m i - b a	0.010251794010400772	0
a - s i - l i - e l - e	a - i - l i - s e l e	0.5208399891853333	3
i - h o y i w - e	i - h o y - i w - e	0.07478152960538864	1
n d i - y a l e l - e	n d i - y - a l - e l - e	0.8608808517456055	2
u - k u - b - a	u k u b a	3.164245367050171	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.806220293045044	3
n a - i - m i - b a	n a - i - m i - b a	0.008616979233920574	0
e - s a - s e l - e - y o	e - i - s a - s e l e y o	0.9849684834480286	4
s i - y - a	s a - i y - a	0.9317572712898254	2
s i - t h i	s i - t h - i	0.19466105103492737	1
i - s i - k h a l a z o	i - s i - k h a l a z o	0.008042290806770325	0
e - s i - f u n i s - a	e - s i - f u n i s - a	0.07671749591827393	0
u - b u - n d l o n g o n d l o n g o	u - b u - n d l o n g o n d l o n g o	0.01711154542863369	0
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.009219961240887642	0
s i - y a l e l - e	s i - y - a l e l - e	0.8164093494415283	1
i - a - r h e n t e	i - a - r h e n t e	0.009957656264305115	0
z a a b e z o m t h e t h o	z a a b e z o m t h e t h o	0.09704902023077011	0
u - k u - b - a	u k u b a	3.164245367050171	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.011671437881886959	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.011684264056384563	0
a - q a t h - a	a - q a t h - a	0.01009293645620346	0
k u - w o	k u - w o	0.018818220123648643	0
u - m - b o d a m o	u - m - b o d a m o	0.009149624966084957	0
o - s e b a l f o r	o - s e b a l f o u r	0.5600131750106812	1
i - z i n - d a w o	i - z i n - d a w o	0.009177632629871368	0
k w a - i - y o m g a	k w e - i - y o m g a	0.2415790557861328	1
y a a a m a 2 %	y a a m a 2 0 0 9	1.4143989086151123	4
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.012216350995004177	0
i - p h u m e z - e	i - p h u m e z - e	0.010508357547223568	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.008842512965202332	0
s a - u - k u - d a l - a	s a - u k u - d a l - a	0.6085097789764404	1
i - n g u q u	i - n g u q u	0.010538958944380283	0
k w a - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.1668916493654251	2
b a - s - e - u - k h a y - a	b a - s - e - i - l i - k h a y a	0.05728478729724884	5
a - u - k u -	a - o k u	0.25844916701316833	3
k u - y - a	k u - i - l i - y a	0.49206945300102234	5
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.007661871146410704	0
u - k u - b - a	u k u b a	3.164245367050171	3
o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.2486114501953125	2
b a - s - e - u - k h a y - a	b a - s - e - i - l i - k h a y a	0.05728478729724884	5
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.011086011305451393	0
z a - i - z i - o l a w u l o	z e - i - z o l a w u l o	0.15815825760364532	3
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.016959669068455696	0
k u - w o	k u - w o	0.01701013743877411	0
l a - o	l o	0.503681480884552	2
n y a k - a	l i - n y a k a	0.7015027403831482	4
u - y o - k u - b - a	u - y o - k u - b - a	0.03766511008143425	0
u - k u - e n z - a	u - k u - e n z - a	0.007544812746345997	0
o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.2486114501953125	2
b a - s - e - u - k h a y - a	b a - s - e - i - l i - k h a y a	0.05728478729724884	5
b a - a b - e	b a b e	0.7376528382301331	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.008141523227095604	0
w a - u - l u - n t u	w o - n m t u	0.5032300353050232	7
w a - u - l u - n k e	l u - w o n k e	1.6663661003112793	6
s i - j o n g - e	s i - j o n g - e	0.012023046612739563	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.008869362063705921	0
i - z i n - d a w o	i - z i n - d a w o	0.009177632629871368	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.008409306406974792	0
z a - s - e - a - m a - t y o t y o m b a - i n i	z a a s e m a t y o t y o m b e n i	0.18288296461105347	9
e - i - z i n - m i	e - i - z i - m i	0.6895953416824341	1
k w i - i - n - d a w o	k w i - i - n - d a w o	0.00792720913887024	0
s i - z e	s i - z - e	0.17059102654457092	1
s i - n i k e z e l - e	s i - n i k e z e l - e	0.01374618336558342	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.010160178877413273	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.016959669068455696	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.008443718776106834	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.5669575929641724	1
i - s i - g x i n - a	i - s i - g x i n - a	0.03401078283786774	0
k w i - i - m i - z i	k w i - i - m i - z i	0.0074990238063037395	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.3106915354728699	2
s i - c e b - a	s i - c e b - a	0.010457425378262997	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.009410923346877098	0
b u - c a l - a	b u - c a l - a	0.008961630053818226	0
n g a - p h e z u l u	n g a - p h e z u l u	0.008466585539281368	0
k w a - i - z i n - k h e k t a r e	k w e - i - e h e k t a r e	0.3079524040222168	6
e z i - n g a - a - m a - v a	e - i z i n g a m a 6	1.7416445016860962	9
a - u - m - h l a b a	a - u - m - h l a b a	0.032626647502183914	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.012583618052303791	0
o - s - e - i - n - d a w o - i n i	o - s e n d a w e n i	0.6377355456352234	8
u - k u - e n z e l - a	u - k u - e n z e l - a	0.007745732553303242	0
u - k u - a k h - a	u - k u - a k h - a	0.008091513998806477	0
i - z i n - d l u	i - z i n - d l u	0.008734033443033695	0
z a - a b o	z a - a b o	0.09069272130727768	0
i - p h a n t s i	i - p h a - n t s i	0.7819534540176392	1
i - l i - p h u l o	i - p h u l o	0.1269073784351349	3
e l i - t s h - a	a - e l i - t s h a	1.9072818756103516	3
e l i - n g u - u - l u - n d o q o	e l i - n g u - u - n d o q o	0.09558076411485672	3
l i - y - a	l a - i y - a	0.8994961380958557	2
k u - b - a	k u b a	1.6032474040985107	2
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.010435511358082294	0
a b o	a b o	0.12283780425786972	0
i - p h e z u l u	i - p h e z u l u	0.016804534941911697	0
u - k u - b - a	u k u b a	3.164245367050171	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.008988270536065102	0
