prediction	target	loss	dist
s i - m e m - e	s i - m e m - e	0.02833917737007141	0
a b a - s u k - a	a b a - s u k - a	0.0006278565851971507	0
e - i - l i - p a l a m e n d e	e - i - p a l a m e n d e	0.5742561221122742	3
i - z i - k o	i - l i - z i k o	0.14509126543998718	3
u - k o b a n a	u k o b a n a	1.4405287504196167	1
a - m a - l u n g a	a - m a - l u n g a	4.5844109990866855e-05	0
a - y o - z i - b o n e l - a	a - y - o z i b o n - e l - a	1.745513677597046	4
u - m u - s e b e z i	u - m - s e b e z i	0.367433100938797	1
o - w e n z i w - a k o	o - w e n z i w - a k o	0.06058315560221672	0
b a - k w e t h u	b - a - k w e t h u	0.34960535168647766	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.10947367548942566	1
n g a - i - n - d l a l e	n g - e n d l a l - e	1.0805526971817017	5
a - m a - p h u z u	a - m a - p h u z u	0.003191351657733321	0
w a - a - m a - h l e l o	w a - a - m a - h l e l o	0.003402021015062928	0
w a - i t h u	w a - i t h u	0.009134534746408463	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.13772360980510712	3
n g a - u - k u - z i - b o p h e l e l - a	n g a - u - k u - z i - b o p h - e l e l - a	0.061581630259752274	1
k w a - i t h u	k w a - i t h u	0.008596020750701427	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0012781081022694707	0
n j e n g a - r h u l u m e n d e	n j e n g a - u - r h u l u m e n d e	0.06592264026403427	2
w a - a - b a - n t u	w a - a - b a - n t u	9.911075903801247e-05	0
b - e - s e w u l a	b - e - s e w u l a	0.053402673453092575	0
i - k u - l u m o	i - k h u l u m o	0.6458265781402588	2
i - n i k e l - a	i - n i k e l - a	0.05070669203996658	0
i - s i - t h o m b e	i - s i - t h o m b e	0.00019471779523883015	0
s a - i - l i - h l e l o	s a - i - l i - h l e l o	0.002996069146320224	0
l e t h u	l a - i t h u	0.09134989976882935	3
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	3.300819298601709e-05	0
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.8373982310295105	2
b a - z a k u - e t h u l - a	b - a z a k w e t h u l - a	2.258025646209717	4
i - m i - n i n i n g o - a n a	i - m i - n i n i n g o - a n a	0.00012610141129698604	0
e - i - s i - e l e k o	a - i - s i - e l e k o	0.35996049642562866	1
e - e n k u l u m - e n i	e - e n k u l u m - e n i	0.0014292631531134248	0
z a - b o	z a - b o	0.06478067487478256	0
z e - s a b e l o m a l i	z e - s a b e l o m a l i	0.004553265403956175	0
k u - s i n y i k h a b a	k u - s i n y i k h a b a	0.05497649684548378	0
k i - l o n y a k a	k - i l o n y a k - a	1.6638492345809937	3
o - p h e z u l u	o - p h e z u l u	0.0001256385730812326	0
s i - z a t s h w a y - a	s - i z a t s h w a y - a	1.3784879446029663	2
i - l a n g a	i - l i - l a n g a	0.16375434398651123	3
l a - u - k u - k h u m b u l - a	l - o - i - k u k h u m b u l a	0.40819409489631653	5
u - n y a k a	u - n y a k a	0.00025247479788959026	0
s - e l o k h o	s - e - l o k h o	0.11130829900503159	1
k w a - f i k - a	k w a - f i k - a	8.162487210938707e-05	0
l o - k h u	l o k h u	0.6116430759429932	1
k u - n i k - e l - a	k u - n i k e l - a	0.07986702024936676	1
i - l i - t h u b a	i - t h u b a	0.5525268912315369	3
l - o - i - k u t j h e j a	l o - i - k u t j h e j a	0.08834397792816162	1
u - k u - q a k a t h - e k - a	u - k u - q a k a t h - e k - a	0.002562726614996791	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0016701894346624613	0
w - a - m a n d i y a	w a - m a n d i y - a	0.860511064529419	2
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.023728135973215103	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.467012720648199e-05	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4558434784412384	2
i - l i - s a y e n s i	i - l i - s a y e n s i	0.0007728452910669148	0
i - m i - d l a l o	i - m i - d l a l o	3.574410220608115e-05	0
i - k o l o	i - k o l o	4.709000495495275e-05	0
u - b u - k g h w a r i	u - b u - k g h w a r i	0.01332007721066475	0
y a - u - k u - q i n - i s - a	y a - u - k u - q i n - i s - a	0.0248414296656847	0
i - n - t h a n d o	i - n - t h a n d o	0.0001490958675276488	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0020873008761554956	0
y a - i t h u	y a - i t h u	0.012863819487392902	0
b a - k w e t h u	b - a - k w e t h u	0.28228437900543213	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.12072015553712845	1
a n g i - t h a t h - e	a - n g i - t h a t h - e	0.23966173827648163	1
n g i - d l u l - i s - e	n g i - d l u l i s - e	0.06694068014621735	1
w a - i t h u	w a - i t h u	0.032121043652296066	0
o - k u - n a - i - z w e l o	o - k u - n e z w e l o	0.18819306790828705	4
n a - a - b a - n t u	n a - a - b a - n t u	6.93670372129418e-05	0
b e - i - l i - h a i t i	b - e - h a i t i	0.5378108024597168	5
n g i - e h l e k - e l - e l - e	n - g e h l e k - e l e l - e	0.8639284372329712	4
e - i - b a v e l e l e k o	e - i - b a v e l e l e k o	0.01793341524899006	0
u - k o b a n a	u k o b a n a	1.416434407234192	1
z a - i t h u	z a - i t h u	0.07134124636650085	0
z a - u - k u - h l e n g - a	z o - k u - h l e n g a	1.38262939453125	4
z a - k g h o n a	z a - k g h o n a	0.000608343631029129	0
u - k u - y o - k u - y o - k u - s i z - a	u - k u - y o k u s i z a	0.6858277916908264	9
n g i - t h a n d - a	n g i - t h a n d - a	0.0007154252962209284	0
u - k u - h l o n i p h - a	u - k u - h l o n i p h - a	7.530141829192871e-06	0
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	7.713836384937167e-05	0
o - h l a l - a	o - h l a l - a	0.00018327072029933333	0
z i - e h l e k - e l - e l - e	z e - h l e k e l e l e	0.33652815222740173	5
a - t h u t h u k - i s - e	a - t h u t h u k i s - e	0.5634873509407043	1
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.002483909949660301	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0012999188620597124	0
o - t j h e j a k o	o - t j h e j a k o	0.006471920292824507	0
s i - a m u k e l - a	s - a m u k e l - a	1.4940705299377441	1
n g a - i - n - n d l u n i	n g a - i - n - d l i n i	0.1165836900472641	2
l e	l e	3.123366695945151e-05	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008170070359483361	0
u - d o r h	u - d o r h	0.023288782685995102	0
i - m t i a z	i - m - t i a z	0.1741989552974701	1
s - o - i - o l i m a n	s - o - i - o l i m a n	0.029223471879959106	0
t h e	l i - t h e	2.178501844406128	3
u - k u - b a m b - w - a	u - k u - b a n j w - a	1.1139647960662842	3
k w - e - p h a - l i s w a n o	k w - e - p h a - l i s w a n o	0.00022364957840181887	0
l e - b h e g e r e	l e - b h e g e r e	0.021028347313404083	0
y - e - p h a - s i	y - e - p h a - s i	0.0056533548049628735	0
y - e - f i f a	y - e - f i f a	0.004552063532173634	0
k u - e n z - a	k - w e n z - a	1.9080480337142944	2
u - n y a k a	u - n y a k a	0.0003050526138395071	0
u - b e - e - n g e w o k u e n z a	u - b e n g e w o k w e n z a	0.6418710947036743	4
k u - s i - t h e t h - e	k u - s i - t h e t h - e	0.003138259518891573	0
i - m i - n y a k a	i - m i - n y a k a	1.8499933503335342e-05	0
e m i - n e n g i	a - e m i - n e n g i	0.10158967971801758	2
s i - h l e l e l - a	s i - h l e l - e l - a	0.2772897183895111	1
i - b h e g e r e	i - b h e g e r e	0.0009371645865030587	0
y - e - p h a - s i	y - e - p h a - s i	0.0056533548049628735	0
s i - s a l e l - w - e	s i - s a - l e l w - e	1.2736773490905762	2
z i - i - n y a n g a	z i - i - n - y a n g a	0.2086629569530487	1
e - e n t a t h u	e - i - e n t a t h u	0.8476967215538025	2
s i - z i - m i s e l - e	s i - z i - m i s e l - e	0.01938607729971409	0
u - k u - e n z - a	u - k u - e n z - a	7.456073944922537e-06	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.06025983393192291	1
l i - b - e	l i - b - e	0.0021376938093453646	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	1.4461912542174105e-05	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.0002987618208862841	0
k w a - i - m i - n i n i n g o - a n a	k w a - i - m i - n i n i n g o - a n a	0.00019232493650633842	0
k u - s e - k u - l u n g i s - i w - e	s - e k u l u n g i s - i w - e	1.1000218391418457	5
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0029922337271273136	0
e - i - l i - y i p u m e l e l o	e - i - l i - y i p u m e l e l o	0.001336037297733128	0
n j e n g a - i - s i - t j h a b a	n j e n g a - i - s i - t j h a b a	0.008771243505179882	0
s a - u - k u - t h o k o z - a	s - o k u t h o k o z - a	1.0747449398040771	4
i - k o m i t i	i - k o m i t i	9.285948908654973e-05	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.0001249424967681989	0
y - a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.0012190256966277957	0
n g a - u - m - s e b e n z a b o	n g a - u - m - s e b e n z a b o	0.006308695301413536	0
o m u - h l e	o m u - h l e	0.00472266087308526	0
s i - f i s e l - a	s i - f i s e l - a	0.0211484357714653	0
u - s i - h l a l o	u - s i h l a l o	0.9731522798538208	1
w - e - k o m i t i	w - e - k o m i t i	8.997556869871914e-05	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.0001249424967681989	0
y - a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.0012190256966277957	0
k h o z a	k - h o z - a	1.7740235328674316	2
i - s i - k h u l u	i - s i - k h u l u	7.469820411643013e-05	0
u - D a n n y	u - d a n n y	0.3478281795978546	1
n a - u - m u - b a n d u l i	n a - u - m - b a n d u l i	0.06562060862779617	1
w - e - b a f a n a	w - e - b a f a n a	0.00840721931308508	0
u - c a r l o s	u - c a r l o s	0.001963611226528883	0
a - l b e r t o	A l b e r t o	0.8103800415992737	2
o k u - h l e	o k u - h l e	0.0023242461029440165	0
k u - y o - d w a	k o d w a	2.1167032718658447	4
e - e n y a n g - e n i	e - e n y a n g - e n i	0.03508753329515457	0
u - m a n d - e l - a	u - m - a n d - e l - a	1.1671217679977417	1
w a - d l a l - a	w a - d l a l - a	0.0001268277846975252	0
i - n - d i m a	i - n - n d i m a	0.5504515767097473	1
e - u - k u - s i z - a - i n i	e - k u - s i z - e - n i	0.45383569598197937	4
b u - o n i - a n - a	b o n y a n a	1.8537646532058716	5
i - t h u m b - e	i - t h u m b - e	0.006350374314934015	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.0004290699143894017	0
w a - u - k u - b a m b - a	w a - u - k u - b a m b - a	7.359791197814047e-05	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.918938398361206	1
o m k h u l u	o m u - k h u l u	0.4711671769618988	2
l o	l o	8.236170833697543e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.1874480247497559	2
k u - f a n e l - e	k u - f a n e l - e	0.007433675229549408	0
s i - e n z - e	s i - e n z - e	0.0008895755163393915	0
l e - b h e g e r e	l e - b h e g e r e	0.020796654745936394	0
y - e - p h a - s i	y - e - p h a - s i	0.016811393201351166	0
l i - b - e	l i - b - e	0.0012947041541337967	0
z a - k h a m u z i	z a - k h a m u z i	0.0064677284099161625	0
a - s i - s e k e l - e	a - s i - s e k - e l - e	0.08039381355047226	1
s - e - n a r h a	s - e n a r h - a	2.233228921890259	2
i - b a - f a n - a	i - b a - f a n - a	0.006875315681099892	0
n g i - n g a - o m u - n y e	n g - i n g o m u n y - e	1.899596095085144	6
w a - l a b o	w a - l a b o	0.001836841576732695	0
a b a - k h o l - w - a	a - b a k h o l w - a	1.2957063913345337	3
b u - o n i - a n - a	b a - o n i - a n a	0.5590193867683411	2
i - b a - f a n - a	i - b a - f a n - a	0.006875315681099892	0
i - z o - k u - e z - a	i - z o k - w e z - a	1.0519200563430786	3
i - i - m - a n g a	i - i - m - a n g a	0.0011946664890274405	0
o - k u - q a k a t h - e k - e	o k u - q a k a t h - e k - e	0.074921153485775	1
k h u l u	k h u l u	0.00022771803196519613	0
i - t h i k i t h i	i - t h i k i t h i	0.021848829463124275	0
e - i - s i - a n d l a - i n i	e - s a n d l - e n i	0.48579511046409607	6
b a - k w e t h u	b - a - k w e t h u	0.20949621498584747	1
a - s i - t h e n g - a - i n i	a s i - t h e n g e n - i	2.343853712081909	5
a - m a - t h i k i t h i	a - m a - t h i k i t h i	0.004086408298462629	0
s o - k e	s o - k e	0.0009092289838008583	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.042726853484055e-05	0
s i - e n z e l - e l - e	s - e n z e l e l - e	1.0052016973495483	2
u - k u - y - a	u - k u - y - a	0.006765351165086031	0
e - m i d l a l w - e n i	e - i - m i - d l a l o - i n i	0.051953818649053574	5
n j e n g a - l i k h a	n - j e n g a l o k h - a	2.1594204902648926	4
s i - g i d i n g - a	s i - g i d i n g - a	0.000366037042113021	0
k u - k a m a d i b a	k u - k a m a d i b a	0.006010389421135187	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006036214181222022	0
s i - z i - b o p h e l e l - a	s i - z i b o p h e l - e l - a	0.9417291283607483	2
e - u - k u - b u - y i s - a n - e - n i	e - k u - b u y i s a n - e n i	0.40937620401382446	5
u - b u - n y e	u b u - n - y - e	2.677870035171509	3
b - e - s i t j h a b a	b - e - s i t j h a b a	0.05266638472676277	0
u - k u - n g a - b a n d l u l u l - a n i	u - k u - n g a b a n d l u l u l a n i	0.3425212800502777	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	2.6495574275031686e-05	0
i - k u - s a s - a	i - k u - s a s - a	0.030800091102719307	0
e l i - h l e	e l i - h l e	0.003709403332322836	0
n j e n g a - m a s e w u l a	n - j e n g a m a s e w u l - a	1.4630311727523804	3
a - b a - n z i m a	a b a - n z i m a	0.199766606092453	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.00395547691732645	0
s i - h l a h l w - a	s i - h l a h l - w - a	0.05623487010598183	1
u - m a d i b a	u - m - a d i b a	1.1347954273223877	1
a - k u - k h u l u m - a k o	a - k u k h u l u m - a k o	0.5048004984855652	1
u - k u - t h - i	u k u t h i	1.3223873376846313	3
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.2596144378185272	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.292969242669642e-05	0
s - e - p i l o	s - e - p i l o	6.959991151234135e-05	0
y a - m i	y - a - m i	0.5883091688156128	1
y o - k e	y o - k e	0.0019857976585626602	0
n g i - z i - n i k e l - e	n g - i z i n i k - e l - e	2.1274173259735107	4
e - u - k u - z a - b a l a z e l - a - i n i	e - k u - z a b a l a z e l - e n i	0.5861847400665283	6
a - b a - n t u	a - b a - n t u	0.012956783175468445	0
b e - a f r i k a	b - e - a f r i k a	0.520058810710907	1
n g i l w e	n g i - l w - e	0.43212586641311646	2
n o k u b a	n a - u - k u - b - a	0.1343681663274765	6
n g i - e h l - a	n g a - e h l - a	0.8674257397651672	1
k w a - b a m h l o p h e	k w - a - b a m h l o p h e	0.1989811509847641	1
n g a l w a	n g - a l w - a	1.9037930965423584	2
n o k u b a	n a - u - k u - b - a	0.1343681663274765	6
n g i - e h l - a	n g a - e h l - a	0.8674257397651672	1
n g i - t h a b e l - a	n g i - t h a b e l - a	0.007607599254697561	0
i - b h u d a n g o	i - b h u d a n g o	1.3590159142040648e-05	0
l a - u - m u - p h a k a t h i	l a - u - m u - p h a k a t h i	0.004430175758898258	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	5.714685175917111e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.002979949116706848	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.00022341781004797667	0
l a - p h o	l a p h o	1.6389589309692383	1
b o - k e	b o - k e	0.001475161057896912	0
a - b a - n t u	a - b a - n t u	0.024368321523070335	0
b a - p h i l - a	b a - p h i l - a	0.001435484504327178	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0002895203942898661	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.4562094211578369	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.3375048339366913	3
k u - l i b h u d a n g o	k u - l i b h u d a n g o	0.00048197057913057506	0
e n g i - t h e m b - a	e n g i - t h e m b - a	0.023760227486491203	0
u - k o b a n a	u k o b a n a	1.416434407234192	1
n g i - z a l i p h i l e l - a	n - g i z a l i p h i l - e l - a	1.3953217267990112	3
n g i - l i - f i k e l e l - e	n g i - l i - f i k e l - e l - e	0.1640940010547638	1
k u - y o - d w a n a	k o d w a n a	2.0719234943389893	4
n a - k u - k g h o n a k a l a k o	n a - k u - k g h o n a k a l a k o	0.030639415606856346	0
k u - l i b h u d a n g o	k u - l i b h u d a n g o	0.003070359816774726	0
e n g i - z i - m i s e l - e	e - n g i z i m i s e l - e	0.5004502534866333	3
u - k u - l i - f e l - a	u - k u - l i f e l a .	1.6618081331253052	3
n j e n g a - u - k u - k h u t h a z - w - a	n j e n g a - u - k u - k h u t h a z w a	0.479684054851532	2
y a - i t h u	y a - i t h u	0.00414330093190074	0
u - m a d i b a	u - m - a d i b a	1.1258907318115234	1
k u - y i - h l o n i p h o	k u - y i h l o n i p h o	0.5514727830886841	1
k i - m i	k i - m i	0.04029523953795433	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.01836586743593216	0
i - k u - l u m o	i - k h u l u m o	0.5914143919944763	2
y a - u - n y a k a	y - o - i - n - y a k a	0.5715733766555786	4
k u - z o - z o k - e	k - i z o z o k - e	1.2287029027938843	3
i - i - n - k u t a n i	i - i - n - k u t a n i	0.00016996428894344717	0
z a - i t h u	z a - i t h u	0.009925003163516521	0
e - i - z i - d u m i l e k o	e - i - z i - d u m i l e k o	0.0005145540344528854	0
n a - i - z i n g a k a d u m i	n a - i - z i - n g a k a d u m i	0.21596471965312958	1
n a - i - z i n g a z i w a k o	n a - i - z i - n g a z i w a k o	0.09050901234149933	1
a - s i - s e b e n z - a - i n i	a s i - s e b e n z e n - i	1.8877767324447632	5
s o - k e	s o - k e	0.0009092289838008583	0
u - k u - e n z - a	u - k u - e n z - a	6.946713256184012e-06	0
u - n y a k a	u - n y a k a	0.0002740327036008239	0
l o	l o	2.4140370442182757e-05	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.00010256635869154707	0
u - b - e	u - b - e	0.0032865016255527735	0
n g a - u - n - p u m e l e l o	n g a - u - n e p u m e l e l o	0.04824214056134224	1
