prediction	target	loss	dist
f o k o t s - a	f o k o t s - a	5.332985529094003e-05	0
h o	h o	0.0007184270652942359	0
s h w a	s h w - a	0.8769888281822205	1
h a	h a	6.059833594918018e-06	0
m a s e - a	m a - s e a	0.5982350707054138	2
k a	k a	0.015749700367450714	0
l e - n a n e o	l e - n a n e o	0.007624397519975901	0
l e	l e	0.007085232064127922	0
m a t l a	m a - t l a	0.8431912660598755	1
l a	l a	0.10632038861513138	0
n - k e n t e l o	n - k e n t e l o	0.024830926209688187	0
R e	R e	3.308130180812441e-05	0
t l - a	t l a	1.5318797826766968	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.014252216555178165	0
m a - n a n e o	m a - n a n e o	0.0849393904209137	0
b o - p h e l o	b o - p h e l o	0.0009507897775620222	0
b o	b o	0.01145496591925621	0
b o t l e	b o t l e	0.0035888764541596174	0
d i - k o l o n g	d i - k o l o - n g	1.6227494478225708	1
R e	R e	3.320048563182354e-05	0
t l - a	t l a	1.5318797826766968	1
k e n y - a	k e - n y - a	0.09553652256727219	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1223320960998535	3
b o - i t l a m o	b o - i t l a m o	4.762464868690586e-06	0
b o - h l e	B o h l e	2.741140604019165	2
b o	b o	0.01145496591925621	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9126666784286499	1
k a	k a	0.012963994406163692	0
l e - t s a t s i	l e - t s a t s i	0.007829343900084496	0
l a	l a	0.08636588603258133	0
L e - f a t s h e	l e - f a t s h e	0.3384022116661072	1
l a	l a	0.08636588603258133	0
A I D S	A I D S	6.606178794754669e-05	0
t s e	t s e	0.0033988445065915585	0
a m - a n - a - n g	a m - a n - a - n g	1.939445428433828e-05	0
l e	l e	0.007894142530858517	0
m e - k g w a	m e - k g w a	0.002141248667612672	0
m e t j h a	m e t j h a	0.018277734518051147	0
y - a	y a	2.631680965423584	1
h o	h o	0.0009273596224375069	0
t h i b - e l - a	t h i b - e l - a	3.6978024581912905e-05	0
H I V	H I V	0.01778087392449379	0
l e	l e	0.007894142530858517	0
h o	h o	0.0009273596224375069	0
p h e k o l a	p h e k o l - a	0.1638769954442978	1
m o - s e b e t s i	m o - s e b e t s i	0.030882734805345535	0
m a t l a	m a - t l a	0.8114396929740906	1
s e	s - e	3.0878653526306152	1
l e	l - e	2.194429874420166	1
m o - t j h e n g	m o - t j h e - n g	1.458478569984436	1
b a k - e - n g	s e - b a k e - n g	3.461090087890625	4
s a	s a	0.0004805739736184478	0
h o	h o	0.0005452244076877832	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00018377469677943736	0
h o r e	h o r e	0.0847998708486557	0
m o s e b e t s i	m o - s e b e t s i	0.07251471281051636	1
o o	o o	1.1285264008620288e-05	0
n - a k o n g	n - a k o - n g	1.7373623847961426	1
R e	R e	3.248516804887913e-05	0
t l - a	t l a	1.4842524528503418	1
b o - e l a	b o - e l - a	0.0911472737789154	1
r - e	r e	0.9084183573722839	1
t s w - e l - a	t s w - e l - a	1.0252139873045962e-05	0
p e l e	p e l e	0.000824950635433197	0
k a	k a	0.008456851355731487	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	4.8501937271794304e-05	0
b a	b a	0.030219897627830505	0
h o	h o	0.0005452244076877832	0
t h e h - a	t h e h - a	0.0020086211152374744	0
t s e l - a	t s e l a	1.4975255727767944	1
y - a	y a	2.3889782428741455	1
s e - t j h a b a	s e - t j h a b a	0.000737371330615133	0
y - a	y a	2.593667507171631	1
i n s h o r e n s e	i n s h o r e n s e	0.058306071907281876	0
y - a	y a	2.593667507171631	1
b o - p h e l o	b o - p h e l o	0.0008903902489691973	0
b o	b o	0.01250283420085907	0
b o t l e	b o t l e	0.0043113320134580135	0
m a - A f o r i k a	M a - A f o r i k a	1.0497384071350098	1
B o r - w - a	b o - r w a	0.16322168707847595	4
h e s o	h e s o	4.553812232188648e-06	0
R e	R e	3.308130180812441e-05	0
s e b e t s - a	s e b e t s - a	0.0001565841812407598	0
k a	k a	0.015749700367450714	0
t h a t - a	t h a t a	0.8940792083740234	1
h o	h o	0.0007184270652942359	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0001635188382351771	0
h o r e	h o r e	0.08882378041744232	0
m o - t h o	m o - t h o	4.022709254059009e-05	0
m o - n g	m o n g	0.23166170716285706	1
l e	l e	0.007085191551595926	0
m o - n g	m o n g	0.23166170716285706	1
i k - u t l - w - e	i k - u t l w - e	1.209710717201233	1
b o - l o k - e h - i l - e	b o l o k - e h - i l - e	0.05554648116230965	1
l e	l e	0.006905312184244394	0
h o r e	h o r e	0.08479979634284973	0
b o - l o k - e h - i l - e	b o l o k - e h - i l - e	0.05554648116230965	1
k a	k a	0.008456851355731487	0
h a r a	h a r a	0.03658381849527359	0
A f o r i k a	A f o r i k a	1.1168604032718576e-05	0
B o r - w - a	b o - r w a	0.2178657054901123	4
R e	R e	3.248516804887913e-05	0
t l - a	t l a	1.4842524528503418	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.22825558483600616	3
m o s e b e t s i	m o - s e b e t s i	0.07251471281051636	1
w - a	w a	0.7636411190032959	1
r o n - a	r o n a	1.4723083972930908	1
w - a	w a	0.7636411190032959	1
h o	h o	0.0005452244076877832	0
f o k o t s - a	f o k o t s - a	3.1957959436113015e-05	0
d i - t l o l o	d i - t l o l o	2.6557254386716522e-06	0
t s e	t s e	0.0034840041771531105	0
m p e	m p e	0.02256048284471035	0
l e	l e	0.007894142530858517	0
t s e	t s e	0.0033988445065915585	0
n - a n g	n - a - n g	0.12964263558387756	1
l e	l e	0.007894142530858517	0
m e - r u s u	m e - r u s u	2.7949488867307082e-05	0
t s - a	t s a	0.300037145614624	1
m o - l a o	m o - l a o	2.3075549506756943e-06	0
l e	l e	0.007894142530858517	0
h o	h o	0.0009273596224375069	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00016295778914354742	0
h o r e	h o r e	0.0831397995352745	0
t s e l - a	t s e l a	1.4186972379684448	1
y - a	y a	2.6316802501678467	1
r o n - a	r o n a	1.4466936588287354	1
y - a	y a	2.6316802501678467	1
t o k - a	n - t o k a	1.4420596361160278	3
s e b e t s - a	s e b e t s - a	0.00015339424135163426	0
k a	k a	0.016170429065823555	0
h o	h o	0.0009273596224375069	0
p h e t h - a h a l - a	p h e t h - a h a l - a	2.8199650841997936e-05	0
R e	R e	3.320048563182354e-05	0
n t s - e	n t s - e	0.0032544576097279787	0
r - e	r e	0.9621362090110779	1
k e n y - a	k e - n y - a	0.09553658217191696	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.122332215309143	3
m e - r a l o	m e - r a l o	2.3597440304001793e-05	0
y - a	y a	2.5171475410461426	1
h o	h o	0.000592592463362962	0
e k e t s - a	e k e t s - a	4.194695520709502e-06	0
l e - n a n e	l e - n a n e	9.54999341047369e-05	0
l a	l a	0.08636588603258133	0
m a - p o l e s a	m a - p o l e s a	1.820448596845381e-05	0
b a - n n a	b a - n n a	0.03689742460846901	0
l e	l e	0.006758944597095251	0
b a - s a d i	b a - s a d i	1.6957908883341588e-05	0
k a	k a	0.012963994406163692	0
d i - l e m o n g	d i - l e m o - n g	1.5231307744979858	1
t s e	t s e	0.003532193135470152	0
n - t h a r o	t h a r o	0.9162110686302185	2
t s e	t s e	0.003446904942393303	0
t l - a - n g	t l - a - n g	6.254871550481766e-05	0
R e	R e	3.308130180812441e-05	0
h l w a - i l - e	h l w a - i l - e	1.4347142496262677e-05	0
n t - w - a	n - t w a	1.883231520652771	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.1581223011016846	1
l e	l e	0.007085191551595926	0
h o	h o	0.0007184270652942359	0
n k - e l - w - a	n k - e l - w - a	0.00036278823972679675	0
d i - k o l o i	d i - k o l o i	1.0172895599680487e-05	0
h a	h a	6.059833594918018e-06	0
b a - t h o	b a - t h o	6.32899536867626e-05	0
k a	k a	0.015749700367450714	0
m a - h a h a p a	m a - h a h a p a	0.0007924338569864631	0
t l a t l a p o	t l a t l a p o	6.505068449769169e-05	0
y - a	y a	2.593667507171631	1
t s - a	t s a	0.316070020198822	1
n - k g w e b o	n - k g w e b o	0.0015798278618603945	0
l e	l e	0.007085191551595926	0
m a - t l o n g	m a - t l o - n g	1.774867057800293	1
m m o h o	m m o h o	0.00032591455965302885	0
l e	l e	0.007894142530858517	0
d i - t l o l o	d i - t l o l o	3.4835829865187407e-06	0
t s - a	t s a	0.300037145614624	1
m o - l a o	m o - l a o	2.3075549506756943e-06	0
t s e	t s e	0.0033988445065915585	0
j w a l o k - a	J w a l o k a	2.4609756469726562	2
n - p o l a o	n - p o l a o	0.003721404355019331	0
p e t o	n - p e t o	0.7281060814857483	2
l e	l e	0.007894142530858517	0
h o	h o	0.0009273596224375069	0
o t l - w - a	o t l - w - a	0.0022942775394767523	0
l e	l - e	2.194429636001587	1
t s o n - a	t s o n a	0.8835248351097107	1
t s e	t s e	0.0033988445065915585	0
k a	k - a	0.7626621723175049	1
s e - h l o h o n g	s e - h l o h o n g	9.415840759174898e-05	0
B o h l e	B o h l e	0.0022915287408977747	0
r - e	r e	1.0487412214279175	1
l e	l e	0.007894142530858517	0
n - k a r o l o	n - k a r o l o	0.00014643488975707442	0
e o	e o	0.0014325076481327415	0
r - e	r e	1.0487412214279175	1
l o k - e l - a - n g	l o k - e l - a - n g	4.366072971606627e-06	0
h o	h o	0.0009273596224375069	0
b a p a l - a	b a p a l - a	0.011651034466922283	0
H a	H a	9.196093742502853e-05	0
r - e	r e	1.0487412214279175	1
b e - n g	b - e - n g	1.0346871614456177	1
n - k a r o l o	n - k a r o l o	0.00014643488975707442	0
y - a	y a	2.6316802501678467	1
d i - f o r a m o	d i - f o r a m o	8.928986972023267e-06	0
t s - a	t s a	0.300037145614624	1
b a - a h i	b a - a h i	4.3023577745771036e-05	0
t s - a	t s a	0.300037145614624	1
n - p o l o k e h o	n - p o l o k e h o	3.876263872371055e-05	0
H a	H a	9.196093742502853e-05	0
r - e	r e	1.0487412214279175	1
t l o h - e l - e - n g	t l o h - e l - e - n g	0.029687849804759026	0
h o	h o	0.0009273596224375069	0
r e k - a	r e k - a	1.4802139048697427e-05	0
t h e p - a	t h e p a	1.0237921476364136	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.0017175752436742187	0
K a	K a	0.01313032303005457	0
d i - n a k o	d i - n a k o	1.0751302397693507e-05	0
t s o h l - e	t s o h l e	0.13948877155780792	1
h a	h a	4.6491754801536445e-06	0
r - e	r e	0.9084181189537048	1
b e - n g	b - e - n g	1.0189564228057861	1
m a - l a l a	m a - l a l a	0.0005769074195995927	0
l a o - t s - w - e	l a - o - t s - w - e	0.7557926774024963	1
h o	h o	0.0005452244076877832	0
f - a n - a	f - a n - a	0.001634259708225727	0
k a	k a	0.008456851355731487	0
n - t l h a h i s o	n - t l h a h i s o	7.369346349150874e-06	0
l e - s e d i n g	l e - s e d i - n g	1.3840992450714111	1
y - a	y a	2.3889782428741455	1
d i - k e t s o	d i - k e t s o	3.4968170439242385e-06	0
t s - a	t s a	0.2632407248020172	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	7.655691297259182e-05	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.9405457973480225	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.011811609379947186	0
m m o h o	m m o h o	0.0006096659926697612	0
e t l - a	e t l - a	0.00035264765028841794	0
l w - a n - t s h - a	l w - a n - t s h - a	0.002442620461806655	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	7.655691297259182e-05	0
b a - h e s o	B a - h e s o	1.7318552732467651	1
l e	l e	0.006905312184244394	0
b a - e t i	b a - e t i	0.00789270456880331	0
b a	b a	0.030219897627830505	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.0021306269336491823	0
m m u s o	m o - m m u s o	0.9078681468963623	3
w - a	w a	0.7636411190032959	1
l e - h a e	l e - h a e	0.0019296491518616676	0
l o k - e l - a	l o k - e l - a	8.675950084580109e-06	0
h o	h o	0.0005452244076877832	0
s e b e t s - a	s e b e t s - a	0.00018165602523367852	0
b o - m a s e p a l a	b o - m a s e p a l a	5.419910667114891e-05	0
b a	b a	0.030219897627830505	0
l o k - e l - a	l o k - e l - a	8.675950084580109e-06	0
h o	h o	0.0009273596224375069	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00045359061914496124	0
n - p h a n o	n - p h a n o	5.5115699069574475e-05	0
y - a	y a	2.6316800117492676	1
m a - t l o	m a - t l o	0.007318604271858931	0
m e - t s i	m e - t s i	0.00032838480547070503	0
n - t l h w e k o	n - t l h w e k o	0.00012329756282269955	0
m o - t l a k a s e	m o - t l a k a s e	0.00029728596564382315	0
n - t a o l o	n - t a o l o	0.0003287909203208983	0
y - a	y a	2.6316800117492676	1
m a - t l a k a l a	m a - t l a k a l a	0.010345106944441795	0
l e	l e	0.007894142530858517	0
d i - t s e l a	d i - t s e l a	2.0199379378027515e-06	0
R e	R e	3.3081305446103215e-05	0
i l - e	i l - e	0.0008069102768786252	0
r a	r a	0.052781593054533005	0
t s h w a r - a	t s h w a r - a	7.987659046193585e-05	0
n - k o p a n o	n - k o p a n o	0.005984870251268148	0
l e	l e	0.007894142530858517	0
b o - m a j o r o	b o - m a j o r o	0.0009078654693439603	0
l e	l e	0.006758944597095251	0
b a - l a o d i	b a - l a o d i	2.937383032985963e-05	0
b a	b a	0.0363369919359684	0
b o - m a s e p a l a	b o - m a s e p a l a	4.058453851030208e-05	0
s e - l e m o n g	s e - l e m o - n g	1.439197063446045	1
s e	s e	0.14138752222061157	0
f e t - i l - e - n g	f e t - i l - e - n g	1.6788659422672936e-06	0
s e n - a	S e n a	0.9686673283576965	2
s e	s e	0.14138752222061157	0
f - a n - e	f - a n - e	0.0022705032024532557	0
k a	k a	0.012963994406163692	0
l e - s e d i	l e - s e d i	0.0005648439982905984	0
l a	l a	0.08636588603258133	0
b o - h l o k w a	b o - h l o k w a	0.000537293846718967	0
b a k - e - n g	s e - b a k e - n g	3.3878631591796875	4
s a	s a	0.00037543592043220997	0
d i - p h e p h e t s o	d i - p h e p h e t s o	9.229883289663121e-06	0
t s e	t s e	0.003532193135470152	0
t e n g	t e n g	0.012974923476576805	0
k a	k a	0.012963994406163692	0
h a r a	h a r a	0.03342016786336899	0
m m u s o	m o - m m u s o	0.8927973508834839	3
w - a	w a	0.9575455188751221	1
l e - h a e	l e - h a e	0.0016478968318551779	0
R e	R e	3.308130180812441e-05	0
i l - e	i l - e	0.0008030234603211284	0
r a	r a	0.05018147826194763	0
b o - e l a	b o - e l - a	0.10462025552988052	1
r a	r a	0.05018147826194763	0
e t - e l - a	e t - e l - a	7.800925232004374e-06	0
b a - a h i	b a - a h i	4.03320555051323e-05	0
l e	l e	0.007085232064127922	0
b o - m a s e p a l a	b o - m a s e p a l a	3.9903930883156136e-05	0
b a	b a	0.04072938859462738	0
f a p a n - e - n g	f a p a n - e - n g	0.00013662634592037648	0
h o	h o	0.0007184270652942359	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.1670806998154148e-05	0
b a - l f o u r	B a l f o u r	1.2574585676193237	2
M p u m a l a n g a	M p u m a l a n g a	0.000620122766122222	0
l e	l e	0.007085232064127922	0
T h e m b - i s - a	T h e m b i s a	0.20967184007167816	2
G a u t e n g	G a u t e - n g	1.1705373525619507	1
l e - e t o	l e - e t o	1.1844494110846426e-05	0
l a	l a	0.1092647984623909	0
b a - l f o u r	B a l f o u r	1.2651325464248657	2
r - e	r e	1.0829516649246216	1
i l - e	i l - e	0.0008146949112415314	0
r a	r a	0.04873162508010864	0
r o m - e l - a	r o m - e l - a	3.17125377478078e-05	0
m o - i f o	m o - i f o	0.00016859696188475937	0
w - a	w a	0.9626736044883728	1
m a - t o n a	m a - t o n a	0.0014965879963710904	0
r o b o n g	r o b o n g	0.0007922729710116982	0
h o	h o	0.0012279622023925185	0
e t - e l - a	e t - e l - a	7.018575615802547e-06	0
n - t u l o	N - T u l o	4.182520866394043	2
e o	e o	0.001041807816363871	0
h o	h o	0.0012279622023925185	0
s h e b - a n - a	s h e b - a n - a	0.0003521019243635237	0
l e	l e	0.009512525051832199	0
d i - n t l h a	d i - n t l h a	0.002505153650417924	0
t s e	t s e	0.0030390298925340176	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	9.358166607853491e-06	0
k e	k e	0.00032187049509957433	0
b a - a h i	b a - a h i	2.9191742214607075e-05	0
d i - n t l h a	d i - n t l h a	0.007167140021920204	0
t s e	t s e	0.0030390298925340176	0
n g a t - a	n g a t a	1.1751612424850464	1
h o	h o	0.0005885089631192386	0
s e	s - e	3.224459409713745	1
h o	h o	0.0005885089631192386	0
m e - k a m e k a n w e	m e k a m e k a n - w - e	0.9325156211853027	3
l e	l e	0.008050800301134586	0
t s o n - a	t s o n a	0.949500560760498	1
K e	K e	0.08871328830718994	0
l a - e t s e	l a - e - t s - e	0.5710505247116089	2
m a - t o n a	m a - t o n a	0.005380685441195965	0
h o	h o	0.0005885089631192386	0
m e - k a m e k a n a	m e k a m e k a n - a	1.7894326448440552	2
l e	l e	0.008050800301134586	0
d i - t a b a	d i - t a b a	2.77162166639755e-06	0
t s e	t s e	0.0034840041771531105	0
n t s - e - n g	n t s - e - n g	0.001098857494071126	0
d i -	d i	1.157187581062317	1
s a l - e - t s - e	s a l - e t s - e	0.28507131338119507	1
m o - r a o	m o - r a o	6.820568614784861e-06	0
R e	R e	3.248516804887913e-05	0
s a	s a	0.00021971149544697255	0
b o - e l a	b o - e l - a	0.0911472737789154	1
r - e	r e	0.9084183573722839	1
p h e t h - a	p h e t h - a	1.8173062926507555e-05	0
h o r e	h o r e	0.0847998708486557	0
h a	h a	4.6491754801536445e-06	0
h o n - a	h o n a	1.0408484935760498	1
d i - n g o n g o r e h o	d i - n g o n g o r e h o	0.00022959215857554227	0
t s e	t s e	0.0034840041771531105	0
k a	k a	0.008456851355731487	0
e t s - a - n g	e t s - a - n g	1.735866862873081e-05	0
h o r e	h o r e	0.0847998708486557	0
b a - t h o	b a - t h o	8.662660547997802e-05	0
b a	b a	0.039163608103990555	0
e t s - e	e t s - e	0.0003405357419978827	0
m e - r u s u	m e - r u s u	2.9603697839775123e-05	0
l e	l e	0.009512525051832199	0
h o	h o	0.0012279622023925185	0
s e n y - a	s e n y - a	0.08146639168262482	0
t h e p - a	t h e p a	0.92670077085495	1
R e	R e	3.435293183429167e-05	0
l a - e t s e	l a - e - t s - e	0.4618144929409027	2
m a - k a l a	m a - k a l a	0.0028568068519234657	0
t s - a	t s a	0.26446375250816345	1
m o - l a o	m o - l a o	2.3927048005134566e-06	0
h o r e	h o r e	0.07544727623462677	0
l w - a n - t s h - e	l w - a n - t s h - e	0.000269056239631027	0
h o	h o	0.0012279622023925185	0
h l o k - a	h l o k - a	4.793947937287157e-06	0
n - t a o l o	n - t a o l o	0.0002880555985029787	0
k a	k a	0.014640223234891891	0
m a t l a	m a - t l a	0.771126925945282	1
b a - l f o u r	B a l f o u r	1.2651326656341553	2
l e	l e	0.007894142530858517	0
d i - t u l o n g	d i - t u l o - n g	1.446001410484314	1
t s e	t s e	0.0033988445065915585	0
d i - n g	d i n g	2.5831832885742188	1
K a	K a	0.028104081749916077	0
T s h i t w e	T s h i t w e	0.0199374258518219	0
K a b i n e t e	K a b i n e t e	0.006356045603752136	0
d u m e l - l - a n - e	d u m e l - l - a n - e	0.0001064372481778264	0
k a	k a	0.016170429065823555	0
l e - w a	l e - w a	0.00025705870939418674	0
l a	l a	0.1132522001862526	0
n - t s h e b e t s o	n - t s h e b e t s o	0.039760004729032516	0
b a k - e - n g	s e - b a k e - n g	3.461090087890625	4
s a	s a	0.0004805739736184478	0
m m u s o	m o - m m u s o	0.887169361114502	3
w - a	w a	0.9779360890388489	1
l e - h a e	l e - h a e	0.0015282779932022095	0
s e n - a	S e n a	0.9655224084854126	2
s e	s e	0.1753372997045517	0
t l - a	t l a	1.491927981376648	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0001680716231931001	0
h o r e	h o r e	0.08966337144374847	0
m m u s o	m o - m m u s o	0.9032524824142456	3
w - a	w a	0.8904914855957031	1
l e - h a e	l e - h a e	0.0017945753643289208	0
l e	l e	0.006758944597095251	0
b o - l a o d i	b o - l a o d i	1.2417969628586434e-05	0
b o	b o	0.01145496591925621	0
h l w a h l - w - a	h l w a h l w a	1.2129759788513184	2
b o - k g o n i	b o - k g o n i	3.7742298445664346e-05	0
b a	b a	0.036336954683065414	0
t s a m a i s o	t s a m a i s o	7.675877895962913e-06	0
l e	l e	0.006758944597095251	0
b a	b a	0.036336954683065414	0
b o - t e k g i n i k i	b o - t e k g i n i k i	4.45242112618871e-05	0
s e - l e m o n g	s e - l e m o - n g	1.4701634645462036	1
s e n - a	s e n a	0.8229857683181763	1
s a	s a	0.00037543592043220997	0
n - t s h e b e t s o	n - t s h e b e t s o	0.042003873735666275	0
h a	h a	5.52338542547659e-06	0
r - e	r e	0.9621362090110779	1
s e b e t s - e - n g	s e b e t s - e - n g	0.005979374051094055	0
m m o h o	m m o h o	0.0005164179601706564	0
h o	h o	0.000592592463362962	0
e t s - a	e t s - a	1.5268962670234032e-05	0
h o r e	h o r e	0.08966337144374847	0
