prediction	target	loss	dist
e k e t s - a	e k e t s - a	7.085571724019246e-06	0
l e - n a n e	l e - n a n e	1.1831744814116973e-05	0
l a	l a	0.21606747806072235	0
m a - t i t j h e r e	m a - t i t j h e r e	0.004907430615276098	0
n - t h u t o	n - t h u t o	0.00012459595745895058	0
y - a	y a	2.1749422550201416	1
d i - p a l o	d i - p a l o	7.4804429459618405e-06	0
l e	l e	0.009509948082268238	0
S a e n s e	S a e n s e	0.00043655847548507154	0
H a p e h a p e	H a p e h a p e	0.0029254117980599403	0
r - e	r e	1.2909348011016846	1
l o k - e - t s - e	l o k - e - t s - e	0.00031990042771212757	0
h o	h o	8.781832548265811e-06	0
p h a h a m - i s - a	p h a h a m - i s - a	9.303445949626621e-06	0
l e - n a n e	l e - n a n e	9.909402251651045e-06	0
l - a	l a	0.33630499243736267	1
b a t j h a	b a - t j h a	1.0851061344146729	1
b a	b a	0.0018210007110610604	0
k e n - e l - a - n g	k e n - e l - a - n g	3.818832919932902e-05	0
d i - t h u p e l o	d i - t h u p e l o	5.191054242459359e-06	0
t s - a	t s a	0.3606416881084442	1
m o s e b e t s i	m o - s e b e t s i	0.20875640213489532	1
m a - f a p h e n g	m a - f a p h e - n g	1.2472232580184937	1
p o r a e f e t e	p o r a e f e t e	2.5375024051754735e-05	0
l e	l e	0.009509948082268238	0
m m u s o	m o - m m u s o	1.0513972043991089	3
s e - p h e t h o	s e - p h e t h o	1.1867608009197284e-05	0
s e	s e	0.004053486045449972	0
s e - n g	s e n g	1.8784840106964111	1
s a	s a	0.002714297501370311	0
b o - h l o k w a	b o - h l o k w a	0.0001371811522403732	0
k e	k e	1.3013849638809916e-05	0
h o	h o	8.781832548265811e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	3.202526568202302e-05	0
b o - p h e l o	b o - p h e l o	0.013407448306679726	0
b o	b o	0.0006871710065752268	0
b o l e l - e l - e	b o l e l e l e	0.7089709639549255	2
l e	l e	0.009509948082268238	0
b o	b o	0.0006871710065752268	0
b o t l e	b o t l e	0.003850879380479455	0
b a - k e n g	s e - b a k e - n g	4.947946548461914	5
s a	s a	0.002714297501370311	0
m a - A f o r i k a	m a - A f o r i k a	1.1590876965783536e-05	0
B o r - w - a	b o - r w a	1.170419454574585	4
k a o f - e l - a	k a o f e l a	1.7479013204574585	2
R e	R e	0.013280443847179413	0
t l - a	t l a	1.2694101333618164	1
p h e h - e l - l - a	p h e h - e l - l - a	7.469530100934207e-05	0
h o	h o	8.48380022944184e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	3.680838563013822e-05	0
m o - k g w a	m o - k g w a	9.08234687813092e-06	0
w - a	w a	0.5459042191505432	1
r o n - a	r o n a	1.272416353225708	1
w - a	w a	0.5459042191505432	1
t s - a	t s a	0.36299172043800354	1
b o - p h e l o	b o - p h e l o	0.014454197138547897	0
b o	b o	0.0006338975508697331	0
b o t l e	b o t l e	0.0041562579572200775	0
s e n - a	S e n a	1.604357123374939	2
s e	s e	0.0034546193201094866	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	6.596322236873675e-06	0
n - k a h o	n - k a h o	6.732567271683365e-05	0
l e	l e	0.00941816158592701	0
n - n t l a f a t s o	n t l a f a t s o	1.0381253957748413	2
y - a	y a	2.330772638320923	1
d i - p e t l e l e	d i - p e t l e l e	1.8314908629690763e-06	0
l e	l e	0.00941816158592701	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.00011265554348938167	0
l e	l e	0.010061296634376049	0
h o	h o	9.536827747069765e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	3.6556033592205495e-05	0
m a - e m o	m a - e m o	8.557614819437731e-06	0
t s h e b e t s o	n - t s h e b e t s o	0.519757091999054	2
b a - s e b e l e t s i	b a - s e b e l e t s i	5.160417640581727e-05	0
b a	b a	0.002282581524923444	0
t s - a	t s a	0.35673239827156067	1
b o - p h e l o	b o - p h e l o	0.01559409312903881	0
R e	R e	0.014464792795479298	0
i m a t - a h a - n - t s - e	i - m a t a h a - n - t s - e	0.2864989638328552	2
l e	l e	0.010061296634376049	0
b a - n k a	B a n k a	0.5205284953117371	2
y - a	y a	2.2406158447265625	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.3859380781650543	2
y - a	y a	2.2406158447265625	1
A f o r i k a	A f o r i k a	6.124412720964756e-06	0
B o r - w - a	b o - r w a	1.2129369974136353	4
h o	h o	9.536827747069765e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	3.8858252082718536e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.5390608906745911	2
y - a	y a	2.3542473316192627	1
d i - p e t l e l e	d i - p e t l e l e	1.97237523025251e-06	0
t s - a	t s a	0.3606416881084442	1
s e - t j h a b a	s e - t j h a b a	1.549810986034572e-05	0
l e	l e	0.009509948082268238	0
d i - o f i s i	d i - o f i s i	3.483355249045417e-05	0
t s - a	t s a	0.3606416881084442	1
t s o n - a	t s o n a	0.5388628244400024	1
t s - a	t s a	0.3606416881084442	1
d i - t e r e k e	d i - t e r e k e	2.5108063709922135e-05	0
R e	R e	0.013280443847179413	0
b i l - e	b - i l - e	0.964687168598175	1
r - e	r e	1.2909348011016846	1
s e b e t s - a	s e b e t s - a	8.079892722889781e-06	0
m m o h o	m m o h o	0.0009148392709903419	0
l e	l e	0.009509948082268238	0
b a - n k a	B a n k a	0.6354502439498901	2
y - a	y a	2.3542473316192627	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.3859380781650543	2
y - a	y a	2.240615129470825	1
A f o r i k a	A f o r i k a	6.124412720964756e-06	0
B o r - w - a	b o - r w a	1.2129369974136353	4
l e	l e	0.010061296634376049	0
K o p o r a s i	K o p o r a s i	1.566325590829365e-05	0
y - a	y a	2.240615129470825	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.3859380781650543	2
y - a	y a	2.240615129470825	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.568124771118164	1
l e - n a n e o n g	l e - n a n e o - n g	1.486035943031311	1
l - a	l a	0.2482830137014389	1
m m u s o	m o - m m u s o	1.0195683240890503	3
l - a	l a	0.2482830137014389	1
h o	h o	9.536827747069765e-06	0
m a t a h a n y - a	m a t a h a n - y - a	1.2625585794448853	1
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.8052513003349304	1
m a - h a r e n g	m a - h a r e - n g	1.2516032457351685	1
m e - k g a t l o	m e - k g a t l o	1.8162263586418703e-05	0
y - a	y a	2.240615129470825	1
p o r a e f e t e	p o r a e f e t e	1.3178822882764507e-05	0
l e	l e	0.010145553387701511	0
y - a	y a	2.1749422550201416	1
m m u s o	m o - m m u s o	1.015433669090271	3
b a - k e n g	s e - b a k e - n g	4.936347484588623	5
s a	s a	0.0019071759888902307	0
h o	h o	1.0967366506520193e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	3.613857552409172e-05	0
d i - p e t l e l e	d i - p e t l e l e	2.124096226907568e-06	0
l e	l e	0.010145553387701511	0
n - p h a n o	n - p h a n o	2.1168300008866936e-05	0
y - a	y a	2.1749422550201416	1
d i - t j h e l e t e	d i - t j h e l e t e	4.127653028263012e-06	0
b a - k e n g	s e - b a k e - n g	4.936347484588623	5
s a	s a	0.0019071759888902307	0
d i - p o r o j e k e	d i - p o r o j e k e	1.1797043953265529e-05	0
d i - t h o	d i - t h o	6.880131877551321e-06	0
t s e	t s e	0.06107022240757942	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0001145459245890379	0
R e	R e	0.016958193853497505	0
l o k - e l - a	l o k - e l - a	5.337980837794021e-06	0
h o	h o	9.377898095408455e-06	0
t o b - a n - a	t o b - a n - a	4.5844095438951626e-05	0
l e	l e	0.010249895043671131	0
n n e t e	n n e t e	0.0006396405515260994	0
y - a	y a	2.370223045349121	1
h o - r e	h o r e	0.33602410554885864	1
n - t e b e l l o	n - t e b e l l o	1.0347509487473872e-05	0
y - a	y a	2.370223045349121	1
n - a k o	n - a k o	0.0002185210323659703	0
y - a	y a	2.370223045349121	1
h o	h o	9.377898095408455e-06	0
p h e l - a	p h e l - a	0.0015518799191340804	0
h a	h a	2.2471431293524802e-05	0
m a s e a	m a - s e a	0.5765432715415955	1
h l a h - a - n g	h l a h - a - n g	4.95320200570859e-05	0
t h e o h - i l - e	t h e o h - i l - e	6.973848030611407e-06	0
h o	h o	9.377898095408455e-06	0
t l o h - a	t l o h - a	0.0009554637945257127	0
d i - l e m o n g	d i - l e m o - n g	1.7612534761428833	1
t s e	t s e	0.060031283646821976	0
k a	k a	0.003937943372875452	0
h o	h o	9.536827747069765e-06	0
y - a	y - a	0.00030319695360958576	0
k a	k a	0.003937943372875452	0
t l a s e n y a n a	t l a s e n y a n a	1.9204742784495465e-05	0
h o	h o	9.536827747069765e-06	0
d i - l e m o	d i - l e m o	0.00010346008639317006	0
t s e	t s e	0.060031283646821976	0
n - k a j e n o	k a j e n o	0.4486904442310333	2
H a	H a	0.0024886291939765215	0
h o	h o	9.536827747069765e-06	0
l e	l - e	0.8796626329421997	1
j w a l o	j w a l o	0.00019928453548345715	0
r - e	r e	1.3209794759750366	1
e t s - a	e t s - a	4.2820156522793695e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	8.304217044496909e-05	0
b a	b a	0.002282581524923444	0
h o	h o	9.536827747069765e-06	0
t h e o l - a	t h e o - l - a	1.1353572607040405	1
s e - k g a h l a	s e - k g a h l a	1.1122512660222128e-05	0
s a	s a	0.002714297501370311	0
h o	h o	8.781832548265811e-06	0
s h w a	s h w - a	1.150941014289856	1
h a	h a	2.2034297217032872e-05	0
b o - m m e	b o - m m e	2.427739673294127e-05	0
b a	b a	0.0018210007110610604	0
m a s e a	m a - s e a	0.582283616065979	1
h o	h o	8.781832548265811e-06	0
f o k o t s - a	f o k o t s - a	3.3444923701608786e-06	0
t s h w a e t s o	t s h w a e t s o	0.0006026284536346793	0
t s e	t s e	0.07631058990955353	0
n t j h - a	n t j h a	0.16845642030239105	1
t s - a	t s a	0.36064186692237854	1
H I V	H I V	0.003353142412379384	0
l e	l e	0.009509907104074955	0
h o	h o	8.781832548265811e-06	0
p h e k o l - a	p h e k o l - a	9.328573651146144e-05	0
H I V	H I V	0.003353142412379384	0
l e	l e	0.009509907104074955	0
T B	T B	0.004999931436032057	0
k a	k a	0.0036075955722481012	0
h o	h o	8.48380022944184e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	6.231027327885386e-06	0
R e	R e	0.012105894275009632	0
t l - a	t l a	1.2727243900299072	1
b o - e l - a	b o - e l - a	0.007616647519171238	0
r - e	r e	1.2652719020843506	1
f o k o t s - a	f o k o t s - a	3.4239662909385515e-06	0
h o	h o	8.48380022944184e-06	0
s h w a	s h w - a	1.1279292106628418	1
h a	h a	2.3246320779435337e-05	0
m a s e a	m a - s e a	0.5974355936050415	1
k a	k a	0.0036075955722481012	0
l e - n a n e o	l e - n a n e o	4.240906855557114e-05	0
l e	l e	0.00941816158592701	0
m a t l a	m a - t l a	0.932878851890564	1
l - a	l a	0.31962546706199646	1
n - k e n t e l o	n - k e n t e l o	0.01010383851826191	0
R e	R e	0.012105894275009632	0
t l - a	t l a	1.2692646980285645	1
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.11903692781925201	1
m a n a n e o	m a - n a n e o	0.28748181462287903	1
b o - p h e l o	b o - p h e l o	0.015143507160246372	0
b o	b o	0.0006743273697793484	0
b o t l e	b o t l e	0.00438212463632226	0
d i - k o l o n g	d i - k o l o - n g	1.910200595855713	1
R e	R e	0.012486712075769901	0
t l - a	t l a	1.2692646980285645	1
k e n y - a	k e - n y - a	0.107105553150177	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6868911981582642	3
b o - i t l a m o	b o - i t l a m o	7.176560757216066e-06	0
b o - h l e	B o h l e	3.0872106552124023	2
b o	b o	0.0006743273697793484	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.0397580862045288	1
k a	k a	0.003762676380574703	0
l e - t s a t s i	l e - t s a t s i	1.1223746696487069e-05	0
l - a	l a	0.2873438000679016	1
L e - f a t s h e	l e - f a t s h e	0.24483394622802734	1
l - a	l a	0.2873438000679016	1
A I D S	A I D S	3.769521208596416e-05	0
t s e	t s e	0.07631058990955353	0
a m - a n - a - n g	a m - a n - a - n g	1.3671678061655257e-05	0
l e	l e	0.009509948082268238	0
m e - k g w a	m e - k g w a	1.500602320447797e-05	0
m e t j h a	m e t j h a	0.012323311530053616	0
y - a	y a	2.3542473316192627	1
h o	h o	8.781832548265811e-06	0
t h i b - e l - a	t h i b - e l - a	0.0001130298842326738	0
H I V	H I V	0.003353142412379384	0
l e	l e	0.009509948082268238	0
h o	h o	8.781832548265811e-06	0
p h e k o l - a	p h e k o l - a	9.328573651146144e-05	0
m o s e b e t s i	m o - s e b e t s i	0.10869546234607697	1
m a t l a	m a - t l a	0.882550835609436	1
s e	s - e	2.8071208000183105	1
l e	l - e	0.8934956192970276	1
m o - t j h e n g	m o - t j h e - n g	1.0920042991638184	1
b a - k e n g	s e - b a k e - n g	4.947946548461914	5
s a	s a	0.002714297501370311	0
h o	h o	9.536827747069765e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	3.7038331356598064e-05	0
h o - r e	h o r e	0.3321213126182556	1
m o s e b e t s i	m o - s e b e t s i	0.22585506737232208	1
o o	o o	1.8696229744818993e-05	0
n - a k o n g	n - a k o - n g	1.87934410572052	1
R e	R e	0.014464792795479298	0
t l - a	t l a	1.254076600074768	1
b o - e l - a	b o - e l - a	0.007061714772135019	0
r - e	r e	1.3209794759750366	1
t s w - e l - a	t s w - e l - a	6.187918916111812e-05	0
p e l e	p e l e	0.0022887703962624073	0
k a	k a	0.003937943372875452	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.856327071436681e-05	0
b a	b a	0.002282581524923444	0
h o	h o	9.536827747069765e-06	0
t h e h - a	t h e h - a	0.001877325470559299	0
t s - e l - a	t s e l a	0.718033492565155	2
y - a	y a	2.2406158447265625	1
s e - t j h a b a	s e - t j h a b a	5.650569619319867e-06	0
y - a	y a	2.330772638320923	1
i - n s h o r e n s e	i n s h o r e n s e	0.18737667798995972	1
y - a	y a	2.330772638320923	1
b o - p h e l o	b o - p h e l o	0.014454197138547897	0
b o	b o	0.0006338975508697331	0
b o t l e	b o t l e	0.004156277980655432	0
m a - A f o r i k a	M a - A f o r i k a	1.271060824394226	1
B o r - w - a	b o - r w a	1.1883474588394165	4
h e s o	h e s o	8.68618517415598e-05	0
R e	R e	0.012105894275009632	0
s e b e t s - a	s e b e t s - a	8.00040925241774e-06	0
k a	k a	0.0036075955722481012	0
t h a t - a	t h a t a	0.3670090138912201	1
h o	h o	8.48380022944184e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	3.3598542358959094e-05	0
h o - r e	h o r e	0.3317415118217468	1
m o - t h o	m o - t h o	0.0001118852524086833	0
m o - n g	m o n g	0.6967554688453674	1
l e	l e	0.00941816158592701	0
m o - n g	m o n g	0.6967554688453674	1
i k - u t l - w - e	i k - u t l w - e	1.0043182373046875	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	2.7332533136359416e-05	0
l e	l e	0.010061296634376049	0
h o - r e	h o r e	0.3321213126182556	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	2.7332533136359416e-05	0
k a	k a	0.003937943372875452	0
h a r - a	h a r a	0.26360881328582764	1
A f o r i k a	A f o r i k a	6.124412720964756e-06	0
B o r - w - a	b o - r w a	1.2129369974136353	4
R e	R e	0.014464792795479298	0
t l - a	t l a	1.254076600074768	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.08889725059270859	3
m o s e b e t s i	m o - s e b e t s i	0.22585506737232208	1
w - a	w a	0.44437527656555176	1
r o n - a	r o n a	1.2687386274337769	1
w - a	w a	0.44437527656555176	1
h o	h o	9.536827747069765e-06	0
f o k o t s - a	f o k o t s - a	3.5365528674446978e-06	0
d i - t l o l o	d i - t l o l o	1.0543525604589377e-05	0
t s e	t s e	0.06003133952617645	0
m p e	m p e	0.021634487435221672	0
l e	l e	0.009509948082268238	0
t s e	t s e	0.0763106495141983	0
n - a n g	n - a - n g	0.5798125267028809	1
l e	l e	0.009509948082268238	0
m e - r u s u	m e - r u s u	9.496493294136599e-05	0
t s - a	t s a	0.3606416881084442	1
m o - l a o	m o - l a o	2.8354854748613434e-06	0
l e	l e	0.009509948082268238	0
h o	h o	8.781832548265811e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	3.202526568202302e-05	0
h o - r e	h o r e	0.3351224660873413	1
t s - e l - a	t s e l a	0.7112253308296204	2
y - a	y a	2.3542473316192627	1
r o n - a	r o n a	1.2568466663360596	1
y - a	y a	2.3542473316192627	1
t o k - a	n - t o k a	1.470221757888794	3
s e b e t s - a	s e b e t s - a	8.079892722889781e-06	0
k a	k a	0.0036181157920509577	0
h o	h o	8.781832548265811e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	5.800034159619827e-06	0
R e	R e	0.012486712075769901	0
n t s - e	n t s - e	0.001622797572053969	0
r - e	r e	1.2794374227523804	1
k e n y - a	k e - n y - a	0.10710568726062775	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6868911981582642	3
m e - r a l o	m e - r a l o	1.959544351848308e-05	0
y - a	y a	2.2960708141326904	1
h o	h o	8.781825272308197e-06	0
e k e t s - a	e k e t s - a	6.899298568896484e-06	0
l e - n a n e	l e - n a n e	1.0252142601530068e-05	0
l - a	l a	0.2873438000679016	1
m a - p o l e s a	m a - p o l e s a	5.161793524166569e-06	0
b a - n n a	b a - n n a	0.004203657619655132	0
l e	l e	0.00976142194122076	0
b a - s a d i	b a - s a d i	1.2912293641420547e-05	0
k a	k a	0.003762676380574703	0
d i - l e m o n g	d i - l e m o - n g	1.715811848640442	1
t s e	t s e	0.06268490105867386	0
n - t h a r o	t h a r o	1.4895082712173462	2
t s e	t s e	0.06878579407930374	0
t l - a - n g	t l - a - n g	3.969212411902845e-05	0
R e	R e	0.012105894275009632	0
h l w a - i l - e	h l w a - i l - e	6.301731627900153e-05	0
n t - w - a	n - t w a	1.86636483669281	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.3033915758132935	1
l e	l e	0.00941816158592701	0
h o	h o	8.48380022944184e-06	0
n k - e l - w - a	n k - e l - w - a	0.00040345353772863746	0
d i - k o l o i	d i - k o l o i	2.556385197749478e-06	0
h a	h a	2.3246320779435337e-05	0
b a - t h o	b a - t h o	6.719439261360094e-05	0
k a	k a	0.0036075955722481012	0
m a - h a h a p a	m a - h a h a p a	0.0009972110856324434	0
t l a t l a p o	t l a t l a p o	0.007082473021000624	0
y - a	y a	2.330772638320923	1
t s - a	t s a	0.36299172043800354	1
n - k g w e b o	n - k g w e b o	0.0012525402707979083	0
l e	l e	0.00941816158592701	0
m a - t l o n g	m a - t l o - n g	1.7788126468658447	1
m m o h o	m m o h o	0.0009148392709903419	0
l e	l e	0.009509907104074955	0
d i - t l o l o	d i - t l o l o	8.165907274815254e-06	0
t s - a	t s a	0.36064186692237854	1
m o - l a o	m o - l a o	2.8354854748613434e-06	0
t s e	t s e	0.07631058990955353	0
j w a l o k - a	J w a l o k a	3.03474497795105	2
n - p o l a o	n - p o l a o	3.8173133361851797e-05	0
p e t o	n - p e t o	0.4888174831867218	2
l e	l e	0.009509907104074955	0
h o	h o	8.781832548265811e-06	0
o t l - w - a	o t l - w - a	0.00036794450716115534	0
l e	l - e	0.893496036529541	1
t s o n - a	t s o n a	0.5388628244400024	1
t s e	t s e	0.07631058990955353	0
k a	k - a	1.1330020427703857	1
s e - h l o h o n g	s e - h l o h o n g	2.1788995582028292e-05	0
B o h l e	B o h l e	0.00010452987771714106	0
r - e	r e	1.2909348011016846	1
l e	l e	0.009509907104074955	0
n - k a r o l o	n - k a r o l o	0.009375912137329578	0
e o	e o	4.307617200538516e-05	0
r - e	r e	1.2909348011016846	1
l o k - e l - a - n g	l o k - e l - a - n g	4.291564891900634e-06	0
h o	h o	8.781832548265811e-06	0
b a p a l - a	b a p a l - a	0.010128377936780453	0
H a	H a	0.0033968472853302956	0
r - e	r e	1.2909348011016846	1
b e - n g	b - e - n g	1.2104984521865845	1
n - k a r o l o	n - k a r o l o	0.009375912137329578	0
y - a	y a	2.3542473316192627	1
d i - f o r a m o	d i - f o r a m o	4.941261067870073e-06	0
t s - a	t s a	0.3606415390968323	1
b a - a h i	b a - a h i	1.748202703311108e-05	0
t s - a	t s a	0.3606415390968323	1
n - p o l o k e h o	n - p o l o k e h o	3.426412513363175e-05	0
H a	H a	0.0033968472853302956	0
r - e	r e	1.2909348011016846	1
t l o h - e l - e - n g	t l o h - e l - e - n g	0.0006148836691863835	0
h o	h o	8.781832548265811e-06	0
r e k - a	r e k - a	5.873934424016625e-05	0
t h e p - a	t h e p a	0.580516517162323	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.0001496438926551491	0
K a	K a	0.005365657154470682	0
d i - n a k o	d i - n a k o	6.698135621263646e-06	0
t s o h l - e	t s o h l e	0.8022273778915405	1
h a	h a	3.4273976780241355e-05	0
r - e	r e	1.3209794759750366	1
b e - n g	b - e - n g	1.188436508178711	1
m a - l a l a	m a - l a l a	0.00021162770281080157	0
l a o - t s - w - e	l a - o - t s - w - e	1.2611027956008911	1
h o	h o	9.536827747069765e-06	0
f - a n - a	f - a n - a	0.0008473263005726039	0
k a	k a	0.003937943372875452	0
n - t l h a h i s o	n - t l h a h i s o	1.0127530913450755e-05	0
l e - s e d i n g	l e - s e d i - n g	1.5914973020553589	1
