prediction	target	loss	dist
s i z - a	s i z - a	0.16546978056430817	0
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.7472312450408936	2
i - z i n - k q u b o	i - z i n - k q u b o	0.00014570941857527941	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.022493518888950348	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.007410199847072363	0
s i z - a	s i z - a	0.16546978056430817	0
k u - p h u m e z - a	k u - p h u m e z - a	8.359944331459701e-05	0
z o - n k e	z o - n k e	0.007848151959478855	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.0001535079936729744	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.008996549993753433	0
n g a - u - m - h l a	n g a - u - m - h l a	0.00815616175532341	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.45788007974624634	4
a - y o - l u - t s h - a	o l u - t s h - a	0.4470841884613037	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.009008383378386497	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0019616407807916403	0
o - n y a n g o	o - n y a n g o	0.16591554880142212	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00024746611597947776	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.10560698807239532	2
u - y a - e n z i w - a	u - y - e n z - i w - a	0.6810347437858582	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00019538708147592843	0
u - k u - b - a	u k u b a	1.901056170463562	3
l o	l o	0.005295536946505308	0
m - s e b e n z i	m u - s e b e n z i	0.09725987911224365	1
u - g q i t y - w - a	u - g q i t y w a	0.6580690145492554	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.00030885470914654434	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.0577080249786377	5
k w a - b h o n a	k w a - k h o n a	0.111044742166996	1
s i - z - a	s i z - a	0.19408778846263885	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.559483528137207	3
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.005098657216876745	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	0.8173853158950806	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.00020672885875683278	0
y e - i - n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.5383735299110413	1
y a - i - s i - z w e	y a - i - s i - z w e	0.008398775942623615	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.013658817857503891	0
a - f r i k - a	l i - A f r i k a	0.8702313303947449	4
s i - e n z - a	s e n z - a	0.396463006734848	2
k u - o - n k e	k o - n k e	0.11283105611801147	2
w a - i t h u	w a - i t h u	0.06370461732149124	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00017556326929479837	0
u - k u - b - a	u k u b a	1.9411978721618652	3
w o - n k e	l u - w o n k e	3.7082362174987793	4
u - b a n i	u - b a n i	0.05252597853541374	0
a - f r i k - a	l i - A f r i k a	0.8789893388748169	4
u - z i - v - a	u - z - i v - a	0.18317078053951263	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.03552399203181267	0
u - k h u s e l - e k - i l e	u - k h u s e l - e k - i l e	0.0252082496881485	0
s i z - a	s i z - a	0.15548482537269592	0
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.2968056797981262	1
p h a m b i l i	p h a m b i l i	0.0004606064176186919	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00035914304316975176	0
w a - i t h u	w a - i t h u	0.05192869156599045	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.7632827758789062	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00012614388833753765	0
u - k u - b - a	u k u b a	1.9411978721618652	3
i - n - k q u b o	i - n - k q u b o	0.0010564358672127128	0
y e - i - z o b u l u n g i s - a	y e - i - z o b u l u n g i s a	0.0735243633389473	1
i - s e b e n z - a	i - s e b e n z - a	0.007986708544194698	0
s i - p h u m e z - a	s i - p h u m e z - a	7.781707245158032e-05	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	6.493607361335307e-05	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.014482297003269196	0
i - l i - n a n i	i - n a - n i	0.4506244957447052	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.00036558049032464623	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	0.8399100303649902	5
k u - l e	k u - l e	0.007364117074757814	0
m i - n y a k a	m i - n y a k a	0.009745171293616295	0
m i - t h a t h u	m i - t h a t h u	0.00038633326767012477	0
s i - t y u m b - e	s i - t y u m b - e	0.0012115905992686749	0
u - k u - l u - a n - a	u - k u - l w - a n - a	0.24757608771324158	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.3369233012199402	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.02455229125916958	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.017462091520428658	0
k w a - u - m - n t u	k u - o m n t u	0.9436242580413818	5
a - y o - l u - f a n - a	o l u - f a n - a	0.36738231778144836	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.4835697412490845	2
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.12155615538358688	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.0030560593586415052	0
k u - q a l - w - e	k u - q a l - w - e	5.664398122462444e-05	0
n g a - z o	n g a - z o	0.033975694328546524	0
l i - S o - n k e	s o - n k e	0.1270141452550888	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.389976978302002	5
e - k u - f a n e l - e	e - k u - f a n e l - e	0.0028057151939719915	0
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.0004103703540749848	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.5062534809112549	4
o - k h u s e l e k o	o - k h u s e l e k o	0.011995159089565277	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.000635345175396651	0
i - z i n - n t o	i - z i n - n t o	0.016931230202317238	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.008438688702881336	0
u - k u - n i k - a	u - k u - n i k - a	0.0006636473117396235	0
a - m a - p o l i s a	a - m a - p o l i s a	0.0025064984802156687	0
u - l u - a z - i	u - l u - a z i	0.4313143789768219	1
m a - l u n g - a	m a - l u n g a	0.19364096224308014	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0019976836629211903	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.006216587498784065	0
J a	l i - x a	2.344158411026001	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.008583169430494308	0
s i - y - a	s a - i y - a	0.4566948115825653	2
k u - l o y i s - a	k u - l - o y i s - a	0.6207154393196106	1
b a - n t u	b a - n t u	0.003830369096249342	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.0001534526381874457	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.0011365587124601007	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.008147312328219414	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.002302012871950865	0
k u - f u n e k - a	k u - f u n e k - a	0.0003938443260267377	0
b a - s e b e n z - e	b a - s e b e n z - e	0.007646870333701372	0
o o - m a s p a l a	o o - m a s p a l a	0.04156482219696045	0
k u - f u n e k - a	k u - f u n e k - a	0.0003938443260267377	0
b a - p h u c u l - e	b a - p h u c u l - e	0.00021954088879283518	0
a - m a - n z i	a - m a - n z i	0.017610374838113785	0
u - m - b a n e	u - m - b a n e	0.04547716677188873	0
u - l u - l a w u l o	u - l u - l a w u l o	0.047459572553634644	0
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.2850094139575958	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.00022175908088684082	0
k u - l o	k u - l o	0.01690305955708027	0
l i - n y a k a	l i - n y a k a	0.08348158746957779	0
b e - i s i - n a - i - n - n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.4709456264972687	6
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.0008451738976873457	0
b a - o o - m a s p a l a	b o - o m a s p a l a	0.8265433311462402	3
a - o k u	a - o k u	0.021362237632274628	0
k u - s i - n i k - e	k u - s i - n i k - e	0.0038110101595520973	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.00016037162276916206	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.3182256519794464	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.004675646312534809	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0023350007832050323	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0006774360663257539	0
n a - y o	n a - y o	0.0250307098031044	0
k w a - b h o n a	k w a - k h o n a	0.1062738299369812	1
s i k w a t y e l - e l - e	s i - k w - a t y e l - e l - e	0.6856973767280579	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00024057920381892473	0
a - b a - n t u	a - b a - n t u	0.06186603009700775	0
a b a - h l a l - a	a b a - h l a l - a	0.0035718618892133236	0
k u - i - l i - z o	k u - i - l i - z o	0.05730658769607544	0
k u - q u k - a	k u - q u k - a	5.247390072327107e-05	0
e - i - m - p h u m a l a n g a	a - i - l i - M p u m a l a n g a	1.0170007944107056	5
a - i - n - v a	e - u - m - v a	0.29521095752716064	3
k w a - u - l u - t y e l e l o	k u - o t y e l e l o	0.06674177199602127	6
l w a a s e b a l f u r	l w a a s e b a l f o u r	0.7179277539253235	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.39146560430526733	1
i - q e l - a	i - q e l a	1.015677571296692	1
l a - o m - p h a t h i s w a	l o - m p h a t h i s w a	0.09513787925243378	3
e l i - m a - l u n g u	e - i - l i - m a l u n g u	0.12330451607704163	4
a - l i - t h o b - a	a - l i - t h o b - a	0.005654215347021818	0
u - k u - b - a	u k u b a	1.9411978721618652	3
l i - t y e l - e l - e	l i - t y - e l e l - e	0.7170736789703369	2
u - k u - z - e	u k u z e	2.9408934116363525	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.01676943525671959	0
l e	l e	0.009827145375311375	0
m i - b a	m i - b a	0.05104393884539604	0
i - b i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.5966484546661377	3
i - l i - q e l - a	i - l i - q e l a	0.5369300842285156	1
i - m i - b a	i - m i - b a	0.02017929218709469	0
a - a - e s - e l - e	a - i - l i - s e l e	1.429734230041504	5
i - h o y i w - e	i - h o y - i w - e	0.20860745012760162	1
n d i - y a l e l - e	n d i - y - a l - e l - e	0.4157388210296631	2
u - k u - b - a	u k u b a	1.9411978721618652	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.8054890036582947	3
n a - i - m i - b a	n a - i - m i - b a	0.0008984876913018525	0
a - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.375902533531189	7
s i - i y - a	s a - i y - a	0.51943039894104	1
s i - t h - i	s i - t h - i	0.021807238459587097	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.0002481333212926984	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.17437124252319336	4
u - b u - n d l o n g o	u - b u - n d l o n g o n d l o n g o	1.24303138256073	7
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.0005984517047181726	0
s i - y a l e l - e	s i - y - a l e l - e	0.4901522099971771	1
i - a - r h e n t e	i - a - r h e n t e	0.018596258014440536	0
z a a b e z o m t h e t h o	z a a b e z o m t h e t h o	0.02474270574748516	0
u - k u - b - a	u k u b a	1.8861342668533325	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.0005155511316843331	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0023818996269255877	0
a - q a t h - a	a - q a t h - a	0.0023986725136637688	0
k u - w o	k u - w o	0.0020559884142130613	0
u - m - b o d a m o	u - m - b o d a m o	0.0006436321418732405	0
o - s e b a l f u r	o - s e b a l f o u r	0.551861584186554	1
i - z i n - d a w o	i - z i n - d a w o	0.00042781728552654386	0
k w e - y i - o m g a	k w e - i - y o m g a	0.10885351151227951	2
i - a m a 2 0 0 0	y a a m a 2 0 0 9	0.9771111607551575	3
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.0008768441039137542	0
i - p h u m e z - e	i - p h u m e z - e	0.0003773709759116173	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.004576640669256449	0
s a - u - k u - d a l - a	s a - u k u - d a l - a	0.554105281829834	1
i - n g u q u	i - n g u q u	0.023513853549957275	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.003559162374585867	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.002287639304995537	0
a - o k u	a - o k u	0.020726336166262627	0
k u - i - l i - y a	k u - i - l i - y a	0.10425495356321335	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.000243721209699288	0
u - k u - b - a	u k u b a	1.8762811422348022	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.004641396924853325	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.002287639304995537	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.0031177112832665443	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.015125574544072151	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.0019057890167459846	0
k u - w o	k u - w o	0.0021254352759569883	0
l o	l o	0.005796324461698532	0
l i - n y a k a	l i - n y a k a	0.08656886965036392	0
w a - u - k u - b - a	u - y o - k u - b - a	0.13596798479557037	4
u - k u - e n z - a	u - k u - e n z - a	0.00024818722158670425	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.004641396924853325	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.002302012871950865	0
b a - a b - e	b a b e	1.2862972021102905	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.0005542217986658216	0
w a - u - n - t u	w o - n m t u	0.7278924584388733	4
w o - n k e	l u - w o n k e	3.700895071029663	4
s i - j o n g - e	s i - j o n g - e	0.00044757555588148534	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.0004792972467839718	0
i - z i n - d a w o	i - z i n - d a w o	0.00042781728552654386	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0002633693802636117	0
z a a s - e - i - m a t y o m b e n i	z a a s e m a t y o t y o m b e n i	0.8591863512992859	6
a - i - z i n - m i	e - i - z i - m i	0.9514468908309937	2
k w i - i - n - d a w o	k w i - i - n - d a w o	0.0001635153457755223	0
s i - z e	s i - z - e	0.2740451395511627	1
s i - n i k e z e l - e	s i - n i k e z e l - e	0.0019571708980947733	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.001497485558502376	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.0018660463392734528	0
n a - i - l i - l i - l i n g e l o	n a - i - l i - l u n g e l o	0.18451756238937378	4
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.5039854049682617	1
i - s i - g x i n - a	i - s i - g x i n - a	0.02273600734770298	0
k w i - i - m i - z i	k w i - i - m i - z i	0.0043875654228031635	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.08711309731006622	2
s i - c e b - a	s i - c e b - a	0.0018578498857095838	0
u - k u - b e k - e l - a	u - k u - b e k e l - a	0.07741928845643997	1
b u - c a l - a	b u - c a l - a	0.059467852115631104	0
n g a - p h e z u l u	n g a - p h e z u l u	6.79860677337274e-05	0
k w a - i - z i n - h e k t a r e	k w e - i - e h e k t a r e	0.22714154422283173	5
e z i - n g a - a m - a 6	e - i z i n g a m a 6	0.19244396686553955	6
a - u - m - h l a b a	a - u - m - h l a b a	0.010580644942820072	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.002731254557147622	0
o - s - e - i - n - n d a w o - i n i	o - s e n d a w e n i	1.1295524835586548	9
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0007732060621492565	0
u - k u - a k h - a	u - k u - a k h - a	0.002742418088018894	0
i - z i n - d l u	i - z i n - d l u	0.004355893470346928	0
z a a b o	z a - a b o	0.27727261185646057	1
i - p h a n t s i	i - p h a - n t s i	0.8101882338523865	1
i - p h u l o	i - p h u l o	0.0010039899498224258	0
a - l i - l i - t s h - a	a - e l i - t s h a	1.058743953704834	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.03395445644855499	0
l i - y - a	l a - i y - a	0.3706022799015045	2
k u - b - a	k u b a	1.3280105590820312	2
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.004061403218656778	0
a b o	a b o	0.09417755901813507	0
i - p h e z u l u	i - p h e z u l u	7.24693964002654e-05	0
u - k u - b - a	u k u b a	1.9212627410888672	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.0006850621430203319	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.002905356464907527	0
k u - o d - w - a	k a - a - o d - w - a	1.4574092626571655	3
b e - s a - a m k e l - a	b e - s - a m k e l - a	0.39491426944732666	1
k a - n c i n c i	k a - n c i n c i	0.015908587723970413	0
k a - k h u l u	k a - k h u l u	0.009562424384057522	0
u - k u - b - a	u k u b a	1.9212627410888672	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.0006850621430203319	0
i - n - m a l i m b o l e k o	i - m - a l i m b o l e k o	0.5556092858314514	2
y a - i - b h a n k i	y a - i - b h a n k i	0.0023588535841554403	0
a - e q h - e l - e k - i l e - y o	e - q h e l - e k - i l e - y o	0.06038694456219673	3
i - y o - k u - t h e n g - a	y a - u k u - t h e n g - a	0.7307559251785278	4
i - n - d l u	i - n d l u	0.9354100823402405	1
s i z - a	s i z - a	0.15982301533222198	0
k u - s e k - a	k u - s e k - a	0.015294204466044903	0
i - n g x o w a m a l i	i - n - g x o w a m a l i	0.07360176742076874	1
y a - i - s i - q i n i s e k i s o	y e - i - s i - q i n i s e k i s o	0.11884380877017975	1
s e - i - r e	s e - i r 1	0.26563379168510437	2
s a - i - b h i l i y o - n i	s e - i - b h i l i y o n i	0.3589833676815033	2
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0008233088883571327	0
z a a b u c a l a	z a a b u c a l a	0.0704040676355362	0
n a - i - l i - c a n d e l o	n a - i - l i - c a n d e l o	0.0008750053821131587	0
l a - i - z e z i n d l u	l e - i - z e z i n d l u	0.17756961286067963	1
u - k u - b - a	u k u b a	1.9212630987167358	3
z i - p h u h l i s - e	z i - p h u h l i s - e	0.0005103294970467687	0
i - n - m v e l i s o	i - m v e l i s o	0.7064114809036255	2
a - i - n - t s h a	e - u - b u - n t s h a	1.1177481412887573	5
u - k u - k h a w u l e l a n - a	u k u - k - h a w u l e l a n - a	0.5703961253166199	2
n a - o k u	n a - o k u	0.003229753812775016	0
k u - f u n e k - a	k u - f u n e k - a	0.0003838452394120395	0
k w a - i - z i n - d l u	k w a - i - z i n - d l u	0.001632138853892684	0
b a - n t u	b a - n t u	0.002950799884274602	0
k u - u - l u - n y a k a	k u - i - l i - n y a k a	0.5463770627975464	2
a - o p h e l - i l e - y o	a - o p h e l - i l e - y o	0.0348600409924984	0
a - b a - n t u	a - b a - n t u	0.05516456440091133	0
