prediction	target	loss	dist
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0028987389523535967	0
m a - e m o	m a - e m o	0.0037208201829344034	0
t s h e b e t s o	n - t s h e b e t s o	0.10173427313566208	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.02758343704044819	0
b a	b a	0.004528891295194626	0
t s - a	t s a	0.24106097221374512	1
b o - p h e l o	b o - p h e l o	0.021676046773791313	0
R e	R e	0.005225304048508406	0
i m a t - a h a - n - t s - e	i - m a t a h a - n - t s - e	0.16854745149612427	2
l e	l e	0.0016169626032933593	0
b a - n k a	B a n k a	0.1606537252664566	2
y - a	y a	0.5902729034423828	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7043384909629822	1
y - a	y a	0.5902729034423828	1
A f o r i k a	A f o r i k a	0.00014680293679703027	0
B o r - w - a	b o - r w a	0.6485124826431274	4
h o	h o	0.00035565425059758127	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.002920426893979311	0
t s h e b e t s o	n - t s h e b e t s o	0.12042271345853806	2
y - a	y a	0.6115846037864685	1
d i - p e t l e l e	d i - p e t l e l e	0.0001245947933057323	0
t s - a	t s a	0.2548896372318268	1
s e - t j h a b a	s e - t j h a b a	0.00030103273456916213	0
l e	l e	0.002051655435934663	0
d i - o f i s i	d i - o f i s i	0.0004895825986750424	0
t s - a	t s a	0.2548896372318268	1
t s o n - a	t s o n a	0.5552469491958618	1
t s - a	t s a	0.2548896372318268	1
d i - t e r e k e	d i - t e r e k e	0.00023092264018487185	0
R e	R e	0.0059912302531301975	0
b i l - e	b - i l - e	0.41318485140800476	1
r e	r e	0.006879856344312429	0
s e b e t s - a	s e b e t s - a	0.008182228542864323	0
m m o h o	m m o h o	0.06391515582799911	0
l e	l e	0.002051655435934663	0
b a - n k a	B a n k a	0.20665381848812103	2
y - a	y a	0.6115846037864685	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7043384909629822	1
y - a	y a	0.5902729034423828	1
A f o r i k a	A f o r i k a	0.00014680293679703027	0
B o r - w - a	b o - r w a	0.6485124826431274	4
l e	l e	0.0016169626032933593	0
K o p o r a s i	K o p o r a s i	0.00014418220962397754	0
y - a	y a	0.5902729034423828	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7043384909629822	1
y - a	y a	0.5902729034423828	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.7324209809303284	1
l e - n a n e o n g	l e - n a n e o - n g	1.2534772157669067	1
l a	l a	0.023881934583187103	0
m m u s o	m o - m m u s o	0.3413879871368408	3
l a	l a	0.023881934583187103	0
h o	h o	0.00035565425059758127	0
m a t a h a n y a	m a t a h a n - y - a	1.3184459209442139	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5942480564117432	1
m a - h a r e n g	m a - h a r e - n g	0.8201584219932556	1
m e - k g a t l o	m e - k g a t l o	0.0011780073400586843	0
y - a	y a	0.5902729034423828	1
p o r a e f e t e	p o r a e f e t e	0.00022597757924813777	0
l e	l e	0.0015713049797341228	0
y - a	y a	0.586883008480072	1
m m u s o	m o - m m u s o	0.3424009382724762	3
b a k e n g	s e - b a k e - n g	7.211127758026123	4
s a	s a	0.017422085627913475	0
h o	h o	0.0003599668852984905	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.003063866635784507	0
d i - p e t l e l e	d i - p e t l e l e	0.0001411515404470265	0
l e	l e	0.0015713049797341228	0
n - p h a n o	n - p h a n o	0.004728701431304216	0
y - a	y a	0.586883008480072	1
d i - t j h e l e t e	d i - t j h e l e t e	7.261538848979399e-05	0
b a k e n g	s e - b a k e - n g	7.211127758026123	4
s a	s a	0.017422085627913475	0
d i - p o r o j e k e	d i - p o r o j e k e	0.00016161474923137575	0
d i - t h o	d i - t h o	0.0001408650859957561	0
t s e	t s e	0.0802789032459259	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0013685974990949035	0
R e	R e	0.005083967931568623	0
l o k - e l - a	l o k - e l - a	0.0007224315195344388	0
h o	h o	0.000332024967065081	0
t o b - a n - a	t o b - a n - a	0.025913827121257782	0
l e	l e	0.002440770622342825	0
n n e t e	n n e t e	0.07025633007287979	0
y - a	y a	0.624014139175415	1
h o r e	h o r e	0.03433143347501755	0
n - t e b e l l o	n - t e b e l l o	0.0019120540237054229	0
y - a	y a	0.624014139175415	1
n - a k o	n - a k o	0.0419539250433445	0
y - a	y a	0.624014139175415	1
h o	h o	0.000332024967065081	0
p h e l - a	p h e l - a	0.00645716255530715	0
h a	h a	0.003013110486790538	0
m a s e a	m a - s e a	0.12742911279201508	1
h l a h - a - n g	h l a h - a - n g	0.004205862991511822	0
t h e o h - i l - e	t h e o h - i l - e	0.00058643618831411	0
h o	h o	0.000332024967065081	0
t l o h - a	t l o h - a	0.027569588273763657	0
d i - l e m o n g	d i - l e m o - n g	1.3818832635879517	1
t s e	t s e	0.08287108689546585	0
k a	k a	0.06108029559254646	0
h o	h o	0.00035565425059758127	0
y - a	y - a	0.04737602919340134	0
k a	k a	0.06108029559254646	0
t l a s e n y a n a	t l a s e n y a n a	0.0021350847091525793	0
h o	h o	0.00035565425059758127	0
d i - l e m o	d i - l e m o	0.000309242052026093	0
t s e	t s e	0.08287108689546585	0
n - k a j e n o	k a j e n o	0.49046260118484497	2
H a	H a	0.019233642145991325	0
h o	h o	0.00035565425059758127	0
l e	l - e	1.6300185918807983	1
j w a l o	j w a l o	0.004005057737231255	0
r e	r e	0.00602114899083972	0
e t s - a	e t s - a	0.0008107023895718157	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.00023572600912302732	0
b a	b a	0.004528891295194626	0
h o	h o	0.00035565425059758127	0
t h e o l - a	t h e o - l - a	0.9548847675323486	1
s e - k g a h l a	s e - k g a h l a	0.00020851870067417622	0
s a	s a	0.019327526912093163	0
h o	h o	0.0003386227472219616	0
s h w a	s h w - a	0.30442073941230774	1
h a	h a	0.0029768135864287615	0
b o - m m e	b o - m m e	0.046779632568359375	0
b a	b a	0.005398788023740053	0
m a s e a	m a - s e a	0.14134947955608368	1
h o	h o	0.0003386227472219616	0
f o k o t s - a	f o k o t s - a	0.0027855553198605776	0
t s h w a e t s o	t s h w a e t s o	0.0009042302845045924	0
t s e	t s e	0.0932571217417717	0
n t j h - a	n t j h a	0.2801748514175415	1
t s - a	t s a	0.2548896372318268	1
H I V	H I V	0.12218888103961945	0
l e	l e	0.002051655435934663	0
h o	h o	0.0003386227472219616	0
p h e k o l - a	p h e k o l - a	0.010260378941893578	0
H I V	H I V	0.12218888103961945	0
l e	l e	0.002051655435934663	0
T B	T B	0.0008717027958482504	0
k a	k a	0.06366350501775742	0
h o	h o	0.00034486292861402035	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0018835271475836635	0
R e	R e	0.005667584482580423	0
t l - a	t l a	0.2848701477050781	1
b o - e l - a	b o - e l - a	0.022305844351649284	0
r e	r e	0.006529446691274643	0
f o k o t s - a	f o k o t s - a	0.002453540451824665	0
h o	h o	0.00034486292861402035	0
s h w a	s h w - a	0.3062608540058136	1
h a	h a	0.002942619612440467	0
m a s e a	m a - s e a	0.15360547602176666	1
k a	k a	0.06366350501775742	0
l e - n a n e o	l e - n a n e o	0.004307450260967016	0
l e	l e	0.0018279399955645204	0
m a t l a	m a - t l a	0.3865511119365692	1
l a	l a	0.025136420503258705	0
n - k e n t e l o	n - k e n t e l o	0.010849741287529469	0
R e	R e	0.005667584482580423	0
t l - a	t l a	0.28062203526496887	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.042390093207359314	0
m a - n a n e o	m a - n a n e o	0.016384579241275787	0
b o - p h e l o	b o - p h e l o	0.021409450098872185	0
b o	b o	0.003466644324362278	0
b o t l e	b o t l e	0.10403173416852951	0
d i - k o l o n g	d i - k o l o - n g	1.2373020648956299	1
R e	R e	0.0054160975851118565	0
t l - a	t l a	0.28062203526496887	1
k e n y - a	k e - n y - a	0.1903245896100998	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8855705261230469	3
b o - i t l a m o	b o - i t l a m o	0.0008153696544468403	0
b o h l e	B o h l e	1.7982016801834106	1
b o	b o	0.003466644324362278	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.452785849571228	2
k a	k a	0.062203045934438705	0
l e - t s a t s i	l e - t s a t s i	0.005627243779599667	0
l a	l a	0.024424051865935326	0
l e - f a t s h e	l e - f a t s h e	0.0390411876142025	0
l a	l a	0.024424051865935326	0
A I D S	A I D S	0.0003442696179263294	0
t s e	t s e	0.0932571217417717	0
a m - a n - a - n g	a m - a n - a - n g	0.0022252036724239588	0
l e	l e	0.002051655435934663	0
m e - k g w a	m e - k g w a	0.025585640221834183	0
m e t j h a	m e t j h a	0.03625513240695	0
y - a	y a	0.6115846037864685	1
h o	h o	0.0003386227472219616	0
t h i b - e l - a	t h i b - e l - a	0.00044005323434248567	0
H I V	H I V	0.12218895554542542	0
l e	l e	0.002051655435934663	0
h o	h o	0.0003386227472219616	0
p h e k o l - a	p h e k o l - a	0.010260378941893578	0
m o - s e b e t s i	m o - s e b e t s i	0.033225033432245255	0
m a t l a	m a - t l a	0.37032365798950195	1
s e	s - e	1.8974887132644653	1
l e	l - e	1.6066436767578125	1
m o - t j h e n g	m o - t j h e - n g	1.008273959159851	1
b a k e n g	s e - b a k e - n g	7.159878730773926	4
s a	s a	0.019327526912093163	0
h o	h o	0.00035565425059758127	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.008847849443554878	0
h o r e	h o r e	0.032573603093624115	0
m o - s e b e t s i	m o - s e b e t s i	0.061671771109104156	0
o o	o o	0.0005959882983006537	0
n - a k o n g	n - a k o - n g	0.8630279898643494	1
R e	R e	0.005225304048508406	0
t l - a	t l a	0.2770897448062897	1
b o - e l - a	b o - e l - a	0.023077264428138733	0
r e	r e	0.00602114899083972	0
t s w - e l - a	t s w - e l - a	0.0011416722554713488	0
p e l e	p e l e	0.08914830535650253	0
k a	k a	0.06108029559254646	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00045986080658622086	0
b a	b a	0.004528891295194626	0
h o	h o	0.00035565425059758127	0
t h e h - a	t h e h - a	0.01609172485768795	0
t s - e l - a	t s e l a	0.9576590061187744	2
y - a	y a	0.5902729034423828	1
s e - t j h a b a	s e - t j h a b a	0.0005126780597493052	0
y - a	y a	0.6021463871002197	1
i n s h o r e n s e	i n s h o r e n s e	0.032889340072870255	0
y - a	y a	0.6021463871002197	1
b o - p h e l o	b o - p h e l o	0.021024838089942932	0
b o	b o	0.003888902487233281	0
b o t l e	b o t l e	0.10782075673341751	0
m a - A f o r i k a	M a - A f o r i k a	0.6639130115509033	1
B o r - w - a	b o - r w a	0.6302459836006165	4
h e s o	h e s o	0.00064610451227054	0
R e	R e	0.005667584482580423	0
s e b e t s - a	s e b e t s - a	0.007127496879547834	0
k a	k a	0.06366350501775742	0
t h a t - a	t h a t a	0.511818528175354	1
h o	h o	0.00034486292861402035	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00868489220738411	0
h o r e	h o r e	0.03381665423512459	0
m o - t h o	m o - t h o	0.0010925164679065347	0
m o - n g	m o n g	0.5826414823532104	1
l e	l e	0.0018279399955645204	0
m o - n g	m o n g	0.5826414823532104	1
i k - u t l - w - e	i k - u t l w - e	0.5725637078285217	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.001275932532735169	0
l e	l e	0.0016169626032933593	0
h o r e	h o r e	0.032573603093624115	0
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.001275932532735169	0
k a	k a	0.06108029559254646	0
h a r a	h a r a	0.07020392268896103	0
A f o r i k a	A f o r i k a	0.00014680293679703027	0
B o r - w - a	b o - r w a	0.6485123634338379	4
R e	R e	0.005225304048508406	0
t l - a	t l a	0.2770897448062897	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.07481466978788376	3
m o - s e b e t s i	m o - s e b e t s i	0.061671771109104156	0
w - a	w a	0.39348307251930237	1
r o n - a	r o n a	0.6627434492111206	1
w - a	w a	0.39348307251930237	1
h o	h o	0.00035565425059758127	0
f o k o t s - a	f o k o t s - a	0.0019226581789553165	0
d i - t l o l o	d i - t l o l o	0.00024077303532976657	0
t s e	t s e	0.08287108689546585	0
m p e	m p e	0.17651614546775818	0
l e	l e	0.002051655435934663	0
t s e	t s e	0.0932571217417717	0
n - a - n g	n - a - n g	0.09755224734544754	0
l e	l e	0.002051655435934663	0
m e - r u s u	m e - r u s u	0.0014629338402301073	0
t s - a	t s a	0.2548896372318268	1
m o - l a o	m o - l a o	0.0008935676305554807	0
l e	l e	0.002051655435934663	0
h o	h o	0.0003386227472219616	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00885388907045126	0
h o r e	h o r e	0.034156300127506256	0
t s - e l - a	t s e l a	0.978522539138794	2
y - a	y a	0.6115846037864685	1
r o n - a	r o n a	0.6803755164146423	1
y - a	y a	0.6115846037864685	1
t o k - a	n - t o k a	1.6411616802215576	3
s e b e t s - a	s e b e t s - a	0.0081822220236063	0
k a	k a	0.06554713100194931	0
h o	h o	0.0003386227472219616	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0014872533502057195	0
R e	R e	0.0054160975851118565	0
n t s - e	n t s - e	0.013767619617283344	0
r e	r e	0.006243270356208086	0
k e n y - a	k e - n y - a	0.19032467901706696	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8855706453323364	3
m e - r a l o	m e - r a l o	0.006970527116209269	0
y - a	y a	0.5952059030532837	1
h o	h o	0.00035064606345258653	0
e k e t s - a	e k e t s - a	0.0015312685864046216	0
l e - n a n e	l e - n a n e	0.026086028665304184	0
l a	l a	0.024424051865935326	0
m a - p o l e s a	m a - p o l e s a	0.005728673189878464	0
b a n n - a	b a - n n a	0.3003177046775818	2
l e	l e	0.001695613726042211	0
b a - s a d i	b a - s a d i	0.0018022097647190094	0
k a	k a	0.062203045934438705	0
d i - l e m o n g	d i - l e m o - n g	1.41647469997406	1
t s e	t s e	0.08601991087198257	0
n - t h a r o	t h a r o	0.2051631659269333	2
t s e	t s e	0.08957108110189438	0
t l - a - n g	t l - a - n g	0.00488385371863842	0
R e	R e	0.005667584482580423	0
h l w a - i l - e	h l w a - i l - e	0.0003366695309523493	0
n t - w - a	n - t w a	0.9903410077095032	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.7728074789047241	1
l e	l e	0.0018279399955645204	0
h o	h o	0.00034486292861402035	0
n k - e l - w - a	n k - e l - w - a	0.006613076664507389	0
d i - k o l o i	d i - k o l o i	0.00010956241749227047	0
h a	h a	0.002942619612440467	0
b a - t h o	b a - t h o	0.006900531705468893	0
k a	k a	0.06366350501775742	0
m a - h a h a p a	m a - h a h a p a	0.006498158909380436	0
t l a t l a p o	t l a t l a p o	0.0165865495800972	0
y - a	y a	0.6021463871002197	1
t s - a	t s a	0.24965818226337433	1
n - k g w e b o	n - k g w e b o	0.0057835872285068035	0
l e	l e	0.0018279399955645204	0
m a - t l o n g	m a - t l o - n g	1.4648879766464233	1
m m o h o	m m o h o	0.06391515582799911	0
l e	l e	0.002051655435934663	0
d i - t l o l o	d i - t l o l o	0.00023017583589535207	0
t s - a	t s a	0.2548896372318268	1
m o - l a o	m o - l a o	0.0008935676305554807	0
t s e	t s e	0.0932571217417717	0
j w a l o k - a	J w a l o k a	2.4598588943481445	2
n - p o l a o	n - p o l a o	0.00903697032481432	0
n - p e t o	n - p e t o	0.08529557287693024	0
l e	l e	0.002051655435934663	0
h o	h o	0.0003386227472219616	0
o t l - w - a	o t l - w - a	0.010604020208120346	0
l e	l - e	1.6066436767578125	1
t s o n - a	t s o n a	0.5552469491958618	1
t s e	t s e	0.0932571217417717	0
k a	k - a	0.4336184859275818	1
s e - h l o h o n g	s e - h l o h o n g	0.0004086770350113511	0
B o h l e	B o h l e	0.02656797505915165	0
r e	r e	0.006879856344312429	0
l e	l e	0.002051655435934663	0
n - k a r o l o	n - k a r o l o	0.0013180032838135958	0
e o	e o	0.006511403247714043	0
r e	r e	0.006879856344312429	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0006017221603542566	0
h o	h o	0.0003386227472219616	0
b a p a l - a	b a p a l - a	0.04863971471786499	0
H a	H a	0.02104504220187664	0
r e	r e	0.006879856344312429	0
b e - n g	b - e - n g	0.7471274733543396	1
n - k a r o l o	n - k a r o l o	0.0013180032838135958	0
y - a	y a	0.6115846037864685	1
d i - f o r a m o	d i - f o r a m o	0.00026576087111607194	0
t s - a	t s a	0.2548896372318268	1
b a - a h i	b a - a h i	0.00018132373224943876	0
t s - a	t s a	0.2548896372318268	1
n - p o l o k e h o	n - p o l o k e h o	0.0027788036968559027	0
H a	H a	0.02104504220187664	0
r e	r e	0.006879856344312429	0
t l o h - e l - e - n g	t l o h - e l - e - n g	0.006117947865277529	0
h o	h o	0.0003386227472219616	0
r e k - a	r e k - a	0.0011071840999647975	0
t h e p - a	t h e p a	0.8378105163574219	1
u t s - w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.0547952875494957	1
K a	K a	0.08651456236839294	0
d i - n a k o	d i - n a k o	0.00025120607460848987	0
t s o h l e	t s o h l e	0.08229774981737137	0
h a	h a	0.0028850194066762924	0
r e	r e	0.00602114899083972	0
b e - n g	b - e - n g	0.7463838458061218	1
m a - l a l a	m a - l a l a	0.030019158497452736	0
l a o - t s - w - e	l a - o - t s - w - e	0.543850839138031	1
h o	h o	0.00035565425059758127	0
f - a n - a	f - a n - a	0.07390183955430984	0
k a	k a	0.06108029559254646	0
n - t l h a h i s o	n - t l h a h i s o	0.0038550144527107477	0
l e - s e d i n g	l e - s e d i - n g	0.9410023093223572	1
y - a	y a	0.5902732014656067	1
d i - k e t s o	d i - k e t s o	7.412038394249976e-05	0
t s - a	t s a	0.24106110632419586	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00043820409337058663	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.6448900699615479	1
T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.11270532757043839	2
m m o h o	m m o h o	0.06369081139564514	0
e t l - a	e t l - a	0.00770510733127594	0
l w - a n - t s h - a	l w - a n - t s h - a	0.021405452862381935	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00043820409337058663	0
b a - h e s o	B a - h e s o	1.4514607191085815	1
l e	l e	0.0016169626032933593	0
b a - e t i	b a - e t i	0.011582090519368649	0
b a	b a	0.004528891295194626	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.0008849446894600987	0
m m u s o	m o - m m u s o	0.3413879871368408	3
w - a	w a	0.39348307251930237	1
l e - h a e	l e - h a e	0.01570192724466324	0
l o k - e l - a	l o k - e l - a	0.0007875328883528709	0
h o	h o	0.00035565425059758127	0
s e b e t s - a	s e b e t s - a	0.0062749204225838184	0
b o - m a s e p a l a	b o - m a s e p a l a	0.0066741774789988995	0
b a	b a	0.004528891295194626	0
l o k - e l - a	l o k - e l - a	0.0007875328883528709	0
h o	h o	0.0003386227472219616	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.002920426893979311	0
n - p h a n o	n - p h a n o	0.004831215832382441	0
y - a	y a	0.6115846037864685	1
m a - t l o	m a - t l o	0.05299726501107216	0
m e - t s i	m e - t s i	0.00967479683458805	0
n - t l h w e k o	n - t l h w e k o	0.00858365185558796	0
m o - t l a k a s e	m o - t l a k a s e	0.0016255584778264165	0
n - t a o l o	n - t a o l o	0.038107916712760925	0
y - a	y a	0.6115846037864685	1
m a - t l a k a l a	m a - t l a k a l a	0.01681351475417614	0
l e	l e	0.002051655435934663	0
d i - t s e l a	d i - t s e l a	0.010227945633232594	0
R e	R e	0.0059912302531301975	0
i l - e	i l - e	0.013864053413271904	0
r a	r a	0.013700693845748901	0
t s h w a r - a	t s h w a r - a	0.005339813884347677	0
n - k o p a n o	n - k o p a n o	0.00381240202113986	0
l e	l e	0.002051655435934663	0
b o - m a j o r o	b o - m a j o r o	0.024311117827892303	0
l e	l e	0.0016956535400822759	0
b a - l a o d i	b a - l a o d i	0.0005998272681608796	0
b a	b a	0.004705599043518305	0
b o - m a s e p a l a	b o - m a s e p a l a	0.009918785654008389	0
s e - l e m o n g	s e - l e m o - n g	1.3616689443588257	1
s e	s e	0.011885539628565311	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00010856016160687432	0
s e - n a	S e n a	0.38920754194259644	2
s e	s e	0.011885539628565311	0
f - a n - e	f - a n - e	0.10958369821310043	0
k a	k a	0.062203045934438705	0
l e - s e d i	l e - s e d i	0.005314625333994627	0
l a	l a	0.024424051865935326	0
b o - h l o k - w - a	b o - h l o k w a	0.27310168743133545	2
b a k e n g	s e - b a k e - n g	7.184016227722168	4
