prediction	target	loss	dist
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.7237129807472229	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0004788697406183928	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.005882823374122381	0
k w a - u - m - n t u	k u - o m n t u	1.0370368957519531	5
k u - e h l - i l e	k w e - i - h l i l e	1.5116534233093262	5
u - k u - s u k - a	u - k u - s u k - a	0.0002525068703107536	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00011503437417559326	0
k w a - y o	k w a - y o	0.005161643959581852	0
k u - u - l u - t s h o	k u - t s h - o	0.44216692447662354	6
k w a a m a 5 0	k w a a m a 5 0	0.0010365238413214684	0
a - e m i - n y a k a	a - i - m i - n y a k a	0.10881166905164719	2
n a m h l a n j e	n a m h l a n j e	0.02145768329501152	0
n g a - o k o	n g a - u - l u - k o	0.8725018501281738	5
k e	k e	0.01080739963799715	0
s i - e n z - a	s e n z - a	0.4116460680961609	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.6577950119972229	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.125443935394287	4
i - z i n g - a	i - z i n g a	0.5362468361854553	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.0017720761243253946	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.03110504150390625	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.9043130874633789	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.001822838792577386	0
u - s u - l e l e k o	u - s u l e l e k o	0.07474588602781296	1
a - y o - l u - t s h - a	o l u - t s h - a	0.3419446051120758	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.0006273546605370939	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.009798274375498295	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.5465291738510132	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.004428875166922808	0
k w a - k h o n a	k w a - k h o n a	0.03793191909790039	0
s i - z - a	s i z - a	0.2314368635416031	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.0007380982278846204	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.0012946809874847531	0
k w a - i - z i n - n t s a n a	k w e - i - e n t s a n a	1.115495204925537	5
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.174253652105108e-05	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.5399269461631775	1
s i - z - a	s i z - a	0.27120065689086914	1
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.7650453448295593	2
i - z i n - k q u b o	i - z i n - k q u b o	4.4383781641954556e-05	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.0029037354979664087	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.0015131726395338774	0
s i - z - a	s i z - a	0.27120065689086914	1
k u - p h u m e z - a	k u - p h u m e z - a	3.173727964167483e-05	0
z o - n k e	z o - n k e	0.000274614489171654	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	2.2157910279929638e-05	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.0017305774381384254	0
n g a - u - m - h l a	n g a - u - m - h l a	0.001696887775324285	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.8918973803520203	4
a - y o - l u - t s h - a	o l u - t s h - a	0.3419446051120758	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.0006273603648878634	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.00038171475171111524	0
a - u - l u - n y a n g o	o - n y a n g o	0.13275058567523956	6
u - m - s e b e n z i	u - m - s e b e n z i	3.756720252567902e-05	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.3554975390434265	2
u - y a - e n z i w - a	u - y - e n z - i w - a	0.8057558536529541	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00015840654668863863	0
u - k u - b - a	u k u b a	2.559298515319824	3
l o	l o	0.016734588891267776	0
m u - s e b e n z i	m u - s e b e n z i	0.062356628477573395	0
u - g q i t y - w - a	u - g q i t y w a	0.11077151447534561	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	6.657031190115958e-05	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.2760076522827148	5
k w a - k h o n a	k w a - k h o n a	0.03793191909790039	0
s i - z - a	s i z - a	0.2314368635416031	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.5810697078704834	3
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.00027240696363151073	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	1.0268421173095703	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	2.7547639547265135e-05	0
y e - i - i - n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.49207374453544617	1
y a - i - s i - z w e	y a - i - s i - z w e	0.004788437858223915	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.0036142694298177958	0
a - f r i k a	l i - A f r i k a	2.268977403640747	3
s i - e n z - a	s e n z - a	0.4637850821018219	2
k o - n k e	k o - n k e	0.011430702172219753	0
w a - i t h u	w a - i t h u	0.063555508852005	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.000153550980030559	0
u - k u - b - a	u k u b a	2.6430485248565674	3
w o - n k e	l u - w o n k e	4.611948490142822	4
u - b a - n i	u - b a n i	0.40745410323143005	1
a - f r i k a	l i - A f r i k a	2.247920513153076	3
u - z i - v - a	u - z - i v - a	0.3590172529220581	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.006237328052520752	0
u - k h u s e l - e k - i l e	u - k h u s e l - e k - i l e	0.009691866114735603	0
s i - z - a	s i z - a	0.2925852835178375	1
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.42241695523262024	1
p h a m b i l i	p h a m b i l i	0.0006264594267122447	0
u - m - s e b e n z i	u - m - s e b e n z i	4.0364237065659836e-05	0
w a - i t h u	w a - i t h u	0.05914139747619629	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.9129653573036194	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00025735379313118756	0
u - k u - b - a	u k u b a	2.6430485248565674	3
i - n - k q u b o	i - n - k q u b o	9.239461360266432e-05	0
y e - i - z i - o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.14976245164871216	2
i - s e b e n z - a	i - s e b e n z - a	0.0069446684792637825	0
s i - p h u m e z - a	s i - p h u m e z - a	2.4895731257856824e-05	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	2.1819940229761414e-05	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.0014277900336310267	0
i - l i - n a n i	i - n a - n i	0.2343730628490448	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.00014781257777940482	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	1.0876426696777344	5
k u - l e	k u - l e	0.02516673319041729	0
m i - n y a k a	m i - n y a k a	0.001542817335575819	0
m i - t h a t h u	m i - t h a t h u	0.00017080362886190414	0
s i - t y u m b - e	s i - t y u m b - e	0.0002796556509565562	0
u - k u - l u - a n - a	u - k u - l w - a n - a	0.20767633616924286	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.4973479211330414	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.009962499141693115	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.00021156930597499013	0
k w a - u - m - n t u	k u - o m n t u	1.1107994318008423	5
a - y o - l u - f a n a	o l u - f a n - a	0.5925822257995605	5
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.1071239709854126	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.004232976119965315	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.21444933116436005	2
k u - q a l - w - e	k u - q a l - w - e	1.9957356926170178e-05	0
n g a - z o	n g a - z o	0.013458126224577427	0
l i - S o - n k e	s o - n k e	0.26429328322410583	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.6277179718017578	5
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.23850147426128387	2
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.00018787434964906424	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.3704679012298584	4
o - k h u s e l e k o	o - k h u s e l e k o	0.0027385603170841932	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.00014489622844848782	0
i - z i n - n t o	i - z i n - n t o	0.0014059246750548482	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.021501809358596802	0
u - k u - n i k - a	u - k u - n i k - a	0.00028636769275180995	0
a - m a - p o l i s a	a - m a - p o l i s a	0.0032495425548404455	0
u - l u - a z - i	u - l u - a z i	0.5960676074028015	1
m a - l u n g a	m a - l u n g a	0.04993073642253876	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.00015822674322407693	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.0004852997954003513	0
J a	l i - x a	1.7684589624404907	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.004137814976274967	0
s i - i y - a	s a - i y - a	0.6007375121116638	1
k u - l i - o y i s - a	k u - l - o y i s - a	0.6191689372062683	1
b a - n t u	b a - n t u	0.006646991707384586	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	8.534731023246422e-05	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.0007292334921658039	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.004819677677005529	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0014500615652650595	0
k u - f u n e k - a	k u - f u n e k - a	9.574887371854857e-05	0
b a - s e b e n z - e	b a - s e b e n z - e	0.0059015327133238316	0
a - o o - m a s p a l a	o o - m a s p a l a	0.2155749648809433	2
k u - f u n e k - a	k u - f u n e k - a	9.574887371854857e-05	0
b a - p h u c u l - e	b a - p h u c u l - e	9.505588241154328e-05	0
a - m a - n z i	a - m a - n z i	0.017682556062936783	0
u - m - b a n e	u - m - b a n e	0.012405927293002605	0
u - l a w u l o	u - l u - l a w u l o	0.07586681097745895	3
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.24450017511844635	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	6.344823486870155e-05	0
k u - l o	k u - l o	0.014004184864461422	0
l i - n y a k a	l i - n y a k a	0.05034145712852478	0
b e s i - n a - i - n - n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.37869036197662354	5
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.0007988496217876673	0
b a - o o - m a s p a l a	b o - o m a s p a l a	1.450358271598816	3
a - o k u	a - o k u	0.002909186528995633	0
k u - s i - n i k - e	k u - s i - n i k - e	0.0036879396066069603	0
u - m - f a n e k i s o	u - m - f a n e k i s o	3.285792990936898e-05	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.4982934594154358	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0011303720530122519	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.001680850749835372	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0001541059755254537	0
n a - y o	n a - y o	0.008538863621652126	0
k w a - k h o n a	k w a - k h o n a	0.03678487241268158	0
s i - k u - a t y - e l - e l - e	s i - k w - a t y e l - e l - e	0.8451730608940125	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	4.115033880225383e-05	0
a - b a - n t u	a - b a - n t u	0.001668436685577035	0
a b a - h l a l - a	a b a - h l a l - a	0.0010918732732534409	0
k u - i - l i - z o	k u - i - l i - z o	0.004534791223704815	0
k u - q u k - a	k u - q u k - a	2.3716773284832016e-05	0
e - i - n - p h u m a l a n g a	a - i - l i - M p u m a l a n g a	1.4064728021621704	5
a - i - m - v a	e - u - m - v a	0.2039765864610672	2
k w a - u - l u - t y e l e l o	k u - o t y e l e l o	0.19367818534374237	6
l w a a s e b a l f u r	l w a a s e b a l f o u r	0.6124810576438904	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.5194921493530273	1
a - i q - e l - a	i - q e l a	1.6371322870254517	4
l a - o m - p h a t h i s w a	l o - m p h a t h i s w a	0.4151884913444519	3
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.19973249733448029	3
a - l i - t h o b - a	a - l i - t h o b - a	0.0023685265332460403	0
u - k u - b - a	u k u b a	2.6430485248565674	3
l i - t y e l - e l - e	l i - t y - e l e l - e	0.9349768757820129	2
u - k u - z - e	u k u z e	2.7524826526641846	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.009849721565842628	0
l e	l e	0.001798535231500864	0
m i - b a	m i - b a	0.11267420649528503	0
i - b i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.6130580902099609	3
i - l i - q e l - a	i - l i - q e l a	0.5302040576934814	1
i - m i - b a	i - m i - b a	0.024304714053869247	0
a - e s - e l - e	a - i - l i - s e l e	1.4111971855163574	6
i - h o y i w - e	i - h o y - i w - e	0.14168092608451843	1
n d i - y a l e l - e	n d i - y - a l - e l - e	0.6094033122062683	2
u - k u - b - a	u k u b a	2.6430485248565674	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.7970185279846191	3
n a - i - m i - b a	n a - i - m i - b a	0.00022745477326679975	0
e - s a - s a s - e l - e - y o	e - i - s a - s e l e y o	0.8513489961624146	6
s i - i y - a	s a - i y - a	0.6851226091384888	1
s i - t h - i	s i - t h - i	0.006146734114736319	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.00019964794046245515	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.5446134209632874	4
u - b u - n d l o n g o	u - b u - n d l o n g o n d l o n g o	1.3501935005187988	7
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.00011520068073878065	0
s i - y a l e l - e	s i - y - a l e l - e	0.6169458031654358	1
i - a - r h e n t e	i - a - r h e n t e	0.054144177585840225	0
z a a b e z o m t h e t h o	z a a b e z o m t h e t h o	0.01700412668287754	0
u - k u - b - a	u k u b a	2.5461509227752686	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.00021038143313489854	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0024224736262112856	0
a - q a t h - a	a - q a t h - a	0.0037944456562399864	0
k u - w o	k u - w o	0.0027773480396717787	0
u - m - b o d a m o	u - m - b o d a m o	0.0002388021384831518	0
a - o s e b a l f o r	o - s e b a l f o u r	0.3096406161785126	3
i - z i n - d a w o	i - z i n - d a w o	4.917649494018406e-05	0
k w e - i - y i - o m g a	k w e - i - y o m g a	0.10885411500930786	2
y a a m a 2 0 0 0	y a a m a 2 0 0 9	0.3555419445037842	1
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.0017263898625969887	0
i - p h u m e z - e	i - p h u m e z - e	0.0017284915084019303	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.004560314584523439	0
s a - o k u - d a l - a	s a - u k u - d a l - a	0.6486828327178955	1
i - n g u q u	i - n g u q u	0.01321303192526102	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0019530942663550377	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0013839001767337322	0
a - o k u	a - o k u	0.0028223348781466484	0
k u - i - l i - y a	k u - i - l i - y a	0.04871385917067528	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	8.90576557139866e-05	0
u - k u - b - a	u k u b a	2.5374152660369873	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.001077278284355998	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0013839001767337322	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.0015571406111121178	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.008120317943394184	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.004923938773572445	0
k u - w o	k u - w o	0.002117033815011382	0
l o	l o	0.016271663829684258	0
l i - n y a k a	l i - n y a k a	0.04976117983460426	0
w a - u - k u - b - a	u - y o - k u - b - a	0.1398000717163086	4
u - k u - e n z - a	u - k u - e n z - a	6.657038466073573e-05	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.001077278284355998	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0014500615652650595	0
b a - a b - e	b a b e	1.3636550903320312	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	3.929969898308627e-05	0
w a - u - n - m t u	w o - n m t u	0.6677432060241699	4
w o - n k e	l u - w o n k e	4.517846584320068	4
s i - j o n g - e	s i - j o n g - e	0.00036276207538321614	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.00023037900973577052	0
i - z i n - d a w o	i - z i n - d a w o	4.917649494018406e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00015070868539623916	0
z a - s - e - i - m a t y o t y o m b e n i	z a a s e m a t y o t y o m b e n i	0.8326332569122314	5
a - e z i m i	e - i - z i - m i	0.37484902143478394	4
k w i - i - n - d a w o	k w i - i - n - d a w o	6.948421651031822e-05	0
s i - z e	s i - z - e	0.35800161957740784	1
s i - n i k e z e l - e	s i - n i k e z e l - e	0.0009459728607907891	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.00031606334960088134	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.0048497817479074	0
n a - i - l i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.19408489763736725	3
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.5009259581565857	1
i - s i - g x i n a	i - s i - g x i n - a	0.2940320670604706	1
k w i - i - m i - z i	k w i - i - m i - z i	0.002400277880951762	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.06335627287626266	0
s i - c e b - a	s i - c e b - a	0.00045594206312671304	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.004578887019306421	0
b u - c a l - a	b u - c a l - a	0.045370593667030334	0
n g a - p h e z u l u	n g a - p h e z u l u	2.7185777071281336e-05	0
k w a - i - z i n - e k t a r e	k w e - i - e h e k t a r e	0.34738457202911377	5
e - z i n g a m a 6	e - i z i n g a m a 6	0.7978193163871765	1
a - u - m - h l a b a	a - u - m - h l a b a	0.0066430214792490005	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0004337361897341907	0
o - s - e - i - n - n d a w o - i n i	o - s e n d a w e n i	1.5927181243896484	9
u - k u - e n z e l - a	u - k u - e n z e l - a	9.148175013251603e-05	0
u - k u - a k h - a	u - k u - a k h - a	0.0005442697438411415	0
i - z i n - d l u	i - z i n - d l u	0.0007912119035609066	0
z a a b o	z a - a b o	0.27576953172683716	1
i - p h a n t s i	i - p h a - n t s i	1.4792133569717407	1
i - p h u l o	i - p h u l o	0.0013278595870360732	0
a - l i - l i - t s h - a	a - e l i - t s h a	1.0405887365341187	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.0009564266074448824	0
l i - y - a	l a - i y - a	0.6001171469688416	2
k u - u - b - a	k u b a	1.8279201984405518	4
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.002683113096281886	0
