prediction	target	loss	dist
n g - c u l a z - a	n g - c u l a z - a	0.0027918166015297174	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.008661611936986446	0
o m u - k h u l u	o m u - k h u l u	0.05016542226076126	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.8256438374519348	1
u - k u - e n z - a	u - k u - e n z - a	0.0002280854678247124	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.00026519852690398693	0
u - k u - t h - i	u k u t h i	5.76426362991333	3
l o	l o	0.0009672458400018513	0
m u - s e b e n z i	m u - s e b e n z i	0.00032622870639897883	0
u - h a m b - a	u - h a m b - a	0.0006456600967794657	0
n g a - u - k u - h l e l o	n g a - u - k o h l e l o	0.28642386198043823	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	8.612959391030017e-06	0
n a - a - m a - l u n g i s e l o	n a - a - m a - l u n g i s e l e l o	0.6133042573928833	2
a - u - k u - a k h - a	u k u - a k h - a	1.900123953819275	3
u - l u - h l e l o	u - l u - h l e l o	0.0006524836644530296	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.028216809034347534	0
w - i - z e m p i l o	w - i - z e m p i l o	3.433945312281139e-05	0
z a - a - k h a m i z i	z a - a - k h a m i z i	0.03770243376493454	0
s i - s e b e n z - a	s i - s e b e n z - a	2.0325811419752426e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.291673419880681e-05	0
u - k u - t h - i	u k u t h i	5.725270748138428	3
w o - n k e	w o - n k e	0.018423033878207207	0
u - m u - n t u	u - m u - n t u	3.5284265322843567e-05	0
u - z i - z w - a	u - z i z w a	1.7516130208969116	2
e - p h e p h - i l e	e - p h e p h - i l e	7.95651794760488e-05	0
f u - t h - i	f u t h i	1.5034443140029907	2
k u - p h e p h - i l e	k u - p h e p h - i l - e	0.8171400427818298	1
s i - z o - q h u b e z - e l - a	s i - z o - q h u b e z e l - a	0.0562162883579731	1
p h a m b i l i	p h a m b i l i	0.00010070389544125646	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.019726557657122612	0
w a - i - l i - t h u	w a - i t h u	0.30284538865089417	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.6314992904663086	2
a - m a - c a l a	a - m a - c a l a	0.02159937284886837	0
a - b u - c a y i	a - b u c a y i	0.765830397605896	1
k a - n y e	k a - n y e	0.04749661684036255	0
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	0.00031289816251955926	0
f u - t h - i	f u t h i	1.6231889724731445	2
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	0.0001318469294346869	0
u - k u - t h - i	u k u t h i	5.785561561584473	3
u - l u - h l e l o	u - l u - h l e l o	0.0006289653829298913	0
l u - s e b e n z - a	l u - s e b e n z - a	1.5119923773454502e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.118511398904957e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.00693473219871521	0
s i - q a l - i s - a	s i - q a l i s - a	0.7660968899726868	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.507171691628173e-05	0
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.0002688580425456166	0
z a - u - k u - k h u p h u l - a	z - o k u k h u p h u l - a	0.6847007870674133	4
i - s i - b a l o	i - s i - b a l o	0.0003909463412128389	0
s a - a - m a - p h o y i s a	s a - a - m a - p h o y i s a	9.662695083534345e-05	0
n g a - a - m a - p h e s e n t i	n g - a - m a - p h e s e n t i	0.04533759132027626	1
a - y - i 1 0	a - y - i 1 0	0.009356865659356117	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.000535053201019764	0
e m i - t h a t h u	e m i - t h a t h u	0.010548689402639866	0
e - z - a - y o	e - z - a - y o	0.030882639810442924	0
s i - h l o n z - e	s i - h l o n z - e	0.00026137990062125027	0
n a - u - k u - d u n - a	n - o k u d u n - a	0.9351460933685303	4
i - z i n - m o t o	i - z i n - m o t o	0.0001233575021615252	0
u - k u - p h a n g - w - a	u - k u - p h a n g - w - a	0.004350301343947649	0
k w a - a - m a - b h i z i n i s i	k w a - a - m a - b h i z i n i s i	0.0004480761126615107	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.00026701533352024853	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	8.763105142861605e-05	0
o b u - h l a n g a n - i s - a	o - b u - h l a n g a n i s - a	0.7910586595535278	2
a - b a - n t u	a - b a - n t u	0.005431111436337233	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.6962629556655884	6
u - k u - d l w e n g u l - a	u - k u - d l w e n g u l - a	0.0004768718499690294	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - u - k u - s h a y - a	n - o k u s h a y - a	1.8156461715698242	4
n j e n g a - a - m a - c a l a	n j e n g a - a - m a - c a l a	0.00020092101476620883	0
a - s - e - i - l i - q h u l u - i n i	a - s e q h u l w i n i	1.9766649007797241	9
s o - n k e	s o - n k e	0.002122798701748252	0
s i - n a - i - n - n d i m a	s i - n a - i - n - d i m a	0.3890121281147003	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0013993029715493321	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.0001998716325033456	0
a - s i - b a m b - e	a - s i - b a m b - e	0.0006128495442681015	0
i - q h a z - a	i - l i - q h a z a	0.725055456161499	4
k u - z i n - h l a k a	k u - z i n h l a k a	1.0626755952835083	1
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.0005181881133466959	0
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0005630519590340555	0
a - s i - y e k - e	a - s i - y e k - e	0.022156011313199997	0
u - k u - t h e n g - a	u - k u - t h e n g - a	3.7780337152071297e-06	0
i - z i n - p h a h l a	i - z i n - p h a h l a	1.4103610737947747e-05	0
e z i - e b - i w - e	e - z - e b - i w - e	1.0603150129318237	2
a - s i - h l a l - e	a - s i - h l a l - e	0.0023316165897995234	0
s i - k u - l u n g - e l - e	s i - k u - l u n g - e l - e	0.00028591533191502094	0
u - k u - n i k e z - a	u - k u - n i k e z - a	4.337406608101446e-06	0
a - m a - p h o y i s a	a - m a - p h o y i s a	0.00026355439331382513	0
m a - y - e l - a n - a	m a y e l a - a n a	1.207870602607727	4
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.0904188457061537e-05	0
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.0001201857885462232	0
s i - z o - b u - n q o b - a	s i - z o - b u - n q o b - a	0.000906148343347013	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00034271038020960987	0
b a - a - k w e t h u	b a - a - k w e t h u	0.008240936324000359	0
k a - n y e	k a - n y e	0.0492359921336174	0
n a - i - z i n - e n y w a	n a - i - z i - m e n y w a	0.09590853005647659	2
e z i - h l o n i p h - e k - i l e	e z i - h l o n i p h - e k - i l e	0.0004547686839941889	0
u - h u l u m e n i	u - h u l u m e n i	0.0007698362460359931	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	5.467113805934787e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.001290609478019178	0
a - s e b e n z - e	a - s e b e n z - e	0.00019374940893612802	0
o - m a s i p a l a	o - m a s i p a l a	0.007553672417998314	0
k u - f a n - e l - e	k u - f a n - e l - e	0.001290609478019178	0
b a - e n z - e	b a - e n z - e	0.022480018436908722	0
u - k u - n i k e z - e l - w - a	u - k u - n i k e z - e l w - a	0.5347433686256409	1
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0064980993047356606	0
a - m a - n z i	a - m a - n z i	0.0007151812897063792	0
i - z i n - n d l u	i - z i n - n d l u	0.00010612602636683732	0
z a - n g a - s - e s - e	z a - n g a - s - e s - e	0.014633865095674992	0
u - g e s i	u - g e s i	0.0007033048314042389	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	3.6597391499526566e-06	0
k w a - i - n - f u c u z a	k w - i - m f u c u z a	0.8976849913597107	3
k a - n y e	k a - n y e	0.0447516143321991	0
n a - i - m i - g w a q o	n a - i - m i - g w a q o	1.05161443570978e-05	0
s i - b a m b - e	s i - b a m b - e	0.00046665145782753825	0
u - m u - h l a n g a n o	u - m u - h l a n g a n o	9.258875797968358e-05	0
n a - o - s o d o l o b h a	n - o s o d o l o b h - a	2.181697368621826	3
k a - n y e	k a - n y e	0.0447516143321991	0
n a - i - z i - m e n e n j a	n a - i - z i - m e n e n j a	0.000753191823605448	0
z a - o - m a s i p a l a	z - o m a s i p a l - a	1.8404344320297241	3
o - d l u l - e	o - d l u l - e	0.0009871019283309579	0
l o k h u	l o k h u	0.00483348872512579	0
k u - s i - v u l - e	k u - s i - v u l - e	0.03906947746872902	0
a - m e h l o	a - m e h l o	0.0026035963091999292	0
m a - y e l - a n - a	m a y e l a - a n a	1.214084267616272	3
n a - i - z i n - s e l e l o	n a - i - z i n - s e l e l o	0.0005933222710154951	0
e z i - k h o n a	e - z i k h o n - a	1.857102632522583	3
k u - h u l u m e n i	k u - u - h u l u m e n i	0.06387926638126373	2
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	5.2789822802878916e-05	0
s i - p h i n d - e	s i - p h i n d - e	2.6986237571691163e-05	0
s a - v a k a s h - e l - a	s a - v a k a s h - e l - a	0.000387753447284922	0
i - m i - p h a k a t h i	i - m i - p h a - k a t h i	1.1063153743743896	1
k a - n y e	k a - n y e	0.04957186058163643	0
n a - o - m a s i p a l a	n a - o - m a s i p a l a	4.108661596546881e-05	0
a b a - n i n g a n a	a - b a - n i n g - a n - a	0.756412923336029	3
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	3.1139981729211286e-05	0
i - b a l f o u r	i - b a l f o u r	0.005648519843816757	0
e - m p u m a l a n g a	i - m p u m a l a n g a	1.2886897325515747	1
k a - n y e	k a - n y e	0.04957186058163643	0
n a - i - l i - t h e m b i s a	n - e t h e m b i s - a	1.4651812314987183	7
e - i - l i - g a u t e n g	e - i - g a u t e n g	0.5516790747642517	3
k w a - u - k u - v a k a s h - e l - a	k u - o - k u v a k a s h e l a	1.4548664093017578	6
e - b a l f o u r	e - i - b a l f o u r	0.9364596009254456	2
s a - t h u m - e l - a	s a - t h u m e l - a	0.6609086394309998	1
i - l i - t h i m b a	i - l i - t h i m b a	0.00951081607490778	0
e l a - l a k h - i w - e	e - l a l a k h i w - e	1.2142517566680908	3
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.37847521901130676	2
a b a - y i - i - s i - s h i y a g a l o l u n y e	a b a - y - i - s i - s h i y a g a l o l u n y e	0.10414699465036392	1
u - k u - t h - i	u k u t h i	5.6269145011901855	3
b a - v a k a s h - e l - e	b a - v a k a s h - e l - e	0.0004808239755220711	0
l e	l e	0.01619754172861576	0
n - n d a w o	n d a w o	0.48873841762542725	2
u - k u - x a z u l u l - a	u - k u - x a z u l u l - a	0.0006894317921251059	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.0013009525137022138	0
e z a - z i - p h a k a n y - i s - w - e	e - z - a z i p h a k a n y - i s w - e	1.749834656715393	5
n g u - u - m u - p h a k a t h i	n g u - u - m u - p h a k a t h i	3.804780590144219e-06	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.0011381496442481875	0
z i - s e - z i - x a z u l u l - i w - e	s - i - z i - x a z u l u l i w e	1.0606911182403564	6
n g i - j u b - e	n g i - j u b - e	0.00012687398702837527	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.003142555942758918	0
u - k u - t h - i	u k u t h i	5.687812805175781	3
b a - b h e k - a n - e	b a - b h e k - a n - e	0.0010409604292362928	0
n a - i - z i n - d a b a	n a - i - z i n - d a b a	0.0005340673960745335	0
e z i - n g a - k a - x a z u l u l - w - a	e - z i - n g a k a x a z u l u l w - a	2.1229560375213623	4
s i - y a - p h i n d - a	s i - y a - p h i n d - a	4.21623517468106e-05	0
a - z i - k h o	a - z i - k h o n a	0.43848302960395813	2
i - z i - k h a l o	i - z i - k h a l o	2.5685209038783796e-05	0
e z i - n g a - a b - a	e z i - n g a - b - a	0.11875074356794357	1
y i - i - z i - z a t h u	y - i - z i - z a t h u	0.3854961097240448	1
e z i - n q a l a	e z i - n q a l a	0.05669648200273514	0
z a - u - l u - d l a m e	z - u - d l a m e	0.7769806981086731	4
k a - n y e	k a - n y e	0.049520645290613174	0
n a - u - k u - l i n y a z - w - a	n - o k u l i n y a z w - a	1.8139172792434692	5
k w a - i - n - p h a h l a	k w a - i - n - p h a h l a	1.6026418961700983e-05	0
s i - y a l - e l - e	s i - y a l e l - e	0.13010002672672272	1
i - z i n - h l a k a	i - z i n - h l a k a	0.0001589576859259978	0
e z i - p h a t h - e l - a n - i l e	e z i - p h a t h - e l - a n - i l e	0.0009047559578903019	0
n a - u - k u - q i n - i s - w - a	n a - u - k u - q i n - i s - w - a	9.307497384725139e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.7707630831864662e-05	0
u - k u - t h - i	u k u t h i	5.705493450164795	3
z i - t h a t h - e	z i - t h a t h - e	0.00010951027070404962	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.07935550808906555	1
e z i - n q a l a	e z i - n q a l a	0.05669648200273514	0
m a - y - e l - a n - a	m a y e l a - a n a	1.1937024593353271	4
n a - u - k u - n g a - h l o n i p h - w - a	n - o k u n g a h l o n i s h w - a	1.8308738470077515	7
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.7707630831864662e-05	0
e - b a l f o u r	i - b a l f o u r	0.8750810623168945	1
k a - n y e	k a - n y e	0.049520645290613174	0
i - z i n - n d a w o	i - z i n - n d a w o	1.1851538147311658e-05	0
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.6537180542945862	2
w - u - n y a k a	w - u - n y a k a	0.026915142312645912	0
i - l i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.0652742013335228	3
i - a m u k e l - a	y - a m u k e l - a	0.9719083905220032	1
i - q h i n g - a	i - q h i n g - a	0.0008371786097995937	0
l a - u - k u - s h i n t s h - a	l a - u - k u - s h i n t s h - a	0.010331060737371445	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.827357118600048e-05	0
k u k a - u - h u l u m e n i	k u k a - u - h u l u m e n i	0.0217647273093462	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	5.210443487158045e-05	0
l o k h u	l o k h u	0.002591031137853861	0
k u - z o - q i n - i s - e k - i s - a	k u - z o - q i n - i s - e k - i s - a	6.555617437697947e-05	0
u - k u - t h - i	u k u t h i	5.7458062171936035	3
u - h u l u m e n i	u - h u l u m e n i	0.0005668148514814675	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	5.210443487158045e-05	0
u - n a - a - m a - k h o n o	u n a a m a k h o n o u - n a - i - m a k h o n o	3.9222307205200195	13
a - f a n - e l - e	a - f a n - e l - e	0.009003854356706142	0
e - z o - k u - p h a t h - a	e - z - o k u p h a t h - a	1.5564062595367432	3
u - k u - l a w u l - a	u - k u - l a w u l - a	3.349017060827464e-05	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - w e - z o b u n c w e t i	n a - a - w e z o b u n c w e t i	0.6423485279083252	3
k u - l o	k u - l o	0.0009369486360810697	0
n y a k - a	n y a k a	0.19284872710704803	1
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.25081613659858704	1
a - s i - s e b e n z - e	a - s i - s e b e n z - e	0.0005987178883515298	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	4.449013067642227e-05	0
u - k u - e n z - a	u - k u - e n z - a	0.00021772709442302585	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.021889440715312958	0
k a - u - h u l u m e n i	k a - u - h u l u m e n i	0.009504547342658043	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	5.467113805934787e-05	0
u - b - e	u - b - e	0.00021182939235586673	0
w a - w o	w a - a - w o	0.6458722352981567	2
u - m u - n t u	u - m u - n t u	3.5284265322843567e-05	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.00022468273527920246	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	8.507128768542316e-06	0
i - z i - a k h i w o	i - z i - a k h i w o	0.0002821778180077672	0
e z i - n g a - h l e l - e k - i l e	e z i - n g a - h l e l - e k - i l e	0.03334854915738106	0
e - z i s e n d a w o - i n i	e - z i s e n d a o - i n i	0.519650399684906	1
a - i - n - h l e	i - n - h l e	1.53473961353302	2
k a - n y e	k a - n y e	0.0492359921336174	0
n a - u - k u - h a m b - i s - w - a	n a - u - k u - h a m b - i s - w - a	0.00010703263978939503	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0032884315587580204	0
e z i - f a n - e l - e	e z i - f a n - e l - e	0.004889738745987415	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	2.668874731170945e-05	0
u - m u - h l a b a	u - m u - h l a b a	0.0009732553735375404	0
k u - a - b a - n t u	k u - a - b a - n t u	3.520357495290227e-05	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.272665411233902	7
a b a - y - i 5 0 0	a b a - y - i 5 0 0	0.08446919918060303	0
s i - h l e l - a	s i - h l e l - a	0.00015527114737778902	0
u - k u - b e k - a	u - k u - b e k - a	8.767428880673833e-06	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.21877242624759674	1
a - m a - h e k t h a	a - m a - h e k t h a	0.003044651122763753	0
a - y - i 6	a - y - i 6	0.002770991763100028	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.029271641746163368	0
o - s - e - i - n - n d a w o - i n i	o - s e n d a w e n i	2.0817978382110596	9
e - k a h l - e	e - k a h l - e	0.059336304664611816	0
u - k u - a k h - a	u - k u - a k h - a	8.37723655422451e-06	0
i - z i n - n d l u	i - z i n - n d l u	9.657242480898276e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	2.1851315977983177e-05	0
a b a - h o l - a	a b a - h o l - a	0.00020977840176783502	0
k a n c a n e	k a - n c a n e	0.35762956738471985	1
f u - t h - i	f u t h i	1.538135051727295	2
e - i - l i - q o l o	e - i - q o l o	0.873062252998352	3
u - l u - h l e l o	u - l u - h l e l o	0.0002860777603928	0
o l u - s h a	o l u - s h a	0.0775485560297966	0
o l u - b a l u l e k - i l e	o l u - b a l u l e k - i l e	0.0001666158641455695	0
u - k u - h l a l - i s - a	u - k u - h l a l - i s - a	2.2353389795171097e-05	0
a - b a - n t u	a - b a - n t u	0.005431111436337233	0
a b a - h o l - a	a b a - h o l - a	0.00023269288067240268	0
k a - k h u l u	k a - k h u l u	7.026376988505945e-05	0
u - k u - t h - i	u k u t h i	5.7458062171936035	3
b e - n g a - t h o l - a	b e - n g a - t h o l - a	0.00011571189679671079	0
u - x h a s o	u - x h a s o	5.2600898925447837e-05	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.004676093813031912	0
k o - d w a	k o d w a	1.3943289518356323	1
a b a - h o l - a	a b a - h o l - a	0.00023269288067240268	0
k a n c a n e	k a - n c a n e	0.372280091047287	1
u - k u - t h - i	u k u t h i	5.7458062171936035	3
b e - n g a - t s h e l - e k - w - a	b e - n g a - t s h e l e k - w - a	0.29229506850242615	1
a - m a - b h a n g e	a - m a - b h a n g e	6.467865023296326e-05	0
i - n - m a l i	i - n - m a l i	0.0002791291626635939	0
s i - z o - v u l - a	s i - z o - v u l - a	1.0684269909688737e-05	0
i - s i - k h w a m a	i - s i - k h w a m a	9.472804958932102e-05	0
e s i - n a - i - g a r a n t i	e s i - n a - i - g a r a n t i	0.013962329365313053	0
