prediction	target	loss	dist
k w a - i - z i n - n t s a n a	k w e - i - e n t s a n a	0.5580036044120789	5
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.3165913464472396e-06	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	1.4007314443588257	1
s i z - a	s i z - a	0.090705007314682	0
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	1.256547212600708	2
i - z i n - k q u b o	i - z i n - k q u b o	0.01656375639140606	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.0008971019415184855	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.039706040173769	0
s i z - a	s i z - a	0.090705007314682	0
k u - p h u m e z - a	k u - p h u m e z - a	0.00020138354739174247	0
z o - n k e	z o - n k e	2.043658787442837e-05	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	6.5287631514365785e-06	0
e - z i - e n z i w - a	e - z i - e n z i w - a	8.17589316284284e-05	0
n g a - u - m - h l a	n g a - u - m - h l a	9.959047747543082e-05	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.975397527217865	4
o l u - t s h - a	o l u - t s h - a	0.042587850242853165	0
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.07956312596797943	1
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	8.924126450438052e-05	0
o - n y a n g o	o - n y a n g o	0.04537680372595787	0
u - m - s e b e n z i	u - m - s e b e n z i	2.0712661807920085e-06	0
a - u m - k h u l u	a - a - u m - k h u l u	0.45553022623062134	2
u - y a - e n z i w - a	u - y - e n z - i w - a	1.0411946773529053	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.2195358976896387e-05	0
u - k u - b - a	u k u b a	3.760033369064331	3
l o	l o	0.0353042297065258	0
m u - s e b e n z i	m u - s e b e n z i	0.030208224430680275	0
u - g q i t y - w - a	u - g q i t y w a	0.4868583083152771	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	4.067872941959649e-05	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.3030139207839966	5
k w a - k h o n a	k w a - k h o n a	0.006490031722933054	0
s i z - a	s i z - a	0.10094549506902695	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	1.0257025957107544	3
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.0002473981585353613	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	0.8678297400474548	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	4.376713150122669e-06	0
y a - i - n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.8554642200469971	2
y a - i - s i - z w e	y a - i - s i - z w e	0.004034740850329399	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.0017340960912406445	0
a - f r i k a	l i - A f r i k a	1.6153161525726318	3
s e n z - a	s e n z - a	0.05813285708427429	0
k o - n k e	k o - n k e	0.0006173035944812	0
w a - i t h u	w a - i t h u	0.006778848357498646	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	8.453742339042947e-06	0
u - k u - b - a	u k u b a	3.8152379989624023	3
w o - n k e	l u - w o n k e	5.201337814331055	4
u - b a - n i	u - b a n i	0.40236350893974304	1
a - f r i k a	l i - A f r i k a	1.6375097036361694	3
u - z i - v - a	u - z - i v - a	0.701330304145813	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.006575946230441332	0
u - k h u s e l - e k - i l e	u - k h u s e l - e k - i l e	0.004936458542943001	0
s i z - a	s i z - a	0.09415552765130997	0
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.6979473233222961	1
p h a m b i l i	p h a m b i l i	0.0007093988824635744	0
u - m - s e b e n z i	u - m - s e b e n z i	4.256813099345891e-06	0
w a - i t h u	w a - i t h u	0.009454223327338696	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	1.0471653938293457	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	7.540304977737833e-06	0
u - k u - b - a	u k u b a	3.8152379989624023	3
i - n - k q u b o	i - n - k q u b o	0.00018025311874225736	0
y e - i - z o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.024249430745840073	0
i - s e b e n z - a	i - s e b e n z - a	0.0004109785659238696	0
s i - p h u m e z - a	s i - p h u m e z - a	0.008863895200192928	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	4.001484285254264e-06	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	3.487238791421987e-05	0
i - l i - n a n i	i - n a - n i	0.5833397507667542	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	7.0295723162416834e-06	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	1.8930460214614868	5
k u - l e	k u - l e	0.012461056001484394	0
m i - n y a k a	m i - n y a k a	0.00014681118773296475	0
m i - t h a t h u	m i - t h a t h u	2.394546572759282e-05	0
s i - t y u m b - e	s i - t y u m b - e	0.00035464297980070114	0
u - k u - l u - a n a	u - k u - l w - a n - a	0.32194507122039795	2
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.8701552748680115	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0008443749393336475	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.00019594978948589414	0
k w a - u - m u - n t u	k u - o m n t u	1.0636463165283203	6
o l u - f a n - a	o l u - f a n - a	0.0500795915722847	0
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.1138737201690674	2
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.07933783531188965	1
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.05436325818300247	2
k u - q a l - w - e	k u - q a l - w - e	1.2733729590763687e-06	0
n g a - z o	n g a - z o	0.00025308021577075124	0
l i - S o - n k e	s o - n k e	0.3230023682117462	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.8054702281951904	5
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.0546753853559494	2
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	4.0116974560078233e-05	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.9985852241516113	4
o - k h u s e l e k o	o - k h u s e l e k o	0.0012943437322974205	0
u - k u - t h e n g - a	u - k u - t h e n g - a	5.5570408221683465e-06	0
i - z i n - n t o	i - z i n - n t o	0.04180543124675751	0
s i - k u - l u - n g - e l - e	s i - k u - l u n g e l - e	0.13072097301483154	2
u - k u - n i k - a	u - k u - n i k - a	2.7093085464002797e-06	0
a - m a - p o l i s a	a - m a - p o l i s a	0.00020996667444705963	0
u - l u - a z - i	u - l u - a z i	0.6595752239227295	1
m a - l u n g a	m a - l u n g a	0.0031934287399053574	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.00034492684062570333	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.0010712324874475598	0
A a	l i - x a	0.9811475872993469	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0006119374302215874	0
s i - i y - a	s a - i y - a	0.5349863767623901	1
k u - l i - o y i s - a	k u - l - o y i s - a	0.7405486702919006	1
b a - n t u	b a - n t u	0.023627987131476402	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	4.6696859499206766e-05	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.0006524000782519579	0
o - o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.6614623665809631	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0002474799985066056	0
k u - f u n e k - a	k u - f u n e k - a	2.709310138016008e-06	0
b a - s e b e n z - e	b a - s e b e n z - e	8.81604864844121e-05	0
o - o - m a s p a l a	o o - m a s p a l a	0.23073062300682068	1
k u - f u n e k - a	k u - f u n e k - a	2.709310138016008e-06	0
b a - p h u c u l - e	b a - p h u c u l - e	1.2577256711665541e-05	0
a - m a - n z i	a - m a - n z i	0.01419876143336296	0
u - m - b a n e	u - m - b a n e	0.0001351620740024373	0
u - l a w u l o	u - l u - l a w u l o	0.13024462759494781	3
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.33654406666755676	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.7008556975924876e-06	0
k u - l o	k u - l o	0.0002533061779104173	0
n y a k a	l i - n y a k a	0.2453102022409439	3
b e - s i - n a - i - n - n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.33190515637397766	5
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.00013473104627337307	0
b a - o o - m a s p a l a	b o - o m a s p a l a	2.090911865234375	3
a - o k u	a - o k u	0.0003463436441961676	0
k u - s i - n i k - e	k u - s i - n i k - e	0.00150955468416214	0
u - m - f a n e k i s o	u - m - f a n e k i s o	2.1457703951455187e-06	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.6218806505203247	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0017052775947377086	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.00030345877166837454	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0037050701212137938	0
n a - y o	n a - y o	0.0049776616506278515	0
k w a - k h o n a	k w a - k h o n a	0.004485194105654955	0
s i - k w a t y e l e l - e	s i - k w - a t y e l - e l - e	0.8703429102897644	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	3.1207439405989135e-06	0
a - b a - n t u	a - b a - n t u	0.0020811802241951227	0
a b a - h l a l - a	a b a - h l a l - a	0.0005729722324758768	0
k u - i - l i - z o	k u - i - l i - z o	0.002786056837067008	0
k u - q u k - a	k u - q u k - a	2.457042683090549e-06	0
e - i - n - p h u m a l a n g a	a - i - l i - M p u m a l a n g a	0.6452679634094238	5
e - u - m - v a	e - u - m - v a	0.02274613082408905	0
k o - t y e l e l o	k u - o t y e l e l o	0.08512797206640244	2
l w a - s e b a l f o r	l w a a s e b a l f o u r	1.637953519821167	2
s i - t h u m e l - e	s i - t h u m - e l - e	0.8044227957725525	1
i - q e l - a	i - q e l a	2.113438129425049	1
l a - u - m - p h a t h i s w a	l o - m p h a t h i s w a	0.31153059005737305	4
e l i - m a - l u n g u	e - i - l i - m a l u n g u	0.38956472277641296	4
a - l i - t h o b - a	a - l i - t h o b - a	0.00041878793854266405	0
u - k u - b - a	u k u b a	3.8152379989624023	3
l i - t y e l - e l - e	l i - t y - e l e l - e	1.9616891145706177	2
u - k u - z - e	u k u z e	4.669172286987305	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.0003973912389483303	0
l e	l e	0.0005667604855261743	0
m i - b a	m i - b a	0.0417189858853817	0
i - b i p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.2792236804962158	2
i - l i - q e l a	i - l i - q e l a	0.025628333911299706	0
i - m i - b a	i - m i - b a	0.002757946727797389	0
a - e s - e l - e	a - i - l i - s e l e	1.5318450927734375	6
i - l i - h o y i w e	i - h o y - i w - e	0.2963745892047882	5
n d i - y a l e l - e	n d i - y - a l - e l - e	1.5219427347183228	2
u - k u - b - a	u k u b a	3.8152379989624023	3
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.3245549201965332	2
n a - i - m i - b a	n a - i - m i - b a	3.035731060663238e-05	0
e - s a - s a s - e l - e - y o	e - i - s a - s e l e y o	1.4521434307098389	6
s i - i y - a	s a - i y - a	0.9804261922836304	1
s i - t h - i	s i - t h - i	0.002024509711191058	0
i - s i - k h a l a z o	i - s i - k h a l a z o	2.5206831196555868e-05	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.6524868607521057	4
u - b e - u - n d l o n d l o n g o	u - b u - n d l o n g o n d l o n g o	1.3518339395523071	5
k w a - i - n - p a h l a	k w a - i - n - p a h l a	8.442802936770022e-06	0
s i - y a l e l - e	s i - y - a l e l - e	1.2034903764724731	1
i - a - r h e n t e	i - a - r h e n t e	0.00011483388516353443	0
z a - b e - b e - z o m t h e t h o	z a a b e z o m t h e t h o	0.6964482665061951	5
u - k u - b - a	u k u b a	3.7453415393829346	3
z i - t h a b a t h - e	z i - t h a b a t h - e	7.793806435074657e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0004059823404531926	0
a - q a t h - a	a - q a t h - a	4.91511746076867e-05	0
k u - w o	k u - w o	0.0024116700515151024	0
u - m - b o d a m o	u - m - b o d a m o	0.0017689253436401486	0
o - s e b a l f o r	o - s e b a l f o u r	1.205396294593811	1
i - z i n - d a w o	i - z i n - d a w o	0.0006081329192966223	0
k w e - i - y o - m g - a	k w e - i - y o m g a	1.1392372846603394	2
y a a m a 2 9 0	y a a m a 2 0 0 9	0.8588235974311829	2
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.001044763601385057	0
i - p h u m e z - e	i - p h u m e z - e	0.00016118584608193487	0
i - s i - c w a n g c i s o q i n g a	i - s i - c w a n g c i s o q h i n g a	0.04424883425235748	1
s a - u - k u - d a l - a	s a - u k u - d a l - a	1.2048685550689697	1
i - n g u q u	i - n g u q u	0.00795254297554493	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0005213203839957714	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0002541477733757347	0
a - o k u	a - o k u	0.00035471291630528867	0
k u - i - l i - y a	k u - i - l i - y a	0.0012466147309169173	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	4.871719738730462e-06	0
u - k u - b - a	u k u b a	3.7366783618927	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0007841718033887446	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0002541477733757347	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	1.1177744454471394e-05	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.005034133326262236	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	2.2449188691098243e-05	0
k u - w o	k u - w o	0.010896921157836914	0
l o	l o	0.035643093287944794	0
n y a k a	l i - n y a k a	0.2447781264781952	3
w a - u - k u - b - a	u - y o - k u - b - a	0.08847802132368088	4
u - k u - e n z - a	u - k u - e n z - a	6.372408734023338e-06	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0007841718033887446	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0002474799985066056	0
b a - a b - e	b a b e	1.3747355937957764	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	9.920730008161627e-06	0
w o - n m t u	w o - n m t u	0.018178541213274002	0
w o - n k e	l u - w o n k e	5.234284400939941	4
s i - j o n g - e	s i - j o n g - e	9.663415403338149e-05	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	7.143672519305255e-06	0
i - z i n - d a w o	i - z i n - d a w o	0.0006081329192966223	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	6.242691597435623e-06	0
z a - s - e - i - m - a t y o m b a - i n i	z a a s e m a t y o t y o m b e n i	1.7442104816436768	11
a - e z i m i	e - i - z i - m i	0.5764521360397339	4
k w i - i - n - d a w o	k w i - i - n - d a w o	3.634782842709683e-05	0
s i - z - e	s i - z - e	0.03125489875674248	0
s i - n i k e z e l - e	s i - n i k e z e l - e	0.00030741331283934414	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	7.316697974601993e-06	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	1.9209001038689166e-05	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.00033723769593052566	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.6462081670761108	1
i - s i - g x i n a	i - s i - g x i n - a	0.0612015537917614	1
k w i - i - m i - z i	k w i - i - m i - z i	0.0022620181553065777	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.018169691786170006	0
s i - c e b - a	s i - c e b - a	2.8664291676250286e-05	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.011077256873250008	0
b u - c a l - a	b u - c a l - a	0.0006560819456353784	0
n g a - p h e z u l u	n g a - p h e z u l u	2.364324245718308e-06	0
k w e - i - e k t a r e k t a r e	k w e - i - e h e k t a r e	0.6666865944862366	4
e - i z i n g a m a 6	e - i z i n g a m a 6	0.06392455101013184	0
a - u - m - h l a b a	a - u - m - h l a b a	0.004023125860840082	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00025428138906136155	0
o - s e - i - n - n d a w o - i n i	o - s e n d a w e n i	0.6550998091697693	8
u - k u - e n z e l - a	u - k u - e n z e l - a	2.6822199288289994e-06	0
u - k u - a k h - a	u - k u - a k h - a	4.367418114270549e-06	0
i - z i n - d l u	i - z i n - d l u	0.0043420335277915	0
z a - a b o	z a - a b o	0.022299377247691154	0
i - p h a n t s i	i - p h a - n t s i	1.30501127243042	1
i - p h u l o	i - p h u l o	0.0003069110680371523	0
a - l i - l i - t s h - a	a - e l i - t s h a	2.139982223510742	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.0006088090594857931	0
l i - y - a	l a - i y - a	0.6668119430541992	2
k u - u - b - a	k u b a	1.402292013168335	4
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.009188976138830185	0
a - a b o	a b o	0.45520952343940735	2
i - p h e z u l u	i - p h e z u l u	3.3021110539266374e-06	0
u - k u - b - a	u k u b a	3.782907724380493	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	5.185639111005003e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002336670586373657	0
k u - y a - d w a	k a - a - o d - w - a	2.3825466632843018	5
b e - s a - a m k e l - a	b e - s - a m k e l - a	0.8259963989257812	1
k a - n c i n c i	k a - n c i n c i	0.0001258228876395151	0
k a - k h u l u	k a - k h u l u	0.022127434611320496	0
u - k u - b - a	u k u b a	3.782907724380493	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	5.185639111005003e-06	0
i - n - m a l i m b o l e k o	i - m - a l i m b o l e k o	1.07882821559906	2
y a - i - b h a n k i	y a - i - b h a n k i	0.00019311807409394532	0
e - q h e l - e k - i l e - y o	e - q h e l - e k - i l e - y o	0.00024735790793783963	0
i - y o - k u - t h e n g - a	y a - u k u - t h e n g - a	1.759616494178772	4
i - n - d l u	i - n d l u	0.7406030297279358	1
s i z - a	s i z - a	0.09171830862760544	0
k u - s e k - a	k u - s e k - a	0.00048083107685670257	0
i - n - g x o w a m a l i	i - n - g x o w a m a l i	0.00042157366988249123	0
y a - i - s i - q i n i s e k i s o	y e - i - s i - q i n i s e k i s o	0.4534261226654053	1
s e - i r 1	s e - i r 1	0.01063172984868288	0
b a - s e - b h i l i y o n i	s e - i - b h i l i y o n i	0.09645744413137436	4
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	9.811073141463567e-06	0
z a a b u c a l a	z a a b u c a l a	0.007682341150939465	0
n a - i - l i - c a n d e l o	n a - i - l i - c a n d e l o	0.00014631457452196628	0
l a - i - z e z i n d l u	l e - i - z e z i n d l u	0.18358807265758514	1
u - k u - b - a	u k u b a	3.782907724380493	3
z i - p h u h l i s - e	z i - p h u h l i s - e	9.844109627010766e-06	0
i - n - m v e l i s o	i - m v e l i s o	0.23498734831809998	2
a - i - n - t s h a	e - u - b u - n t s h a	1.0407804250717163	5
u - k u - k h a w u l e l a n - a	u k u - k - h a w u l e l a n - a	1.2044520378112793	2
n a - o k u	n a - o k u	0.0003886055201292038	0
k u - f u n e k - a	k u - f u n e k - a	3.0452692953986116e-06	0
k w a - i - z i n - d l u	k w a - i - z i n - d l u	3.3590284147066996e-05	0
b a - n t u	b a - n t u	0.0223549772053957	0
k u - u - l u - n y a k a	k u - i - l i - n y a k a	0.5376102328300476	2
a - o p h e l - i l e - y o	a - o p h e l - i l e - y o	0.006510727573186159	0
