prediction	target	loss	dist
l e	l e	0.00350061128847301	0
b o	b o	0.00478954054415226	0
b o t l e	b o t l e	0.08776531368494034	0
b a k e n g	s e - b a k e - n g	6.959637641906738	4
s a	s a	0.00807726290076971	0
m a - A f o r i k a	m a - A f o r i k a	0.0003502015897538513	0
B o r - w - a	b o - r w a	0.31541725993156433	4
k a o f - e l - a	k a o f e l a	0.875070333480835	2
R e	R e	0.0005523125291801989	0
t l - a	t l a	0.21665658056735992	1
p h e h - e l - l - a	p h e h - e l - l - a	0.011468518525362015	0
h o	h o	0.0001984494592761621	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.004048128146678209	0
m o - k g w a	m o - k g w a	0.018073534592986107	0
w - a	w a	0.7232186794281006	1
r o n - a	r o n a	0.5290917158126831	1
w - a	w a	0.7232186794281006	1
t s a	t s a	0.1076045036315918	0
b o - p h e l o	b o - p h e l o	0.00789942592382431	0
b o	b o	0.0039291358552873135	0
b o t l e	b o t l e	0.08176311105489731	0
s e - n a	S e n a	0.6230937838554382	2
s e	s e	0.01904679834842682	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.005632885731756687	0
n - k a h o	n - k a h o	0.001476458040997386	0
l e	l e	0.0033830637112259865	0
n - t l a f a t s o	n t l a f a t s o	0.6527233123779297	1
y - a	y a	0.5964154601097107	1
d i - p e t l e l e	d i - p e t l e l e	8.997893746709451e-05	0
l e	l e	0.0033830637112259865	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.00018391884805168957	0
l e	l e	0.0032279614824801683	0
h o	h o	0.0002177269198000431	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.003843731014057994	0
m a - e m o	m a - e m o	0.001713162986561656	0
t s h e b e t s o	n - t s h e b e t s o	0.16541767120361328	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.022460412234067917	0
b a	b a	0.010386322624981403	0
t s a	t s a	0.09726569056510925	0
b o - p h e l o	b o - p h e l o	0.008148277178406715	0
R e	R e	0.0005542943836189806	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.1879587024450302	1
l e	l e	0.0032279614824801683	0
B a n k a	B a n k a	0.0797339379787445	0
y - a	y a	0.5427003502845764	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7800142168998718	1
y - a	y a	0.5427003502845764	1
A f o r i k a	A f o r i k a	0.0003021105658262968	0
B o r - w - a	b o - r w a	0.3307305872440338	4
h o	h o	0.0002177269198000431	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00522390054538846	0
t s h e b e t s o	n - t s h e b e t s o	0.19751785695552826	2
y - a	y a	0.6305633187294006	1
d i - p e t l e l e	d i - p e t l e l e	0.00010217094677500427	0
t s a	t s a	0.11020611971616745	0
s e - t j h a b a	s e - t j h a b a	0.00014639295113738626	0
l e	l e	0.00350061128847301	0
d i - o f i s i	d i - o f i s i	0.000143457276863046	0
t s a	t s a	0.11020611971616745	0
t s o n - a	t s o n a	0.5914342403411865	1
t s a	t s a	0.11020611971616745	0
d i - t e r e k e	d i - t e r e k e	0.0001033493535942398	0
R e	R e	0.0005523125291801989	0
b i l - e	b - i l - e	0.25940603017807007	1
r e	r e	0.00371753447689116	0
s e b e t s - a	s e b e t s - a	0.006731259170919657	0
m m o h o	m m o h o	0.024745827540755272	0
l e	l e	0.00350061128847301	0
B a n k a	B a n k a	0.09394091367721558	0
y - a	y a	0.6305633187294006	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7800142168998718	1
y - a	y a	0.5427003502845764	1
A f o r i k a	A f o r i k a	0.0003021105658262968	0
B o r - w - a	b o - r w a	0.3307305872440338	4
l e	l e	0.0032279614824801683	0
K o p o r a s i	K o p o r a s i	0.0006720275268889964	0
y - a	y a	0.5427003502845764	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7800142168998718	1
y - a	y a	0.5427003502845764	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.7013214826583862	1
l e - n a n e o n g	l e - n a n e o - n g	1.175838828086853	1
l a	l a	0.038026586174964905	0
m m u s o	m o - m m u s o	0.2121627926826477	3
l a	l a	0.038026586174964905	0
h o	h o	0.0002177269198000431	0
m a t a h a n y - a	m a t a h a n - y - a	1.274253487586975	1
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5092721581459045	1
m a - h a r e n g	m a - h a r e - n g	0.9574981927871704	1
m e - k g a t l o	m e - k g a t l o	0.00559651106595993	0
y - a	y a	0.5427003502845764	1
p o r a e f e t e	p o r a e f e t e	0.0004043854714836925	0
l e	l e	0.003213720628991723	0
y - a	y a	0.5280969738960266	1
m m u s o	m o - m m u s o	0.2131015956401825	3
b a k e n g	s e - b a k e - n g	6.922228813171387	4
s a	s a	0.005564110353589058	0
h o	h o	0.00022500088380184025	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.003953682724386454	0
d i - p e t l e l e	d i - p e t l e l e	0.0001110297889681533	0
l e	l e	0.003213720628991723	0
n - p h a n o	n - p h a n o	0.0038355619180947542	0
y - a	y a	0.5280969738960266	1
d i - t j h e l e t e	d i - t j h e l e t e	7.421080954372883e-05	0
b a k e n g	s e - b a k e - n g	6.922228813171387	4
s a	s a	0.005564110353589058	0
d i - p o r o j e k e	d i - p o r o j e k e	0.00024044474412221462	0
d i - t h o	d i - t h o	0.0001698493433650583	0
t s e	t s e	0.0527755431830883	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005058573558926582	0
R e	R e	0.000561131804715842	0
l o k - e l - a	l o k - e l - a	0.00045131478691473603	0
h o	h o	0.00017388630658388138	0
t o b - a n - a	t o b - a n - a	0.018681837245821953	0
l e	l e	0.003602116135880351	0
n n e t e	n n e t e	0.015581707470119	0
y - a	y a	0.6612862944602966	1
h o r e	h o r e	0.011168116703629494	0
n - t e b e l l o	n - t e b e l l o	0.0019059674814343452	0
y - a	y a	0.6612862944602966	1
n - a k o	n - a k o	0.031671397387981415	0
y - a	y a	0.6612862944602966	1
h o	h o	0.00017388630658388138	0
p h e l - a	p h e l - a	0.008456965908408165	0
h a	h a	0.001975481631234288	0
m a s e a	m a - s e a	0.13921047747135162	1
h l a h - a - n g	h l a h - a - n g	0.005384025629609823	0
t h e o h - i l - e	t h e o h - i l - e	0.0015510936500504613	0
h o	h o	0.00017388630658388138	0
t l o h - a	t l o h - a	0.07569976896047592	0
d i - l e m o n g	d i - l e m o - n g	1.3989794254302979	1
t s e	t s e	0.05353667214512825	0
k a	k a	0.019888289272785187	0
h o	h o	0.0002177269198000431	0
y - a	y - a	0.05588461086153984	0
k a	k a	0.019888289272785187	0
t l a s e n y a n a	t l a s e n y a n a	0.007617891300469637	0
h o	h o	0.0002177269198000431	0
d i - l e m o	d i - l e m o	0.0002643644984345883	0
t s e	t s e	0.05353667214512825	0
n - k a j e n o	k a j e n o	0.7748242020606995	2
H a	H a	0.003226599423214793	0
h o	h o	0.0002177269198000431	0
l e	l - e	1.1892664432525635	1
j w a l o	j w a l o	0.0030860721599310637	0
r e	r e	0.003376144915819168	0
e t s - a	e t s - a	0.0013396041467785835	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.0005558588891290128	0
b a	b a	0.010386322624981403	0
h o	h o	0.0002177269198000431	0
t h e o l - a	t h e o - l - a	0.9241395592689514	1
s e - k g a h l a	s e - k g a h l a	0.0001082780072465539	0
s a	s a	0.00807726290076971	0
h o	h o	0.0001867242535809055	0
s h w a	s h w - a	0.3239283263683319	1
h a	h a	0.001900498173199594	0
b o - m m e	b o - m m e	0.004786811303347349	0
b a	b a	0.014743652194738388	0
m a s e a	m a - s e a	0.14886292815208435	1
h o	h o	0.0001867242535809055	0
f o k o t s - a	f o k o t s - a	0.0013300890568643808	0
t s h w a e t s o	t s h w a e t s o	0.0012142768828198314	0
t s e	t s e	0.05788332223892212	0
n t j h - a	n t j h a	0.25223252177238464	1
t s a	t s a	0.11020611971616745	0
H I V	H I V	0.22553829848766327	0
l e	l e	0.00350061128847301	0
h o	h o	0.0001867242535809055	0
p h e k o l - a	p h e k o l - a	0.010628733783960342	0
H I V	H I V	0.22553829848766327	0
l e	l e	0.00350061128847301	0
T B	T B	0.0020328941754996777	0
k a	k a	0.025208251550793648	0
h o	h o	0.0001984494592761621	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0032259931322187185	0
R e	R e	0.0005483830464072526	0
t l - a	t l a	0.21305720508098602	1
b o - e l a	b o - e l - a	0.1723940521478653	1
r e	r e	0.0035721517633646727	0
f o k o t s - a	f o k o t s - a	0.0012060427106916904	0
h o	h o	0.0001984494592761621	0
s h w a	s h w - a	0.32337716221809387	1
h a	h a	0.0017919127130880952	0
m a s e a	m a - s e a	0.15566429495811462	1
k a	k a	0.025208251550793648	0
l e - n a n e o	l e - n a n e o	0.007118143141269684	0
l e	l e	0.0033830637112259865	0
m a t l a	m a - t l a	0.3171912133693695	1
l a	l a	0.04703938961029053	0
n - k e n t e l o	n - k e n t e l o	0.01580704003572464	0
R e	R e	0.0005483830464072526	0
t l - a	t l a	0.20505116879940033	1
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.08719949424266815	1
m a - n a n e o	m a - n a n e o	0.02822275273501873	0
b o - p h e l o	b o - p h e l o	0.008036698214709759	0
b o	b o	0.003496023826301098	0
b o t l e	b o t l e	0.0783228799700737	0
d i - k o l o n g	d i - k o l o - n g	1.406319499015808	1
R e	R e	0.0005495275836437941	0
t l - a	t l a	0.20505116879940033	1
k e n y - a	k e - n y - a	0.13508890569210052	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9180454015731812	3
b o - i t l a m o	b o - i t l a m o	0.00022820825688540936	0
b o h l e	B o h l e	2.0068907737731934	1
b o	b o	0.003496023826301098	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.6074596047401428	2
k a	k a	0.0219572801142931	0
l e - t s a t s i	l e - t s a t s i	0.0007185776485130191	0
l a	l a	0.04188668727874756	0
L e f a t s h e	l e - f a t s h e	0.21320931613445282	2
l a	l a	0.04188668727874756	0
A I D S	A I D S	0.0008238072623498738	0
t s e	t s e	0.05788332223892212	0
a m - a n - a - n g	a m - a n - a - n g	0.011872533708810806	0
l e	l e	0.00350061128847301	0
m e - k g w a	m e - k g w a	0.040006525814533234	0
m e t j h a	m e t j h a	0.09825587272644043	0
y - a	y a	0.6305633187294006	1
h o	h o	0.0001867242535809055	0
t h i b - e l - a	t h i b - e l - a	0.000686433631926775	0
H I V	H I V	0.22553831338882446	0
l e	l e	0.00350061128847301	0
h o	h o	0.0001867242535809055	0
p h e k o l - a	p h e k o l - a	0.010628747753798962	0
m o - s e b e t s i	m o - s e b e t s i	0.059214044362306595	0
m a t l a	m a - t l a	0.3022567331790924	1
s e	s - e	1.7818816900253296	1
l e	l - e	1.1657308340072632	1
m o - t j h e n g	m o - t j h e - n g	1.0642826557159424	1
b a k e n g	s e - b a k e - n g	6.959637641906738	4
s a	s a	0.00807726290076971	0
h o	h o	0.0002177269198000431	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.006405731197446585	0
h o r e	h o r e	0.010833913460373878	0
m o - s e b e t s i	m o - s e b e t s i	0.035371631383895874	0
o o	o o	0.006770836655050516	0
n - a k o n g	n - a k o - n g	1.3713655471801758	1
R e	R e	0.0005542943836189806	0
t l - a	t l a	0.19444113969802856	1
b o - e l a	b o - e l - a	0.17349740862846375	1
r e	r e	0.003376144915819168	0
t s w - e l - a	t s w - e l - a	0.000417438946897164	0
p e l - e	p e l e	0.31507182121276855	1
k a	k a	0.019888289272785187	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00015279492072295398	0
b a	b a	0.010386322624981403	0
h o	h o	0.0002177269198000431	0
t h e h - a	t h e h - a	0.01262995321303606	0
t s e l - a	t s e l a	0.7688387036323547	1
y - a	y a	0.5427003502845764	1
s e - t j h a b a	s e - t j h a b a	0.00017361811478622258	0
y - a	y a	0.5964154601097107	1
i n s h o r e n s e	i n s h o r e n s e	0.06379422545433044	0
y - a	y a	0.5964154601097107	1
b o - p h e l o	b o - p h e l o	0.00789942592382431	0
b o	b o	0.0039291358552873135	0
b o t l e	b o t l e	0.08176311105489731	0
m a - A f o r i k a	M a - A f o r i k a	0.29900339245796204	1
B o r - w - a	b o - r w a	0.32402345538139343	4
h e s o	h e s o	0.0008272140403278172	0
R e	R e	0.0005483830464072526	0
s e b e t s - a	s e b e t s - a	0.005739506799727678	0
k a	k a	0.025208251550793648	0
t h a t - a	t h a t a	0.23484914004802704	1
h o	h o	0.0001984494592761621	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.005745443981140852	0
h o r e	h o r e	0.011275461874902248	0
m o - t h o	m o - t h o	0.0010025134542956948	0
m o - n g	m o n g	0.2169409692287445	1
l e	l e	0.0033830637112259865	0
m o - n g	m o n g	0.2169409692287445	1
i k - u t l - w - e	i k - u t l w - e	0.6689592599868774	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.0019233634229749441	0
l e	l e	0.0032279614824801683	0
h o r e	h o r e	0.010833913460373878	0
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.0019233634229749441	0
k a	k a	0.019888289272785187	0
h a r - a	h a r a	0.13988237082958221	1
A f o r i k a	A f o r i k a	0.0003021105658262968	0
B o r - w - a	b o - r w a	0.3307305872440338	4
R e	R e	0.0005542943836189806	0
t l - a	t l a	0.19444090127944946	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.2368239313364029	3
m o - s e b e t s i	m o - s e b e t s i	0.035371631383895874	0
w - a	w a	0.6739652156829834	1
r o n - a	r o n a	0.5107085704803467	1
w - a	w a	0.6739652156829834	1
h o	h o	0.0002177269198000431	0
f o k o t s - a	f o k o t s - a	0.0010336185805499554	0
d i - t l o l o	d i - t l o l o	0.0001550214074086398	0
t s e	t s e	0.05353667214512825	0
m p - e	m p e	0.6755720973014832	1
l e	l e	0.00350061128847301	0
t s e	t s e	0.05788332223892212	0
n - a n g	n - a - n g	0.10841254144906998	1
l e	l e	0.00350061128847301	0
m e - r u s u	m e - r u s u	0.0007386176730506122	0
t s a	t s a	0.11020611971616745	0
m o - l a o	m o - l a o	0.0005812515737488866	0
l e	l e	0.00350061128847301	0
h o	h o	0.0001867242535809055	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0051681483164429665	0
h o r e	h o r e	0.011393099091947079	0
t s e l - a	t s e l a	0.7702764868736267	1
y - a	y a	0.6305633187294006	1
r o n - a	r o n a	0.5363858938217163	1
y - a	y a	0.6305633187294006	1
t o k - a	n - t o k a	1.1114654541015625	3
s e b e t s - a	s e b e t s - a	0.006731259170919657	0
k a	k a	0.029983481392264366	0
h o	h o	0.0001867242535809055	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.002129446482285857	0
R e	R e	0.0005495673976838589	0
n t s - e	n t s - e	0.011081519536674023	0
r e	r e	0.0034542297944426537	0
k e n y - a	k e - n y - a	0.13508890569210052	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9180454015731812	3
m e - r a l o	m e - r a l o	0.0007640922558493912	0
y - a	y a	0.5657016038894653	1
h o	h o	0.00020874396432191133	0
e k e t s - a	e k e t s - a	0.0009306842111982405	0
l e - n a n e	l e - n a n e	0.009560164995491505	0
l a	l a	0.041886668652296066	0
m a - p o l e s a	m a - p o l e s a	0.0040885768830776215	0
b a n n a	b a - n n a	0.28519314527511597	1
l e	l e	0.003284374251961708	0
b a - s a d i	b a - s a d i	0.0009955617133527994	0
k a	k a	0.0219572801142931	0
d i - l e m o n g	d i - l e m o - n g	1.4353210926055908	1
t s e	t s e	0.05482911691069603	0
n - t h a r o	t h a r o	0.4080669581890106	2
t s e	t s e	0.056394945830106735	0
t l - a - n g	t l - a - n g	0.0068862722255289555	0
R e	R e	0.0005483830464072526	0
h l w a - i l - e	h l w a - i l - e	0.0009561012266203761	0
n t - w - a	n - t w a	0.7957445979118347	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.9159517884254456	1
l e	l e	0.0033830637112259865	0
h o	h o	0.0001984494592761621	0
n k - e l - w - a	n k - e l - w - a	0.04043077677488327	0
d i - k o l o i	d i - k o l o i	9.546370711177588e-05	0
h a	h a	0.0017919127130880952	0
b a - t h o	b a - t h o	0.014430440030992031	0
k a	k a	0.025208251550793648	0
m a - h a h a p a	m a - h a h a p a	0.00041368897655047476	0
t l a t l a p o	t l a t l a p o	0.021383190527558327	0
y - a	y a	0.5964154601097107	1
t s a	t s a	0.10760466009378433	0
n - k g w e b o	n - k g w e b o	0.028871364891529083	0
l e	l e	0.0033830637112259865	0
m a - t l o n g	m a - t l o - n g	1.4707019329071045	1
m m o h o	m m o h o	0.024745836853981018	0
l e	l e	0.00350061128847301	0
d i - t l o l o	d i - t l o l o	0.0001382242189720273	0
t s a	t s a	0.11020611971616745	0
m o - l a o	m o - l a o	0.0005812515737488866	0
t s e	t s e	0.05788332223892212	0
j w a l o k - a	J w a l o k a	2.3732357025146484	2
n - p o l a o	n - p o l a o	0.0028936939779669046	0
n - p e t o	n - p e t o	0.03684906288981438	0
l e	l e	0.00350061128847301	0
h o	h o	0.0001867242535809055	0
o t l - w - a	o t l - w - a	0.011591900140047073	0
l e	l - e	1.1657308340072632	1
t s o n - a	t s o n a	0.5914342403411865	1
t s e	t s e	0.05788332223892212	0
k a	k - a	0.6193568110466003	1
s e - h l o h o n g	s e - h l o h o n g	0.00024163075431715697	0
B o h l e	B o h l e	0.017762525007128716	0
r e	r e	0.00371753447689116	0
l e	l e	0.00350061128847301	0
n - k a r o l o	n - k a r o l o	0.0018822954734787345	0
e o	e o	0.028466857969760895	0
r e	r e	0.00371753447689116	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0002821443194989115	0
h o	h o	0.0001867242535809055	0
b a p a l - a	b a p a l - a	0.01499883085489273	0
H a	H a	0.004493035841733217	0
r e	r e	0.00371753447689116	0
b e - n g	b - e - n g	0.6663538217544556	1
n - k a r o l o	n - k a r o l o	0.0018822954734787345	0
y - a	y a	0.6305636763572693	1
d i - f o r a m o	d i - f o r a m o	0.00014450419985223562	0
t s a	t s a	0.11020611971616745	0
b a - a h i	b a - a h i	0.0004889002302661538	0
t s a	t s a	0.11020611971616745	0
n - p o l o k e h o	n - p o l o k e h o	0.001598748960532248	0
H a	H a	0.004493035841733217	0
r e	r e	0.00371753447689116	0
t l o h - e l - e - n g	t l o h - e l - e - n g	0.015434770844876766	0
h o	h o	0.0001867242535809055	0
r e k - a	r e k - a	0.004172827582806349	0
t h e p - a	t h e p a	0.624021589756012	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.010052374564111233	0
K a	K a	0.022029390558600426	0
d i - n a k o	d i - n a k o	0.0002056676021311432	0
t s o h l - e	t s o h l e	0.30576181411743164	1
h a	h a	0.0015930160880088806	0
r e	r e	0.003376144915819168	0
b e - n g	b - e - n g	0.6729262471199036	1
m a - l a l a	m a - l a l a	0.01327129453420639	0
l a o - t s - w - e	l a - o - t s - w - e	0.8088890910148621	1
h o	h o	0.0002177269198000431	0
f - a n - a	f - a n - a	0.024430038407444954	0
k a	k a	0.019888289272785187	0
n - t l h a h i s o	n - t l h a h i s o	0.0015771820908412337	0
l e - s e d i n g	l e - s e d i - n g	1.1885069608688354	1
y - a	y a	0.5427003502845764	1
d i - k e t s o	d i - k e t s o	5.721789057133719e-05	0
t s a	t s a	0.09726569056510925	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012591366248670965	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.7762917280197144	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.023076053708791733	0
m m o h o	m m o h o	0.023285478353500366	0
e t l - a	e t l - a	0.013473168015480042	0
l w - a n - t s h - a	l w - a n - t s h - a	0.00867010373622179	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012591366248670965	0
b a - h e s o	B a - h e s o	1.0057415962219238	1
l e	l e	0.0032279614824801683	0
b a - e t i	b a - e t i	0.008929413743317127	0
b a	b a	0.010386322624981403	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.001459578168578446	0
m m u s o	m o - m m u s o	0.2121627926826477	3
w - a	w a	0.6739652156829834	1
l e - h a e	l e - h a e	0.013353639282286167	0
l o k - e l - a	l o k - e l - a	0.0005009985761716962	0
h o	h o	0.0002177269198000431	0
s e b e t s - a	s e b e t s - a	0.005168469622731209	0
b o - m a s e p a l a	b o - m a s e p a l a	0.0004998954827897251	0
b a	b a	0.010386322624981403	0
l o k - e l - a	l o k - e l - a	0.0005009985761716962	0
h o	h o	0.0001867242535809055	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00522390054538846	0
n - p h a n o	n - p h a n o	0.003999506123363972	0
