prediction	target	loss	dist
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.7128517627716064	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.009219651110470295	0
k w a - k h o n a	k w a - k h o n a	0.01420420128852129	0
s i - z - a	s i z - a	0.27608343958854675	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.0012232870794832706	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.0002985088503919542	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	1.0942434072494507	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.7379379642079584e-05	0
i - y o - k u - g o n y - a	y a - u k u - g o n y - a	0.7489098906517029	4
s i - z a	s i z - a	0.2760225534439087	2
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.6435022950172424	2
i - z i n - k q u b o	i - z i n - k q u b o	3.034097608178854e-05	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.012768696062266827	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.0029322411864995956	0
s i - z a	s i z - a	0.2760225534439087	2
k u - p h u m e z - a	k u - p h u m e z - a	0.0001532722671981901	0
z o - n k e	z o - n k e	0.003109691897407174	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.00024227090761996806	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.02738872542977333	0
n g a - u - m - h l a	n g a - u - m - h l a	0.00556073896586895	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.6534780859947205	4
a - y o - l u - t s h a	o l u - t s h - a	0.4338984489440918	5
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.0008346621179953218	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0005907886661589146	0
a - u - l u - n y a n g o	o - n y a n g o	0.26393505930900574	6
u - m - s e b e n z i	u - m - s e b e n z i	0.0003476336132735014	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.47097545862197876	2
u - y a - e n z i w - a	u - y - e n z - i w - a	0.7898091673851013	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00010012225538957864	0
u - k u - b - a	u k u b a	2.509275197982788	3
l o	l o	0.008817818015813828	0
m u - s e b e n z i	m u - s e b e n z i	0.048305999487638474	0
u - g q i t y - w - a	u - g q i t y w a	0.24283123016357422	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	6.798813410568982e-05	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.014249324798584	5
k w a - k h o n a	k w a - k h o n a	0.014204181730747223	0
s i - z - a	s i z - a	0.27608343958854675	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0036369862500578165	0
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.0012184459483250976	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	0.8423163890838623	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	2.3033773686620407e-05	0
y e - i - i - n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.5512874126434326	1
y a - i - s i - z w e	y a - i - s i - z w e	0.0014546549646183848	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.0064942496828734875	0
A f r i k - a	l i - A f r i k a	1.9582812786102295	4
s i - e n z - a	s e n z - a	0.416532963514328	2
k u - o n k e	k o - n k e	0.135846346616745	2
w a - i t h u	w a - i t h u	0.014872848987579346	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	8.647039794595912e-05	0
u - k u - b - a	u k u b a	2.549511194229126	3
w o - n k e	l u - w o n k e	2.435997724533081	4
u - b a - n i	u - b a n i	0.2498801201581955	1
A f r i k a	l i - A f r i k a	1.9470789432525635	3
u - z i - v - a	u - z - i v - a	0.5417507886886597	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.015160235576331615	0
u - k h u s e l - e k - i l e	u - k h u s e l - e k - i l e	0.031262654811143875	0
s i - z a	s i z - a	0.28916609287261963	2
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.29705753922462463	1
p h a m b i l i	p h a m b i l i	0.0007029874250292778	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0004400902253109962	0
w a - i t h u	w a - i t h u	0.012971431948244572	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	1.031510591506958	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	5.3262338042259216e-05	0
u - k u - b - a	u k u b a	2.549511194229126	3
i - n - k q u b o	i - n - k q u b o	0.00023940697428770363	0
y e - i - z o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.056765541434288025	0
i - s e b e n z - a	i - s e b e n z - a	0.0032294443808496	0
s i - p h u m e z - a	s i - p h u m e z - a	0.00014477974036708474	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	0.00015879863349255174	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.0040241931565105915	0
i - l i - n a n i	i - n a - n i	0.5372854471206665	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.00010525837569730356	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	0.9602063298225403	5
k u - l e	k u - l e	0.05838235095143318	0
m i - n y a k a	m i - n y a k a	0.0005999277927912772	0
m i - t h a t h u	m i - t h a t h u	0.00012662980589084327	0
s i - t y u m b - e	s i - t y u m b - e	0.00043969135731458664	0
u - k u - l u - a n - a	u - k u - l w - a n - a	0.1650046408176422	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.44463878870010376	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.04516192525625229	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.0012550156097859144	0
k w a - u - m - n t u	k u - o m n t u	1.1340993642807007	5
a - y o - l u - f a n - a	o l u - f a n - a	0.4475022852420807	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.07475745677948	2
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.1884959489107132	1
e - k u - f a n e l - e	e - k u - f a n e l - e	0.043600358068943024	0
k u - q a l - w - e	k u - q a l - w - e	1.5286181223927997e-05	0
n g a - z o	n g a - z o	0.016324128955602646	0
l i - S o n k e	s o - n k e	0.11267445236444473	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.5018678903579712	5
e - k u - f a n e l - e	e - k u - f a n e l - e	0.045862581580877304	0
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.00010517006739974022	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.3389809131622314	4
o - k h u s e l e k o	o - k h u s e l e k o	0.0015118607552722096	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.0002614634286146611	0
i - z i n - n t o	i - z i n - n t o	0.0017832659650593996	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.006903981324285269	0
u - k u - n i k - a	u - k u - n i k - a	0.0007799634477123618	0
a - m a - p o l i s a	a - m a - p o l i s a	0.0018220627680420876	0
u - l u - a z - i	u - l u - a z i	0.39382249116897583	1
m a - l u n g a	m a - l u n g a	0.076504647731781	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0023273935075849295	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.0005380503716878593	0
B a	l i - x a	1.0481079816818237	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0016830151434987783	0
s i - i y - a	s a - i y - a	0.321228563785553	1
k u - l i - o y i s - a	k u - l - o y i s - a	0.447842001914978	1
b a - n t u	b a - n t u	0.005027441773563623	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	6.180616765050218e-05	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.0009511426906101406	0
o - o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.056509509682655334	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0015465026954188943	0
k u - f u n e k - a	k u - f u n e k - a	0.0004299555148463696	0
b a - s e b e n z - e	b a - s e b e n z - e	0.010771461762487888	0
o o - m a s p a l a	o o - m a s p a l a	0.059319380670785904	0
k u - f u n e k - a	k u - f u n e k - a	0.0004299555148463696	0
b a - p h u c u l - e	b a - p h u c u l - e	6.656433833995834e-05	0
a - m a - n z i	a - m a - n z i	0.04394425079226494	0
u - m - b a n e	u - m - b a n e	0.01617308333516121	0
u - l u - l a w u l o	u - l u - l a w u l o	0.03891221806406975	0
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.2977977991104126	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	6.969144305912778e-05	0
k u - l o	k u - l o	0.0015693461755290627	0
l i - n y a k a	l i - n y a k a	0.055392928421497345	0
b e - i s i n - n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.29328346252441406	3
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.00063103943830356	0
b a - o o - m a s p a l a	b o - o m a s p a l a	0.8652533888816833	3
a - o k u	a - o k u	0.0037048670928925276	0
k u - s i - n i k - e	k u - s i - n i k - e	0.0026369374245405197	0
u - m - f a n e k i s o	u - m - f a n e k i s o	4.5294036681298167e-05	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.39930933713912964	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0017816419713199139	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0013607118744403124	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.00054302898934111	0
n a - y o	n a - y o	0.037683676928281784	0
k w a - k h o n a	k w a - k h o n a	0.009088973514735699	0
s i - k w a t y e l e l - e	s i - k w - a t y e l - e l - e	0.7173383235931396	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	5.8140114560956135e-05	0
a - b a - n t u	a - b a - n t u	0.00429471954703331	0
a b a - h l a l - a	a b a - h l a l - a	0.01780855469405651	0
k u - i - l i - z o	k u - i - l i - z o	0.022645585238933563	0
k u - q u k - a	k u - q u k - a	2.7227031750953756e-05	0
e - i - n - p h u m a l a n g a	a - i - l i - M p u m a l a n g a	1.0409992933273315	5
a - i - n - v a	e - u - m - v a	0.19695430994033813	3
k w a - u - l u - t y e l e l o	k u - o t y e l e l o	0.11653941869735718	6
l w a a s e b a l f o r	l w a a s e b a l f o u r	0.7228630781173706	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.400959849357605	1
a - i q - e l - a	i - q e l a	0.9498249888420105	4
l a - u - m - p h a t h i s w a	l o - m p h a t h i s w a	0.2357053905725479	4
e l i - m a - l u n g u	e - i - l i - m a l u n g u	0.2675424814224243	4
a - l i - t h o b - a	a - l i - t h o b - a	0.0335782915353775	0
u - k u - b - a	u k u b a	2.549511194229126	3
l i - t y e l - e l - e	l i - t y - e l e l - e	0.9009217023849487	2
u - k u - z - e	u k u z e	3.2773399353027344	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.008233561180531979	0
l e	l e	0.003498396137729287	0
m i - b a	m i - b a	0.030276382341980934	0
i - b e - i p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.41220036149024963	4
i - l i - q e l - a	i - l i - q e l a	0.22053822875022888	1
i - m i - b a	i - m i - b a	0.020058462396264076	0
a - e s - e l - e	a - i - l i - s e l e	1.0589350461959839	6
i - h o y i w - e	i - h o y - i w - e	0.1341654509305954	1
n d i - y a l e l - e	n d i - y - a l - e l - e	0.6734663844108582	2
u - k u - b - a	u k u b a	2.549511194229126	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.6304752230644226	3
n a - i - m i - b a	n a - i - m i - b a	0.0006761149852536619	0
e - s a - s a s - e l - e - y o	e - i - s a - s e l e y o	1.0271583795547485	6
s i - i y - a	s a - i y - a	0.4309684634208679	1
s i - t h - i	s i - t h - i	0.010773969814181328	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.0003532428527250886	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.39473140239715576	4
u - b u n d l o n g o	u - b u - n d l o n g o n d l o n g o	1.2996635437011719	8
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.00014396096230484545	0
s i - y a l e l - e	s i - y - a l e l - e	0.6371356248855591	1
i - a - r h e n t e	i - a - r h e n t e	0.005328413564711809	0
z a - b e - e - z o m t h e t h o	z a a b e z o m t h e t h o	0.07071537524461746	4
u - k u - b - a	u k u b a	2.4797277450561523	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.0009681201190687716	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.005045370664447546	0
a - q a t h - a	a - q a t h - a	0.00030954653630033135	0
k u - w o	k u - w o	0.002396802883595228	0
u - m - b o d a m o	u - m - b o d a m o	0.002098230877891183	0
a - o - s e b a l f o r	o - s e b a l f o u r	0.8975425362586975	3
i - z i n - d a w o	i - z i n - d a w o	3.7065263313706964e-05	0
k w e - i - y o m g a	k w e - i - y o m g a	0.04126213118433952	0
y a a m a 2 0 0 0	y a a m a 2 0 0 9	0.6087836027145386	1
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.00228094938211143	0
i - p h u m e z - e	i - p h u m e z - e	0.00037211121525615454	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.001489736489020288	0
s a - u - k u - d a l - a	s a - u k u - d a l - a	0.5805817246437073	1
i - n g u q u	i - n g u q u	0.05477486178278923	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0015709355939179659	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0015107749495655298	0
a - o k u	a - o k u	0.0038235404063016176	0
k u - i - l i - y a	k u - i - l i - y a	0.061979714781045914	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	7.220144470920786e-05	0
u - k u - b - a	u k u b a	2.45967173576355	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0020927556324750185	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0015107749495655298	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.0018209958216175437	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.02407059632241726	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.0021534415427595377	0
k u - w o	k u - w o	0.001816152478568256	0
l o	l o	0.008689150214195251	0
l i - n y a k a	l i - n y a k a	0.05485249310731888	0
w a - u - k u - b - a	u - y o - k u - b - a	0.19611068069934845	4
u - k u - e n z - a	u - k u - e n z - a	0.00013900891644880176	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0020927556324750185	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0015465026954188943	0
b a - a b - e	b a b e	0.9225937128067017	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.00020811505964957178	0
w a - u - n - m t u	w o - n m t u	0.30344611406326294	4
w o - n k e	l u - w o n k e	2.3978872299194336	4
s i - j o n g - e	s i - j o n g - e	6.684695836156607e-05	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.00010606295109027997	0
i - z i n - d a w o	i - z i n - d a w o	3.7065263313706964e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0002122362348018214	0
z a - s - e - i - n - m a t y o m b a - i n i	z a a s e m a t y o t y o m b e n i	0.7750580310821533	12
a - e z i m i	e - i - z i - m i	0.7172198295593262	4
k w i - i - n - d a w o	k w i - i - n - d a w o	4.680179699789733e-05	0
s i - i z - e	s i - z - e	0.5988276600837708	1
s i - n i k e z e l - e	s i - n i k e z e l - e	0.0015588403912261128	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.0004925447865389287	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.0021288541611284018	0
n a - i - l i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.05905226990580559	3
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.5096165537834167	1
i - s i - g x i n a	i - s i - g x i n - a	0.25242963433265686	1
k w i - i - m i - z i	k w i - i - m i - z i	0.0028320644050836563	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.07534445077180862	2
s i - c e b - a	s i - c e b - a	0.0007097938796505332	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.004202233627438545	0
b u - c a l - a	b u - c a l - a	0.0487673357129097	0
n g a - p h e z u l u	n g a - p h e z u l u	2.003761983360164e-05	0
k w a - i - e h e k t a r e	k w e - i - e h e k t a r e	0.502363920211792	1
e - z i n g a m - a 6	e - i z i n g a m a 6	0.7580230832099915	2
a - u - m - h l a b a	a - u - m - h l a b a	0.0007843361236155033	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00025603355607017875	0
o - s - e - i - n - n d a w o - i n i	o - s e n d a w e n i	0.8949730396270752	9
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0002002246619667858	0
u - k u - a k h - a	u - k u - a k h - a	0.00031919722096063197	0
i - z i n - d l u	i - z i n - d l u	0.0029923757538199425	0
z a a b o	z a - a b o	0.18310511112213135	1
i - p h a n t s i	i - p h a - n t s i	1.3014320135116577	1
i - p h u l o	i - p h u l o	0.0008499977411702275	0
a - l i - l i - t s h - a	a - e l i - t s h a	0.9589446783065796	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.0039192428812384605	0
l i - y - a	l a - i y - a	0.4547390043735504	2
k u - b - a	k u b a	1.9731327295303345	2
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.0036543479654937983	0
a - a b o	a b o	0.20606261491775513	2
i - p h e z u l u	i - p h e z u l u	5.9801699535455555e-05	0
u - k u - b - a	u k u b a	2.5364866256713867	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.0005263534258119762	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002889881143346429	0
k u - o d - w - a	k a - a - o d - w - a	1.424260139465332	3
b e - s a - a m k e l - a	b e - s - a m k e l - a	0.4172588884830475	1
k a - n c i n c i	k a - n c i n c i	0.003967731259763241	0
k a - k h u l u	k a - k h u l u	0.04070744663476944	0
u - k u - b - a	u k u b a	2.5364866256713867	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.0005263534258119762	0
i - m a l i m b o l e k o	i - m - a l i m b o l e k o	0.4862149655818939	1
y a - i - b h a n k i	y a - i - b h a n k i	0.0010830991668626666	0
a - e q h - e l - e k - i l e - y o	e - q h e l - e k - i l e - y o	0.08563429117202759	3
i - y o - k u - t h e n g - a	y a - u k u - t h e n g - a	0.6902157068252563	4
i - n - d l u	i - n d l u	0.9800933003425598	1
s i - z a	s i z - a	0.28283295035362244	2
k u - i - l i - s e k - a	k u - s e k - a	0.10176718235015869	5
i - n - g x o w a m a l i	i - n - g x o w a m a l i	0.02586337737739086	0
y a - i - s i - q i n i s e k i s o	y e - i - s i - q i n i s e k i s o	0.30495336651802063	1
s e - i r 9	s e - i r 1	0.20700061321258545	1
s a - i - l i - b h i l i y o n i	s e - i - b h i l i y o n i	0.25482672452926636	4
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0006131638656370342	0
z a a b u c a l a	z a a b u c a l a	0.0623372383415699	0
n a - i - l i - c a n d e l o	n a - i - l i - c a n d e l o	0.0003150462289340794	0
l e - i - z e z i n d l u	l e - i - z e z i n d l u	0.030064567923545837	0
u - k u - b - a	u k u b a	2.5364866256713867	3
z i - p h u h l i s - e	z i - p h u h l i s - e	0.0004059459606651217	0
