prediction	target	loss	dist
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.10954064875841141	1
i - m i - n y a k a	i - m i - n y a k a	2.6497025373828365e-06	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.7532579302787781	1
k u - s u k - a	k u - s u k - a	0.000755569024477154	0
u - z a l - w - a	u - z - a l - w - a	1.033223271369934	1
i - e h l i l e	i - e h l - i l e	0.21324455738067627	1
i - l i - s u k a	i - s u k - a	0.3733088970184326	4
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.8823366165161133	2
k u - y - a	k u - y - a	0.00019196991343051195	0
n g a - p h a n s i	n g a - p h a n s i	3.3296473702648655e-05	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.8934441208839417	2
n a - m h l a n j e	n a m h l a n j e	0.5616006851196289	1
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.025132037699222565	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	3.262199606979266e-05	0
i - z i n - g a	i - l i - z i n g a	0.17478419840335846	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.6305407881736755	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	3.1051582482177764e-05	0
b e - z a l - w - a	b e z - a l - w - a	0.7180532813072205	2
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	3.982365342380945e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.21552106738090515	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.42092424631118774	2
n g - c u l a z - a	n g - c u l a z - a	0.0008457805961370468	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.0028234843630343676	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.0002085993328364566	0
n g - c u l a z - a	n g - c u l a z - a	0.0007739358115941286	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - i - s i - f o	n a - i - s i - f o	1.853165031207027e-06	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.02983509562909603	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	2.3025668269838206e-05	0
s i - e h l - i s - e	s - e h l i s - e	0.9705179333686829	2
u - k u - s h o n - a	u - k u - s h o n - a	4.2544357711449265e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	3.207623740308918e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	6.948293503228342e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0006004735478200018	0
l - o - k u g o m a	l a - u k u - g o m - a	0.49276989698410034	5
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.33654358983039856	1
i - z i n - h l e l o	i - z i n - h l e l o	1.639129436625808e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	1.660566522332374e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0007090135477483273	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.2794572710990906	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	5.350444098439766e-06	0
k u - o - n k e	k o - n k e	0.12996193766593933	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.0006659222417511046	0
o k u - e n z - i w - a	o k u - e n z - i w - a	7.680936687393114e-05	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	2.9974520657560788e-05	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.675812304019928	3
l w - i - n - g c u l a z a	l - w e n g c u l a z - a	0.8520122766494751	5
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	6.973154086153954e-05	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.17976918816566467	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	9.063626748684328e-06	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.002902913372963667	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.00019013397104572505	0
n g - c u l a z - a	n g - c u l a z - a	0.0008457805961370468	0
u - m s e b e n z i	u - m u - s e b e n z i	0.13873271644115448	2
o m u - k h u l u	o m u - k h u l u	0.012957152910530567	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	1.013331651687622	1
u - k u - e n z - a	u - k u - e n z - a	9.591115485818591e-06	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	2.2163665562402457e-05	0
u - k u - t h - i	u k u t h i	5.812400817871094	3
l o	l o	2.028591734415386e-05	0
m u - s e b e n z i	m u - s e b e n z i	0.022664042189717293	0
u - h a m b - a	u - h a m b - a	7.372047548415139e-05	0
n g a - o - k o h l e l o	n g a - u - k o h l e l o	0.6512001752853394	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.168122591683641e-06	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	5.100473572383635e-05	0
a - u - k u - a k h - a	u k u - a k h - a	1.9744294881820679	3
u - l u - h l e l o	u - l u - h l e l o	0.000491257815156132	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.023662472143769264	0
w - i - z e m p i l o	w - i - z e m p i l o	4.261749836587114e-06	0
z a - k h a m i z i	z a - a - k h a m i z i	0.09750410169363022	2
s i - s e b e n z - a	s i - s e b e n z - a	1.6058944311225787e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	9.429621968592983e-06	0
u - k u - t h - i	u k u t h i	5.700167179107666	3
w o - n k e	w o - n k e	0.0012931806268170476	0
u - m u - n t u	u - m u - n t u	2.039807213805034e-06	0
u - z i - z w - a	u - z i z w a	2.388308525085449	2
e - p h e p h - i l e	e - p h e p h - i l e	1.640232039790135e-05	0
f u t h - i	f u t h i	1.4827300310134888	1
k u - p h e p h - i l e	k u - p h e p h - i l - e	1.0236666202545166	1
s i - z o - q h u b e z - e l - a	s i - z o - q h u b e z e l - a	0.16295577585697174	1
p h a m b i l i	p h a m b i l i	0.0001484451931901276	0
u - m s e b e n z i	u - m u - s e b e n z i	0.17974665760993958	2
w a - e t h u	w a - i t h u	0.691505491733551	1
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.0394858121871948	2
a - m a - c a l a	a - m a - c a l a	0.0002954400551971048	0
a - b u - c a y i	a - b u c a y i	0.2386656403541565	1
k a - n y e	k a - n y e	0.033356279134750366	0
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	0.00011577533587114885	0
f u t h - i	f u t h i	1.5640145540237427	1
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	6.791678060835693e-06	0
u - k u - t h - i	u k u t h i	5.969788551330566	3
u - l u - h l e l o	u - l u - h l e l o	0.0007921461365185678	0
l u - s e b e n z - a	l u - s e b e n z - a	1.321759100392228e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.5796491425135173e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0016837563598528504	0
s i - q a l - i s - a	s i - q a l i s - a	0.7939544916152954	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2249128303665202e-05	0
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.0002612111275084317	0
z a - u - k u - k h u p h u l - a	z - o k u k h u p h u l - a	1.7446179389953613	4
i - s i - b a l o	i - s i - b a l o	4.913498923997395e-05	0
s a - a - m a - p h o y i s a	s a - a - m a - p h o y i s a	1.9108167180093005e-05	0
n g - a - m a - p h e s e n t i	n g - a - m a - p h e s e n t i	0.002672758186236024	0
a - y - i 1 0	a - y - i 1 0	0.0035593572538346052	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0004150546155869961	0
e m i - t h a t h u	e m i - t h a t h u	0.011465945281088352	0
e - z - a - y o	e - z - a - y o	0.017992503941059113	0
s i - h l o n z - e	s i - h l o n z - e	3.833560913335532e-05	0
n a - u - k u - d u n - a	n - o k u d u n - a	1.832210659980774	4
i - z i n - m o t o	i - z i n - m o t o	0.00015599805919919163	0
u - k u - p h a n g - w - a	u - k u - p h a n g - w - a	0.00020355945162009448	0
k w a - a - m a - b h i z i n i s i	k w a - a - m a - b h i z i n i s i	7.97771008365089e-06	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0001358331210212782	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	5.610377229459118e-06	0
o b u - h l a n g a n - i s - a	o - b u - h l a n g a n i s - a	1.2479051351547241	2
a - b a - n t u	a - b a - n t u	0.025608353316783905	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.6061421632766724	6
u - k u - d l w e n g u l - a	u - k u - d l w e n g u l - a	5.246670843916945e-05	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - s h a y - a	n - o k u s h a y - a	1.9398856163024902	4
n j e n g a - a - m a - c a l a	n j e n g a - a - m a - c a l a	5.308987238095142e-05	0
a - s - e - i - l i - q h u l u - i n i	a - s e q h u l w i n i	2.197216272354126	9
s o - n k e	s o - n k e	0.00019228622841183096	0
s i - n a - i - n - n d i m a	s i - n a - i - n - d i m a	0.49612244963645935	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0032811793498694897	0
s i - y i - d l a l - e	s i - y i - d l a l - e	4.6339242544490844e-05	0
a - s i - b a m b - e	a - s i - b a m b - e	0.0004190497857052833	0
i - q h a z - a	i - l i - q h a z a	0.9176035523414612	4
k u - i - z i n - h l a k a	k u - z i n h l a k a	0.6398419141769409	3
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	4.634305696527008e-06	0
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.009405706077814102	0
a - s i - y e k - e	a - s i - y e k - e	0.03143284469842911	0
u - k u - t h e n g - a	u - k u - t h e n g - a	1.595572712176363e-06	0
i - z i n - p h a h l a	i - z i n - p h a h l a	6.905089776410023e-06	0
e z i - e b - i w - e	e - z - e b - i w - e	1.5196322202682495	2
a - s i - h l a l - e	a - s i - h l a l - e	6.696688797092065e-05	0
s i - k u - l u n g - e l - e	s i - k u - l u n g - e l - e	4.3390366045059636e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.11321400658926e-06	0
a - m a - p h o y i s a	a - m a - p h o y i s a	1.9413611880736426e-05	0
m a - y e l a n a	m a y e l a - a n a	0.7333654165267944	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.6188865831500152e-06	0
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	4.939770406053867e-06	0
s i - z o - b u - n q o b - a	s i - z o - b u - n q o b - a	8.102763968054205e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	5.089351361675654e-06	0
b a - u - k u - e t h u	b a - a - k w e t h u	0.4540511667728424	3
k a - n y e	k a - n y e	0.03218672424554825	0
n a - i - z i - m e n y w a	n a - i - z i - m e n y w a	0.001426701550371945	0
e z i - h l o n i p h - e k - i l e	e z i - h l o n i p h - e k - i l e	0.0009028589120134711	0
u - h u l u m e n i	u - h u l u m e n i	0.005384412594139576	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.3865040273230989e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0007502918015234172	0
a - s e b e n z - e	a - s e b e n z - e	4.8039826651802287e-05	0
o m a s i p a l a	o - m a s i p a l a	0.1156754195690155	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0007502918015234172	0
b a - e n z - e	b a - e n z - e	0.007390057668089867	0
u - k u - n i k e z - e l - w - a	u - k u - n i k e z - e l w - a	0.5739626884460449	1
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0045900652185082436	0
a - m a - n z i	a - m a - n z i	0.0003425021131988615	0
i - z i n - n d l u	i - z i n - n d l u	2.4422461137874052e-05	0
z a - n g a - s - e s - e	z a - n g a - s - e s - e	0.016419323161244392	0
u - g e s i	u - g e s i	0.0004271113430149853	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	4.045210062031401e-06	0
k w a - i - n - f u c u z a	k w - i - m f u c u z a	0.20235958695411682	3
k a - n y e	k a - n y e	0.029652265831828117	0
n a - i - m i - g w a q o	n a - i - m i - g w a q o	3.418782171138446e-06	0
s i - b a m b - e	s i - b a m b - e	4.9518966989126056e-05	0
u - m u - h l a n g a n o	u - m u - h l a n g a n o	0.0032916595228016376	0
n a - o - s o d o l o b h a	n - o s o d o l o b h - a	1.9051746129989624	3
k a - n y e	k a - n y e	0.029652265831828117	0
n a - i - z i - m e n e n j a	n a - i - z i - m e n e n j a	0.050527963787317276	0
z a - o - m a s i p a l a	z - o m a s i p a l - a	2.362687349319458	3
o - d l u l - e	o - d l u l - e	3.2758071029093117e-05	0
l o k h u	l o k h u	0.010251966305077076	0
k u - s i - v u l - e	k u - s i - v u l - e	0.00012661934306379408	0
a - m e - h l o	a - m e h l o	0.3265419900417328	1
m a - y e l a n a	m a y e l a - a n a	0.8113083243370056	3
n a - i - z i n - s e l e l o	n a - i - z i n - s e l e l o	8.915682701626793e-05	0
e z i - k h o n a	e - z i k h o n - a	1.2369050979614258	3
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.001188698341138661	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.2937822248204611e-05	0
s i - p h i n d - e	s i - p h i n d - e	2.898261845984962e-05	0
s a - v a k a s h - e l - a	s a - v a k a s h - e l - a	4.587817602441646e-05	0
i - m i - p h a k a t h i	i - m i - p h a - k a t h i	1.356860876083374	1
k a - n y e	k a - n y e	0.03360467031598091	0
n a - o - m a s i p a l a	n a - o - m a s i p a l a	1.966634408745449e-05	0
a b a - n i n g a n - a	a - b a - n i n g - a n - a	0.9230288863182068	2
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	2.5855382773443125e-05	0
i - b a l f o r	i - b a l f o u r	0.19747710227966309	1
e - m p u m a l a n g a	i - m p u m a l a n g a	1.664325475692749	1
k a - n y e	k a - n y e	0.03360467031598091	0
n a - i - l i - t h e m b i s a	n - e t h e m b i s - a	1.949657678604126	7
e - i - l i - g a u t e n g	e - i - g a u t e n g	0.9282707571983337	3
k w a - u - k u - v a k a s h - e l - a	k u - o - k u v a k a s h e l a	0.8421878814697266	6
e - i - b a l f o r	e - i - b a l f o u r	0.11944111436605453	1
s a - t h u m - e l - a	s a - t h u m e l - a	0.562927782535553	1
i - t h i m b a	i - l i - t h i m b a	0.31526610255241394	3
e l a - l a k h - i w - e	e - l a l a k h i w - e	0.9984394907951355	3
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.4190267324447632	2
a b a - y i - i - s i - s h i y a g a l o n y e	a b a - y - i - s i - s h i y a g a l o l u n y e	0.6736268401145935	3
u - k u - t h - i	u k u t h i	5.7206268310546875	3
b a - v a k a s h - e l - e	b a - v a k a s h - e l - e	0.0004800690512638539	0
l e	l e	0.16521263122558594	0
n d a w o	n d a w o	0.09924758225679398	0
u - k u - x a z u l u l - a	u - k u - x a z u l u l - a	6.964532803976908e-05	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.0033687674440443516	0
e z a - z i - p h a k a n y - i s - w - e	e - z - a z i p h a k a n y - i s w - e	1.7170679569244385	5
n g u - u - m u - p h a k a t h i	n g u - u - m u - p h a k a t h i	8.205791345972102e-06	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.002696085488423705	0
z i - s e - z i - x a z u l u l - i w - e	s - i - z i - x a z u l u l i w e	0.9880059361457825	6
n g i - j u b - e	n g i - j u b - e	1.911577237478923e-05	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0036309214774519205	0
u - k u - t h - i	u k u t h i	5.718245983123779	3
b a - b h e k - a n - e	b a - b h e k - a n - e	5.272813359624706e-05	0
n a - i - z i n - d a b a	n a - i - z i n - d a b a	5.237073855823837e-05	0
e z i - n g a - k a - x a z u l u l - w - a	e - z i - n g a k a x a z u l u l w - a	2.1048243045806885	4
s i - y a - p h i n d - a	s i - y a - p h i n d - a	9.114173735724762e-05	0
a - z i - k h o	a - z i - k h o n a	0.21786588430404663	2
i - z i - k h a l o	i - z i - k h a l o	5.564957518799929e-06	0
e z i - n g i - a b - a	e z i - n g a - b - a	0.09675991535186768	2
y i - i - z i - z a t h u	y - i - z i - z a t h u	0.613658607006073	1
e z i - n q a l - a	e z i - n q a l a	0.4323458671569824	1
z a - u - l u - d l a m e	z - u - d l a m e	1.2169183492660522	4
k a - n y e	k a - n y e	0.03301828354597092	0
n a - u - k u - l i n y a z - w - a	n - o k u l i n y a z w - a	1.5887404680252075	5
k w a - i - n - p h a h l a	k w a - i - n - p h a h l a	5.698338554793736e-06	0
s i - y a - l e l - e	s i - y a l e l - e	0.2291492372751236	1
i - z i n - h l a k a	i - z i n - h l a k a	6.571477570105344e-06	0
e z i - p h a t h - e l - a n - i l e	e z i - p h a t h - e l - a n - i l e	0.0013005516957491636	0
n a - u - k u - q i n - i s - w - a	n a - u - k u - q i n - i s - w - a	1.3167036740924232e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.9097100195940584e-05	0
u - k u - t h - i	u k u t h i	5.700562000274658	3
z i - t h a t h - e	z i - t h a t h - e	2.6171937861363403e-06	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.49548032879829407	1
e z i - n q a l - a	e z i - n q a l a	0.4323458671569824	1
m a - y e l a n a	m a y e l a - a n a	0.5780730247497559	3
n a - u - k u - n g a - h l o n i p h - w - a	n - o k u n g a h l o n i s h w - a	1.0279226303100586	7
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.9097100195940584e-05	0
e - i - b a l f o r	i - b a l f o u r	1.0188499689102173	3
k a - n y e	k a - n y e	0.03301828354597092	0
i - z i n - n d a w o	i - z i n - n d a w o	4.490243100008229e-06	0
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.9592906832695007	2
w - u - n y a k a	w - u - n y a k a	0.00598312309011817	0
i - l i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.15988130867481232	3
i - a m u k - e l - a	y - a m u k e l - a	0.8430349230766296	2
i - q h i n g - a	i - q h i n g - a	0.0022050985135138035	0
l a - u - k u - s h i n t s h - a	l a - u - k u - s h i n t s h - a	0.0026287275832146406	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.4390793694474269e-05	0
k u k a - u - h u l u m e n i	k u k a - u - h u l u m e n i	0.0016862880438566208	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.372595943394117e-05	0
l o k h u	l o k h u	0.012440301477909088	0
k u - z o - q i n - i s - e k - i s - a	k u - z o - q i n - i s - e k - i s - a	4.1297247662441805e-05	0
u - k u - t h - i	u k u t h i	5.73440408706665	3
u - h u l u m e n i	u - h u l u m e n i	0.001994549995288253	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.372595943394117e-05	0
u - n a - a - m a - k h o n o	u n a a m a k h o n o u - n a - i - m a k h o n o	4.369826316833496	13
a - f a n - e l - e	a - f a n - e l - e	0.003349368227645755	0
e - z o - k u - p h a t h - a	e - z - o k u p h a t h - a	1.2339314222335815	3
u - k u - l a w u l - a	u - k u - l a w u l - a	1.1114402695966419e-05	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - w e - z o - b u - n c w e t i	n a - a - w e z o b u n c w e t i	0.6879513263702393	5
k u - l o	k u - l o	0.00022415946295950562	0
n y a k a	n y a k a	0.006070384290069342	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.5275049209594727	1
a - s i - s e b e n z - e	a - s i - s e b e n z - e	0.0007506206748075783	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	9.984064490708988e-06	0
u - k u - e n z - a	u - k u - e n z - a	9.29307771002641e-06	0
u - m s e b e n z i	u - m u - s e b e n z i	0.17431530356407166	2
k a - u - h u l u m e n i	k a - u - h u l u m e n i	0.0010083526140078902	0
