prediction	target	loss	dist
n t j h - a	n t j h a	0.6514812707901001	1
t s - a	t s a	0.3199121952056885	1
H I V	H I V	0.02281816676259041	0
l e	l e	0.061192333698272705	0
h o	h o	6.715481504215859e-06	0
p h e k o l - a	p h e k o l - a	0.011834841221570969	0
H I V	H I V	0.02281816676259041	0
l e	l e	0.061192333698272705	0
T B	T B	0.00012019777204841375	0
k a	k a	0.009267314337193966	0
h o	h o	1.2556830370158423e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0011379573261365294	0
R e	R e	0.02482818253338337	0
t l - a	t l a	0.7205872535705566	1
b o - e l a	b o - e l - a	0.39537519216537476	1
r - e	r e	0.6532019972801208	1
f o k o t s - a	f o k o t s - a	0.00010033059515990317	0
h o	h o	1.2556830370158423e-05	0
s h w a	s h w - a	0.7025308609008789	1
h a	h a	5.7482840929878876e-05	0
m a s e a	m a - s e a	0.3581753075122833	1
k a	k a	0.009267314337193966	0
l e - n a n e o	l e - n a n e o	0.00021757910144515336	0
l e	l e	0.0828864723443985	0
m a t l a	m a - t l a	0.6862583756446838	1
l - a	l a	0.3124638497829437	1
k e n t e l o	n - k e n t e l o	0.14443841576576233	2
R e	R e	0.02482818253338337	0
t l - a	t l a	0.7036816477775574	1
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.15548889338970184	1
m a n a n e o	m a - n a n e o	0.1190156638622284	1
b o - p h e l o	b o - p h e l o	0.002327687107026577	0
b o	b o	7.246253517223522e-05	0
b o t l e	b o t l e	0.04364597424864769	0
d i - k o l o n g	d i - k o l o - n g	1.7347103357315063	1
R e	R e	0.025580277666449547	0
t l - a	t l a	0.7036816477775574	1
k e n y - a	k e - n y - a	0.13206028938293457	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6059614419937134	3
b o - i t l a m o	b o - i t l a m o	1.660082853049971e-05	0
b o h l e	B o h l e	2.2091498374938965	1
b o	b o	7.246253517223522e-05	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.913082480430603	1
k a	k a	0.009035627357661724	0
l e - t s a t s i	l e - t s a t s i	0.0590176060795784	0
l - a	l a	0.28214362263679504	1
L e f a - t s h - e	l e - f a t s h e	0.47765058279037476	4
l - a	l a	0.28214362263679504	1
A I D S	A I D S	9.886718180496246e-05	0
t s e	t s e	0.03385158255696297	0
a m - a n - a - n g	a m - a n - a - n g	0.006273241713643074	0
l e	l e	0.061192333698272705	0
m e - k g w a	m e - k g w a	0.004780924413353205	0
m e t j h a	m e t j h a	0.030780326575040817	0
y - a	y a	0.8930910229682922	1
h o	h o	6.715481504215859e-06	0
t h i b - e l - a	t h i b - e l - a	4.596794315148145e-05	0
H I V	H I V	0.02281816676259041	0
l e	l e	0.061192333698272705	0
h o	h o	6.715481504215859e-06	0
p h e k o l - a	p h e k o l - a	0.011834841221570969	0
m o s e b e t s i	m o - s e b e t s i	0.11362123489379883	1
m a t l a	m a - t l a	0.6855473518371582	1
s e	s - e	1.7487270832061768	1
l e	l - e	0.44645342230796814	1
m o - t j h e n g	m o - t j h e - n g	1.3013087511062622	1
b a k e n g	s e - b a k e - n g	4.03770112991333	4
s a	s a	0.0015770047903060913	0
h o	h o	5.6727574701653793e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00060215377015993	0
h o r e	h o r e	0.00825886707752943	0
m o s e b e t s i	m o - s e b e t s i	0.11617297679185867	1
o o	o o	2.199443224526476e-05	0
n - a k o n g	n - a k o - n g	1.5124744176864624	1
R e	R e	0.02569887787103653	0
t l - a	t l a	0.670543909072876	1
b o - e l a	b o - e l - a	0.399601012468338	1
r - e	r e	0.6236439943313599	1
t s w - e l - a	t s w - e l - a	0.00010580429079709575	0
p e l e	p e l e	0.055085472762584686	0
k a	k a	0.008733694441616535	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	2.010534626606386e-05	0
b a	b a	0.07955493032932281	0
h o	h o	5.6727574701653793e-05	0
t h e h - a	t h e h - a	0.00841456651687622	0
t s e l - a	t s e l a	0.22058294713497162	1
y - a	y a	0.7058422565460205	1
s e - t j h a b a	s e - t j h a b a	0.00023207833874039352	0
y - a	y a	0.8395915627479553	1
i n s h o r e n s e	i n s h o r e n s e	0.033143505454063416	0
y - a	y a	0.8395915627479553	1
b o - p h e l o	b o - p h e l o	0.002188450889661908	0
b o	b o	6.038208448444493e-05	0
b o t l e	b o t l e	0.04395318031311035	0
m a - A f o r i k a	M a - A f o r i k a	0.5552506446838379	1
B o r - w - a	b o - r w a	0.748572826385498	4
h e s o	h e s o	0.0019694732036441565	0
R e	R e	0.02482818253338337	0
s e b e t s - a	s e b e t s - a	0.0001656620152061805	0
k a	k a	0.009267314337193966	0
t h a t - a	t h a t a	0.19303147494792938	1
h o	h o	1.2556830370158423e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00046258154907263815	0
h o r e	h o r e	0.010529299266636372	0
m o - t h o	m o - t h o	5.884882193640806e-05	0
m o n g	m o n g	0.10988406091928482	0
l e	l e	0.0828864723443985	0
m o n g	m o n g	0.10988406091928482	0
i k - u t l - w - e	i k - u t l w - e	1.0726836919784546	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.000631134316790849	0
l e	l e	0.11883344501256943	0
h o r e	h o r e	0.00825886707752943	0
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.000631134316790849	0
k a	k a	0.008733673952519894	0
h a r - a	h a r a	0.2944815456867218	1
A f o r i k a	A f o r i k a	8.06333773653023e-05	0
B o r - w - a	b o - r w a	0.807202935218811	4
R e	R e	0.02569887787103653	0
t l - a	t l a	0.6705443263053894	1
n t s h - e t s - a p - e l - e	n t s h - e t s - a - p e l e	0.05466453358530998	3
m o s e b e t s i	m o - s e b e t s i	0.11617297679185867	1
w a	w a	0.05122750997543335	0
r o n - a	r o n a	0.47058653831481934	1
w a	w a	0.05122750997543335	0
h o	h o	5.6727574701653793e-05	0
f o k o t s - a	f o k o t s - a	9.447029879083857e-05	0
d i - t l o l o	d i - t l o l o	1.9034536308026873e-05	0
t s e	t s e	0.03484470769762993	0
m p e	m p e	0.10841476917266846	0
l e	l e	0.061192333698272705	0
t s e	t s e	0.03385158255696297	0
n - a - n g	n - a - n g	0.046408385038375854	0
l e	l e	0.061192333698272705	0
m e - r u s u	m e - r u s u	0.00010726412438089028	0
t s - a	t s a	0.3199121952056885	1
m o - l a o	m o - l a o	7.222076965263113e-05	0
l e	l e	0.061192333698272705	0
h o	h o	6.715481504215859e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00038520139059983194	0
h o r e	h o r e	0.010758600197732449	0
t s e l - a	t s e l a	0.2637796700000763	1
y - a	y a	0.8930910229682922	1
r o n - a	r o n a	0.5328618288040161	1
y - a	y a	0.8930910229682922	1
t o k - a	n - t o k a	0.7785929441452026	3
s e b e t s - a	s e b e t s - a	0.00018197187455371022	0
k a	k a	0.009608338586986065	0
h o	h o	6.715481504215859e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0004131775931455195	0
R e	R e	0.02558034099638462	0
n t s - e	n t s - e	0.0033842448610812426	0
r - e	r e	0.6449335217475891	1
k e n y - a	k e - n y - a	0.1320604532957077	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6059614419937134	3
m e - r a l o	m e - r a l o	0.0005812356248497963	0
y - a	y a	0.7738509178161621	1
h o	h o	2.7041378416470252e-05	0
e k e t s - a	e k e t s - a	5.034080459154211e-05	0
l e - n a n e	l e - n a n e	0.0008368794806301594	0
l - a	l a	0.28214341402053833	1
m a - p o l e s a	m a - p o l e s a	1.3786828276352026e-05	0
b a n n - a	b a - n n a	0.2501111626625061	2
l e	l e	0.1033729687333107	0
b a - s a d i	b a - s a d i	6.897107959957793e-05	0
k a	k a	0.009035586379468441	0
d i - l e m o n g	d i - l e m o - n g	1.7286429405212402	1
t s e	t s e	0.0346342958509922	0
n - t h a r o	t h a r o	0.6403810381889343	2
t s e	t s e	0.034381430596113205	0
t l - a - n g	t l - a - n g	0.0002484596334397793	0
R e	R e	0.02482818253338337	0
h l w a - i l - e	h l w a - i l - e	7.314122194657102e-05	0
n t w - a	n - t w a	2.079871416091919	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.2341595888137817	1
l e	l e	0.0828864723443985	0
h o	h o	1.2556830370158423e-05	0
n k - e l - w - a	n k - e l - w - a	0.0006351157790049911	0
d i - k o l o i	d i - k o l o i	2.48353148890601e-06	0
h a	h a	5.7482840929878876e-05	0
b a - t h o	b a - t h o	0.00027204706566408277	0
k a	k a	0.009267314337193966	0
m a - h a h a p a	m a - h a h a p a	0.002624823246151209	0
t l a t l a p o	t l a t l a p o	0.001124740345403552	0
y - a	y a	0.8395915627479553	1
t s - a	t s a	0.3265033960342407	1
n - k g w e b o	n - k g w e b o	0.00951952114701271	0
l e	l e	0.0828864723443985	0
m a - t l o n g	m a - t l o - n g	1.7200616598129272	1
m m o h o	m m o h o	0.024153834208846092	0
l e	l e	0.061192333698272705	0
d i - t l o l o	d i - t l o l o	1.6776022675912827e-05	0
t s - a	t s a	0.31991201639175415	1
m o - l a o	m o - l a o	7.222076965263113e-05	0
t s e	t s e	0.03385158255696297	0
j w a l o k - a	J w a l o k a	2.28619122505188	2
n - p o l a o	n - p o l a o	0.03150906041264534	0
n - p e t o	n - p e t o	0.029679739847779274	0
l e	l e	0.061192333698272705	0
h o	h o	6.715481504215859e-06	0
o t l - w - a	o t l - w - a	0.06963402032852173	0
l e	l - e	0.44645342230796814	1
t s o n - a	t s o n a	0.5599891543388367	1
t s e	t s e	0.03385158255696297	0
k a	k - a	0.8910276889801025	1
s e - h l o h o n g	s e - h l o h o n g	0.0003138091415166855	0
B o h l e	B o h l e	0.00938322301954031	0
r - e	r e	0.6492130160331726	1
l e	l e	0.061192333698272705	0
n - k a r o l o	n - k a r o l o	0.010172465816140175	0
e o	e o	9.331281762570143e-05	0
r - e	r e	0.6492130160331726	1
l o k - e l - a - n g	l o k - e l - a - n g	1.4797199582972098e-05	0
h o	h o	6.715481504215859e-06	0
b a p a l - a	b a p a l - a	0.003025377867743373	0
H a	H a	0.016978485509753227	0
r - e	r e	0.6492130160331726	1
b e - n g	b - e - n g	0.3686371147632599	1
n - k a r o l o	n - k a r o l o	0.010172465816140175	0
y - a	y a	0.8930910229682922	1
d i - f o r a m o	d i - f o r a m o	4.136581083002966e-06	0
t s - a	t s a	0.3199121952056885	1
b a - a h i	b a - a h i	0.00038848601980134845	0
t s - a	t s a	0.3199121952056885	1
n - p o l o k e h o	n - p o l o k e h o	0.00012781837722286582	0
H a	H a	0.016978485509753227	0
r - e	r e	0.6492130160331726	1
t l o h - e l - e - n g	t l o h - e l - e - n g	0.00782877579331398	0
h o	h o	6.715481504215859e-06	0
r e k - a	r e k - a	0.00022413722763303667	0
t h e p - a	t h e p a	0.6004747748374939	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.0014379140920937061	0
K a	K a	0.07617653161287308	0
d i - n a k o	d i - n a k o	3.464528163021896e-06	0
t s o h l e	t s o h l e	0.044230666011571884	0
h a	h a	5.9111916925758123e-05	0
r - e	r e	0.6236439943313599	1
b e - n g	b - e - n g	0.34183475375175476	1
m a - l a l a	m a - l a l a	0.04081025347113609	0
l a o - t s - w - e	l a - o - t s - w - e	1.0919538736343384	1
h o	h o	5.6727574701653793e-05	0
f - a n - a	f - a n - a	0.008445235900580883	0
k a	k a	0.008733694441616535	0
n - t l h a h i s o	n - t l h a h i s o	3.3180727768922225e-05	0
l e - s e d i n g	l e - s e d i - n g	1.5548863410949707	1
y - a	y a	0.7058422565460205	1
d i - k e t s o	d i - k e t s o	2.0927882360410877e-06	0
t s - a	t s a	0.32862162590026855	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.969675137544982e-05	0
s e - p o l e s e n g	s e - p o l e s e - n g	1.2111973762512207	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.009678106755018234	0
m m o h o	m m o h o	0.0280434712767601	0
e t l - a	e t l - a	0.007602090016007423	0
l w - a n - t s h - a	l w - a n - t s h - a	0.002403415273874998	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.969675137544982e-05	0
b a h e s o	B a - h e s o	1.1656702756881714	2
l e	l e	0.11883366852998734	0
b a - e t i	b a - e t i	0.004787749145179987	0
b a	b a	0.07955485582351685	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.00023675624106545	0
m m u s o	m o - m m u s o	0.31910479068756104	3
w a	w a	0.05122731998562813	0
l e h a e	l e - h a e	0.22162571549415588	1
l o k - e l - a	l o k - e l - a	9.245488399756141e-06	0
h o	h o	5.6727574701653793e-05	0
s e b e t s - a	s e b e t s - a	0.000140510979690589	0
b o - m a s e p a l a	b o - m a s e p a l a	0.00788522232323885	0
b a	b a	0.07955485582351685	0
l o k - e l - a	l o k - e l - a	9.245488399756141e-06	0
h o	h o	6.715481504215859e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0002782362571451813	0
n - p h a n o	n - p h a n o	0.0009716453496366739	0
y - a	y a	0.8930910229682922	1
m a - t l o	m a - t l o	0.050837647169828415	0
m e - t s i	m e - t s i	0.0006980643956921995	0
n - t l h w e k o	n - t l h w e k o	0.013061048462986946	0
m o - t l a k a s e	m o - t l a k a s e	0.0001253854134120047	0
n - t a o l o	n - t a o l o	0.0004861671186517924	0
y - a	y a	0.8930910229682922	1
m a - t l a k a l a	m a - t l a k a l a	0.003942516166716814	0
l e	l e	0.061192333698272705	0
d i - t s e l a	d i - t s e l a	0.0005252569098956883	0
R e	R e	0.02364114671945572	0
i l - e	i l - e	0.0008957062964327633	0
r a	r a	0.016634033992886543	0
t s h w a r - a	t s h w a r - a	9.994646097766235e-05	0
n - k o p a n o	n - k o p a n o	0.009458716958761215	0
l e	l e	0.061192333698272705	0
b o - m a j o r o	b o - m a j o r o	0.0007571732858195901	0
l e	l e	0.1033729687333107	0
b a - l a o d i	b a - l a o d i	3.950115205952898e-05	0
b a	b a	0.0808282345533371	0
b o - m a s e p a l a	b o - m a s e p a l a	0.0014927118318155408	0
s e - l e m o n g	s e - l e m o - n g	1.6614272594451904	1
s e	s e	0.0004386283690109849	0
f e t - i l - e - n g	f e t - i l - e - n g	7.068196282489225e-06	0
s e n a	S e n a	0.5406514406204224	1
s e	s e	0.0004386283690109849	0
f - a n - e	f - a n - e	0.01606721058487892	0
k a	k a	0.009035627357661724	0
l e - s e d i	l e - s e d i	0.0006536325090564787	0
l - a	l a	0.28214362263679504	1
b o - h l o k w a	b o - h l o k w a	2.2859534510644153e-05	0
b a k e n g	s e - b a k e - n g	4.070961952209473	4
s a	s a	0.00144969520624727	0
d i - p h e p h e t s o	d i - p h e p h e t s o	6.120942271081731e-05	0
t s e	t s e	0.0346342958509922	0
n - t e n g	t e n g	0.3007768392562866	2
k a	k a	0.009035627357661724	0
h a r - a	h a r a	0.29197925329208374	1
m m u s o	m o - m m u s o	0.3360409438610077	3
w a	w a	0.07996710389852524	0
l e h a e	l e - h a e	0.1519446074962616	1
R e	R e	0.02482818253338337	0
i l - e	i l - e	0.0011289803078398108	0
r a	r a	0.016489634290337563	0
b o - e l a	b o - e l - a	0.39537519216537476	1
r a	r a	0.016489634290337563	0
e t - e l - a	e t - e l - a	0.0004534405888989568	0
b a - a h i	b a - a h i	0.00048526274622417986	0
l e	l e	0.0828864723443985	0
b o - m a s e p a l a	b o - m a s e p a l a	0.0012412683572620153	0
b a	b a	0.08006329834461212	0
f a p a n - e - n g	f a p a n - e - n g	0.0005859975353814662	0
h o	h o	1.2556830370158423e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.00013168960867915303	0
b a - l f o u r	B a l f o u r	0.5093801617622375	2
M p u m a l a n g a	M p u m a l a n g a	0.0008494870271533728	0
l e	l e	0.0828864723443985	0
T h e m b i s a	T h e m b i s a	0.052987489849328995	0
G a u t e n g	G a u t e - n g	0.9653518199920654	1
l e - e t o	l e - e t o	2.66283441305859e-05	0
l - a	l a	0.34565964341163635	1
b a - l f o u r	B a l f o u r	0.546963095664978	2
r - e	r e	0.6374480724334717	1
i l - e	i l - e	0.0007564482511952519	0
r a	r a	0.016459831967949867	0
r o m - e l - a	r o m - e l - a	4.974078547093086e-05	0
m o - i f o	m o - i f o	7.8688477515243e-05	0
w a	w a	0.10805987566709518	0
m a - t o n a	m a - t o n a	0.005298701114952564	0
r o b o n g	r o b o n g	0.0013439366593956947	0
h o	h o	4.7882517719699536e-06	0
e t - e l - a	e t - e l - a	0.00044941421947441995	0
n - t u l o	N - T u l o	3.6508047580718994	2
e o	e o	4.9812744691735134e-05	0
h o	h o	4.7882517719699536e-06	0
s h e b - a n - a	s h e b - a n - a	0.00015032346709631383	0
l e	l e	0.04358600452542305	0
d i - n t l h a	d i - n t l h a	0.0006286577554419637	0
t s e	t s e	0.035019807517528534	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	9.740762834553607e-06	0
k e	k e	0.001542024314403534	0
b a - a h i	b a - a h i	0.0009269347647204995	0
d i - n t l h a	d i - n t l h a	0.0012700000079348683	0
t s e	t s e	0.035019807517528534	0
n g a t a	n g a t a	0.05249248072504997	0
h o	h o	0.00010495811147848144	0
s e	s - e	1.6527336835861206	1
h o	h o	0.00010495811147848144	0
m e k a m e k - a n - w - e	m e k a m e k a n - w - e	0.16224534809589386	1
l e	l e	0.12754501402378082	0
t s o n - a	t s o n a	0.5159254670143127	1
K e	K e	0.018369371071457863	0
l a - e t s e	l a - e - t s - e	0.4202645719051361	2
m a - t o n a	m a - t o n a	0.005464161280542612	0
h o	h o	0.00010495811147848144	0
m e - k a m e k a n a	m e k a m e k a n - a	1.0572290420532227	2
l e	l e	0.12754501402378082	0
d i - t a b a	d i - t a b a	0.00017365657549817115	0
t s e	t s e	0.03484470769762993	0
n t s - e - n g	n t s - e - n g	0.0023194903042167425	0
d i	d i	0.006103503983467817	0
s a l - e - t s - e	s a l - e t s - e	0.27846604585647583	1
m o - r a o	m o - r a o	1.4339543668029364e-05	0
R e	R e	0.02569887787103653	0
s a	s a	0.0013417461887001991	0
b o - e l a	b o - e l - a	0.399601012468338	1
r - e	r e	0.6236439943313599	1
p h e t h - a	p h e t h - a	3.9609956729691476e-05	0
h o r e	h o r e	0.00825884286314249	0
h a	h a	5.9111916925758123e-05	0
h o n a	h o n a	0.018370432779192924	0
d i - n g o n g o r e h o	d i - n g o n g o r e h o	2.9413964512059465e-05	0
t s e	t s e	0.03484470769762993	0
k a	k a	0.008733673952519894	0
e t s - a - n g	e t s - a - n g	4.112288661417551e-05	0
h o r e	h o r e	0.00825884286314249	0
b a - t h o	b a - t h o	0.0002738958864938468	0
b a	b a	0.07661247998476028	0
e t s - e	e t s - e	0.0015291065210476518	0
m e - r u s u	m e - r u s u	0.00014857386122457683	0
l e	l e	0.04358600452542305	0
h o	h o	4.7882517719699536e-06	0
s e n y - a	s e n y - a	0.0803239494562149	0
t h e p - a	t h e p a	0.5292933583259583	1
R e	R e	0.022337554022669792	0
l a - e t s e	l a - e - t s - e	0.40285301208496094	2
m a k a l a	m a - k a l a	0.14974594116210938	1
t s - a	t s a	0.3109458088874817	1
m o - l a o	m o - l a o	7.709261262789369e-05	0
h o r e	h o r e	0.010356120765209198	0
l w - a n - t s h - e	l w - a n - t s h - e	0.0021922949235886335	0
h o	h o	4.7882517719699536e-06	0
h l o k - a	h l o k - a	5.571191286435351e-05	0
n - t a o l o	n - t a o l o	0.0005074618966318667	0
k a	k a	0.0101021071895957	0
m a t l a	m a - t l a	0.6801748275756836	1
b a - l f o u r	B a l f o u r	0.546963095664978	2
l e	l e	0.061192333698272705	0
d i - t u l o n g	d i - t u l o - n g	1.7713879346847534	1
t s e	t s e	0.03385158255696297	0
d i - n g	d i n g	1.4851047992706299	1
K a	K a	0.09456545859575272	0
T s h i t - w - e	T s h i t w e	0.14182975888252258	2
K a b i n e t e	K a b i n e t e	0.0015911062946543097	0
d u m e l - l - a n - e	d u m e l - l - a n - e	0.0014025039272382855	0
k a	k a	0.009608338586986065	0
l e - w - a	l e - w a	0.19732701778411865	1
l - a	l a	0.33275797963142395	1
t s h e b e t s o	n - t s h e b e t s o	0.7453468441963196	2
b a k e n g	s e - b a k e - n g	4.03770112991333	4
s a	s a	0.0015770047903060913	0
m m u s o	m o - m m u s o	0.34072303771972656	3
w a	w a	0.09543757885694504	0
l e h a e	l e - h a e	0.12885770201683044	1
s e n a	S e n a	0.6446322798728943	1
s e	s e	0.00033128613722510636	0
t l - a	t l a	0.7266054153442383	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0005339669296517968	0
h o r e	h o r e	0.009618746116757393	0
m m u s o	m o - m m u s o	0.32928013801574707	3
w a	w a	0.06398840993642807	0
l e h a e	l e - h a e	0.18174982070922852	1
l e	l e	0.1033729687333107	0
b o - l a o d i	b o - l a o d i	2.9929718948551454e-05	0
b o	b o	7.246253517223522e-05	0
h l w a h l - w - a	h l w a h l w a	0.9079515933990479	2
b o - k g o n i	b o - k g o n i	1.2259220966370776e-05	0
b a	b a	0.0808282345533371	0
t s a m a i s o	t s a m a i s o	4.266228279448114e-05	0
l e	l e	0.1033729687333107	0
b a	b a	0.0808282345533371	0
b o - t e k g i n i k i	b o - t e k g i n i k i	7.276422820723383e-06	0
s e - l e m o n g	s e - l e m o - n g	1.706587553024292	1
