prediction	target	loss	dist
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.2736191153526306	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	0.05930474027991295	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.059704024344682693	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.05910230055451393	0
n g - c u l - a z - a	n g - c u l a z - a	0.17430971562862396	1
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0630325898528099	0
o m u - k h u l u	o m u - k h u l u	0.08055613934993744	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.551948070526123	1
u - k u - e n z - a	u - k u - e n z - a	0.06050064414739609	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05857323110103607	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
l o	l o	0.058292925357818604	0
m u - s e b e n z i	m u - s e b e n z i	0.0769929364323616	0
u - h a m b - a	u - h a m b - a	0.06021920219063759	0
n g a - u - k u - o h l - e l o	n g a - u - k o h l e l o	0.6815518736839294	3
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.05952388793230057	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.05815679579973221	0
o k u - a k h - a	u k u - a k h - a	1.3821227550506592	1
u - l u - h l e l o	u - l u - h l e l o	0.05879238620400429	0
k a - i - l i - z w e l o n k e	k a - u - z w e l o n k e	0.6919146776199341	4
w - i - z e m p i l o	w - i - z e m p i l o	0.05853691324591637	0
z a - k h a m i z i	z a - a - k h a m i z i	0.504625678062439	2
s i - s e b e n z - a	s i - s e b e n z - a	0.0599496103823185	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.059473663568496704	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
w o - n k e	w o - n k e	0.07555586099624634	0
u - m u - n t u	u - m u - n t u	0.05979551374912262	0
u - z i - z w - a	u - z i z w a	2.462843418121338	2
e - p h e p h - i l e	e - p h e p h - i l e	0.059074606746435165	0
f u t h - i	f u t h i	0.7741854786872864	1
k u - p h e p h - i l e	k u - p h e p h - i l - e	0.5784350037574768	1
s i - z o - q h u b e z - e l - a	s i - z o - q h u b e z e l - a	0.36558303236961365	1
p h a m b i l i	p h a m b i l i	0.05919332802295685	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.062106795608997345	0
w a - i - l i - t h u	w a - i t h u	0.9128216505050659	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8475151658058167	2
a - a - m a - c a l a	a - m a - c a l a	0.3294491171836853	2
a - b u - c a y i	a - b u c a y i	0.7472623586654663	1
k a - n y e	k a - n y e	0.10455366224050522	0
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	0.05821539834141731	0
f u t h - i	f u t h i	0.7741854786872864	1
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	0.05828012526035309	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
u - l u - h l e l o	u - l u - h l e l o	0.05879238620400429	0
l u - s e b e n z - a	l u - s e b e n z - a	0.05994132161140442	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.059115681797266006	0
e - f a n - e l - e	e - f a n - e l - e	0.06072138249874115	0
s i - q a l - i s - a	s i - q a l i s - a	0.6615977883338928	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06031885743141174	0
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.0626169741153717	0
z a - u - k u - k h u p h u l - a	z - o k u k h u p h u l - a	0.9930405020713806	4
i - s i - b a l o	i - s i - b a l o	0.05966266244649887	0
s a - a - m a - p h o y i s a	s a - a - m a - p h o y i s a	0.059371136128902435	0
n g a - a - m a - p h e s e n t i	n g - a - m a - p h e s e n t i	0.23612435162067413	1
a - y - i 1 0	a - y - i 1 0	0.05608605220913887	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.057644788175821304	0
a - i - m i - t h a t h u	e m i - t h a t h u	0.2717677354812622	4
e - z - a - y o	e - z - a - y o	0.09444136172533035	0
s i - h l o n z - e	s i - h l o n z - e	0.0588863380253315	0
n a - u - k u - d u n - a	n - o k u d u n - a	1.3231292963027954	4
i - z i n - m o t o	i - z i n - m o t o	0.058836426585912704	0
u - k u - p h a n g - w - a	u - k u - p h a n g - w - a	0.06052297726273537	0
k w a - a - m a - b h i z i n i s i	k w a - a - m a - b h i z i n i s i	0.058689504861831665	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.05920307710766792	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.06037180870771408	0
o b u - h l a n g a n - i s - a	o - b u - h l a n g a n i s - a	0.8266199827194214	2
a b a - n t u	a - b a - n t u	0.3696088492870331	1
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.1177805662155151	6
u - k u - d l w e n g u l - a	u - k u - d l w e n g u l - a	0.060247477144002914	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - u - k u - s h a y - a	n - o k u s h a y - a	1.6530450582504272	4
n j e n g a - a - m a - c a l a	n j e n g a - a - m a - c a l a	0.058176420629024506	0
a - s - e - i - l i - q h u l u - i n i	a - s e q h u l w i n i	0.9774332642555237	9
s o - n k e	s o - n k e	0.058905262500047684	0
s i - n a - i - n - n d i m a	s i - n a - i - n - d i m a	0.3387991487979889	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.058994095772504807	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.05794105678796768	0
a - s i - b a m b - e	a - s i - b a m b - e	0.05954861640930176	0
i - q h a z - a	i - l i - q h a z a	0.7042378783226013	4
k u - z i n - h l a k a	k u - z i n h l a k a	0.44170305132865906	1
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.06044746935367584	0
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.05914042890071869	0
a - s i - y e k - e	a - s i - y e k - e	0.058945540338754654	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.06067178025841713	0
i - z i n - p h a h l a	i - z i n - p h a h l a	0.05915933847427368	0
e z i - e b - i w - e	e - z - e b - i w - e	1.087435245513916	2
a - s i - h l a l - e	a - s i - h l a l - e	0.05995938181877136	0
s i - k u - l u n g - e l - e	s i - k u - l u n g - e l - e	0.0590612031519413	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.060338094830513	0
a - m a - p h o y i s a	a - m a - p h o y i s a	0.05992591381072998	0
m a - y e l a n a	m a y e l a - a n a	1.4284887313842773	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.058941736817359924	0
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.06015036255121231	0
s i - z o - b u n q o b - a	s i - z o - b u - n q o b - a	0.4785512089729309	1
u - b u - g e b e n g u	u - b u - g e b e n g u	0.061382945626974106	0
b a - k u - e t h u	b a - a - k w e t h u	0.36000609397888184	4
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - z i n - m e n y w a	n a - i - z i - m e n y w a	0.20768585801124573	1
e z i - h l o n i p h - e k - i l e	e z i - h l o n i p h - e k - i l e	0.05926501750946045	0
u - h u l u m e n i	u - h u l u m e n i	0.06278368085622787	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.05722001567482948	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05919176712632179	0
a - s e b e n z - e	a - s e b e n z - e	0.059284914284944534	0
o - m a s i p a l a	o - m a s i p a l a	0.060078129172325134	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05919176712632179	0
b a - e n z - e	b a - e n z - e	0.057604797184467316	0
u - k u - n i k e z - e l - w - a	u - k u - n i k e z - e l w - a	0.4588439464569092	1
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.05935228615999222	0
a - m a - n z i	a - m a - n z i	0.0673355758190155	0
i - z i n - n d l u	i - z i n - n d l u	0.05941016972064972	0
z a - n g a - s - e s - e	z a - n g a - s - e s - e	0.0805860310792923	0
u - g e s i	u - g e s i	0.05971366912126541	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0599868968129158	0
k w a - i - n - f u c u z a	k w - i - m f u c u z a	0.5328173041343689	3
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - m i - g w a q o	n a - i - m i - g w a q o	0.05807977169752121	0
s i - b a m b - e	s i - b a m b - e	0.060090046375989914	0
u - m u - h l a n g a n o	u - m u - h l a n g a n o	0.05914781615138054	0
n a - o - s o d o l o b h a	n - o s o d o l o b h - a	1.4887025356292725	3
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - z i n - m e n e n j a	n a - i - z i - m e n e n j a	0.1689702570438385	1
z a - o - m a s i p a l a	z - o m a s i p a l - a	1.2446792125701904	3
o - d l u l - e	o - d l u l - e	0.05909368768334389	0
l o - a - k h u	l o k h u	0.29757294058799744	3
k u - i - s i - v u l e	k u - s i - v u l - e	0.28107309341430664	3
a - m e - e h l o	a - m e h l o	0.6027916073799133	2
m a - y e l a n a	m a y e l a - a n a	1.4284887313842773	3
n a - i - z i n - s e l e l o	n a - i - z i n - s e l e l o	0.05830486863851547	0
e z i - k h o n a	e - z i k h o n - a	1.9073948860168457	3
k u - h u l u m e n i	k u - u - h u l u m e n i	0.4430615305900574	2
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.05722001567482948	0
s i - p h i n d - e	s i - p h i n d - e	0.060355231165885925	0
s a - v a k a s h - e l - a	s a - v a k a s h - e l - a	0.05830993503332138	0
i - m i - p h a k a t h i	i - m i - p h a - k a t h i	0.5242167711257935	1
k a - n y e	k a - n y e	0.10455366224050522	0
n a - o - m a s i p a l a	n a - o - m a s i p a l a	0.05810164287686348	0
a b a - n i n g a n a	a - b a - n i n g - a n - a	1.215153455734253	3
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.0605800598859787	0
i - b a l f o u r	i - b a l f o u r	0.08271059393882751	0
e - m p u m a l a n g a	i - m p u m a l a n g a	1.0639781951904297	1
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - l i - t h e m b i s a	n - e t h e m b i s - a	1.5579030513763428	7
e - g a - u - t e n g - e	e - i - g a u t e n g	1.083182454109192	6
k w a - u - k u - v a k a s h - e l - a	k u - o - k u v a k a s h e l a	0.5915157794952393	6
e - i b a l f o u r	e - i - b a l f o u r	0.30231061577796936	1
s a - t h u m - e l - a	s a - t h u m e l - a	0.6235218048095703	1
i - l i - t h i m b a	i - l i - t h i m b a	0.05829932913184166	0
e l a - l a k h - i w - e	e - l a l a k h i w - e	1.0304428339004517	3
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.3293878734111786	1
a b a - y i - i - s i - s h i y a g a l o - i n y o	a b a - y - i - s i - s h i y a g a l o l u n y e	0.894696831703186	4
u - k u - t h - i	u k u t h i	2.9147140979766846	3
b a - v a k a s h - e l - e	b a - v a k a s h - e l - e	0.05804729461669922	0
l e	l e	0.05900968983769417	0
n - n d a w o	n d a w o	0.715485155582428	2
u - k u - x a z u l u l - a	u - k u - x a z u l u l - a	0.05962395668029785	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.05891057476401329	0
e z a - z i - p h a k a n y - i s - w - e	e - z - a z i p h a k a n y - i s w - e	1.5230276584625244	5
n g u - u - m u - p h a k a t h i	n g u - u - m u - p h a k a t h i	0.05955598130822182	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.058920182287693024	0
z i - s e - z i - x a z u l u l - i w - e	s - i - z i - x a z u l u l i w e	0.7236633896827698	6
n g i - j u b - e	n g i - j u b - e	0.0605623722076416	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.48547282814979553	1
u - k u - t h - i	u k u t h i	2.9147140979766846	3
b a - b h e k - a n - e	b a - b h e k - a n - e	0.059399597346782684	0
n a - i - z i n - d a b a	n a - i - z i n - d a b a	0.06002743914723396	0
e z i - n g a - k a - x a z u l u l - w - a	e - z i - n g a k a x a z u l u l w - a	1.0028331279754639	4
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.0598490908741951	0
a - z i - k h o	a - z i - k h o n a	0.40431860089302063	2
i - z i - k h a l o	i - z i - k h a l o	0.05906200408935547	0
e z i - n g a - b - a	e z i - n g a - b - a	0.06418527662754059	0
y i - i - z i - z a t h u	y - i - z i - z a t h u	0.5305866599082947	1
e z i - n q a l - a	e z i - n q a l a	0.7367035746574402	1
z a - u - l u - d l a m e	z - u - d l a m e	0.8045079112052917	4
k a - n y e	k a - n y e	0.10455366224050522	0
n a - u - k u - l i n y a z - w - a	n - o k u l i n y a z w - a	1.1490130424499512	5
k w a - i - n - p h a h l a	k w a - i - n - p h a h l a	0.05869138613343239	0
s i - y a l - e l - e	s i - y a l e l - e	0.1957622617483139	1
i - z i n - h l a k a	i - z i n - h l a k a	0.0592113733291626	0
e z i - p h a t h - e l - a n - i l e	e z i - p h a t h - e l - a n - i l e	0.05869631841778755	0
n a - u - k u - q i n - i s - w - a	n a - u - k u - q i n - i s - w - a	0.05955198034644127	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05862521752715111	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
z i - t h a t h - e	z i - t h a t h - e	0.059575244784355164	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.3670535087585449	1
e z i - n q a l - a	e z i - n q a l a	0.7367035746574402	1
m a - y e l a n a	m a y e l a - a n a	1.4284887313842773	3
n a - u - k u - n g a - h l o n i p h - w - a	n - o k u n g a h l o n i s h w - a	0.6137509346008301	7
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05862521752715111	0
e - i b a l f o u r	i - b a l f o u r	0.8178197741508484	2
k a - n y e	k a - n y e	0.10455366224050522	0
i - z i n - n d a w o	i - z i n - n d a w o	0.05921019986271858	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.48147106170654297	1
w - u - n y a k a	w - u - n y a k a	0.06139037013053894	0
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.10422839224338531	0
i - a m u k - e l - a	y - a m u k e l - a	1.606889009475708	2
i - q h i n g - a	i - q h i n g - a	0.11854027211666107	0
l a - u - k u - s h i n t s h - a	l a - u - k u - s h i n t s h - a	0.06815642863512039	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06031885743141174	0
k u k a - u - h u l u m e n i	k u k a - u - h u l u m e n i	0.08706030994653702	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.05722001567482948	0
l o - a - k h u	l o k h u	0.29757294058799744	3
k u - z o - q i n - i s - e k - i s - a	k u - z o - q i n - i s - e k - i s - a	0.059539347887039185	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
u - h u l u m e n i	u - h u l u m e n i	0.05973237380385399	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.05722001567482948	0
u - n a - a - m a - k h o n o	u n a a m a k h o n o u - n a - i - m a k h o n o	3.2221875190734863	13
a - f a n - e l - e	a - f a n - e l - e	0.05878031253814697	0
e - z o - k u - p h a t h - a	e - z - o k u p h a t h - a	1.6670494079589844	3
u - k u - l a w u l - a	u - k u - l a w u l - a	0.059997476637363434	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - w e - z o - b u n c w e t i	n a - a - w e z o b u n c w e t i	0.3856470584869385	4
k u - l o	k u - l o	0.06005987152457237	0
n y a k a	n y a k a	0.05969268083572388	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.4123730957508087	1
a - s i - s e b e n z - e	a - s i - s e b e n z - e	0.05895072594285011	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.06041350215673447	0
u - k u - e n z - a	u - k u - e n z - a	0.06050064414739609	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.062106795608997345	0
k a - h u l u m e - i n i	k a - u - h u l u m e n i	0.5491355061531067	4
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.05722001567482948	0
u - b - e	u - b - e	0.0607660710811615	0
w a - w o	w a - a - w o	0.38894668221473694	2
u - m u - n t u	u - m u - n t u	0.05979551374912262	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.058530617505311966	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.060149967670440674	0
i - z i - a k h i w o	i - z i - a k h i w o	0.0613490454852581	0
e z i - n g a - h l e l - e k - i l e	e z i - n g a - h l e l - e k - i l e	0.05865808203816414	0
e - z i s e n d a w o - i n i	e - z i s e n d a o - i n i	0.48245593905448914	1
e n - h l e	i - n - h l e	0.838405430316925	2
k a - n y e	k a - n y e	0.10455366224050522	0
n a - u - k u - h a m b - i s - w - a	n a - u - k u - h a m b - i s - w - a	0.059222977608442307	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.05943891033530235	0
e z i - f a n - e l - e	e z i - f a n - e l - e	0.05866463854908943	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.0605800598859787	0
u - m u - h l a b a	u - m u - h l a b a	0.0594450943171978	0
k u - a - b a - n t u	k u - a - b a - n t u	0.059549108147621155	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.7189158797264099	7
a b a - y - i 5 0 0	a b a - y - i 5 0 0	0.05691865459084511	0
s i - h l e l - a	s i - h l e l - a	0.05972093343734741	0
u - k u - b e k - a	u - k u - b e k - a	0.061085332185029984	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.4529309570789337	1
a - m a - h e k t h a	a - m a - h e k t h a	0.05952657759189606	0
a - y - i 6	a - y - i 6	0.08743542432785034	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.06802112609148026	0
o - i - s i - e n d a w o - i n i	o - s e n d a w e n i	1.8451852798461914	7
e - k a - h l e	e - k a h l - e	0.7299339175224304	2
u - k u - a k h - a	u - k u - a k h - a	0.06036079302430153	0
i - z i n - n d l u	i - z i n - n d l u	0.05941016972064972	0
z a - a - b a - n t u	z a - a - b a - n t u	0.059501420706510544	0
a b a - h o l - a	a b a - h o l - a	0.05983436852693558	0
k a n c a n e	k a - n c a n e	0.6639694571495056	1
f u t h - i	f u t h i	0.7741854786872864	1
e - q o l o	e - i - q o l o	1.2156453132629395	2
u - l u - h l e l o	u - l u - h l e l o	0.058636102825403214	0
o l u - s h - a	o l u - s h a	0.21794456243515015	1
o l u - b a l u l e k - i l e	o l u - b a l u l e k - i l e	0.05844969302415848	0
u - k u - h l a l - i s - a	u - k u - h l a l - i s - a	0.05958211421966553	0
a b a - n t u	a - b a - n t u	0.3696088492870331	1
a b a - h o l - a	a b a - h o l - a	0.05983436852693558	0
k a - k h u l u	k a - k h u l u	0.059047237038612366	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
b e - n g a - t h o l - a	b e - n g a - t h o l - a	0.05874864384531975	0
u - x h a s o	u - x h a s o	0.10487095266580582	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.05879899114370346	0
k o - d w a	k o d w a	1.14772367477417	1
a b a - h o l - a	a b a - h o l - a	0.05983436852693558	0
k a n c a n e	k a - n c a n e	0.6639694571495056	1
u - k u - t h - i	u k u t h i	2.9147140979766846	3
b e - n g a - t s h e l - e k - w - a	b e - n g a - t s h e l e k - w - a	0.4164431095123291	1
a - m a - b h a n g e	a - m a - b h a n g e	0.06508465111255646	0
i - n - m a l i	i - n - m a l i	0.05757122486829758	0
s i - z o - v u l - a	s i - z o - v u l - a	0.05954548716545105	0
