prediction	target	loss	dist
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.7700177431106567	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.4135991334915161	5
k u - n y e	k u - n y e	0.060009490698575974	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.003739442676305771	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00011334195005474612	0
y a - u - b u - e h l u l - a n - i	y o - b e h l u l e l a n i	0.40648844838142395	8
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.002168074017390609	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0004161207180004567	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0017852046294137836	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.0011504641734063625	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.004069124348461628	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.00023245514603331685	0
m a - l u n g u	l i - M a l u n g u	0.45182836055755615	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08490122109651566	1
k u - f u n e k - a	k u - f u n e k - a	0.0005748168332502246	0
s i - h o y a n - e	s i - h o y - a n - e	0.06291183829307556	1
n a - i - n - n t o	n a - i - n - n t o	0.0008055653888732195	0
y a - u - k u - b - a	i - y o - k u - b - a	0.23574908077716827	4
u - k u - b - a	u k u b a	2.2931530475616455	3
u - b u - o m i	u - b u - o m i	0.11116385459899902	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.773209810256958	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.004514825530350208	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.002916075522080064	0
k w a - u - m - n t u	k u - o m n t u	0.9822095036506653	5
k u - e h l - i l e	k w e - i - h l i l e	1.695361614227295	5
u - k u - s u k - a	u - k u - s u k - a	0.0014743078500032425	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00014377695333678275	0
k w a - y o	k w a - y o	0.015304331667721272	0
k u - u - l u - t s h o	k u - t s h - o	0.24376924335956573	6
k w a a m a 5 0	k w a a m a 5 0	0.008552459068596363	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.033703360706567764	0
n a - m - h l a n j e	n a m h l a n j e	0.15813963115215302	2
n g a - o k o	n g a - u - l u - k o	0.5121182203292847	5
k e	k e	0.014479191042482853	0
s i - e n z - a	s e n z - a	0.5470930933952332	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	1.094284176826477	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.9143520593643188	4
i - z i n g - a	i - z i n g a	0.5216376781463623	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.001021436881273985	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.011496759951114655	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.8843127489089966	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002360518090426922	0
u - s u l e l e k o	u - s u l e l e k o	0.00855209305882454	0
a - y o - l u - t s h - a	o l u - t s h - a	0.3631669878959656	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.006104357074946165	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.02493635192513466	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.7473653554916382	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.019991878420114517	0
k w a - k h o n a	k w a - k h o n a	0.058308690786361694	0
s i - z - a	s i z - a	0.29672062397003174	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.0019977176561951637	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.001352588995359838	0
k w a - i - z i n - n t s a n a	k w e - i - e n t s a n a	0.9687053561210632	5
n g a - i - n - k q u b o	n g a - i - n - k q u b o	4.381615508464165e-05	0
i - y o - k u - g o n y - a	y a - u k u - g o n y - a	0.7089881300926208	4
s i - z - a	s i z - a	0.23869554698467255	1
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.6751774549484253	2
i - z i n - k q u b o	i - z i n - k q u b o	3.0210627301130444e-05	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.0052284118719398975	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.0038925649132579565	0
s i - z - a	s i z - a	0.23869554698467255	1
k u - p h u m e z - a	k u - p h u m e z - a	6.6820764914155e-05	0
z o - n k e	z o - n k e	0.008061525411903858	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.0002387344720773399	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.005276992451399565	0
n g a - u - m - h l a	n g a - u - m - h l a	0.006284972187131643	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.8494976162910461	4
a - y o - l u - t s h - a	o l u - t s h - a	0.3631671667098999	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.006104357074946165	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.00029747694497928023	0
a - u - l u - n y a n g o	o - n y a n g o	0.3030146360397339	6
u - m - s e b e n z i	u - m - s e b e n z i	0.00021010945783928037	0
a - a - u m - k h u l u	a - a - u m - k h u l u	0.06766723096370697	0
u - y a - e n z i w - a	u - y - e n z - i w - a	0.750711977481842	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.0001376363798044622	0
u - k u - b - a	u k u b a	2.0209553241729736	3
l o	l o	0.02825767546892166	0
m u - s e b e n z i	m u - s e b e n z i	0.01350936945527792	0
u - g q i t y - w - a	u - g q i t y w a	0.44638094305992126	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.00024826478329487145	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.03346848487854	5
k w a - k h o n a	k w a - k h o n a	0.058308690786361694	0
s i - z - a	s i z - a	0.2967204749584198	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0017590411007404327	0
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.0007944576209411025	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	0.8380858302116394	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	2.7665837478707545e-05	0
y e - i - z i n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.39329615235328674	3
y a - i - s i - z w e	y a - i - s i - z w e	0.01018002163618803	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.0056743379682302475	0
a - f r i k a	l i - A f r i k a	0.4683026373386383	3
s i - e n z - a	s e n z - a	0.4774295687675476	2
k o - n k e	k o - n k e	0.04424044117331505	0
w a - i t h u	w a - i t h u	0.08632033318281174	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00012198465992696583	0
u - k u - b - a	u k u b a	2.1057355403900146	3
w o - n k e	l u - w o n k e	3.6683552265167236	4
u - b a - n i	u - b a n i	0.35042890906333923	1
a - f r i k a	l i - A f r i k a	0.4802732467651367	3
u - z i - v - a	u - z - i v - a	0.6148507595062256	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.041584521532058716	0
u - k h u s e l e k - i l e	u - k h u s e l - e k - i l e	0.053408365696668625	1
s i - z - a	s i z - a	0.2357274740934372	1
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.3438705801963806	1
p h a m b i l i	p h a m b i l i	0.0006236470653675497	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00028468031086958945	0
w a - i t h u	w a - i t h u	0.08328939974308014	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.806916356086731	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	7.990854646777734e-05	0
u - k u - b - a	u k u b a	2.1057355403900146	3
i - n - k q u b o	i - n - k q u b o	0.0006024937611073256	0
y e - i - z o b u l u n g i s - a	y e - i - z o b u l u n g i s a	0.12997472286224365	1
i - s e b e n z - a	i - s e b e n z - a	0.003404155606403947	0
s i - p h u m e z - a	s i - p h u m e z - a	0.0001022469368763268	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	3.1516490707872435e-05	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.009070639498531818	0
i - l i - n a n i	i - n a - n i	0.33150050044059753	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.0003607325488701463	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	0.8545281291007996	5
k u - l e	k u - l e	0.051393017172813416	0
m i - n y a k a	m i - n y a k a	0.0013490257551893592	0
m i - t h a t h u	m i - t h a t h u	0.00041017262265086174	0
s i - t y u m b - e	s i - t y u m b - e	0.0006104364874772727	0
u - k u - l u - a n - a	u - k u - l w - a n - a	0.2544700801372528	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.3064348101615906	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.028106538578867912	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.004329939838498831	0
k w a - u - m - n t u	k u - o m n t u	1.098330020904541	5
a - y o - l u - f a n - a	o l u - f a n - a	0.38049256801605225	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.3896515369415283	2
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.204708069562912	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.025515573099255562	0
k u - q a l - w - e	k u - q a l - w - e	0.00011629208893282339	0
n g a - z o	n g a - z o	0.0060979207046329975	0
l i - S o n k e	s o - n k e	0.13506095111370087	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.480762243270874	5
e - k u - f a n e l - e	e - k u - f a n e l - e	0.025744765996932983	0
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.006238309666514397	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.49697744846344	4
o - k h u s e l e k o	o - k h u s e l e k o	0.002623984357342124	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.000976150156930089	0
i - z i n - n t o	i - z i n - n t o	0.003040419425815344	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.025348972529172897	0
u - k u - n i k - a	u - k u - n i k - a	0.0009407661273144186	0
a - m a - p o l i s a	a - m a - p o l i s a	0.005476347636431456	0
u - l u - a z - i	u - l u - a z i	0.4802859127521515	1
m a - l u n g - a	m a - l u n g a	0.26185980439186096	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0024622767232358456	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.0008160460856743157	0
l i - J a	l i - x a	0.7021414637565613	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0032959727104753256	0
s i - i y - a	s a - i y - a	0.1899920552968979	1
k u - l i - o y i s - a	k u - l - o y i s - a	0.6640672087669373	1
b a - n t u	b a - n t u	0.01214447058737278	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.00014165291213430464	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.0004409179091453552	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.012416528537869453	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0007608961896039546	0
k u - f u n e k - a	k u - f u n e k - a	0.0007657234091311693	0
b a - s e b e n z - e	b a - s e b e n z - e	0.014524335972964764	0
a - o o - m a s p a l a	o o - m a s p a l a	0.18948489427566528	2
k u - f u n e k - a	k u - f u n e k - a	0.0007657234091311693	0
b a - p h u c u l - e	b a - p h u c u l - e	0.0001933613239089027	0
a - m a - n z i	a - m a - n z i	0.06096357852220535	0
u - m - b a n e	u - m - b a n e	0.05923737585544586	0
u - l u - l a w u l o	u - l u - l a w u l o	0.015848955139517784	0
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.28930044174194336	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	8.899134991224855e-05	0
k u - l o	k u - l o	0.01863574981689453	0
l i - n y a k a	l i - n y a k a	0.04583087936043739	0
b e - i - s i - n a - i - n - n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.22273267805576324	6
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.00110333738848567	0
b a - o o - m a s p a l a	b o - o m a s p a l a	0.8151542544364929	3
a - o k u	a - o k u	0.01332032773643732	0
k u - s i - n i k - e	k u - s i - n i k - e	0.00783715583384037	0
u - m - f a n e k i s o	u - m - f a n e k i s o	9.894750837702304e-05	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.3195638656616211	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.007530797738581896	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0008629662333987653	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.00029483632533811033	0
n a - y o	n a - y o	0.017814980819821358	0
k w a - k h o n a	k w a - k h o n a	0.04329295828938484	0
s i - k w a t y e l e l - e	s i - k w - a t y e l - e l - e	0.691806435585022	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	9.097361180465668e-05	0
a - b a - n t u	a - b a - n t u	0.003171270713210106	0
a b a - h l a l - a	a b a - h l a l - a	0.0022474927827715874	0
k u - i - l i - z o	k u - i - l i - z o	0.027980254963040352	0
k u - q u k - a	k u - q u k - a	7.321574230445549e-05	0
e - i - n - p h u m a l a n g a	a - i - l i - M p u m a l a n g a	1.6779049634933472	5
a - i - n - v a	e - u - m - v a	0.4577576220035553	3
k w a - u - l u - t y e l e l o	k u - o t y e l e l o	0.16158725321292877	6
l w a a s e b a l f o u r	l w a a s e b a l f o u r	0.035750456154346466	0
s i - t h u m e l - e	s i - t h u m - e l - e	0.3481557071208954	1
a - i q - e l - a	i - q e l a	1.2518094778060913	4
l a - o - m - p h a t h i s w a	l o - m p h a t h i s w a	0.367902934551239	3
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.2920951843261719	3
a - l i - t h o b - a	a - l i - t h o b - a	0.0167397428303957	0
u - k u - b - a	u k u b a	2.1057350635528564	3
l i - t y e l - e l - e	l i - t y - e l e l - e	0.7825738191604614	2
u - k u - z - e	u k u z e	2.5565290451049805	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.005345040466636419	0
l e	l e	0.00467870244756341	0
m i - b a	m i - b a	0.11187988519668579	0
i - b i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.45197632908821106	3
i - l i - q e l - a	i - l i - q e l a	0.5887678861618042	1
i - m i - b a	i - m i - b a	0.01829017698764801	0
a - s - e l - e	a - i - l i - s e l e	1.1065338850021362	6
i - h o y - i w - e	i - h o y - i w - e	0.035391345620155334	0
n d i - y a l e l - e	n d i - y - a l - e l - e	0.5011106133460999	2
u - k u - b - a	u k u b a	2.1057350635528564	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.8580865859985352	3
n a - i - m i - b a	n a - i - m i - b a	0.0006187501712702215	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.9606667757034302	6
s i - i y - a	s a - i y - a	0.24757550656795502	1
s i - t h - i	s i - t h - i	0.021434033289551735	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.0005239447928033769	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.43211033940315247	4
u - b u - n d l o n g o n g o	u - b u - n d l o n g o n d l o n g o	0.9282315969467163	4
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.00046562106581404805	0
s i - y a l e l - e	s i - y - a l e l - e	0.6338041424751282	1
i - a - r h e n t e	i - a - r h e n t e	0.0009445787873119116	0
z a a b e z o m t h e t h o	z a a b e z o m t h e t h o	0.006650764029473066	0
u - k u - b - a	u k u b a	1.996214509010315	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.0008343076915480196	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.004665539134293795	0
a - q a t h - a	a - q a t h - a	0.0058982474729418755	0
k u - w o	k u - w o	0.001360517111606896	0
u - m - b o d a m o	u - m - b o d a m o	0.0008584395400248468	0
o - s e - b a - l f o u r	o - s e b a l f o u r	0.08424123376607895	2
i - z i n - d a w o	i - z i n - d a w o	0.00013722760195378214	0
k w e - i - y o m g a	k w e - i - y o m g a	0.08105283230543137	0
y a a m a 2 0 0	y a a m a 2 0 0 9	0.5399595499038696	1
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.00963804591447115	0
i - p h u m e z - e	i - p h u m e z - e	0.0002933519135694951	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.0014602176379412413	0
s a - u - k u - d a l - a	s a - u k u - d a l - a	0.5443735718727112	1
i - n g u q u	i - n g u q u	0.01800408400595188	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0024003274738788605	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.000846609880682081	0
a - o k u	a - o k u	0.013089782558381557	0
k u - i - l i - y a	k u - i - l i - y a	0.0846773162484169	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	9.853803203441203e-05	0
u - k u - b - a	u k u b a	1.9809561967849731	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.008575791493058205	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.000846609880682081	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.0024199194740504026	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.0058411178179085255	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.004321972373872995	0
k u - w o	k u - w o	0.0008791937143541873	0
l o	l o	0.02833097241818905	0
l i - n y a k a	l i - n y a k a	0.04626219719648361	0
w a - u - k u - b - a	u - y o - k u - b - a	0.06351828575134277	4
u - k u - e n z - a	u - k u - e n z - a	0.0001260002318304032	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.008575791493058205	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0007608961896039546	0
b a - a b - e	b a b e	1.0081863403320312	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.00021488375205080956	0
w a - u - n - m t u	w o - n m t u	0.5671516060829163	4
w o - n k e	l u - w o n k e	3.6503818035125732	4
s i - j o n g - e	s i - j o n g - e	0.00010193812340730801	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.0003218748315703124	0
i - z i n - d a w o	i - z i n - d a w o	0.00013722760195378214	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0005866534193046391	0
z a a s - e - i - n - m a t y o m b a - i n i	z a a s e m a t y o t y o m b e n i	0.8800304532051086	11
a - e z i m i	e - i - z i - m i	0.732888400554657	4
k w i - i - n - d a w o	k w i - i - n - d a w o	8.200310549000278e-05	0
s i - z e	s i - z - e	0.31185051798820496	1
s i - n i k e z e l - e	s i - n i k e z e l - e	0.006341785192489624	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.0002589057548902929	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.004311275202780962	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.06717709451913834	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.4799824357032776	1
i - s i - g x i n a	i - s i - g x i n - a	0.2281356006860733	1
k w i - i - m i - z i	k w i - i - m i - z i	0.0009967285441234708	0
