prediction	target	loss	dist
h o	h o	0.00018626709061209112	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0017348602414131165	0
R e	R e	0.0217463169246912	0
t l a	t l a	0.16919171810150146	0
b o - e l a	b o - e l - a	0.10067979991436005	1
r e	r e	0.015696445479989052	0
f o k o t s - a	f o k o t s - a	0.014398898929357529	0
h o	h o	0.00018626709061209112	0
s h - w - a	s h w - a	0.36722278594970703	1
h a	h a	0.0058507490903139114	0
m a s e a	m a - s e a	0.10039480030536652	1
k a	k a	0.1527320146560669	0
l e - n a n e o	l e - n a n e o	0.0035783452913165092	0
l e	l e	0.014719638973474503	0
m a t l a	m a - t l a	0.33387866616249084	1
l a	l a	0.15012548863887787	0
n - k e n t e l o	n - k e n t e l o	0.026493534445762634	0
R e	R e	0.0217463169246912	0
t l a	t l a	0.16742770373821259	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.08533670753240585	1
m a - n a n e o	m a - n a n e o	0.015022173523902893	0
b o - p h e l o	b o - p h e l o	0.0052703190594911575	0
b o	b o	0.0008226581267081201	0
b o t l e	b o t l e	0.1137380599975586	0
d i - k o l o n g	d i - k o l o - n g	1.2114553451538086	1
R e	R e	0.020918162539601326	0
t l a	t l a	0.16742770373821259	0
k e n y - a	k e - n y - a	0.1648460328578949	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9509709477424622	3
b o - i t l a m o	b o - i t l a m o	0.00016343037714250386	0
b o h l e	B o h l e	1.7396358251571655	1
b o	b o	0.0008226581267081201	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.4169340133666992	2
k a	k a	0.14748145639896393	0
l e - t s a t s i	l e - t s a t s i	0.04093360900878906	0
l a	l a	0.1496248096227646	0
L e f a t s h e	l e - f a t s h e	0.3306545317173004	2
l a	l a	0.1496248096227646	0
A I D S	A I D S	9.218008199241012e-05	0
t s e	t s e	0.13046909868717194	0
a m - a n - a - n g	a m - a n - a - n g	0.01740381494164467	0
l e	l e	0.014798484742641449	0
m e - k g w a	m e - k g w a	0.07943517714738846	0
m e t j h a	m e t j h a	0.11035241186618805	0
y - a	y a	0.3312537968158722	1
h o	h o	0.00017404476238880306	0
t h i b - e l - a	t h i b - e l - a	0.0006926727364771068	0
H I 4	H I V	0.431725412607193	1
l e	l e	0.014798484742641449	0
h o	h o	0.00017404476238880306	0
p h e k o l - a	p h e k o l - a	0.04229322448372841	0
m o - s e b e t s i	m o - s e b e t s i	0.04638556018471718	0
m a t l a	m a - t l a	0.32614630460739136	1
s e	s - e	1.4738801717758179	1
l e	l - e	0.8252906203269958	1
m o - t j h e n g	m o - t j h e - n g	1.2308754920959473	1
b a - k e n g	s e - b a k e - n g	7.695733547210693	5
s a	s a	0.023596063256263733	0
h o	h o	0.00020705576753243804	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.011776896193623543	0
h o r e	h o r e	0.06959178298711777	0
m o - s e b e t s i	m o - s e b e t s i	0.026396261528134346	0
o o	o o	0.012605171650648117	0
n - a k o n g	n - a k o - n g	1.042508602142334	1
R e	R e	0.020190808922052383	0
t l a	t l a	0.1655283123254776	0
b o - e l a	b o - e l - a	0.09934468567371368	1
r e	r e	0.0140743562951684	0
t s w - e l - a	t s w - e l - a	0.0009562388877384365	0
p e l - e	p e l e	0.25119733810424805	1
k a	k a	0.14219386875629425	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00036874940269626677	0
b a	b a	0.028656406328082085	0
h o	h o	0.00020705576753243804	0
t h e h - a	t h e h - a	0.05349063500761986	0
t s - e l - a	t s e l a	0.7726252675056458	2
y - a	y a	0.31193166971206665	1
s e - t j h a b a	s e - t j h a b a	0.0002074677759082988	0
y - a	y a	0.32468125224113464	1
i - n s h o r e n s e	i n s h o r e n s e	0.08335316926240921	1
y - a	y a	0.32468125224113464	1
b o - p h e l o	b o - p h e l o	0.005137941334396601	0
b o	b o	0.0008597953710705042	0
b o t l e	b o t l e	0.11341964453458786	0
m a - A f o r i k a	M a - A f o r i k a	0.40812844038009644	1
B o r - w - a	b o - r w a	0.3751160502433777	4
h e s o	h e s o	0.0007525610853917897	0
R e	R e	0.0217463169246912	0
s e b e t s - a	s e b e t s - a	0.007015340030193329	0
k a	k a	0.1527320146560669	0
t h a t - a	t h a t a	0.3236829340457916	1
h o	h o	0.00018626709061209112	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.011029577814042568	0
h o r e	h o r e	0.0736214816570282	0
m o - t h o	m o - t h o	0.0028002578765153885	0
m o - n g	m o n g	0.3859906494617462	1
l e	l e	0.014719638973474503	0
m o - n g	m o n g	0.3859906494617462	1
i k - u t l - w - e	i k - u t l w - e	0.5919630527496338	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.0027903493028134108	0
l e	l e	0.014453071169555187	0
h o r e	h o r e	0.06959173828363419	0
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.0027903493028134108	0
k a	k a	0.14219386875629425	0
h a r - a	h a r a	0.17913278937339783	1
A f o r i k a	A f o r i k a	0.00022162483946885914	0
B o r - w - a	b o - r w a	0.3950656056404114	4
R e	R e	0.020190851762890816	0
t l a	t l a	0.1655283123254776	0
n t s h - e t s - a - p e l e	n t s h - e t s - a - p e l e	0.08105096220970154	0
m o - s e b e t s i	m o - s e b e t s i	0.026396261528134346	0
w a	w a	0.21105045080184937	0
r o n - a	r o n a	0.3745462894439697	1
w a	w a	0.21105045080184937	0
h o	h o	0.00020705576753243804	0
f o k o t s - a	f o k o t s - a	0.012832507491111755	0
d i - t l o l o	d i - t l o l o	0.0002429849118925631	0
t s e	t s e	0.1392451375722885	0
m p - e	m p e	0.6843596696853638	1
l e	l e	0.014798484742641449	0
t s e	t s e	0.1304691731929779	0
n - a n g	n - a - n g	0.16861891746520996	1
l e	l e	0.014798484742641449	0
m e - r u s u	m e - r u s u	0.0005014794878661633	0
t s a	t s a	0.15312287211418152	0
m o - l a o	m o - l a o	0.0026558954268693924	0
l e	l e	0.014798484742641449	0
h o	h o	0.00017404476238880306	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.010633732192218304	0
h o r e	h o r e	0.07319653034210205	0
t s - e l - a	t s e l a	0.7848160266876221	2
y - a	y a	0.3312537968158722	1
r o n - a	r o n a	0.40848225355148315	1
y - a	y a	0.3312537968158722	1
t o k - a	n - t o k a	1.0105276107788086	3
s e b e t s - a	s e b e t s - a	0.007604393642395735	0
k a	k a	0.15767227113246918	0
h o	h o	0.00017404476238880306	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0013693347573280334	0
R e	R e	0.020918162539601326	0
n t s - e	n t s - e	0.01979919709265232	0
r e	r e	0.014850729145109653	0
k e n y - a	k e - n y - a	0.1648460328578949	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9509709477424622	3
m e - r a l o	m e - r a l o	0.0019914130680263042	0
y - a	y a	0.318173885345459	1
h o	h o	0.0001974364131456241	0
e k e t s - a	e k e t s - a	0.004522514063864946	0
l e - n a n e	l e - n a n e	0.021817807108163834	0
l a	l a	0.1496248096227646	0
m a - p o l e s a	m a - p o l e s a	0.006767702288925648	0
b a n n - a	b a - n n a	0.16626155376434326	2
l e	l e	0.014609870500862598	0
b a - s a d i	b a - s a d i	0.001970019657164812	0
k a	k a	0.14748145639896393	0
d i - l e m o n g	d i - l e m o - n g	1.2778077125549316	1
t s e	t s e	0.13706891238689423	0
n - t h a r o	t h a r o	0.23757262527942657	2
t s e	t s e	0.1340821534395218	0
t l - a - n g	t l - a - n g	0.017762668430805206	0
R e	R e	0.0217463169246912	0
h l w a - i l - e	h l w a - i l - e	0.0009077534778043628	0
n t - w - a	n - t w a	0.9501540660858154	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.8603405952453613	1
l e	l e	0.014719638973474503	0
h o	h o	0.00018626709061209112	0
n k - e l - w - a	n k - e l - w - a	0.020707514137029648	0
d i - k o l o i	d i - k o l o i	3.98041374864988e-05	0
h a	h a	0.0058507490903139114	0
b a - t h o	b a - t h o	0.012562372721731663	0
k a	k a	0.1527320146560669	0
m a - h a h a p a	m a - h a h a p a	0.0029153996147215366	0
t l a t l a p o	t l a t l a p o	0.0071885534562170506	0
y - a	y a	0.32468125224113464	1
t s a	t s a	0.15229269862174988	0
n - k g w e b o	n - k g w e b o	0.006397366989403963	0
l e	l e	0.014719638973474503	0
m a - t l o n g	m a - t l o - n g	1.3539760112762451	1
m m o h o	m m o h o	0.05918717011809349	0
l e	l e	0.014798484742641449	0
d i - t l o l o	d i - t l o l o	0.00021114990522619337	0
t s a	t s a	0.15312287211418152	0
m o - l a o	m o - l a o	0.0026558954268693924	0
t s e	t s e	0.1304691731929779	0
j w a l o k - a	J w a l o k a	1.3276748657226562	2
n - p o l a o	n - p o l a o	0.025486327707767487	0
n - p e t o	n - p e t o	0.04704483225941658	0
l e	l e	0.014798484742641449	0
h o	h o	0.00017404476238880306	0
o t l - w - a	o t l - w - a	0.00584255438297987	0
l e	l - e	0.8252906203269958	1
t s o n - a	t s o n a	0.49677637219429016	1
t s e	t s e	0.1304691731929779	0
k a	k - a	0.24462634325027466	1
s e - h l o h o n g	s e - h l o h o n g	0.0009730014717206359	0
B o h l e	B o h l e	0.004277151543647051	0
r e	r e	0.01648029498755932	0
l e	l e	0.014798484742641449	0
n - k a r o l o	n - k a r o l o	0.0020353111904114485	0
e o	e o	0.026972532272338867	0
r e	r e	0.016480274498462677	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0011488504242151976	0
h o	h o	0.00017404476238880306	0
b a p a l - a	b a p a l - a	0.02680930122733116	0
H a	H a	0.030983634293079376	0
r e	r e	0.016480274498462677	0
b e - n g	b - e - n g	0.45239171385765076	1
n - k a r o l o	n - k a r o l o	0.0020353111904114485	0
y - a	y a	0.3312537968158722	1
d i - f o r a m o	d i - f o r a m o	5.268321910989471e-05	0
t s a	t s a	0.15312287211418152	0
b a - a h i	b a - a h i	0.00015938391152303666	0
t s a	t s a	0.15312287211418152	0
n - p o l o k e h o	n - p o l o k e h o	0.0032988220918923616	0
H a	H a	0.030983634293079376	0
r e	r e	0.016480274498462677	0
t l o h - e l - e - n g	t l o h - e l - e - n g	0.008304523304104805	0
h o	h o	0.00017404476238880306	0
r e k - a	r e k - a	0.00904790312051773	0
t h e p - a	t h e p a	0.44385603070259094	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.03489847481250763	0
K a	K a	0.07891378551721573	0
d i - n a k o	d i - n a k o	9.719703666632995e-05	0
t s o h l - e	t s o h l e	0.17973439395427704	1
h a	h a	0.005749231204390526	0
r e	r e	0.0140743562951684	0
b e - n g	b - e - n g	0.4475131928920746	1
m a - l a l a	m a - l a l a	0.004635182674974203	0
l a o - t s - w - e	l a - o - t s - w - e	0.6078155636787415	1
h o	h o	0.00020705576753243804	0
f - a n - a	f - a n - a	0.044965483248233795	0
k a	k a	0.1421937644481659	0
n - t l h a h i s o	n - t l h a h i s o	0.007388981059193611	0
l e - s e d i n g	l e - s e d i - n g	1.1010898351669312	1
y - a	y a	0.31193146109580994	1
d i - k e t s o	d i - k e t s o	4.13485431636218e-05	0
t s a	t s a	0.14982850849628448	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0013616262003779411	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.8828670978546143	1
T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.09892300516366959	2
m m o h o	m m o h o	0.05987965688109398	0
e t l - a	e t l - a	0.02409677766263485	0
l w - a n - t s h - a	l w - a n - t s h - a	0.010679311119019985	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0013616262003779411	0
b a - h e s o	B a - h e s o	1.2544037103652954	1
l e	l e	0.014453071169555187	0
b a - e t i	b a - e t i	0.0072637214325368404	0
b a	b a	0.028656406328082085	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.0017532818019390106	0
m m u s o	m o - m m u s o	0.7440049052238464	3
w a	w a	0.21105045080184937	0
l e - h a e	l e - h a e	0.03260071203112602	0
l o k - e l - a	l o k - e l - a	0.0010914839804172516	0
h o	h o	0.00020705576753243804	0
s e b e t s - a	s e b e t s - a	0.006650346331298351	0
b o - m a s e p a l a	b o - m a s e p a l a	0.00899073388427496	0
b a	b a	0.028656406328082085	0
l o k - e l - a	l o k - e l - a	0.0010914839804172516	0
h o	h o	0.00017404476238880306	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0033904260490089655	0
n - p h a n o	n - p h a n o	0.015207626856863499	0
y - a	y a	0.3312537968158722	1
m a - t l o	m a - t l o	0.05599663034081459	0
m e - t s i	m e - t s i	0.004503338132053614	0
n - t l h w e k o	n - t l h w e k o	0.03840081766247749	0
m o - t l a k a s e	m o - t l a k a s e	0.002848815405741334	0
n - t a o l o	n - t a o l o	0.030516402795910835	0
y - a	y a	0.3312537968158722	1
m a - t l a k a l a	m a - t l a k a l a	0.005689853802323341	0
l e	l e	0.014798484742641449	0
d i - t s e l a	d i - t s e l a	0.008277634158730507	0
R e	R e	0.022588754072785378	0
i l - e	i l - e	0.026652023196220398	0
r a	r a	0.023559974506497383	0
t s h w a r - a	t s h w a r - a	0.009392636828124523	0
n - k o p a n o	n - k o p a n o	0.006316685117781162	0
l e	l e	0.014798484742641449	0
b o - m a j o r o	b o - m a j o r o	0.0009886490879580379	0
l e	l e	0.01460991334170103	0
b a - l a o d i	b a - l a o d i	8.79804792930372e-05	0
b a	b a	0.029233990237116814	0
b o - m a s e p a l a	b o - m a s e p a l a	0.006325526628643274	0
s e - l e m o n g	s e - l e m o - n g	1.2792085409164429	1
s e	s e	0.014452975243330002	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00014137601829133928	0
s e - n a	S e n a	0.4339541792869568	2
s e	s e	0.014452975243330002	0
f - a n - e	f - a n - e	0.044417236000299454	0
k a	k a	0.14748145639896393	0
l e - s e d i	l e - s e d i	0.0014453056501224637	0
l a	l a	0.1496248096227646	0
b o - h l o k w a	b o - h l o k w a	0.021984528750181198	0
b a - k e n g	s e - b a k e - n g	7.684382915496826	5
s a	s a	0.02403731644153595	0
d i - p h e p h e t s o	d i - p h e p h e t s o	7.81410708441399e-05	0
t s e	t s e	0.13706880807876587	0
n - t e n g	t e n g	0.30404943227767944	2
k a	k a	0.14748145639896393	0
h a r - a	h a r a	0.185989111661911	1
m m u s o	m o - m m u s o	0.7455952763557434	3
w a	w a	0.21622143685817719	0
l e - h a e	l e - h a e	0.027840793132781982	0
R e	R e	0.0217463169246912	0
i l - e	i l - e	0.025039922446012497	0
r a	r a	0.02260730415582657	0
b o - e l a	b o - e l - a	0.1006796732544899	1
r a	r a	0.02260730415582657	0
e t - e l - a	e t - e l - a	0.004965212661772966	0
b a - a h i	b a - a h i	0.00016725972818676382	0
l e	l e	0.014719638973474503	0
b o - m a s e p a l a	b o - m a s e p a l a	0.005747533868998289	0
b a	b a	0.029728002846240997	0
f a p a n - e - n g	f a p a n - e - n g	0.03831685706973076	0
h o	h o	0.00018626709061209112	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.009463607333600521	0
b a - l f o u r	B a l f o u r	0.6284294128417969	2
M p u m a l a n g a	M p u m a l a n g a	0.03038010746240616	0
l e	l e	0.014719638973474503	0
T h e m b i s a	T h e m b i s a	0.025598082691431046	0
G a u t e n g	G a u t e - n g	0.6080234050750732	1
l e - e t o	l e - e t o	0.0034839382860809565	0
l a	l a	0.14887367188930511	0
b a - l f o u r	B a l f o u r	0.6424054503440857	2
r e	r e	0.017066210508346558	0
i l - e	i l - e	0.028435159474611282	0
r a	r a	0.024226725101470947	0
r o m - e l - a	r o m - e l - a	0.0055013420060276985	0
m o - i f o	m o - i f o	0.0015829780604690313	0
w a	w a	0.21979211270809174	0
m a - t o n a	m a - t o n a	0.010427644476294518	0
r o b o n g	r o b o n g	0.03126304969191551	0
h o	h o	0.0001610874751349911	0
e t - e l - a	e t - e l - a	0.004922827705740929	0
t u l o	N - T u l o	3.3384487628936768	3
e o	e o	0.026202624663710594	0
h o	h o	0.0001610874751349911	0
s h e b - a n - a	s h e b - a n - a	0.010149837471544743	0
l e	l e	0.01490671094506979	0
d i - n t l h a	d i - n t l h a	0.001247842563316226	0
t s e	t s e	0.1404891312122345	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.000221065609366633	0
k e	k e	0.06994269788265228	0
b a - a h i	b a - a h i	0.00019201310351490974	0
d i - n t l h a	d i - n t l h a	0.0013042906066402793	0
t s e	t s e	0.1404891312122345	0
n g a t a	n g a t a	0.11587744951248169	0
h o	h o	0.00021520456357393414	0
s e	s - e	1.4409126043319702	1
h o	h o	0.00021520456357393414	0
m e - k a m e k a n w e	m e k a m e k a n - w - e	0.17255078256130219	3
l e	l e	0.014268564991652966	0
t s o n - a	t s o n a	0.4606889486312866	1
K e	K e	0.024227378889918327	0
l a e - t s - e	l a - e - t s - e	0.3269656002521515	1
m a - t o n a	m a - t o n a	0.012037944979965687	0
h o	h o	0.00021520456357393414	0
m e - k a m e k a n a	m e k a m e k a n - a	0.6511260867118835	2
l e	l e	0.014268564991652966	0
d i - t a b a	d i - t a b a	0.00013584391854237765	0
t s e	t s e	0.13924501836299896	0
n t s - e - n g	n t s - e - n g	0.035295519977808	0
d i	d i	0.07670927792787552	0
s a l - e - t s - e	s a l - e t s - e	0.13613727688789368	1
m o - r a o	m o - r a o	0.0007413375424221158	0
R e	R e	0.020190808922052383	0
s a	s a	0.023994462564587593	0
b o - e l a	b o - e l - a	0.09934468567371368	1
r e	r e	0.0140743562951684	0
p h e t h - a	p h e t h - a	0.0010659759864211082	0
h o r e	h o r e	0.06959178298711777	0
h a	h a	0.005749231204390526	0
h o n - a	h o n a	0.3195818066596985	1
d i - n g o n g o r e h o	d i - n g o n g o r e h o	0.00032748933881521225	0
t s e	t s e	0.13924501836299896	0
k a	k a	0.14219386875629425	0
e t s - a - n g	e t s - a - n g	0.00150712497998029	0
h o r e	h o r e	0.06959178298711777	0
b a - t h o	b a - t h o	0.013354030437767506	0
b a	b a	0.030178122222423553	0
e t s - e	e t s - e	0.00851152092218399	0
m e - r u s u	m e - r u s u	0.0004989718436263502	0
l e	l e	0.01490671094506979	0
h o	h o	0.0001610874751349911	0
s e - n y a	s e n y - a	0.4575371742248535	2
t h e p - a	t h e p a	0.444490522146225	1
R e	R e	0.023349111899733543	0
l a e - t s - e	l a - e - t s - e	0.2956475615501404	1
m a - k a l a	m a - k a l a	0.0470767579972744	0
t s a	t s a	0.15319055318832397	0
m o - l a o	m o - l a o	0.0023470406886190176	0
h o r e	h o r e	0.0709090530872345	0
l w - a n - t s h - e	l w - a n - t s h - e	0.014774479903280735	0
h o	h o	0.0001610874751349911	0
h l o k - a	h l o k - a	0.0020220153965055943	0
n - t a o l o	n - t a o l o	0.03367733210325241	0
k a	k a	0.16212806105613708	0
m a t l a	m a - t l a	0.3139438033103943	1
b a - l f o u r	B a l f o u r	0.6424054503440857	2
l e	l e	0.014798484742641449	0
d i - t u l o n g	d i - t u l o - n g	1.2261615991592407	1
t s e	t s e	0.13046909868717194	0
d i - n g	d i n g	1.7251033782958984	1
K a	K a	0.08936599642038345	0
T s h i t - w - e	T s h i t w e	0.24737092852592468	2
K a b i n e t e	K a b i n e t e	0.0017050941241905093	0
d u m e l - l - a n - e	d u m e l - l - a n - e	0.007021213416010141	0
k a	k a	0.15767227113246918	0
l e - w a	l e - w a	0.0690777376294136	0
l a	l a	0.14993824064731598	0
t s h e b e t s o	n - t s h e b e t s o	0.2162434309720993	2
b a - k e n g	s e - b a k e - n g	7.695733547210693	5
s a	s a	0.0235960204154253	0
m m u s o	m o - m m u s o	0.7470486164093018	3
w a	w a	0.21827924251556396	0
l e - h a e	l e - h a e	0.02496943436563015	0
s e - n a	S e n a	0.45115798711776733	2
s e	s e	0.02068287692964077	0
t l a	t l a	0.17062273621559143	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.01139390841126442	0
h o r e	h o r e	0.07239224016666412	0
m m u s o	m o - m m u s o	0.7446104288101196	3
w a	w a	0.21375924348831177	0
l e - h a e	l e - h a e	0.030319135636091232	0
l e	l e	0.014609870500862598	0
b o - l a o d i	b o - l a o d i	0.00016165862325578928	0
b o	b o	0.0008226581267081201	0
h l w a h l - w - a	h l w a h l w a	0.670089840888977	2
b o - k g o n i	b o - k g o n i	0.00015848403563722968	0
b a	b a	0.029233990237116814	0
t s a m a i s o	t s a m a i s o	0.0002745137899182737	0
l e	l e	0.014609870500862598	0
b a	b a	0.029233990237116814	0
b o - t e k g i n i k i	b o - t e k g i n i k i	0.00023170314671006054	0
s e - l e m o n g	s e - l e m o - n g	1.2851639986038208	1
s e - n a	s e n a	0.3607327342033386	1
s a	s a	0.02403736114501953	0
