prediction	target	loss	dist
w - a	w a	0.5824777483940125	1
t s - a	t s a	0.8542989492416382	1
b o - p h e l o	b o - p h e l o	0.05958645045757294	0
b o	b o	0.0626317635178566	0
b o t l e	b o t l e	0.1559908092021942	0
S e n a	S e n a	0.06184444576501846	0
s e	s e	0.0642770454287529	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05856422707438469	0
n - k a h o	n - k a h o	0.059400271624326706	0
l e	l e	0.06224799528717995	0
n - n t l a f a t s o	n t l a f a t s o	0.9443300366401672	2
y - a	y a	2.3766751289367676	1
d i - p e t l e l e	d i - p e t l e l e	0.05885210260748863	0
l e	l e	0.06224799528717995	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.05835375562310219	0
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05767732113599777	0
m a - e m o	m a - e m o	0.060385264456272125	0
t s h e b e t s o	n - t s h e b e t s o	0.9985644221305847	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05865892022848129	0
b a	b a	0.06089119240641594	0
t s - a	t s a	0.8542989492416382	1
b o - p h e l o	b o - p h e l o	0.05958645045757294	0
R e	R e	0.0597815066576004	0
i m a t a h a n t s e	i - m a t a h a - n - t s - e	0.6453944444656372	4
l e	l e	0.06224799528717995	0
B a n k a	B a n k a	0.06574199348688126	0
y - a	y a	2.3766751289367676	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0642828941345215	2
y - a	y a	2.3766751289367676	1
A f o r i k a	A f o r i k a	0.057277459651231766	0
B o r - w - a	b o - r w a	0.48288440704345703	4
h o	h o	0.06263352185487747	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05767732113599777	0
t s h e b e t s o	n - t s h e b e t s o	0.9985644221305847	2
y - a	y a	2.3766751289367676	1
d i - p e t l e l e	d i - p e t l e l e	0.05885210260748863	0
t s - a	t s a	0.8542989492416382	1
s e - t j h a b a	s e - t j h a b a	0.05878806114196777	0
l e	l e	0.06224799528717995	0
d i - o f i s i	d i - o f i s i	0.05903889611363411	0
t s - a	t s a	0.8542989492416382	1
t s o n - a	t s o n a	1.2453279495239258	1
t s - a	t s a	0.8542989492416382	1
d i - t e r e k e	d i - t e r e k e	0.059752531349658966	0
R e	R e	0.0597815066576004	0
b i l e	b - i l - e	1.8330612182617188	2
r - e	r e	2.165095090866089	1
s e b e t s - a	s e b e t s - a	0.06042671948671341	0
m m o h o	m m o h o	0.06918708235025406	0
l e	l e	0.06224799528717995	0
B a n k a	B a n k a	0.06574199348688126	0
y - a	y a	2.3766751289367676	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0642828941345215	2
y - a	y a	2.3766751289367676	1
A f o r i k a	A f o r i k a	0.057277459651231766	0
B o r - w - a	b o - r w a	0.48288440704345703	4
l e	l e	0.06224799528717995	0
K o p o r a s i	K o p o r a s i	0.05760879069566727	0
y - a	y a	2.3766751289367676	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0642828941345215	2
y - a	y a	2.3766751289367676	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.9738264083862305	1
l e - n a n e o n g	l e - n a n e o - n g	0.6279853582382202	1
l a	l a	0.06198964640498161	0
m m u s o	m o - m m u s o	1.2843022346496582	3
l a	l a	0.06198964640498161	0
h o	h o	0.06263352185487747	0
m a t a h a n y a	m a t a h a n - y - a	0.9864835739135742	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5662539601325989	1
m a - h a r e n g	m a - h a r e - n g	0.6882785558700562	1
m e - k g a t l o	m e - k g a t l o	0.05895775556564331	0
y - a	y a	2.3766751289367676	1
p o r a e f e t e	p o r a e f e t e	0.05880337953567505	0
l e	l e	0.06224799528717995	0
y - a	y a	2.3766751289367676	1
m m u s o	m o - m m u s o	1.2843022346496582	3
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
h o	h o	0.06263352185487747	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05767732113599777	0
d i - p e t l e l e	d i - p e t l e l e	0.05885210260748863	0
l e	l e	0.06224799528717995	0
n - p h a n o	n - p h a n o	0.05963530391454697	0
y - a	y a	2.3766751289367676	1
d i - t j h e l e t e	d i - t j h e l e t e	0.058792874217033386	0
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
d i - p o r o j e k e	d i - p o r o j e k e	0.058780986815690994	0
d i - t h o	d i - t h o	0.059553708881139755	0
t s e	t s e	0.0670747384428978	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05832865461707115	0
R e	R e	0.0597815066576004	0
l o k - e l - a	l o k - e l - a	0.05944730341434479	0
h o	h o	0.06263352185487747	0
t o b - a n - a	t o b - a n - a	0.05871976912021637	0
l e	l e	0.06224799528717995	0
n n e t e	n n e t e	0.06574253737926483	0
y - a	y a	2.3766751289367676	1
h o r e	h o r e	0.08643805235624313	0
n - t e b e l l o	n - t e b e l l o	0.05875275284051895	0
y - a	y a	2.3766751289367676	1
n - a k o	n - a k o	0.060501828789711	0
y - a	y a	2.3766751289367676	1
h o	h o	0.06263352185487747	0
p h e l a	p h e l - a	0.5846876502037048	1
h a	h a	0.06044861301779747	0
m a s e a	m a - s e a	0.9193575978279114	1
h l a h - a - n g	h l a h - a - n g	0.05903070420026779	0
t h e o h - i l - e	t h e o h - i l - e	0.059074219316244125	0
h o	h o	0.06263352185487747	0
t l o h - a	t l o h - a	0.060028497129678726	0
d i - l e m o n g	d i - l e m o - n g	0.6983537077903748	1
t s e	t s e	0.0670747384428978	0
k a	k a	0.06248139217495918	0
h o	h o	0.06263352185487747	0
y - a	y - a	0.060118965804576874	0
k a	k a	0.06248139217495918	0
t l a s e n y a n a	t l a s e n y a n a	0.06298290938138962	0
h o	h o	0.06263352185487747	0
d i - l e m o	d i - l e m o	0.060212958604097366	0
t s e	t s e	0.0670747384428978	0
n - k a j e n o	k a j e n o	0.9749432802200317	2
H a	H a	0.05397038534283638	0
h o	h o	0.06263352185487747	0
l e	l - e	1.8765674829483032	1
j w a l o	j w a l o	0.062104176729917526	0
r - e	r e	2.165095090866089	1
e t s - a	e t s - a	0.06050949916243553	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.058612219989299774	0
b a	b a	0.06089119240641594	0
h o	h o	0.06263352185487747	0
t h e o l a	t h e o - l - a	0.801794171333313	2
s e - k g a h l a	s e - k g a h l a	0.059243470430374146	0
s a	s a	0.06329271197319031	0
h o	h o	0.06263352185487747	0
s h w a	s h w - a	1.0401490926742554	1
h a	h a	0.06044861301779747	0
b o - m m e	b o - m m e	0.05920790508389473	0
b a	b a	0.06089119240641594	0
m a s e a	m a - s e a	0.9193575978279114	1
h o	h o	0.06263352185487747	0
f o k o t s - a	f o k o t s - a	0.05966635420918465	0
t s h w a e t s o	t s h w a e t s o	0.059994108974933624	0
t s e	t s e	0.0670747384428978	0
n t j h - a	n t j h a	0.4203074276447296	1
t s - a	t s a	0.8542989492416382	1
H I V	H I V	0.05254298076033592	0
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
n - p h e k o l a	p h e k o l - a	0.39259421825408936	3
H I V	H I V	0.05254298076033592	0
l e	l e	0.06224799528717995	0
T B	T B	0.06578759849071503	0
k a	k a	0.06248146668076515	0
h o	h o	0.06263352185487747	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.058316826820373535	0
R e	R e	0.059781432151794434	0
t l - a	t l a	1.3456650972366333	1
b o - e l - a	b o - e l - a	0.05835671350359917	0
r - e	r e	2.165095090866089	1
f o k o t s - a	f o k o t s - a	0.05966635420918465	0
h o	h o	0.06263352185487747	0
s h w a	s h w - a	1.040149450302124	1
h a	h a	0.060448575764894485	0
m a s e a	m a - s e a	0.9193572998046875	1
k a	k a	0.06248146668076515	0
l e - n a n e o	l e - n a n e o	0.06896036118268967	0
l e	l e	0.06224788352847099	0
m a t l a	m a - t l a	0.7261775135993958	1
l a	l a	0.06198960542678833	0
n - k e n t e l o	n - k e n t e l o	0.058838702738285065	0
R e	R e	0.059781432151794434	0
t l - a	t l a	1.3456650972366333	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.05909859389066696	0
m a n a n e o	m a - n a n e o	0.6304614543914795	1
b o - p h e l o	b o - p h e l o	0.059586480259895325	0
b o	b o	0.06263168901205063	0
b o t l e	b o t l e	0.1559906154870987	0
d i - k o l o n g	d i - k o l o - n g	0.7031689286231995	1
R e	R e	0.059781432151794434	0
t l - a	t l a	1.3456650972366333	1
k e - n y - a	k e - n y - a	0.05899897962808609	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0165263414382935	3
b o - i t l a m o	b o - i t l a m o	0.0588875487446785	0
b o h l e	B o h l e	1.2541481256484985	1
b o	b o	0.06263168901205063	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9677463173866272	1
k a	k a	0.06248146668076515	0
L e - t s a t s i	l e - t s a t s i	0.13557112216949463	1
l a	l a	0.06198960542678833	0
L e - f a t s h e	l e - f a t s h e	0.5122038722038269	1
l a	l a	0.06198960542678833	0
A I D S	A I D S	0.05943681672215462	0
t s e	t s e	0.06707468628883362	0
a m - a n - a - n g	a m - a n - a - n g	0.059094492346048355	0
l e	l e	0.06224788352847099	0
m e - k g w a	m e - k g w a	0.058420538902282715	0
m e t j h a	m e t j h a	0.06369142234325409	0
y - a	y a	2.3766748905181885	1
h o	h o	0.06263352185487747	0
t h i b - e l - a	t h i b - e l - a	0.05870330333709717	0
H I V	H I V	0.0525430366396904	0
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
n - p h e k o l a	p h e k o l - a	0.39259421825408936	3
m o s e b e t s i	m o - s e b e t s i	0.3027946650981903	1
m a t l a	m a - t l a	0.7261775135993958	1
s e	s - e	1.848026990890503	1
l e	l - e	1.8765676021575928	1
m o - t j h e n g	m o - t j h e - n g	0.7095614075660706	1
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
h o	h o	0.06263352185487747	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058350808918476105	0
h o r e	h o r e	0.08643809705972672	0
m o s e b e t s i	m o - s e b e t s i	0.47691553831100464	1
o o	o o	0.061264198273420334	0
n - a k o n g	n - a k o - n g	0.8156435489654541	1
R e	R e	0.059781432151794434	0
t l - a	t l a	1.3456650972366333	1
b o - e l - a	b o - e l - a	0.05835671350359917	0
r - e	r e	2.165095090866089	1
t s w - e l - a	t s w - e l - a	0.059613876044750214	0
p e l e	p e l e	0.06088201329112053	0
k a	k a	0.06248146668076515	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.058369483798742294	0
b a	b a	0.060891155153512955	0
h o	h o	0.06263352185487747	0
t h e h - a	t h e h - a	0.060457296669483185	0
t s e l - a	t s e l a	0.5975729823112488	1
y - a	y a	2.3766748905181885	1
s e - t j h a b a	s e - t j h a b a	0.058788053691387177	0
y - a	y a	2.3766748905181885	1
i n s h o r e n s e	i n s h o r e n s e	0.05993235111236572	0
y - a	y a	2.3766748905181885	1
b o - p h e l o	b o - p h e l o	0.059586480259895325	0
b o	b o	0.06263168901205063	0
b o t l e	b o t l e	0.1559906154870987	0
m a - A f o r i k a	M a - A f o r i k a	0.6811285614967346	1
B o r - w - a	b o - r w a	0.48288455605506897	4
h e s o	h e s o	0.061064910143613815	0
R e	R e	0.059781432151794434	0
s e b e t s - a	s e b e t s - a	0.06042671948671341	0
k a	k a	0.06248146668076515	0
t h a t - a	t h a t a	0.5456481575965881	1
h o	h o	0.06263352185487747	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058350808918476105	0
h o r e	h o r e	0.08643809705972672	0
m o - t h o	m o - t h o	0.05898919701576233	0
m o n g	m o n g	0.0614154152572155	0
l e	l e	0.06224788352847099	0
m o n g	m o n g	0.0614154152572155	0
i k - u t l - w - e	i k - u t l w - e	0.7577422857284546	1
b o - l o k e h i l e	b o l o k - e h - i l - e	0.14586587250232697	4
l e	l e	0.06224788352847099	0
h o r e	h o r e	0.08643809705972672	0
b o - l o k e h i l e	b o l o k - e h - i l - e	0.14586587250232697	4
k a	k a	0.06248146668076515	0
h a r a	h a r a	0.07485472410917282	0
A f o r i k a	A f o r i k a	0.05727747455239296	0
B o r - w - a	b o - r w a	0.48288455605506897	4
R e	R e	0.059781432151794434	0
t l - a	t l a	1.3456650972366333	1
n t s h e t s - a - p e l e	n t s h - e t s - a - p e l e	0.2957371473312378	1
m o s e b e t s i	m o - s e b e t s i	0.47691553831100464	1
w - a	w a	0.582477867603302	1
r o n - a	r o n a	1.405441403388977	1
w - a	w a	0.582477867603302	1
h o	h o	0.06263352185487747	0
f o k o t s - a	f o k o t s - a	0.05966635420918465	0
d i - t l o l o	d i - t l o l o	0.059029340744018555	0
t s e	t s e	0.06707468628883362	0
m p e	m p e	0.18811966478824615	0
l e	l e	0.06224788352847099	0
t s e	t s e	0.06707468628883362	0
n n g	n - a - n g	0.28719377517700195	3
l e	l e	0.06224788352847099	0
m e - r u s u	m e - r u s u	0.06026146560907364	0
t s - a	t s a	0.8542984127998352	1
m o - l a o	m o - l a o	0.06023995950818062	0
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.058350808918476105	0
h o r e	h o r e	0.08643809705972672	0
t s e l - a	t s e l a	0.5975729823112488	1
y - a	y a	2.3766748905181885	1
r o n - a	r o n a	1.405441403388977	1
y - a	y a	2.3766748905181885	1
t o k - a	n - t o k a	0.9639020562171936	3
s e b e t s - a	s e b e t s - a	0.06042671948671341	0
k a	k a	0.06248146668076515	0
h o	h o	0.06263352185487747	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.058316826820373535	0
R e	R e	0.059781432151794434	0
n t s - e	n t s - e	0.10038069635629654	0
r - e	r e	2.165095090866089	1
k e - n y - a	k e - n y - a	0.05899897962808609	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0165263414382935	3
m e - r a l o	m e - r a l o	0.05946849286556244	0
y - a	y a	2.3766748905181885	1
h o	h o	0.06263352185487747	0
e k e t s - a	e k e t s - a	0.059929654002189636	0
l e - n a n e	l e - n a n e	0.06022321432828903	0
l a	l a	0.06198960542678833	0
m a - p o l e s a	m a - p o l e s a	0.05829235166311264	0
b a n - a	b a - n n a	0.17875680327415466	2
l e	l e	0.06224788352847099	0
b a - s a d i	b a - s a d i	0.05927582085132599	0
k a	k a	0.06248146668076515	0
d i - l e m o n g	d i - l e m o - n g	0.6983535885810852	1
t s e	t s e	0.06707468628883362	0
n - t h a r o	t h a r o	1.1557660102844238	2
t s e	t s e	0.06707468628883362	0
t l - a - n g	t l - a - n g	0.06055827438831329	0
R e	R e	0.059781432151794434	0
h l w a - i l - e	h l w a - i l - e	0.058996450155973434	0
n t - w - a	n - t w a	1.1612374782562256	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5717390775680542	1
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
n k - e l - w - a	n k - e l - w - a	0.05884344130754471	0
d i - k o l o i	d i - k o l o i	0.05979023873806	0
h a	h a	0.060448575764894485	0
b a - t h o	b a - t h o	0.0578966848552227	0
k a	k a	0.06248146668076515	0
m a - h a h a p a	m a - h a h a p a	0.05865572765469551	0
t l a t l a p o	t l a t l a p o	0.05825606361031532	0
y - a	y a	2.3766748905181885	1
t s - a	t s a	0.8542984127998352	1
n - k g w e b o	n - k g w e b o	0.05847189202904701	0
l e	l e	0.06224788352847099	0
m a - t l o n g	m a - t l o - n g	0.7739995718002319	1
m m o h o	m m o h o	0.06918707489967346	0
l e	l e	0.06224788352847099	0
d i - t l o l o	d i - t l o l o	0.059029340744018555	0
t s - a	t s a	0.8542984127998352	1
m o - l a o	m o - l a o	0.06023995950818062	0
t s e	t s e	0.06707468628883362	0
j w a l o k - a	J w a l o k a	1.7571943998336792	2
n - p o l a o	n - p o l a o	0.05826647952198982	0
n - p e t o	n - p e t o	0.06128621846437454	0
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
o t l - w - a	o t l - w - a	0.058846551924943924	0
l e	l - e	1.8765676021575928	1
t s o n - a	t s o n a	1.2453278303146362	1
t s e	t s e	0.06707468628883362	0
k a	k - a	1.8160288333892822	1
s e - h l o h o n g	s e - h l o h o n g	0.05923806130886078	0
B o h l e	B o h l e	0.05912870168685913	0
r - e	r e	2.165095090866089	1
l e	l e	0.06224788352847099	0
n - k a r o l o	n - k a r o l o	0.059740833938121796	0
e o	e o	0.0619838647544384	0
r - e	r e	2.165095090866089	1
l o k - e l - a - n g	l o k - e l - a - n g	0.05945049598813057	0
h o	h o	0.06263352185487747	0
b a p a l - a	b a p a l - a	0.058622512966394424	0
H a	H a	0.05397038534283638	0
r - e	r e	2.165095090866089	1
b e n g	b - e - n g	1.052827000617981	2
n - k a r o l o	n - k a r o l o	0.059740833938121796	0
y - a	y a	2.3766748905181885	1
d i - f o r a m o	d i - f o r a m o	0.058863721787929535	0
t s - a	t s a	0.8542984127998352	1
b a - a h i	b a - a h i	0.05868581682443619	0
t s - a	t s a	0.8542984127998352	1
n - p o l o k e h o	n - p o l o k e h o	0.058036934584379196	0
H a	H a	0.05397038534283638	0
r - e	r e	2.165095090866089	1
t l o h - e l - e - n g	t l o h - e l - e - n g	0.06018718704581261	0
h o	h o	0.06263352185487747	0
r e k - a	r e k - a	0.06097396835684776	0
t h e p - a	t h e p a	1.1072192192077637	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.05892476439476013	0
K a	K a	0.060242731124162674	0
d i - n a k o	d i - n a k o	0.05998370796442032	0
t s o h l - e	t s o h l e	0.9925735592842102	1
h a	h a	0.060448575764894485	0
r - e	r e	2.165095090866089	1
b e n g	b - e - n g	1.052827000617981	2
m a - l a l a	m a - l a l a	0.05888890102505684	0
l a o - t s - w - e	l a - o - t s - w - e	0.7569406032562256	1
h o	h o	0.06263352185487747	0
f - a n - a	f - a n - a	0.058988649398088455	0
k a	k a	0.06248146668076515	0
n - t l h a h i s o	n - t l h a h i s o	0.059039708226919174	0
l e - s e d i n g	l e - s e d i - n g	0.6990342736244202	1
y - a	y a	2.3766748905181885	1
d i - k e t s o	d i - k e t s o	0.05965666472911835	0
t s - a	t s a	0.8542984127998352	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058787740767002106	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.6185904741287231	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.057297561317682266	0
m m o h o	m m o h o	0.06918707489967346	0
e t l - a	e t l - a	0.061139706522226334	0
l w - a n - t s h - a	l w - a n - t s h - a	0.058130428194999695	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058787740767002106	0
b a h e s o	B a - h e s o	1.5951294898986816	2
l e	l e	0.06224788352847099	0
b a - e t i	b a - e t i	0.05790863558650017	0
b a	b a	0.060891155153512955	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.05854986235499382	0
m m u s o	m o - m m u s o	1.2843024730682373	3
w - a	w a	0.582477867603302	1
l e - h a e	l e - h a e	0.05959486588835716	0
l o k - e l - a	l o k - e l - a	0.05944730341434479	0
h o	h o	0.06263352185487747	0
s e b e t s - a	s e b e t s - a	0.06042671948671341	0
b o - m a s e p a l a	b o - m a s e p a l a	0.058479975908994675	0
b a	b a	0.060891155153512955	0
l o k - e l - a	l o k - e l - a	0.05944730341434479	0
h o	h o	0.06263352185487747	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05767735093832016	0
n - p h a n o	n - p h a n o	0.05963529273867607	0
y - a	y a	2.3766748905181885	1
m a - t l o	m a - t l o	0.058916013687849045	0
m e - t s i	m e - t s i	0.05976022407412529	0
n - t l h w e k o	n - t l h w e k o	0.05888213589787483	0
m o - t l a k a s e	m o - t l a k a s e	0.05921227112412453	0
n - t a o l o	n - t a o l o	0.05881451070308685	0
y - a	y a	2.3766748905181885	1
m a t l a k a l a	m a - t l a k a l a	0.35014432668685913	1
l e	l e	0.06224788352847099	0
d i - t s e l a	d i - t s e l a	0.05944858491420746	0
R e	R e	0.059781432151794434	0
i l - e	i l - e	0.06068669632077217	0
r a	r a	0.06285524368286133	0
t s h w a r - a	t s h w a r - a	0.05979639291763306	0
n - k o p a n o	n - k o p a n o	0.05847631394863129	0
l e	l e	0.06224788352847099	0
b o - m a j o r o	b o - m a j o r o	0.05824020504951477	0
l e	l e	0.06224788352847099	0
b a - l a o d i	b a - l a o d i	0.05903914198279381	0
b a	b a	0.060891155153512955	0
b o - m a s e p a l a	b o - m a s e p a l a	0.05894893780350685	0
s e - l e m o n g	s e - l e m o - n g	0.6949177384376526	1
s e	s e	0.06427711993455887	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05933405086398125	0
S e n a	S e n a	0.06184444576501846	0
s e	s e	0.06427711993455887	0
f - a n - e	f - a n - e	0.05990181490778923	0
k a	k a	0.06248146668076515	0
