prediction	target	loss	dist
b a	b a	0.09693408012390137	0
n - a n g	n - a - n g	0.229033425450325	1
l e	l e	0.01461033895611763	0
b o - k g o n i	b o - k g o n i	0.0013567212736234069	0
b a k - e - n g	s e - b a k e - n g	7.6119384765625	4
s a	s a	0.024604694917798042	0
h o	h o	0.0004306811897549778	0
t s h e h e t s - a	t s h e h e t s - a	0.060712780803442	0
n - k g o l o	n - k g o l o	0.04328532889485359	0
l e	l e	0.014319040812551975	0
n - t l h a h i s o	n - t l h a h i s o	0.003603707067668438	0
y a	y a	0.0962025597691536	0
m e - s e b e t s i	m e - s e b e t s i	0.009227793663740158	0
H a	H a	0.026290880516171455	0
h o	h o	0.0004306811897549778	0
l e	l - e	0.8106207847595215	1
j w a l o	j w a l o	0.002837291220203042	0
r e	r e	0.0790645182132721	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.07423646748065948	2
h o	h o	0.0004306811897549778	0
n y o l l - a	n y o l l - a	0.09810259938240051	0
n - t h u p e l l o	N - T h u p e l l o	2.145467519760132	2
y a	y a	0.0962025597691536	0
b a	b a	0.09879673272371292	0
d i - l e m o n g	d i - l e m o - n g	1.0197062492370605	1
t s e	t s e	0.1278279721736908	0
d i - t s i n g	d i - t s i - n g	0.7725645303726196	1
n - t h u t o	n - t h u t o	0.009333270601928234	0
l e	l e	0.013031579554080963	0
n - t h u p e l l o	N - T h u p e l l o	2.1385669708251953	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.002291141077876091	0
s e n - a	S e n a	0.8302291631698608	2
s e	s e	0.015368674881756306	0
t l a	t l a	0.1168718934059143	0
e t s - a	e t s - a	0.006675023585557938	0
h o r - e	h o r e	0.2505970895290375	1
r e	r e	0.07767116278409958	0
f a n - e	f - a n - e	0.24908329546451569	1
k a	k a	0.20006060600280762	0
m o - n y e t l a	m o - n y e t l a	0.02323966845870018	0
w a	w a	0.13900251686573029	0
b o b e d i	b o - b e d i	0.11119825392961502	1
n - t h u t o n g	n - t h u t o - n g	0.6294594407081604	1
b a k - e - n g	s e - b a k e - n g	7.643394470214844	4
s a	s a	0.026762282475829124	0
b a - r u t w a n a	b a - r u t w a n a	0.0033012540079653263	0
b a	b a	0.1017662063241005	0
s a	s a	0.025920681655406952	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0038827182725071907	0
h o	h o	0.00041630546911619604	0
k e n - a	k e n - a	0.019554756581783295	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0006131248665042222	0
R e	R e	0.019018089398741722	0
s e b e t s - a	s e b e t s - a	0.010455573908984661	0
l e	l e	0.014042784459888935	0
d i - t h e o	d i - t h e o	0.00013065888197161257	0
t s - a	t s a	0.23053564131259918	1
n - t h u t o	n - t h u t o	0.00874144583940506	0
p h a h a m - e - n g	p h a h a m - e - n g	0.01749012991786003	0
h o	h o	0.00041630546911619604	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.010020500980317593	0
h o r - e	h o r e	0.2757769227027893	1
b a - r u t w a n a	b a - r u t w a n a	0.003487484296783805	0
b a	b a	0.1017662063241005	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0029678174760192633	0
b a	b a	0.1017662063241005	0
f u m a n - a	f u m a n - a	0.027819696813821793	0
n - t h u s o	t h u s o	0.3387952148914337	2
y a	y a	0.10304218530654907	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00013476097956299782	0
k a	k a	0.19376401603221893	0
s e - k e m a	S e - k e m a	0.9932144284248352	1
s a	s a	0.026572776958346367	0
s e - t j h a b a	s e - t j h a b a	0.0028270953334867954	0
s a	s a	0.026572776958346367	0
T h u s o	T h u s o	0.010039922781288624	0
y a	y a	0.10304218530654907	0
b a - i t h u t i	b a - i t h u t i	0.014551946893334389	0
k a	k a	0.19376401603221893	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00039150743396021426	0
R e	R e	0.01900653913617134	0
b i l - e	b - i l - e	0.11445015668869019	1
r e	r e	0.0792895182967186	0
i - p e h - e t s - e	i - p e h - e - t s - e	0.0859675258398056	1
d i - p h e o	d i - p h e o	0.00013993387983646244	0
b a k - e - n g	s e - b a k e - n g	7.622602939605713	4
s a	s a	0.024604694917798042	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.17780564725399017	1
y a	y a	0.09408384561538696	0
d i - t h u p e l l o	d i - t h u p e l l o	0.0009461941081099212	0
h o	h o	0.0004444998630788177	0
h l a h - i s - a	h l a h - i s - a	0.0017746742814779282	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0030198481399565935	0
l e	l e	0.01461033895611763	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0037004551850259304	0
b a	b a	0.09693408012390137	0
t l a t s e t s o	t l a t s e t s o	0.00508322287350893	0
l e	l e	0.01461033895611763	0
h o	h o	0.0004444998630788177	0
e k e t s - a	e k e t s - a	0.0364895798265934	0
l e - n a n e	l e - n a n e	0.04694189876317978	0
l a	l a	0.028576841577887535	0
m a - t i t j h e r e	m a - t i t j h e r e	0.008540271781384945	0
n - t h u t o	n - t h u t o	0.008301900699734688	0
y a	y a	0.09408384561538696	0
d i - p a l o	d i - p a l o	0.0005915466463193297	0
l e	l e	0.013031579554080963	0
S a e n s e	S a e n s e	0.015913397073745728	0
H a p e h a p e	H a p e h a p e	0.05190952122211456	0
r e	r e	0.07767116278409958	0
l o k - e - t s - e	l o k - e - t s - e	0.05955133214592934	0
h o	h o	0.0003836975956801325	0
p h a h a m - i s - a	p h a h a m - i s - a	0.002983975922688842	0
l e - n a n e	l e - n a n e	0.04716518893837929	0
l a	l a	0.030688196420669556	0
b a t j h - a	b a - t j h a	0.40659546852111816	2
b a	b a	0.10753083229064941	0
k e n - e l - a - n g	k e n - e l - a - n g	0.01205145101994276	0
d i - t h u p e l o	d i - t h u p e l o	0.0006459553260356188	0
t s - a	t s a	0.23928163945674896	1
m o - s e b e t s i	m o - s e b e t s i	0.008670838549733162	0
m a - f a p h e n g	m a - f a p h e - n g	0.8901253342628479	1
p o r a e f e t e	p o r a e f e t e	0.0013773988466709852	0
l e	l e	0.013031579554080963	0
m m u s o	m o - m m u s o	0.1386941820383072	3
s e - p h e t h o	s e - p h e t h o	0.0009646746329963207	0
s e	s e	0.015368674881756306	0
s e - n g	s e n g	0.6781343817710876	1
s a	s a	0.026762282475829124	0
b o - h l o k w a	b o - h l o k w a	0.04528825730085373	0
k e	k e	0.05799625441431999	0
h o	h o	0.0003836975956801325	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.009988821111619473	0
b o - p h e l o	b o - p h e l o	0.0031940520275384188	0
b o	b o	0.001481995452195406	0
b o l e l e l e	b o l e l e l e	0.1274416744709015	0
l e	l e	0.013031579554080963	0
b o	b o	0.001481995452195406	0
b o t l e	b o t l e	0.1477956920862198	0
b a k - e - n g	s e - b a k e - n g	7.643394470214844	4
s a	s a	0.026762282475829124	0
m a - A f o r i k a	m a - A f o r i k a	0.00025789550272747874	0
B o r - w - a	b o - r w a	0.3371281921863556	4
k a o f - e l - a	k a o f e l a	0.5775116086006165	2
R e	R e	0.018653733655810356	0
t l a	t l a	0.1168718934059143	0
p h e h - e l - l - a	p h e h - e l - l - a	0.01538351085036993	0
h o	h o	0.0004006969684269279	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.006036218721419573	0
m o - k g w a	m o - k g w a	0.012167014181613922	0
w a	w a	0.13515715301036835	0
r o n - a	r o n a	0.4924946427345276	1
w a	w a	0.13515715301036835	0
t s - a	t s a	0.23725640773773193	1
b o - p h e l o	b o - p h e l o	0.003151354379951954	0
b o	b o	0.0012338246451690793	0
b o t l - e	b o t l e	0.1563112586736679	1
s e n - a	S e n a	0.8268511891365051	2
s e	s e	0.014882211573421955	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.018695112317800522	0
n - k a h o	n - k a h o	0.004114892333745956	0
l e	l e	0.01365563366562128	0
n - n t l a f a t s o	n t l a f a t s o	0.17412069439888	2
y a	y a	0.10304218530654907	0
d i - p e t l e l e	d i - p e t l e l e	0.0001256584218936041	0
l e	l e	0.01365563366562128	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.00012788742606062442	0
l e	l e	0.014319040812551975	0
h o	h o	0.0004306811897549778	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00606439309194684	0
m a - e m o	m a - e m o	0.005518331658095121	0
t s h e b e t s o	n - t s h e b e t s o	0.08657766133546829	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.025948267430067062	0
b a	b a	0.09879673272371292	0
t s - a	t s a	0.22174343466758728	1
b o - p h e l o	b o - p h e l o	0.0030646170489490032	0
R e	R e	0.018943006172776222	0
i - m a t - a h a n - t s - e	i - m a t a h a - n - t s - e	0.26922407746315	2
l e	l e	0.014319040812551975	0
b a n k a	B a n k a	0.19369001686573029	1
y a	y a	0.0962025597691536	0
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5449277758598328	1
y a	y a	0.0962025597691536	0
A f o r i k a	A f o r i k a	0.0030373595654964447	0
B o r - w - a	b o - r w a	0.3980189263820648	4
h o	h o	0.0004306811897549778	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.006027671042829752	0
t s h e b e t s o	n - t s h e b e t s o	0.09214729070663452	2
y a	y a	0.10571005195379257	0
d i - p e t l e l e	d i - p e t l e l e	0.00012109429371776059	0
t s - a	t s a	0.23928163945674896	1
s e - t j h a b a	s e - t j h a b a	0.0024809434544295073	0
l e	l e	0.013031579554080963	0
d i - o f i s i	d i - o f i s i	0.0009887027554214	0
t s - a	t s a	0.23928163945674896	1
t s o n - a	t s o n a	0.5616599917411804	1
t s - a	t s a	0.23928163945674896	1
d i - t e r e k e	d i - t e r e k e	4.074150638189167e-05	0
R e	R e	0.018653733655810356	0
b i l - e	b - i l - e	0.11828488111495972	1
r e	r e	0.07767116278409958	0
s e b e t s - a	s e b e t s - a	0.011447043158113956	0
m m o h o	m m o h o	0.11295506358146667	0
l e	l e	0.013031579554080963	0
b a n k a	B a n k a	0.229418084025383	1
y a	y a	0.10571005195379257	0
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5449277758598328	1
y a	y a	0.0962025597691536	0
A f o r i k a	A f o r i k a	0.0030373595654964447	0
B o r - w - a	b o - r w a	0.3980189263820648	4
l e	l e	0.014319040812551975	0
K o p o r a s i	K o p o r a s i	0.004380025435239077	0
y a	y a	0.0962025597691536	0
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5449277758598328	1
y a	y a	0.0962025597691536	0
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.6161632537841797	1
l e - n a n e o n g	l e - n a n e o - n g	0.8709778785705566	1
l a	l a	0.029105598106980324	0
m m u s o	m o - m m u s o	0.1431446522474289	3
l a	l a	0.029105598106980324	0
h o	h o	0.0004306811897549778	0
m a t - a h a n y - a	m a t a h a n - y - a	1.385890007019043	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.6828383803367615	1
m a - h a r e n g	m a - h a r e - n g	0.854029655456543	1
m e - k g a t l o	m e - k g a t l o	0.0013678488321602345	0
y a	y a	0.0962025597691536	0
p o r a e f e t e	p o r a e f e t e	0.0013979063369333744	0
l e	l e	0.01461033895611763	0
y a	y a	0.09408384561538696	0
m m u s o	m o - m m u s o	0.144868865609169	3
b a k - e - n g	s e - b a k e - n g	7.6119384765625	4
s a	s a	0.024604694917798042	0
h o	h o	0.0004444998630788177	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.006104929372668266	0
d i - p e t l e l e	d i - p e t l e l e	0.00015031553630251437	0
l e	l e	0.01461033895611763	0
n - p h a n o	n - p h a n o	0.04506195709109306	0
y a	y a	0.09408384561538696	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00017905887216329575	0
b a k - e - n g	s e - b a k e - n g	7.6119384765625	4
s a	s a	0.024604694917798042	0
d i - p o r o j e k e	d i - p o r o j e k e	0.00018125714268535376	0
d i - t h o	d i - t h o	0.00019634402997326106	0
t s e	t s e	0.12575866281986237	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004854497965425253	0
R e	R e	0.01899152807891369	0
l o k - e l - a	l o k - e l - a	0.005026188213378191	0
h o	h o	0.00036610368988476694	0
t o b - a n - a	t o b - a n - a	0.052109409123659134	0
l e	l e	0.012114052660763264	0
n n e t e	n n e t e	0.05025992915034294	0
y a	y a	0.10597998648881912	0
h o r - e	h o r e	0.22998419404029846	1
n - t e b e l l o	n - t e b e l l o	0.0029799642506986856	0
y a	y a	0.10597998648881912	0
n a k o	n - a k o	0.7478199005126953	1
y a	y a	0.10597998648881912	0
h o	h o	0.00036610368988476694	0
p h e l - a	p h e l - a	0.01930352672934532	0
h a	h a	0.007647454738616943	0
m a s e a	m a - s e a	0.20439478754997253	1
h l a h - a - n g	h l a h - a - n g	0.015648990869522095	0
t h e o h - i l - e	t h e o h - i l - e	0.003008417086675763	0
h o	h o	0.00036610368988476694	0
t l o h - a	t l o h - a	0.0246586836874485	0
d i - l e m o n g	d i - l e m o - n g	1.0407872200012207	1
t s e	t s e	0.1278279721736908	0
k a	k a	0.17879779636859894	0
h o	h o	0.0004306811897549778	0
y a	y - a	0.34662899374961853	1
k a	k a	0.17879779636859894	0
t l a s e n y a n a	t l a s e n y a n a	0.015232332982122898	0
h o	h o	0.0004306811897549778	0
d i - l e m o	d i - l e m o	0.0006244381656870246	0
t s e	t s e	0.1278279721736908	0
n - k a j e n o	k a j e n o	0.5576673746109009	2
H a	H a	0.026290880516171455	0
h o	h o	0.0004306811897549778	0
l e	l - e	0.8106207847595215	1
j w a l o	j w a l o	0.002837291220203042	0
r e	r e	0.0790645182132721	0
e t s - a	e t s - a	0.006803847849369049	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.00016229526954703033	0
b a	b a	0.09879673272371292	0
h o	h o	0.0004306811897549778	0
t h e o l - a	t h e o - l - a	0.5772592425346375	1
s e - k g a h l a	s e - k g a h l a	0.0007043188670650125	0
s a	s a	0.026762282475829124	0
h o	h o	0.0003836975956801325	0
s h w a	s h w - a	0.2271735668182373	1
h a	h a	0.007948381826281548	0
b o - m m e	b o - m m e	0.03517547622323036	0
b a	b a	0.10753083229064941	0
m a s e a	m a - s e a	0.21572564542293549	1
h o	h o	0.0003836975956801325	0
f o k o t s - a	f o k o t s - a	0.022130580618977547	0
t s h w a e t s o	t s h w a e t s o	0.003209742484614253	0
t s e	t s e	0.12276823073625565	0
n t j h - a	n t j h a	0.27978643774986267	1
t s - a	t s a	0.23928163945674896	1
H I V	H I V	0.050213247537612915	0
l e	l e	0.013031579554080963	0
h o	h o	0.0003836975956801325	0
p h e k o l - a	p h e k o l - a	0.04790445417165756	0
H I V	H I V	0.050213247537612915	0
l e	l e	0.013031579554080963	0
T B	T B	0.0019943607039749622	0
k a	k a	0.19376401603221893	0
h o	h o	0.0004006969684269279	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.003080204362049699	0
R e	R e	0.01900653913617134	0
t l a	t l a	0.11642184108495712	0
b o - e l a	b o - e l - a	0.20271746814250946	1
r e	r e	0.0792895182967186	0
f o k o t s - a	f o k o t s - a	0.021851399913430214	0
h o	h o	0.0004006969684269279	0
s h w a	s h w - a	0.2226320058107376	1
h a	h a	0.00799048412591219	0
m a s e a	m a - s e a	0.2269812822341919	1
k a	k a	0.19376401603221893	0
l e - n a n e o	l e - n a n e o	0.004645014647394419	0
l e	l e	0.01365563366562128	0
m a t l a	m a - t l a	0.3115432858467102	1
l a	l a	0.0304874237626791	0
n - k e n t e l o	n - k e n t e l o	0.009715834632515907	0
R e	R e	0.01900653913617134	0
t l a	t l a	0.11316098272800446	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.13388845324516296	1
m a - n a n e o	m a - n a n e o	0.0137176513671875	0
b o - p h e l o	b o - p h e l o	0.0031072066631168127	0
b o	b o	0.0010501997312530875	0
b o t l - e	b o t l e	0.16336722671985626	1
d i - k o l o n g	d i - k o l o - n g	1.0588536262512207	1
R e	R e	0.019018089398741722	0
t l a	t l a	0.11316098272800446	0
k e n y - a	k e - n y - a	0.18821996450424194	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7186062932014465	3
b o - i t l a m o	b o - i t l a m o	0.0001525644474895671	0
b o h l e	B o h l e	1.562179684638977	1
b o	b o	0.0010501997312530875	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.5283704996109009	2
k a	k a	0.18601231276988983	0
l e - t s a t s i	l e - t s a t s i	0.026038307696580887	0
l a	l a	0.029833389446139336	0
L e f a t s h e	l e - f a t s h e	0.12309075891971588	2
l a	l a	0.029833389446139336	0
A I D S	A I D S	0.0007958791102282703	0
t s e	t s e	0.12276823073625565	0
a m - a n - a - n g	a m - a n - a - n g	0.05661362037062645	0
l e	l e	0.013031579554080963	0
m e - k g w a	m e - k g w a	0.013969367370009422	0
m e t j h a	m e t j h a	0.09483832865953445	0
y a	y a	0.10571005195379257	0
h o	h o	0.0003836975956801325	0
t h i b - e l - a	t h i b - e l - a	0.003426777198910713	0
H I V	H I V	0.050213247537612915	0
l e	l e	0.013031579554080963	0
h o	h o	0.0003836975956801325	0
p h e k o l - a	p h e k o l - a	0.04790445417165756	0
m o - s e b e t s i	m o - s e b e t s i	0.032714854925870895	0
m a t l a	m a - t l a	0.30132508277893066	1
s e	s - e	0.8732712864875793	1
l e	l - e	0.8452455401420593	1
m o - t j h e n g	m o - t j h e - n g	0.9273834228515625	1
b a k - e - n g	s e - b a k e - n g	7.643394470214844	4
s a	s a	0.026762282475829124	0
h o	h o	0.0004306811897549778	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.01005830429494381	0
h o r - e	h o r e	0.2799598276615143	1
m o - s e b e t s i	m o - s e b e t s i	0.008840556256473064	0
o o	o o	0.008961208164691925	0
n a k o n g	n - a k o - n g	1.2780193090438843	2
R e	R e	0.018943006172776222	0
t l a	t l a	0.1085909977555275	0
b o - e l a	b o - e l - a	0.18524761497974396	1
r e	r e	0.0790645182132721	0
t s w - e l - a	t s w - e l - a	0.002113272435963154	0
p e l - e	p e l e	0.1615682989358902	1
k a	k a	0.17879779636859894	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0001995898928726092	0
b a	b a	0.09879673272371292	0
h o	h o	0.0004306811897549778	0
t h e h - a	t h e h - a	0.028185388073325157	0
t s - e l - a	t s e l a	0.8551645874977112	2
y a	y a	0.0962025597691536	0
s e - t j h a b a	s e - t j h a b a	0.0034180735237896442	0
y a	y a	0.10304218530654907	0
i n s h o r e n s e	i n s h o r e n s e	0.0317930243909359	0
y a	y a	0.10304218530654907	0
b o - p h e l o	b o - p h e l o	0.003151354379951954	0
b o	b o	0.0012338246451690793	0
b o t l - e	b o t l e	0.1563112586736679	1
m a - A f o r i k a	M a - A f o r i k a	0.17368339002132416	1
B o r - w - a	b o - r w a	0.36111119389533997	4
h e s o	h e s o	0.003025155048817396	0
R e	R e	0.01900653913617134	0
s e b e t s - a	s e b e t s - a	0.01090836152434349	0
k a	k a	0.19376401603221893	0
t h a t - a	t h a t a	0.2638508379459381	1
h o	h o	0.0004006969684269279	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.009998608380556107	0
h o r - e	h o r e	0.26618054509162903	1
m o - t h o	m o - t h o	0.0012999518075957894	0
m o - n g	m o n g	0.46028751134872437	1
l e	l e	0.01365563366562128	0
m o - n g	m o n g	0.46028751134872437	1
i k - u t l - w - e	i k - u t l w - e	0.6420877575874329	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.019677026197314262	0
l e	l e	0.014319040812551975	0
h o r - e	h o r e	0.2799598276615143	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.019677026197314262	0
k a	k a	0.17879779636859894	0
h a r - a	h a r a	0.18831728398799896	1
A f o r i k a	A f o r i k a	0.0030373595654964447	0
B o r - w - a	b o - r w a	0.3980189263820648	4
R e	R e	0.018943006172776222	0
t l a	t l a	0.1085909977555275	0
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.19498629868030548	3
m o - s e b e t s i	m o - s e b e t s i	0.008840556256473064	0
w a	w a	0.12526150047779083	0
r o n - a	r o n a	0.4803932309150696	1
w a	w a	0.12526150047779083	0
h o	h o	0.0004306811897549778	0
f o k o t s - a	f o k o t s - a	0.020960768684744835	0
d i - t l o l o	d i - t l o l o	8.41324363136664e-05	0
t s e	t s e	0.1278279721736908	0
m p - e	m p e	0.5493434071540833	1
l e	l e	0.013031579554080963	0
t s e	t s e	0.12276823073625565	0
n - a n g	n - a - n g	0.22912167012691498	1
l e	l e	0.013031579554080963	0
m e - r u s u	m e - r u s u	0.0012096248101443052	0
t s - a	t s a	0.23928163945674896	1
m o - l a o	m o - l a o	0.0018771227914839983	0
l e	l e	0.013031579554080963	0
