prediction	target	loss	dist
u - k u - s u k e l - a	u - k u - s u k e l - a	2.6335592338000424e-05	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.0005239273305051029	0
k w a - u - m - n t u	k u - o m n t u	1.7448391914367676	5
k u - e h l - i l e	k w e - i - h l i l e	2.1895689964294434	5
u - k u - s u k - a	u - k u - s u k - a	1.0674658597054076e-06	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.8650056265178137e-06	0
k w a - y o	k w a - y o	3.444654794293456e-05	0
k u - u - l u - t s h o	k u - t s h - o	0.8335081934928894	6
k w a a m a 5 0	k w a a m a 5 0	0.00011870010348502547	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.10709536820650101	1
n a - m - h l a n j e	n a m h l a n j e	0.33899518847465515	2
n g a - o k o	n g a - u - l u - k o	1.3760956525802612	5
k e	k e	0.0003095309075433761	0
s a - e n z - a	s e n z - a	0.564348578453064	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	0.1704292744398117	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.6964901685714722	4
i - z i n g - a	i - z i n g a	1.4022982120513916	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	3.881779321091017e-06	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.03755495324730873	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	1.4084104299545288	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0009464123868383467	0
u - s u l e l e k o	u - s u l e l e k o	0.05939892306923866	0
a - y o - l u - t s h a	o l u - t s h - a	0.48576998710632324	5
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.00023903773399069905	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0012207548134028912	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	3.1609344482421875	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.016614805907011032	0
k w a - b h o n a	k w a - k h o n a	0.14411661028862	1
s i z - a	s i z - a	0.037405047565698624	0
k u - n c i p h i s - a	k u - n c i p h i s - a	0.00016926651005633175	0
u - k u - b h u b h - a	u - k u - b h u b h - a	3.337885345899849e-06	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	1.3007638454437256	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.4390277556231013e-06	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	1.025259256362915	1
s i z - a	s i z - a	0.06762301176786423	0
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	1.3353874683380127	2
i - z i n - k q u b o	i - z i n - k q u b o	6.049931926099816e-06	0
z e - i - z e m p i l o	z e - i - z e m p i l o	3.858069976558909e-05	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.00011905816791113466	0
s i z - a	s i z - a	0.06762301176786423	0
k u - p h u m e z - a	k u - p h u m e z - a	6.90933075020439e-06	0
z o - n k e	z o - n k e	3.6358937904878985e-06	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	4.927381269226316e-06	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.00012534660345409065	0
n g a - u - m - h l a	n g a - u - m - h l a	0.0001848498359322548	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	1.1105543375015259	4
a - y o - l u - t s h a	o l u - t s h - a	0.48576998710632324	5
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.00023903773399069905	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	9.438749657419976e-06	0
a - u - l u - n y a n g o	o - n y a n g o	1.3299369812011719	6
u - m - s e b e n z i	u - m - s e b e n z i	1.8129768477592734e-06	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.4807177186012268	2
u - y a - e n z i w - a	u - y - e n z - i w - a	1.0831167697906494	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.001280674652662e-06	0
u - k u - b - a	u k u b a	5.100850582122803	3
l o	l o	0.005888707470148802	0
m u - s e b e n z i	m u - s e b e n z i	0.027995066717267036	0
u - g q i t y - w - a	u - g q i t y w a	0.5301955342292786	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.839799892877636e-06	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.4074457883834839	5
k w a - b h o n a	k w a - k h o n a	0.14411661028862	1
s i z - a	s i z - a	0.037405047565698624	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.972204864025116	3
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.00015277927741408348	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	1.3675423860549927	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.3283332691571559e-06	0
y e - i - i n s h o r e n s i	y e - i i - n - s h o r e n s i	0.10305970907211304	3
y a - i - s i - z w e	y a - i - s i - z w e	2.48165142693324e-05	0
y e - i - z e m p i l o	y e - i - z e m p i l o	7.769014337100089e-05	0
a - f r i k a	l i - A f r i k a	2.4964191913604736	3
s a - e n z - a	s e n z - a	0.4644291400909424	2
k o - n k e	k o - n k e	8.422770770266652e-05	0
w a - i t h u	w a - i t h u	0.0014924907591193914	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.9732329949183622e-06	0
u - k u - b - a	u k u b a	5.103353977203369	3
w o - n k e	l u - w o n k e	5.212644100189209	4
u - b a - n i	u - b a n i	0.8031783699989319	1
a - f r i k a	l i - A f r i k a	2.5084662437438965	3
u - z i - v - a	u - z - i v - a	1.8902612924575806	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.037946946918964386	0
u - k h u s e l e k - i l e	u - k h u s e l - e k - i l e	0.32525596022605896	1
s i z - a	s i z - a	0.0686446949839592	0
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.8605808615684509	1
p h a m b i l i	p h a m b i l i	9.007115295389667e-06	0
u - m - s e b e n z i	u - m - s e b e n z i	1.7931084812516929e-06	0
w a - i t h u	w a - i t h u	0.001383765134960413	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	1.5619902610778809	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	2.4169764856196707e-06	0
u - k u - b - a	u k u b a	5.103353977203369	3
i - n - k q u b o	i - n - k q u b o	1.722576030260825e-06	0
y e - i - z o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.01853361539542675	0
i - s e b e n z - a	i - s e b e n z - a	8.538064867025241e-05	0
s i - p h u m e z - a	s i - p h u m e z - a	1.03714810393285e-05	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	2.034508042925154e-06	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.0001109721270040609	0
i - l i - n a n i	i - n a - n i	0.4840131998062134	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	5.865214461664436e-06	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	1.5313334465026855	5
k u - l e	k u - l e	0.0007459667976945639	0
m i - n y a k a	m i - n y a k a	7.093030944815837e-06	0
m i - t h a t h u	m i - t h a t h u	2.2590206754102837e-06	0
s i - t y u m b - e	s i - t y u m b - e	3.276897405157797e-05	0
u - k u - l u - a n - a	u - k u - l w - a n - a	0.35882580280303955	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	1.1081749200820923	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0012786249862983823	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.0002536643296480179	0
k w a - u - m - n t u	k u - o m n t u	1.7698657512664795	5
a - y o - l u - f a n - a	o l u - f a n - a	0.5294294357299805	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.6789237260818481	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00011267849913565442	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.1010221391916275	2
k u - q a l - w - e	k u - q a l - w - e	1.127070618167636e-06	0
n g a - z o	n g a - z o	3.992922211182304e-05	0
s o - n k e	s o - n k e	0.03888770192861557	0
s i - n a - i - n - d i m a	s i - n - e n d i m - a	2.219123363494873	5
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.10423170775175095	2
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	9.521259926259518e-06	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.8897457122802734	4
o - k h u s e l e k o	o - k h u s e l e k o	0.007531741168349981	0
u - k u - t h e n g - a	u - k u - t h e n g - a	5.149010576133151e-06	0
i - z i n - n t o	i - z i n - n t o	0.002890384988859296	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.006677097175270319	0
u - k u - n i k - a	u - k u - n i k - a	1.2137684279878158e-06	0
a - m a - p o l i s a	a - m a - p o l i s a	8.841582712193485e-06	0
u - l u - a z - i	u - l u - a z i	0.5063235759735107	1
m a - l u n g a	m a - l u n g a	0.005463558714836836	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.00011610217916313559	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	5.787952432001475e-06	0
J a	l i - x a	2.138803720474243	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	6.312563346000388e-05	0
s i - i y - a	s a - i y - a	0.7452648878097534	1
k u - l i - o y i s - a	k u - l - o y i s - a	0.8941544890403748	1
B a - n t u	b a - n t u	0.6692776679992676	1
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	1.8581607946543954e-05	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	1.2222274563100655e-05	0
a - o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.9969146251678467	1
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	2.7141744794789702e-05	0
k u - f u n e k - a	k u - f u n e k - a	1.41967586841929e-06	0
b a - s e b e n z - e	b a - s e b e n z - e	0.00012310253805480897	0
a - o - m a s p a l a	o o - m a s p a l a	0.5751151442527771	2
k u - f u n e k - a	k u - f u n e k - a	1.41967586841929e-06	0
b a - p h u c u l - e	b a - p h u c u l - e	1.2665997246585903e-06	0
a - m a - n z i	a - m a - n z i	0.001640222268179059	0
u - m - b a n e	u - m - b a n e	2.0776344172190875e-05	0
u - l u - l a w u l o	u - l u - l a w u l o	0.0009488435462117195	0
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.28458327054977417	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.3788559272143175e-06	0
k u - l o	k u - l o	4.7986726713133976e-05	0
l i - n y a k a	l i - n y a k a	0.06223578006029129	0
b e - i - s i - n a n i n t l a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.26023149490356445	6
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	2.97627138934331e-06	0
b a - o o - m a s p a l a	b o - o m a s p a l a	2.3041622638702393	3
a - o k u	a - o k u	8.771949069341645e-06	0
k u - s i - n i k - e	k u - s i - n i k - e	0.00012912040983792394	0
u - m - f a n e k i s o	u - m - f a n e k i s o	1.586402049724711e-06	0
w a - i - m i - c e l i	w e - i - m i - c e l i	1.2581416368484497	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	2.8272639610804617e-05	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	4.5067208702676e-05	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	5.319754563970491e-06	0
n a - y o	n a - y o	0.0005615195841528475	0
k w a - b h o n a	k w a - k h o n a	0.1156829372048378	1
s i - k u - a t y e l - e l - e	s i - k w - a t y e l - e l - e	1.0094987154006958	1
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.2942736020704615e-06	0
a - b a - n t u	a - b a - n t u	4.778106449521147e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.00023611662618350238	0
k u - i - l i - z o	k u - i - l i - z o	0.0029348477255553007	0
k u - q u k - a	k u - q u k - a	1.132489046540286e-06	0
e - i - l i - M p u m a l a n g a	a - i - l i - M p u m a l a n g a	0.7675588130950928	1
a - i - m - v a	e - u - m - v a	0.10937248915433884	2
k u - o t y e l e l o	k u - o t y e l e l o	0.053077924996614456	0
l w a a s e b a l f o r	l w a a s e b a l f o u r	1.1107962131500244	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.7684065103530884	1
a - i q - e l - a	i - q e l a	2.4506523609161377	4
l i - o m p h a t h i s w - a	l o - m p h a t h i s w a	0.2882397770881653	3
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.2838730812072754	3
a - l i - t h o b - a	a - l i - t h o b - a	6.338842649711296e-05	0
u - k u - b - a	u k u b a	5.103353977203369	3
l i - t y e l - e l - e	l i - t y - e l e l - e	1.8533278703689575	2
u - k u - z - e	u k u z e	7.594621658325195	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.0010743216844275594	0
l e	l e	9.119590686168522e-06	0
m i - b a	m i - b a	0.05338155850768089	0
i - b i - p h a k a n y i s w e	i - b i p h a k a n y i s w e	0.5370594263076782	1
i - l i - q e l - a	i - l i - q e l a	0.14764992892742157	1
i - m i - b a	i - m i - b a	0.0009994794381782413	0
a - e s - e l - e	a - i - l i - s e l e	1.2979649305343628	6
i - h o y - i w - e	i - h o y - i w - e	0.0004370178794488311	0
n d i - y a l e l - e	n d i - y - a l - e l - e	1.5346243381500244	2
u - k u - b - a	u k u b a	5.103353977203369	3
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.8951102495193481	2
n a - i - m i - b a	n a - i - m i - b a	1.0902716894634068e-05	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.7257232666015625	6
s i - i y - a	s a - i y - a	1.1302452087402344	1
s i - t h - i	s i - t h - i	0.0001230501220561564	0
i - s i - k h a l a z o	i - s i - k h a l a z o	8.720773621462286e-06	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.6415932178497314	4
u - b u - n d l o n g o	u - b u - n d l o n g o n d l o n g o	1.275253176689148	7
k w a - i - n - p a h l a	k w a - i - n - p a h l a	2.7162798232893692e-06	0
s i - y a l e l - e	s i - y - a l e l - e	1.4695415496826172	1
i - a - r h e n t e	i - a - r h e n t e	0.0015279161743819714	0
z a - b e - i - z o m t h e t h o	z a a b e z o m t h e t h o	0.05293973535299301	4
u - k u - b - a	u k u b a	5.101434707641602	3
z i - t h a b a t h - e	z i - t h a b a t h - e	2.126281106029637e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	5.2261308155721053e-05	0
a - q a t h - a	a - q a t h - a	1.025900746753905e-05	0
k u - w o	k u - w o	2.053429307125043e-05	0
u - m - b o d a m o	u - m - b o d a m o	6.2422786868410185e-06	0
o - s e - i - b a l f o r	o - s e b a l f o u r	1.4989901781082153	4
i - z i n - d a w o	i - z i n - d a w o	1.679769525253505e-06	0
k w e - i - y o m g a	k w e - i - y o m g a	0.08452543616294861	0
y a a m a 2 0 0	y a a m a 2 0 0 9	2.2016284465789795	1
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.0002309296978637576	0
i - p h u m e z - e	i - p h u m e z - e	8.480352335027419e-06	0
i - s i - c w a n g c i n g a	i - s i - c w a n g c i s o q h i n g a	0.1811618059873581	5
s a - o k u - d a l a	s a - u k u - d a l - a	0.9708290100097656	2
i - n g u q u	i - n g u q u	0.0077148922719061375	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	2.306194801349193e-05	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	2.6512487238505855e-05	0
a - o k u	a - o k u	8.920963409764227e-06	0
k u - i - l i - y a	k u - i - l i - y a	0.00019806629279628396	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	3.284874765085988e-05	0
u - k u - b - a	u k u b a	5.10107421875	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	3.567799285519868e-05	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	2.6512487238505855e-05	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.00010056268365588039	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.004226905293762684	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	1.2481912563089281e-05	0
k u - w o	k u - w o	2.235220199509058e-05	0
l o	l o	0.005865470971912146	0
l i - n y a k a	l i - n y a k a	0.061183128505945206	0
w a - u - k u - b - a	u - y o - k u - b - a	0.2267429381608963	4
u - k u - e n z - a	u - k u - e n z - a	1.4305131799119408e-06	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	3.567799285519868e-05	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	2.7141744794789702e-05	0
b a - a b - e	b a b e	2.199995994567871	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	2.3208599486679304e-06	0
w a - u - n - m t u	w o - n m t u	0.43486347794532776	4
w o - n k e	l u - w o n k e	5.196704864501953	4
s i - j o n g - e	s i - j o n g - e	1.7404581740265712e-06	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	1.794103241081757e-06	0
i - z i n - d a w o	i - z i n - d a w o	1.679769525253505e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	1.8622671632329002e-05	0
z a - s - e - i - l i - m a t y o m b e - i n i	z a a s e m a t y o t y o m b e n i	1.3796708583831787	12
a - e z i m i	e - i - z i - m i	1.2009161710739136	4
k w i - i - n - d a w o	k w i - i - n - d a w o	1.4855328345220187e-06	0
s i - z - e	s i - z - e	0.04339339956641197	0
s i - n i k e z e l - e	s i - n i k e z e l - e	2.2678266759612598e-05	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	6.113368726801127e-06	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	1.2010955288133118e-05	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.0005632487591356039	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.8637858629226685	1
i - s i - g x i n a	i - s i - g x i n - a	0.7984742522239685	1
k w i - i - m i - z i	k w i - i - m i - z i	1.095264178729849e-05	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.03843759372830391	0
s i - c e b - a	s i - c e b - a	8.768673069425859e-06	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.00012845097808167338	0
b u - c a l a	b u - c a l - a	0.5284826159477234	1
n g a - p h e z u l u	n g a - p h e z u l u	1.793110072867421e-06	0
k w a - i - z i - e h e k t a r e	k w e - i - e h e k t a r e	0.4513242542743683	4
e - i - z i n - g a m a 6	e - i z i n g a m a 6	1.1567336320877075	2
a - u - m - h l a b a	a - u - m - h l a b a	3.510569877107628e-05	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.256451913737692e-06	0
o - s - e - i - n - n d a w o - i n i	o - s e n d a w e n i	1.801203727722168	9
u - k u - e n z e l - a	u - k u - e n z e l - a	1.701029077594285e-06	0
u - k u - a k h - a	u - k u - a k h - a	1.137907815973449e-06	0
i - z i n - d l u	i - z i n - d l u	0.00028606169507838786	0
z a - a b o	z a - a b o	0.0026719667948782444	0
i - p h a n t s i	i - p h a - n t s i	2.1935272216796875	1
i - p h u l o	i - p h u l o	2.0861680241068825e-06	0
a - l i - l i - t s h - a	a - e l i - t s h a	1.3129642009735107	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	2.4558943550800905e-05	0
l i - y - a	l a - i y - a	1.20456862449646	2
k u - u - b - a	k u b a	2.8209452629089355	4
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	6.550440593855456e-05	0
a b o	a b o	0.06316505372524261	0
i - p h e z u l u	i - p h e z u l u	3.0756152682442917e-06	0
u - k u - b - a	u k u b a	5.100701332092285	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	3.051769681405858e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.826432243338786e-06	0
k u - o d - w - a	k a - a - o d - w - a	1.5061893463134766	3
b a - e s - a m k e l - a	b e - s - a m k e l - a	0.9654520750045776	2
