prediction	target	loss	dist
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	4.559783974400489e-06	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.004213557578623295	0
o k u - a k h - a	u k u - a k h - a	2.3275163173675537	1
u - l u - h l e l o	u - l u - h l e l o	0.0002760293718893081	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0009574917494319379	0
w - i - z e m p i l o	w - i - z e m p i l o	3.354082946316339e-05	0
z a - k h a m i z i	z a - a - k h a m i z i	0.2335524559020996	2
s i - s e b e n z - a	s i - s e b e n z - a	1.131024237110978e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.419712240633089e-06	0
u - k u - t h - i	u k u t h i	5.441388130187988	3
w o - n k e	w o - n k e	0.032048799097537994	0
u - m u - n t u	u - m u - n t u	2.7683136067935266e-06	0
u - z i - z w - a	u - z i z w a	2.7237496376037598	2
e - p h e p h - i l e	e - p h e p h - i l e	3.8641261198790744e-05	0
f u t h - i	f u t h i	1.3888438940048218	1
k u - p h e p h - i l e	k u - p h e p h - i l - e	1.2012970447540283	1
s i - z o - q h u b e z - e l - a	s i - z o - q h u b e z e l - a	0.08617571741342545	1
p h a m b i l i	p h a m b i l i	0.00039270511479116976	0
u - m s e b e n z i	u - m u - s e b e n z i	0.22022564709186554	2
w a - i - l i - t h u	w a - i t h u	1.1105482578277588	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.1147055625915527	2
a - m a - c a l a	a - m a - c a l a	0.0003582606150303036	0
a - b u - c a y i	a - b u c a y i	0.5301051735877991	1
k a - n y e	k a - n y e	0.034315165132284164	0
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	0.001943069975823164	0
f u t h - i	f u t h i	1.574418067932129	1
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	7.2287843977392185e-06	0
u - k u - t h - i	u k u t h i	5.869830131530762	3
u - l u - h l e l o	u - l u - h l e l o	0.005951218772679567	0
l u - s e b e n z - a	l u - s e b e n z - a	3.107306838501245e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.763317727134563e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0015900348080322146	0
s i - q a l - i s - a	s i - q a l i s - a	0.6776794791221619	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.254868251038715e-06	0
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.00031651396420784295	0
z a - u - k u - k h u p h u l - a	z - o k u k h u p h u l - a	1.2109023332595825	4
i - s i - b a l o	i - s i - b a l o	0.001292424974963069	0
s a - a - m a - p h o y i s a	s a - a - m a - p h o y i s a	6.835958174633561e-06	0
n g - a - m a - p h e s e n t i	n g - a - m a - p h e s e n t i	0.008685415610671043	0
a - y - i 1 0	a - y - i 1 0	0.0010976187186315656	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0006760035757906735	0
e m i - t h a t h u	e m i - t h a t h u	0.0005016222130507231	0
e - z - a - y o	e - z - a - y o	0.0018311800668016076	0
s i - h l o n z - e	s i - h l o n z - e	0.0002731173881329596	0
n a - u - k u - d u n - a	n - o k u d u n - a	1.2621914148330688	4
i - z i n - m o t o	i - z i n - m o t o	0.00020743584900628775	0
u - k u - p h a n g - w - a	u - k u - p h a n g - w - a	1.0117414603882935e-05	0
k w a - a - m a - b h i z i n i s i	k w a - a - m a - b h i z i n i s i	1.2281988347240258e-05	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	1.9789509678957984e-05	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	5.949328624410555e-06	0
o b u - h l a n g a n - i s - a	o - b u - h l a n g a n i s - a	1.036622405052185	2
a - b a - n t u	a - b a - n t u	0.0004715185204986483	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.5590654611587524	6
u - k u - d l w e n g u l - a	u - k u - d l w e n g u l - a	0.00033281196374446154	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - s h a y - a	n - o k u s h a y - a	2.0392906665802	4
n j e n g a - a - m a - c a l a	n j e n g a - a - m a - c a l a	0.000331732677295804	0
a - s - e - i - l i - q h u l u - i n i	a - s e q h u l w i n i	1.8399230241775513	9
s o - n k e	s o - n k e	0.005208090413361788	0
s i - n a - i - n - n d i m a	s i - n a - i - n - d i m a	0.6103248596191406	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0039037989918142557	0
s i - y i - d l a l - e	s i - y i - d l a l - e	6.0834081523353234e-05	0
a - s i - b a m b - e	a - s i - b a m b - e	0.00011022165563190356	0
i - q h a z - a	i - l i - q h a z a	0.709980845451355	4
k u - i - z i n - h l a k a	k u - z i n h l a k a	0.6518263220787048	3
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	7.283085778908571e-06	0
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.00016675285587552935	0
a - s i - y e k - e	a - s i - y e k - e	0.0015660033095628023	0
u - k u - t h e n g - a	u - k u - t h e n g - a	2.9252248623379273e-06	0
i - z i n - p h a h l a	i - z i n - p h a h l a	2.5851448299363256e-05	0
e z i - e b - i w - e	e - z - e b - i w - e	1.421066403388977	2
a - s i - h l a l - e	a - s i - h l a l - e	0.0007683887961320579	0
s i - k u - l u n g - e l - e	s i - k u - l u n g - e l - e	9.834166849032044e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	5.364495336834807e-06	0
a - m a - p h o y i s a	a - m a - p h o y i s a	4.6721097533009015e-06	0
m a - y e l a n a	m a y e l a - a n a	1.511514663696289	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.62472155757132e-06	0
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	3.7737322600150947e-06	0
s i - z o - b u - n q o b - a	s i - z o - b u - n q o b - a	0.000929164991248399	0
u - b u - g e b e n g u	u - b u - g e b e n g u	1.7487622244516388e-05	0
b a - k u - e t h u	b a - a - k w e t h u	0.485264390707016	4
k a - n y e	k a - n y e	0.0442216731607914	0
n a - i - z i - m e n y w a	n a - i - z i - m e n y w a	0.044284604489803314	0
e z i - h l o n i p h - e k - i l e	e z i - h l o n i p h - e k - i l e	0.0002851241733878851	0
u - h u l u m e n i	u - h u l u m e n i	0.0017571933567523956	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.4800829123705626e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0007271919748745859	0
a - s e b e n z - e	a - s e b e n z - e	8.91306481207721e-05	0
o - m a s i p a l a	o - m a s i p a l a	0.025646895170211792	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0007271919748745859	0
b a - e n z - e	b a - e n z - e	0.00445572892203927	0
u - k u - n i k e z - e l - w - a	u - k u - n i k e z - e l w - a	0.6486867666244507	1
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0016015005530789495	0
a - m a - n z i	a - m a - n z i	0.00012326828436926007	0
i - z i n - n d l u	i - z i n - n d l u	0.00010005659714806825	0
z a - n g a - s - e s - e	z a - n g a - s - e s - e	0.014057002030313015	0
u - g e s i	u - g e s i	0.002018148312345147	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	1.7801955891627586e-06	0
k w a - i - n - f u c u z a	k w - i - m f u c u z a	0.6106400489807129	3
k a - n y e	k a - n y e	0.032970502972602844	0
n a - i - m i - g w a q o	n a - i - m i - g w a q o	2.1585453851002967e-06	0
s i - b a m b - e	s i - b a m b - e	3.810397902270779e-05	0
u - m u - h l a n g a n o	u - m u - h l a n g a n o	0.004504248034209013	0
n a - o - s o d o l o b h a	n - o s o d o l o b h - a	2.012641668319702	3
k a - n y e	k a - n y e	0.032970502972602844	0
n a - i - z i - m e n e n j a	n a - i - z i - m e n e n j a	0.03455579653382301	0
z a - o - m a s i p a l a	z - o m a s i p a l - a	1.768798828125	3
o - d l u l - e	o - d l u l - e	0.0001193052448797971	0
l o k h u	l o k h u	0.00044745454215444624	0
k u - s i - v u l - e	k u - s i - v u l - e	0.0009470937657169998	0
a - m e h l o	a - m e h l o	0.07889536023139954	0
m a - y e l a n a	m a y e l a - a n a	1.5124316215515137	3
n a - i - z i n - s e l e l o	n a - i - z i n - s e l e l o	7.304344035219401e-05	0
e z i - k h o n a	e - z i k h o n - a	2.0803823471069336	3
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0026863531675189734	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.9408567570499144e-05	0
s i - p h i n d - e	s i - p h i n d - e	1.1650501619442366e-05	0
s a - v a k a s h - e l - a	s a - v a k a s h - e l - a	6.544621282955632e-05	0
i - m i - p h a k a t h i	i - m i - p h a - k a t h i	1.5220485925674438	1
k a - n y e	k a - n y e	0.04785763472318649	0
n a - o - m a s i p a l a	n a - o - m a s i p a l a	2.0173432858427987e-05	0
a b a - n i n g a n - a	a - b a - n i n g - a n - a	0.8933138251304626	2
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	5.728002361138351e-05	0
i - b a l f o u r	i - b a l f o u r	0.02290385030210018	0
e - m p u m a l a n g a	i - m p u m a l a n g a	1.097536325454712	1
k a - n y e	k a - n y e	0.04785763472318649	0
n a - i - l i - t h e m b i s a	n - e t h e m b i s - a	1.727893352508545	7
e - i - l i - g a u t e n g	e - i - g a u t e n g	0.555810809135437	3
k w a - u - k u - v a k a s h - e l - a	k u - o - k u v a k a s h e l a	0.9171584844589233	6
e - b a l f o u r	e - i - b a l f o u r	0.3603300154209137	2
s a - t h u m - e l - a	s a - t h u m e l - a	0.5774264335632324	1
i - l i - t h i m b a	i - l i - t h i m b a	0.007201108615845442	0
e l a - l a k h - i w - e	e - l a l a k h i w - e	1.0901305675506592	3
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.42914995551109314	2
a b a - y i - i - s i - s h i y a g a l o u n y e	a b a - y - i - s i - s h i y a g a l o l u n y e	0.2161683887243271	2
u - k u - t h - i	u k u t h i	5.3672943115234375	3
b a - v a k a s h - e l - e	b a - v a k a s h - e l - e	0.0012868775520473719	0
l e	l e	0.013616994023323059	0
n - n d a w o	n d a w o	0.3901151120662689	2
u - k u - x a z u l u l - a	u - k u - x a z u l u l - a	4.641246960090939e-06	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.0003928895457647741	0
e z i - a z - i - p h a k a n y - i s - w - e	e - z - a z i p h a k a n y - i s w - e	1.8129972219467163	5
n g u - u - m u - p h a k a t h i	n g u - u - m u - p h a k a t h i	4.463767709239619e-06	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.0002935334050562233	0
z i - s e - z i - x a z u l u l - i w - e	s - i - z i - x a z u l u l i w e	0.7951924800872803	6
n g i - j u b - e	n g i - j u b - e	0.00013222410052549094	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0008617783314548433	0
u - k u - t h - i	u k u t h i	5.367713928222656	3
b a - b h e k - a n - e	b a - b h e k - a n - e	1.5974665075191297e-05	0
n a - i - z i n - d a b a	n a - i - z i n - d a b a	1.1384758181520738e-05	0
e z i - n g a - k a - x u l u l - w - a	e - z i - n g a k a x a z u l u l w - a	2.4582672119140625	6
s i - y a - p h i n d - a	s i - y a - p h i n d - a	7.95318919699639e-06	0
a - z i - k h o	a - z i - k h o n a	0.4249848425388336	2
i - z i - k h a l o	i - z i - k h a l o	7.710757017775904e-06	0
e z i - n g a - b - a	e z i - n g a - b - a	0.023125523701310158	0
y i - i - z i - z a t h u	y - i - z i - z a t h u	0.44139349460601807	1
e z i - n q a l - a	e z i - n q a l a	0.45588651299476624	1
z a - u - l u - d l a m e	z - u - d l a m e	0.8833140134811401	4
k a - n y e	k a - n y e	0.04603249207139015	0
n a - u - k u - l i n y a z - w - a	n - o k u l i n y a z w - a	1.4875404834747314	5
k w a - i - n - p h a h l a	k w a - i - n - p h a h l a	5.5631530813116115e-06	0
s i - y a l e l - e	s i - y a l e l - e	0.0687706470489502	0
i - z i n - h l a k a	i - z i n - h l a k a	7.912653927633073e-06	0
e z i - p h a t h - e l - a n - i l e	e z i - p h a t h - e l - a n - i l e	0.00018074917898047715	0
n a - u - k u - q i n - i s - w - a	n a - u - k u - q i n - i s - w - a	2.065105400106404e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.0099308787612244e-05	0
u - k u - t h - i	u k u t h i	5.391121864318848	3
z i - t h a t h - e	z i - t h a t h - e	6.39951622360968e-06	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.24474722146987915	1
e z i - n q a l - a	e z i - n q a l a	0.45588651299476624	1
m a - y e l a n a	m a y e l a - a n a	1.2988051176071167	3
n a - u - k u - n g a - h l o n i p h - w - a	n - o k u n g a h l o n i s h w - a	0.9368188977241516	7
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.0099308787612244e-05	0
e - b a l f o u r	i - b a l f o u r	0.9149657487869263	1
k a - n y e	k a - n y e	0.04603249207139015	0
i - z i n - n d a w o	i - z i n - n d a w o	1.891073043225333e-05	0
n g - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.9792757630348206	3
w - u - n y a k a	w - u - n y a k a	0.003973002545535564	0
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.02816614881157875	0
i - a m u k - e l - a	y - a m u k e l - a	0.9440239071846008	2
i - q h i n g - a	i - q h i n g - a	0.000860589265357703	0
l a - u - k u - s h i n t s h - a	l a - u - k u - s h i n t s h - a	0.017186239361763	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0175709576287773e-05	0
k u k a - u - h u l u m e n i	k u k a - u - h u l u m e n i	0.0007584158447571099	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.5390494556631893e-05	0
l o k h u	l o k h u	0.0005117847467772663	0
k u - z o - q i n - i s - e k - i s - a	k u - z o - q i n - i s - e k - i s - a	8.99478436622303e-06	0
u - k u - t h - i	u k u t h i	5.532293796539307	3
u - h u l u m e n i	u - h u l u m e n i	0.0003267314750701189	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.5390494556631893e-05	0
u - n a - a - m a - k h o n o	u n a a m a k h o n o u - n a - i - m a k h o n o	3.8282406330108643	13
a - f a n - e l - e	a - f a n - e l - e	0.005080290604382753	0
e - z o - k u - p h a t h - a	e - z - o k u p h a t h - a	1.3671951293945312	3
u - k u - l a w u l - a	u - k u - l a w u l - a	2.3225391487358138e-05	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - w e - z o b u n c w e t i	n a - a - w e z o b u n c w e t i	1.05288565158844	3
k u - l o	k u - l o	0.00016635935753583908	0
n y a k a	n y a k a	0.004795287270098925	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.36057862639427185	1
a - s i - s e b e n z - e	a - s i - s e b e n z - e	0.00022366367920767516	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	3.2006108085624874e-05	0
u - k u - e n z - a	u - k u - e n z - a	1.13145106297452e-05	0
u - m s e b e n z i	u - m u - s e b e n z i	0.18852710723876953	2
k a - u - h u l u m e n i	k a - u - h u l u m e n i	0.03472454100847244	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.4800829123705626e-05	0
u - b - e	u - b - e	6.672259041806683e-05	0
w a - w o	w a - a - w o	0.5945705771446228	2
u - m u - n t u	u - m u - n t u	2.7683136067935266e-06	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.00010664400178939104	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	2.291472583237919e-06	0
i - z i - a k h i w o	i - z i - a k h i w o	0.0004789210797753185	0
e z i - n g - a - h l e l - e k - i l e	e z i - n g a - h l e l - e k - i l e	0.07503839582204819	1
e - z i s e n d a w o - i n i	e - z i s e n d a o - i n i	0.6212090253829956	1
a - e n h l - e	i - n - h l e	1.220847249031067	4
k a - n y e	k a - n y e	0.044221606105566025	0
n a - u - k u - h a m b - i s - w - a	n a - u - k u - h a m b - i s - w - a	0.0005574197275564075	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0009714335319586098	0
e z i - f a n - e l - e	e z i - f a n - e l - e	0.0005877118092030287	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	6.131402187747881e-05	0
u - m u - h l a b a	u - m u - h l a b a	0.002389604924246669	0
k u - a - b a - n t u	k u - a - b a - n t u	4.5423017581924796e-05	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.43077003955841064	7
a b a - y i - 5 0 0 0	a b a - y - i 5 0 0	0.34907248616218567	3
s i - h l e l - a	s i - h l e l - a	6.542191113112494e-05	0
u - k u - b e k - a	u - k u - b e k - a	3.874327830999391e-06	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.23412635922431946	1
a - m a - h e k t h a	a - m a - h e k t h a	0.0003944619093090296	0
a - y - i 6	a - y - i 6	0.03706371411681175	0
a - u - m u - h l a b a	a - u - m u - h l a b a	1.5094856280484237e-05	0
o - s - e - i - n - n d a w o - i n i	o - s e n d a w e n i	2.279987096786499	9
e - k a h l - e	e - k a h l - e	0.01380295492708683	0
u - k u - a k h - a	u - k u - a k h - a	2.855612365237903e-06	0
i - z i n - n d l u	i - z i n - n d l u	9.175527520710602e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	1.1936114788113628e-05	0
a b a - h o l - a	a b a - h o l - a	4.959151738148648e-06	0
k a n c a n e	k a - n c a n e	0.4100629985332489	1
f u t h - i	f u t h i	1.419878363609314	1
e - q o l o	e - i - q o l o	0.7598562836647034	2
u - l u - h l e l o	u - l u - h l e l o	0.00011320896010147408	0
o l u - s h - a	o l u - s h a	0.3206114172935486	1
o l u - b a l u l e k - i l e	o l u - b a l u l e k - i l e	0.00010895825835177675	0
u - k u - h l a l - i s - a	u - k u - h l a l - i s - a	6.206910711625824e-06	0
a - b a - n t u	a - b a - n t u	0.0004715185204986483	0
a b a - h o l - a	a b a - h o l - a	6.181073786137858e-06	0
k a - k h u l u	k a - k h u l u	4.941436418448575e-05	0
u - k u - t h - i	u k u t h i	5.532293796539307	3
b e - n g a - t h o l - a	b e - n g a - t h o l - a	2.962331745948177e-05	0
u - x h a s o	u - x h a s o	0.04020559787750244	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.00038550348835997283	0
k u - o - d w a	k o d w a	2.398181200027466	3
a b a - h o l - a	a b a - h o l - a	6.181073786137858e-06	0
k a n c a n e	k a - n c a n e	0.4213158190250397	1
u - k u - t h - i	u k u t h i	5.532293796539307	3
b e - n g a - t s h e l - e k - w - a	b e - n g a - t s h e l e k - w - a	0.6725485324859619	1
a - m a - b h a n g e	a - m a - b h a n g e	9.31833801587345e-06	0
i - n - m a l i	i - n - m a l i	0.0007815618882887065	0
s i - z o - v u l - a	s i - z o - v u l - a	7.187507435446605e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	2.1846504751010798e-05	0
e s i - n a - i - l i - g a r a n t i	e s i - n a - i - g a r a n t i	0.28150251507759094	3
y a - i - s i - g i d i g i	y - i - s i - g i d i g i d i	0.8282411694526672	3
e s i - s o - d w a	e s i - s o - d w a	0.06517171114683151	0
u - k u - g q u g q u z - e l - a	u - k u - g q u g q u z - e l - a	4.816145883523859e-05	0
a - m a - b h a n g e	a - m a - b h a n g e	1.037636411638232e-05	0
k a - n y e	k a - n y e	0.044221606105566025	0
n a - u - m u - k h a k h a	n a - u - m k h a k h a	1.3077647686004639	2
w - i - z e z i n d l u	w - i - z e z i n d l u	0.00030703103402629495	0
u - k u - t h - i	u k u t h i	5.441388130187988	3
u - t h u t h u k - i s - e	u - t h u t h u k - i s - e	5.241304279479664e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.846358024224173e-06	0
e m i - s h a	e m i - s h a	0.0004082997911609709	0
u - k u - h l a n g a b e z - a n - a	u - k u - h l a n g a b e z - a n - a	2.2281683413893916e-05	0
