prediction	target	loss	dist
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.000502607028465718	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.00017687764193397015	0
a - u - l u - n y a n g o	o - n y a n g o	0.4753386676311493	6
u - m - s e b e n z i	u - m - s e b e n z i	0.0004170067550148815	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.21106866002082825	2
u - y a - e n z i w - a	u - y - e n z - i w - a	0.7461966276168823	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00017400263459421694	0
u - k u - b - a	u k u b a	2.4717183113098145	3
l o	l o	0.00800999067723751	0
m u - s e b e n z i	m u - s e b e n z i	0.028797032311558723	0
u - g q i t y w a	u - g q i t y w a	0.08094672113656998	0
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.00010475161980139092	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.6710206270217896	5
k w a - b h o n a	k w a - k h o n a	0.2795957922935486	1
s i - z - a	s i z - a	0.38400280475616455	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0003108906967099756	0
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.0005473398487083614	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	1.0789817571640015	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	3.990928962593898e-05	0
y e - i i - n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.07167269289493561	0
y a - i - s i - z w e	y a - i - s i - z w e	0.0026339569594711065	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.0033894290681928396	0
a - f r i k a	l i - A f r i k a	0.5763084292411804	3
s i - e n z - a	s e n z - a	0.3741145730018616	2
k o - n k e	k o - n k e	0.006574752274900675	0
w a - i t h u	w a - i t h u	0.07213083654642105	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.00015355290088336915	0
u - k u - b - a	u k u b a	2.541590452194214	3
w o - n k e	l u - w o n k e	4.516053676605225	4
u - b a - n i	u - b a n i	0.37485024333000183	1
a - f r i k a	l i - A f r i k a	0.5692130327224731	3
u - z i - v - a	u - z - i v - a	0.30711206793785095	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.03920598700642586	0
u - k h u s e l e k - i l e	u - k h u s e l - e k - i l e	0.06434030830860138	1
l i - S i z a	s i z - a	0.4214153587818146	5
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.4319818615913391	1
p h a m b i l i	p h a m b i l i	0.0037253503687679768	0
u - m - s e b e n z i	u - m - s e b e n z i	0.000507798045873642	0
w a - i t h u	w a - i t h u	0.06377649307250977	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	1.1097300052642822	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00011733244173228741	0
u - k u - b - a	u k u b a	2.541590452194214	3
i - n - k q u b o	i - n - k q u b o	0.0002610083611216396	0
y e - i - z o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.06351423263549805	0
i - s e b e n z - a	i - s e b e n z - a	0.002787091536447406	0
s i - p h u m e z - a	s i - p h u m e z - a	2.9585358788608573e-05	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	5.145605609868653e-05	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.006892214994877577	0
i - l i - n a n i	i - n a - n i	0.5736082196235657	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.00021797364752274007	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	0.7902209162712097	5
k u - l e	k u - l e	0.031240293756127357	0
m i - n y a k a	m i - n y a k a	0.0010872988495975733	0
m i - t h a t h u	m i - t h a t h u	0.0002017204387811944	0
s i - t y u m b - e	s i - t y u m b - e	0.0003278514195699245	0
u - k u - l u - a n - a	u - k u - l w - a n - a	0.1895800232887268	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.4028313159942627	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.019440751522779465	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.003244431922212243	0
k w a - u - m - n t u	k u - o m n t u	1.0488226413726807	5
a - y o - l u - f a n - a	o l u - f a n - a	0.442288339138031	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.5228830575942993	2
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.1468513309955597	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.015627410262823105	0
k u - q a l - w - e	k u - q a l - w - e	6.354024662869051e-05	0
n g a - z o	n g a - z o	0.0030336822383105755	0
l i - S o - n k e	s o - n k e	0.22200903296470642	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.6089662313461304	5
e - k u - f a n e l - e	e - k u - f a n e l - e	0.016564147546887398	0
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.00011455288768047467	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.3857239484786987	4
o - k h u s e l e k o	o - k h u s e l e k o	0.0004211392079014331	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.0001541787205496803	0
i - z i n - n t o	i - z i n - n t o	0.0023159575648605824	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.019631896167993546	0
u - k u - n i k - a	u - k u - n i k - a	0.0008142718579620123	0
a - m a - p o l i s a	a - m a - p o l i s a	0.0010985395638272166	0
u - l u - a z - i	u - l u - a z i	0.3599516749382019	1
m a - l u n g - a	m a - l u n g a	0.08966064453125	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0017368757398799062	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.0010047523537650704	0
J a	l i - x a	1.4191532135009766	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0016277539543807507	0
s i - i y - a	s a - i y - a	0.41941797733306885	1
k u - l i - o y i s - a	k u - l - o y i s - a	0.608991265296936	1
b a - n t u	b a - n t u	0.005005370359867811	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.00012849626364186406	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.0002156140108127147	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.007645347621291876	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0009661505464464426	0
k u - f u n e k - a	k u - f u n e k - a	3.970628313254565e-05	0
b a - s e b e n z - e	b a - s e b e n z - e	0.008719111792743206	0
o o - m a s p a l a	o o - m a s p a l a	0.028005123138427734	0
k u - f u n e k - a	k u - f u n e k - a	3.970628313254565e-05	0
b a - p h u c u l - e	b a - p h u c u l - e	0.0003141491033602506	0
a - m a - n z i	a - m a - n z i	0.012226509861648083	0
u - m - b a n e	u - m - b a n e	0.014532072469592094	0
u - l a w u l o	u - l u - l a w u l o	0.0790533721446991	3
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.317376047372818	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.672885552281514e-05	0
k u - l o	k u - l o	0.0052881804294884205	0
l i - n y a k a	l i - n y a k a	0.020049434155225754	0
b e s i - n a - i - n - n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.1747806966304779	5
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.0005879437667317688	0
b a - o o - m a s p a l a	b o - o m a s p a l a	0.670250415802002	3
a - o k u	a - o k u	0.010147477500140667	0
k u - s i - n i k - e	k u - s i - n i k - e	0.0016956058098003268	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.00018948319484479725	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.6036078929901123	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.001533695962280035	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0010581575334072113	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0003491526877041906	0
n a - y o	n a - y o	0.020328771322965622	0
k w a - b h o n a	k w a - k h o n a	0.26789647340774536	1
s i - k w a t y - e l - e l - e	s i - k w - a t y e l - e l - e	0.7873293161392212	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.8665265088202432e-05	0
a - b a - n t u	a - b a - n t u	0.015886466950178146	0
a b a - h l a l - a	a b a - h l a l - a	0.0015861834399402142	0
k u - i - l i - z o	k u - i - l i - z o	0.008271555416285992	0
k u - q u k - a	k u - q u k - a	2.532626240281388e-05	0
e - i - n - p h u m a l a n g a	a - i - l i - M p u m a l a n g a	1.7608330249786377	5
a - i - m - v a	e - u - m - v a	0.14823047816753387	2
k w a - u - l u - t y e l e l o	k u - o t y e l e l o	0.09012620896100998	6
l w a a s e b a l f o u r	l w a a s e b a l f o u r	0.019688952714204788	0
s i - t h u m e l - e	s i - t h u m - e l - e	0.3987739384174347	1
a - i q - e l - a	i - q e l a	1.145138144493103	4
l a - o m - p h a t h i s w a	l o - m p h a t h i s w a	0.20849362015724182	3
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.21966971457004547	3
a - l i - t h o b - a	a - l i - t h o b - a	0.00319547182880342	0
u - k u - b - a	u k u b a	2.541590452194214	3
l i - t y e l - e l - e	l i - t y - e l e l - e	0.9736300706863403	2
u - k u - z - e	u k u z e	2.7507426738739014	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.0032277319114655256	0
l e	l e	0.0010710934875532985	0
m i - b a	m i - b a	0.040365010499954224	0
i - b i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.47444260120391846	3
i - l i - q e l - a	i - l i - q e l a	0.5658363103866577	1
i - m i - b a	i - m i - b a	0.021524373441934586	0
a - s - e l - e	a - i - l i - s e l e	0.7955231070518494	6
i - h o y - i w - e	i - h o y - i w - e	0.03545314446091652	0
n d i - y a l e l - e	n d i - y - a l - e l - e	0.7272301912307739	2
u - k u - b - a	u k u b a	2.541590452194214	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.7172877192497253	3
n a - i - m i - b a	n a - i - m i - b a	0.0006328775198198855	0
a - s a - s e l - e - y o	e - i - s a - s e l e y o	0.8863838911056519	5
s i - i y - a	s a - i y - a	0.4938102066516876	1
s i - t h - i	s i - t h - i	0.07493748515844345	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.00021683757950086147	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.26916176080703735	4
u - b u - n d l o n g o	u - b u - n d l o n g o n d l o n g o	0.7347406148910522	7
k w a - i - n - p a h l a	k w a - i - n - p a h l a	4.3607713450910524e-05	0
s i - y a l e l - e	s i - y - a l e l - e	0.8449532389640808	1
i - a - r h e n t e	i - a - r h e n t e	0.005734812002629042	0
z a a b e z o m t h e t h o	z a a b e z o m t h e t h o	0.035918354988098145	0
u - k u - b - a	u k u b a	2.441417694091797	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.0008479245007038116	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0035345761571079493	0
a - q a t h - a	a - q a t h - a	0.0007502316148020327	0
k u - w o	k u - w o	0.003360011614859104	0
u - m - b o d a m o	u - m - b o d a m o	0.0008752925205044448	0
o - s e b a l f o u r	o - s e b a l f o u r	0.07178082317113876	0
i - z i n - d a w o	i - z i n - d a w o	4.0659549995325506e-05	0
k w e - y i - o m g a	k w e - i - y o m g a	0.10496661812067032	2
y a a m a 2 0 0 9	y a a m a 2 0 0 9	0.07407142966985703	0
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.00173424300737679	0
i - p h u m e z - e	i - p h u m e z - e	0.00028953063883818686	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.000632881885394454	0
s a - o k u - d a l - a	s a - u k u - d a l - a	0.6040562987327576	1
i - n g u q u	i - n g u q u	0.04639710113406181	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.002973287831991911	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.000967582396697253	0
a - o k u	a - o k u	0.010132943280041218	0
k u - i - l i - y a	k u - i - l i - y a	0.07802984863519669	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00010917623876594007	0
u - k u - b - a	u k u b a	2.414545774459839	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0016660112887620926	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.000967582396697253	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.0009700773516669869	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.0017886956920847297	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.0008338006446138024	0
k u - w o	k u - w o	0.0024340059608221054	0
l o	l o	0.008134915493428707	0
l i - n y a k a	l i - n y a k a	0.02004474401473999	0
w a - u - k u - b - a	u - y o - k u - b - a	0.23958997428417206	4
u - k u - e n z - a	u - k u - e n z - a	0.00015993928536772728	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0016660112887620926	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0009661505464464426	0
b a - a b - e	b a b e	1.1345502138137817	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.00036671117413789034	0
w a - u - n - m t u	w o - n m t u	0.2631004750728607	4
w o - n k e	l u - w o n k e	4.536987781524658	4
s i - j o n g - e	s i - j o n g - e	9.325808059656993e-05	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.00017226862837560475	0
i - z i n - d a w o	i - z i n - d a w o	4.0659549995325506e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00033268655533902347	0
z a - s - e - i - n - m a t y o m b e n i	z a a s e m a t y o t y o m b e n i	0.8769027590751648	9
a - e z i m i	e - i - z i - m i	0.5444999933242798	4
k w i - i - n - d a w o	k w i - i - n - d a w o	5.409463483374566e-05	0
s i - z e	s i - z - e	0.2024802416563034	1
s i - n i k e z e l - e	s i - n i k e z e l - e	0.0004452336288522929	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.0006841585854999721	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.0008282174239866436	0
n a - i - l i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.08953127264976501	3
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.4135664403438568	1
i - s i - g x i n a	i - s i - g x i n - a	0.07855521887540817	1
k w i - i - m i - z i	k w i - i - m i - z i	0.0008765881066210568	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.0967111885547638	2
s i - c e b - a	s i - c e b - a	0.0010514426976442337	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.0023004254326224327	0
b u - c a l - a	b u - c a l - a	0.036983292549848557	0
n g a - p h e z u l u	n g a - p h e z u l u	1.180695562652545e-05	0
k w a - i - z i n - h e k t a r e	k w e - i - e h e k t a r e	0.3372627794742584	5
e z i n g a m a 6	e - i z i n g a m a 6	0.28433772921562195	2
a - u - m - h l a b a	a - u - m - h l a b a	0.0020186062902212143	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00030452170176431537	0
o - s e - i - n - n d a w o - i n i	o - s e n d a w e n i	0.999311625957489	8
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0001023376826196909	0
u - k u - a k h - a	u - k u - a k h - a	0.00028118633781559765	0
i - z i n - d l u	i - z i n - d l u	0.002005655551329255	0
z a a b o	z a - a b o	0.3039877116680145	1
i - p h a n t s i	i - p h a - n t s i	1.0764224529266357	1
i - p h u l o	i - p h u l o	0.0024370886385440826	0
a - l i - l i - t s h - a	a - e l i - t s h a	0.9016414880752563	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.00375873944722116	0
l i - y - a	l a - i y - a	0.4948022961616516	2
k u - b - a	k u b a	1.5156809091567993	2
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.0022595885675400496	0
a - b o	a b o	0.2076246738433838	1
i - p h e z u l u	i - p h e z u l u	3.3614876883802935e-05	0
u - k u - b - a	u k u b a	2.5051286220550537	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.00014683109475299716	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00027953990502282977	0
k u - o d w a	k a - a - o d - w - a	1.3933464288711548	5
b e - s a - a m k e l - a	b e - s - a m k e l - a	0.3153693377971649	1
k a - n c i n c i	k a - n c i n c i	0.007005154155194759	0
k a - k h u l u	k a - k h u l u	0.0030993716791272163	0
u - k u - b - a	u k u b a	2.5051286220550537	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.00014683109475299716	0
i - m a - l i m b o l e k o	i - m - a l i m b o l e k o	0.3787367045879364	2
y a - i - b h a n k i	y a - i - b h a n k i	0.0008296477026306093	0
a - e q h - e l - e k - i l e - y o	e - q h e l - e k - i l e - y o	0.06486164033412933	3
i - y o - k u - t h e n g - a	y a - u k u - t h e n g - a	0.7625777721405029	4
i - n - d l u	i - n d l u	0.6152723431587219	1
l i - S i z a	s i z - a	0.425849050283432	5
k u - i - l i - s e k - a	k u - s e k - a	0.08444397896528244	5
i - n g x o w a m a l i	i - n - g x o w a m a l i	0.07967890053987503	1
y a - i - s i - q i n i s e k i s o	y e - i - s i - q i n i s e k i s o	0.15023168921470642	1
s e - i r 9	s e - i r 1	0.5270691514015198	1
s a - i - l i - b h i l i y o n i	s e - i - b h i l i y o n i	0.1473378837108612	4
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00031265380675904453	0
z a - a - b u - c a l a	z a a b u c a l a	0.09825380146503448	3
n a - i - l i - c a n d e l o	n a - i - l i - c a n d e l o	0.00011372110748197883	0
l e - i - z e z i n d l u	l e - i - z e z i n d l u	0.0009953967528417706	0
u - k u - b - a	u k u b a	2.505128860473633	3
z i - p h u h l i s - e	z i - p h u h l i s - e	0.0002326144021935761	0
i - n - m v e l i s o	i - m v e l i s o	0.4525522291660309	2
a - i - n - t s h a	e - u - b u - n t s h a	1.4242782592773438	5
u - k u - k h a w u l e l a n - a	u k u - k - h a w u l e l a n - a	0.7627087235450745	2
n a - o k u	n a - o k u	0.002011645585298538	0
k u - f u n e k - a	k u - f u n e k - a	3.970095713157207e-05	0
k w a - i - z i n - d l u	k w a - i - z i n - d l u	0.0019606812857091427	0
b a - n t u	b a - n t u	0.0044586192816495895	0
k u - u - l u - n y a k a	k u - i - l i - n y a k a	0.6922460794448853	2
a - o p h e l - i l e - y o	a - o p h e l - i l e - y o	0.022230114787817	0
a - b a - n t u	a - b a - n t u	0.016660921275615692	0
b a - s - e - a - m a - p h a n d l a - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.21445703506469727	1
n a - a b o	n a - a b o	0.02671768143773079	0
b a - n a - i - l i - l u n g e l o	b a - n a - i - l i - l u n g e l o	0.0037448015064001083	0
l a - u - k u - b - a	l a - u - k u - b - a	0.00294088595546782	0
n a - u - m - b a n e	n a - u - m - b a n e	0.0029385881498456	0
a - m a - n z i	a - m a - n z i	0.011805042624473572	0
i - z i n - d l u	i - z i n - d l u	0.002242736052721739	0
z a - n g a - s a s - i l e	z a - n g a - s e s - e	0.09897152334451675	3
e - z i - g u n g x u l - w - a - y o	e - z i - g u n g x u l - w - a y o	0.23747283220291138	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.766259735333733e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.000864384463056922	0
b a - a b - e	b a b e	1.1903785467147827	3
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.8337481378694065e-05	0
