prediction	target	loss	dist
y - a	y a	2.2273173332214355	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.7760543823242188	2
y - a	y a	2.2273173332214355	1
A f o r i k a	A f o r i k a	2.8805265174014494e-05	0
B o r w a	b o - r w a	0.8810927271842957	2
h o	h o	6.13772208453156e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00022190080198924989	0
t s h e b e t s o	n - t s h e b e t s o	0.5210903882980347	2
y - a	y a	2.311460494995117	1
d i - p e t l e l e	d i - p e t l e l e	4.248217919666786e-06	0
t s a	t s a	0.011379143223166466	0
s e - t j h a b a	s e - t j h a b a	5.543267434404697e-06	0
l e	l e	0.0008380065555684268	0
d i - o f i s i	d i - o f i s i	1.4590526006941218e-05	0
t s a	t s a	0.011379143223166466	0
t s o n - a	t s o n a	1.0170459747314453	1
t s a	t s a	0.011379143223166466	0
d i - t e r e k e	d i - t e r e k e	2.9325581181183225e-06	0
R e	R e	7.791138341417536e-05	0
b i l - e	b - i l - e	1.22799813747406	1
r - e	r e	0.46382108330726624	1
s e b e t s - a	s e b e t s - a	5.722097739635501e-06	0
m m o h o	m m o h o	0.0010960985673591495	0
l e	l e	0.0008380065555684268	0
B a n k a	B a n k a	0.0012636200990527868	0
y - a	y a	2.311460494995117	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.7760545015335083	2
y - a	y a	2.2273173332214355	1
A f o r i k a	A f o r i k a	2.8805265174014494e-05	0
B o r w a	b o - r w a	0.8810927271842957	2
l e	l e	0.0004382097686175257	0
K o p o r a s i	K o p o r a s i	1.2557205991470255e-05	0
y - a	y a	2.2273173332214355	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.7760545015335083	2
y - a	y a	2.2273173332214355	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.922537088394165	1
l e - n a n e o n g	l e - n a n e o - n g	1.3278132677078247	1
l a	l a	0.009069091640412807	0
m m u s o	m o - m m u s o	1.6168582439422607	3
l a	l a	0.009069091640412807	0
h o	h o	6.13772208453156e-05	0
m a t a h a n y a	m a t a h a n - y - a	1.3139479160308838	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.8361911177635193	1
m a - h a r e n g	m a - h a r e - n g	1.141367793083191	1
m e - k g a t l o	m e - k g a t l o	1.5664973034290597e-05	0
y - a	y a	2.2273173332214355	1
p o r a e f e t e	p o r a e f e t e	2.7985870474367402e-05	0
l e	l e	0.000411138404160738	0
y - a	y a	2.2019541263580322	1
m m u s o	m o - m m u s o	1.6151280403137207	3
b a k - e - n g	s e - b a k e - n g	4.215940952301025	4
s a	s a	0.00011653685942292213	0
h o	h o	5.8714376791613176e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00040779265691526234	0
d i - p e t l e l e	d i - p e t l e l e	3.435410235397285e-06	0
l e	l e	0.000411138404160738	0
n - p h a n o	n - p h a n o	0.00012768285523634404	0
y - a	y a	2.2019541263580322	1
d i - t j h e l e t e	d i - t j h e l e t e	8.409351721638814e-06	0
b a k - e - n g	s e - b a k e - n g	4.215940952301025	4
s a	s a	0.00011653685942292213	0
d i - p o r o j e k e	d i - p o r o j e k e	2.8957999802514678e-06	0
d i - t h o	d i - t h o	3.933922471333062e-06	0
t s e	t s e	0.00085961923468858	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	7.819454185664654e-05	0
R e	R e	0.00010360753367422149	0
l o k - e l - a	l o k - e l - a	5.682356459146831e-06	0
h o	h o	0.00014280185860116035	0
t o b - a n - a	t o b - a n - a	5.943061114521697e-05	0
l e	l e	0.001472118659876287	0
n n e t e	n n e t e	0.018003562465310097	0
y - a	y a	2.3174517154693604	1
h o - r e	h o r e	0.14188525080680847	1
n - t e b e l l o	n - t e b e l l o	0.0001739748113323003	0
y - a	y a	2.3174517154693604	1
n - a k o	n - a k o	0.0016248766332864761	0
y - a	y a	2.3174517154693604	1
h o	h o	0.00014280185860116035	0
p h e l - a	p h e l - a	0.0036353040486574173	0
h a	h a	4.180485848337412e-05	0
m a - s e a	m a - s e a	0.08789509534835815	0
h l a h - a - n g	h l a h - a - n g	0.0002636424032971263	0
t h e o h - i l - e	t h e o h - i l - e	5.017825969844125e-05	0
h o	h o	0.00014280185860116035	0
t l o h - a	t l o h - a	0.008948630653321743	0
d i - l e m o n g	d i - l e m o - n g	1.5457621812820435	1
t s e	t s e	0.000797456712462008	0
k a	k a	0.010650885291397572	0
h o	h o	6.13772208453156e-05	0
y - a	y - a	0.0003211827715858817	0
k a	k a	0.010650885291397572	0
t l a s e n y a n a	t l a s e n y a n a	0.00019739729759749025	0
h o	h o	6.13772208453156e-05	0
d i - l e m o	d i - l e m o	6.876936822663993e-06	0
t s e	t s e	0.000797456712462008	0
n - k a j e n o	k a j e n o	1.2828766107559204	2
H a	H a	0.0004017694154754281	0
h o	h o	6.13772208453156e-05	0
l e	l - e	2.0699622631073	1
j w a l o	j w a l o	6.594439764739946e-05	0
r - e	r e	0.4681168794631958	1
e t s - a	e t s - a	9.248752576240804e-06	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.0003949031815864146	0
b a	b a	0.002789956284686923	0
h o	h o	6.13772208453156e-05	0
t h e o l - a	t h e o - l - a	0.9634976983070374	1
s e - k g a h l a	s e - k g a h l a	2.7000987756764516e-06	0
s a	s a	0.00011614162940531969	0
h o	h o	9.782412234926596e-05	0
s h w a	s h w - a	0.2559897005558014	1
h a	h a	3.399578054086305e-05	0
b o - m m e	b o - m m e	0.0030415712390094995	0
b a	b a	0.0044715204276144505	0
m a - s e a	m a - s e a	0.09373735636472702	0
h o	h o	9.782412234926596e-05	0
f o k o t s - a	f o k o t s - a	7.330130756599829e-05	0
t s h w a e t s o	t s h w a e t s o	4.095100302947685e-05	0
t s e	t s e	0.0005445373826660216	0
n t j h - a	n t j h a	0.7105889916419983	1
t s a	t s a	0.011379143223166466	0
H I V	H I V	0.0013479787157848477	0
l e	l e	0.0008380065555684268	0
h o	h o	9.782412234926596e-05	0
p h e k o l - a	p h e k o l - a	0.0005513239884749055	0
H I V	H I V	0.0013479787157848477	0
l e	l e	0.0008380065555684268	0
T B	T B	0.00031521159689873457	0
k a	k a	0.009994053281843662	0
h o	h o	7.671866478631273e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	2.141237746400293e-05	0
R e	R e	8.512524073012173e-05	0
t l - a	t l a	0.6955342888832092	1
b o - e l - a	b o - e l - a	0.003702704329043627	0
r - e	r e	0.46142223477363586	1
f o k o t s - a	f o k o t s - a	6.855059473309666e-05	0
h o	h o	7.671866478631273e-05	0
s h w a	s h w - a	0.2240838259458542	1
h a	h a	3.0041657737456262e-05	0
m a s e - a	m a - s e a	0.09989280253648758	2
k a	k a	0.009994053281843662	0
l e - n a n e o	l e - n a n e o	7.757850107736886e-05	0
l e	l e	0.0005929609178565443	0
m a t l - a	m a - t l a	0.8810566663742065	2
l a	l a	0.010113919153809547	0
k e n t e l o	n - k e n t e l o	0.3248788118362427	2
R e	R e	8.512524073012173e-05	0
t l - a	t l a	0.6902152299880981	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.041485030204057693	0
m a n a n e o	m a - n a n e o	0.21092379093170166	1
b o - p h e l o	b o - p h e l o	0.029706060886383057	0
b o	b o	0.018199682235717773	0
b o t l e	b o t l e	0.003644495503976941	0
d i - k o l o n g	d i - k o l o - n g	1.4323079586029053	1
R e	R e	9.225969552062452e-05	0
t l - a	t l a	0.6902152299880981	1
k e n y - a	k e - n y - a	0.12340319156646729	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4184703826904297	3
b o - i t l a m o	b o - i t l a m o	3.8027931168471696e-06	0
b o - h l e	B o h l e	2.5211331844329834	2
b o	b o	0.018199682235717773	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.940305769443512	1
k a	k a	0.010382969863712788	0
l e - t s a t s i	l e - t s a t s i	9.099169255932793e-05	0
l a	l a	0.009625712409615517	0
L e f a t s h e	l e - f a t s h e	0.3123299479484558	2
l a	l a	0.009625712409615517	0
A I D S	A I D S	0.0008862578542903066	0
t s e	t s e	0.0005445373826660216	0
a m - a n - a - n g	a m - a n - a - n g	1.8955066479975358e-05	0
l e	l e	0.0008380065555684268	0
m e - k g w a	m e - k g w a	0.00912901759147644	0
m e t j h a	m e t j h a	0.08065687865018845	0
y - a	y a	2.311460494995117	1
h o	h o	9.782412234926596e-05	0
t h i b - e l - a	t h i b - e l - a	5.668439371220302e-06	0
H I V	H I V	0.0013479787157848477	0
l e	l e	0.0008380065555684268	0
h o	h o	9.782412234926596e-05	0
p h e k o l - a	p h e k o l - a	0.0005513239884749055	0
m o - s e b e t s i	m o - s e b e t s i	0.03519831970334053	0
m a t l - a	m a - t l a	0.8664115071296692	2
s e	s - e	2.689528703689575	1
l e	l - e	2.138861656188965	1
m o - t j h e n g	m o - t j h e - n g	1.7268801927566528	1
b a k - e - n g	s e - b a k e - n g	4.329697608947754	4
s a	s a	0.00011614162940531969	0
h o	h o	6.13772208453156e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00025602715322747827	0
h o r e	h o r e	0.12890392541885376	0
m o s e b e t s i	m o - s e b e t s i	0.11710420250892639	1
o	o o	0.7226147055625916	1
n - a k o n g	n - a k o - n g	1.1923213005065918	1
R e	R e	9.848010813584551e-05	0
t l - a	t l a	0.6736981272697449	1
b o - e l - a	b o - e l - a	0.0028925708029419184	0
r - e	r e	0.4681168794631958	1
t s w - e l - a	t s w - e l - a	8.424212865065783e-06	0
p e l e	p e l e	0.0006342916749417782	0
k a	k a	0.010650885291397572	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.2696276826318353e-05	0
b a	b a	0.002789956284686923	0
h o	h o	6.13772208453156e-05	0
t h e h - a	t h e h - a	0.00014114014629740268	0
t s e l - a	t s e l a	0.9592089056968689	1
y - a	y a	2.2273173332214355	1
s e - t j h a b a	s e - t j h a b a	9.197145118378103e-06	0
y - a	y a	2.2879841327667236	1
i - n s h o r e n s e	i n s h o r e n s e	0.09458167850971222	1
y - a	y a	2.2879841327667236	1
b o - p h e l o	b o - p h e l o	0.026034384965896606	0
b o	b o	0.022662080824375153	0
b o t l e	b o t l e	0.005388984922319651	0
m a - A f o r i k a	M a - A f o r i k a	1.413124918937683	1
B o r w a	b o - r w a	0.8095955848693848	2
h e s o	h e s o	8.463923222734593e-06	0
R e	R e	8.512524073012173e-05	0
s e b e t s - a	s e b e t s - a	5.881048764422303e-06	0
k a	k a	0.009994053281843662	0
t h a t - a	t h a t a	0.46346113085746765	1
h o	h o	7.671866478631273e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00021773154730908573	0
h o - r e	h o r e	0.14994461834430695	1
m o - t h o	m o - t h o	7.48730162740685e-05	0
m o - n g	m o n g	0.4068605899810791	1
l e	l e	0.0005929609178565443	0
m o - n g	m o n g	0.4068605899810791	1
i k - u t l - w - e	i k - u t l w - e	1.1869053840637207	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.0003752140037249774	0
l e	l e	0.0004382097686175257	0
h o r e	h o r e	0.12890392541885376	0
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.0003752140037249774	0
k a	k a	0.010650885291397572	0
h a r a	h a r a	0.011958830058574677	0
A f o r i k a	A f o r i k a	2.8805265174014494e-05	0
B o r w a	b o - r w a	0.8810927271842957	2
R e	R e	9.848010813584551e-05	0
t l - a	t l a	0.6736981272697449	1
n t s h e t s - e l - e	n t s h - e t s - a - p e l e	0.6874154806137085	5
m o s e b e t s i	m o - s e b e t s i	0.11710420250892639	1
w - a	w a	0.26544976234436035	1
r o n - a	r o n a	0.7864326238632202	1
w - a	w a	0.26544976234436035	1
h o	h o	6.13772208453156e-05	0
f o k o t s - a	f o k o t s - a	6.465398473665118e-05	0
d i - t l o l o	d i - t l o l o	3.4968170439242385e-06	0
t s e	t s e	0.000797456712462008	0
m p e	m p e	0.02186938188970089	0
l e	l e	0.0008380065555684268	0
t s e	t s e	0.0005445373826660216	0
n - a - n g	n - a - n g	0.057477835565805435	0
l e	l e	0.0008380065555684268	0
m e - r u s u	m e - r u s u	1.8395927327219397e-05	0
t s a	t s a	0.011379143223166466	0
m o - l a o	m o - l a o	9.460231922275852e-06	0
l e	l e	0.0008380065555684268	0
h o	h o	9.782412234926596e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.000212208935408853	0
h o - r e	h o r e	0.14840276539325714	1
t s e l - a	t s e l a	0.9309292435646057	1
y - a	y a	2.311460494995117	1
r o n - a	r o n a	0.8437798619270325	1
y - a	y a	2.311460494995117	1
t o k - a	n - t o k a	0.9550768136978149	3
s e b e t s - a	s e b e t s - a	5.722097739635501e-06	0
k a	k a	0.009390960447490215	0
h o	h o	9.782412234926596e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	2.1274825485306792e-05	0
R e	R e	9.225969552062452e-05	0
n t s - e	n t s - e	0.09130566567182541	0
r - e	r e	0.4635765850543976	1
k e n y - a	k e - n y - a	0.12340319156646729	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4184702634811401	3
m e - r a l o	m e - r a l o	2.071336712106131e-05	0
y - a	y a	2.2573320865631104	1
h o	h o	6.648435373790562e-05	0
e k e t s - a	e k e t s - a	1.1921168152184691e-05	0
l e - n a n e	l e - n a n e	2.4953016691142693e-05	0
l a	l a	0.009625712409615517	0
m a - p o l e s a	m a - p o l e s a	9.656096153776161e-06	0
b a n - a	b a - n n a	1.6834652423858643	2
l e	l e	0.000488877238240093	0
b a - s a d i	b a - s a d i	3.174914309056476e-05	0
k a	k a	0.010382969863712788	0
d i - l e m o n g	d i - l e m o - n g	1.5431536436080933	1
t s e	t s e	0.0007206341833807528	0
n - t h a r o	t h a r o	1.1632121801376343	2
t s e	t s e	0.0006382173742167652	0
t l - a - n g	t l - a - n g	0.0002655412827152759	0
R e	R e	8.512524073012173e-05	0
h l w a - i l - e	h l w a - i l - e	0.0008101226994767785	0
n t - w - a	n - t w a	1.4279025793075562	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.0570409297943115	1
l e	l e	0.0005929609178565443	0
h o	h o	7.671866478631273e-05	0
n k - e l - w - a	n k - e l - w - a	0.0006522216135635972	0
d i - k o l o i	d i - k o l o i	2.549761575210141e-06	0
h a	h a	3.0041657737456262e-05	0
b a - t h o	b a - t h o	2.3196194888441823e-05	0
k a	k a	0.009994053281843662	0
m a - h a h a p a	m a - h a h a p a	1.4037094842933584e-05	0
t l a t l a p o	t l a t l a p o	0.0015517707215622067	0
y - a	y a	2.2879841327667236	1
t s a	t s a	0.012692700140178204	0
n - k g w e b o	n - k g w e b o	0.001195765333250165	0
l e	l e	0.0005929609178565443	0
m a - t l o n g	m a - t l o - n g	1.6319043636322021	1
m m o h o	m m o h o	0.0010960985673591495	0
l e	l e	0.0008380065555684268	0
d i - t l o l o	d i - t l o l o	3.0001097002241295e-06	0
t s a	t s a	0.011379143223166466	0
m o - l a o	m o - l a o	9.460231922275852e-06	0
t s e	t s e	0.0005445373826660216	0
j w a l o k - a	J w a l o k a	2.7064383029937744	2
n - p o l a o	n - p o l a o	0.0004444780352059752	0
p e t o	n - p e t o	0.32583341002464294	2
l e	l e	0.0008380065555684268	0
h o	h o	9.782412234926596e-05	0
o t l - w - a	o t l - w - a	0.0006637816550210118	0
l e	l - e	2.138861656188965	1
t s o n - a	t s o n a	1.0170459747314453	1
t s e	t s e	0.0005445373826660216	0
k a	k - a	0.9999825954437256	1
s e - h l o h o n g	s e - h l o h o n g	0.00012855077511630952	0
B o h l e	B o h l e	8.265874203061685e-05	0
r - e	r e	0.46382108330726624	1
l e	l e	0.0008380065555684268	0
n - k a r o l o	n - k a r o l o	1.7173633750644512e-05	0
e o	e o	0.0012181935599073768	0
r - e	r e	0.46382108330726624	1
l o k - e l - a - n g	l o k - e l - a - n g	6.869553089927649e-06	0
h o	h o	9.782412234926596e-05	0
b a p a l a	b a p a l - a	0.24921979010105133	1
H a	H a	0.0003422126465011388	0
r - e	r e	0.46382108330726624	1
b e - n g	b - e - n g	0.589137852191925	1
n - k a r o l o	n - k a r o l o	1.7173633750644512e-05	0
y - a	y a	2.311460494995117	1
d i - f o r a m o	d i - f o r a m o	4.887609975412488e-06	0
t s a	t s a	0.011379143223166466	0
b a - a h i	b a - a h i	5.126057658344507e-06	0
t s a	t s a	0.011379143223166466	0
n - p o l o k e h o	n - p o l o k e h o	2.226049946330022e-05	0
H a	H a	0.0003422126465011388	0
r - e	r e	0.46382108330726624	1
t l o h - e l - e - n g	t l o h - e l - e - n g	0.0012120368191972375	0
h o	h o	9.782412234926596e-05	0
r e k - a	r e k - a	0.0004919678322039545	0
t h e p - a	t h e p a	1.054623007774353	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.00620932225137949	0
K a	K a	0.0017811936559155583	0
d i - n a k o	d i - n a k o	3.4701246477197856e-05	0
t s o h l - e	t s o h l e	0.10172654688358307	1
h a	h a	2.624657099659089e-05	0
r - e	r e	0.4681168794631958	1
b e - n g	b - e - n g	0.5486416816711426	1
m a - l a l a	m a - l a l a	0.0015388113679364324	0
l a o - t s - w - e	l a - o - t s - w - e	0.7816262245178223	1
h o	h o	6.13772208453156e-05	0
f - a n - a	f - a n - a	0.003143707988783717	0
k a	k a	0.010650885291397572	0
n - t l h a h i s o	n - t l h a h i s o	2.1535533960559405e-05	0
l e - s e d i n g	l e - s e d i - n g	1.2163416147232056	1
y - a	y a	2.2273173332214355	1
d i - k e t s o	d i - k e t s o	1.2649441032408504e-06	0
t s a	t s a	0.011921266093850136	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.056363781681284e-05	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.9712696671485901	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.0009448622586205602	0
m m o h o	m m o h o	0.001741743995808065	0
e t l - a	e t l - a	0.00016808841610327363	0
l w - a n - t s h - a	l w - a n - t s h - a	0.00033812527544796467	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.056363781681284e-05	0
b a - h e s o	B a - h e s o	2.169266700744629	1
l e	l e	0.0004382097686175257	0
b a - e t i	b a - e t i	5.905405487283133e-05	0
b a	b a	0.002789956284686923	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	4.975762203685008e-05	0
m m u s o	m o - m m u s o	1.6168582439422607	3
w - a	w a	0.26544955372810364	1
l e - h a e	l e - h a e	0.0011059872340410948	0
l o k - e l - a	l o k - e l - a	5.583018264587736e-06	0
h o	h o	6.13772208453156e-05	0
s e b e t s - a	s e b e t s - a	6.4108826336450875e-06	0
b o - m a s e p a l a	b o - m a s e p a l a	0.0005017622606828809	0
b a	b a	0.002789956284686923	0
l o k - e l - a	l o k - e l - a	5.583018264587736e-06	0
h o	h o	9.782412234926596e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00022190080198924989	0
n - p h a n o	n - p h a n o	0.0001140356544055976	0
y - a	y a	2.311460494995117	1
m a - t l o	m a - t l o	0.01380130648612976	0
m e - t s i	m e - t s i	0.0007130570011213422	0
n - t l h w e k o	n - t l h w e k o	5.6856264563975856e-05	0
m o - t l a k a s e	m o - t l a k a s e	0.0008570563513785601	0
n - t a o l o	n - t a o l o	8.095203520497307e-05	0
y - a	y a	2.311460494995117	1
m a - t l a k a l a	m a - t l a k a l a	0.001787202781997621	0
l e	l e	0.0008380065555684268	0
d i - t s e l a	d i - t s e l a	1.6590191080467775e-05	0
R e	R e	7.791138341417536e-05	0
i l - e	i l - e	0.0025005079805850983	0
r a	r a	0.004381158854812384	0
t s h w a r - a	t s h w a r - a	2.589496716609574e-06	0
n - k o p a n o	n - k o p a n o	0.021999800577759743	0
l e	l e	0.0008380065555684268	0
b o - m a j o r o	b o - m a j o r o	0.00020271886023692787	0
l e	l e	0.000488877238240093	0
b a - l a o d i	b a - l a o d i	1.0908019248745404e-05	0
b a	b a	0.0030452273786067963	0
b o - m a s e p a l a	b o - m a s e p a l a	0.0003457537677604705	0
s e - l e m o n g	s e - l e m o - n g	1.6170903444290161	1
s e	s e	0.024780435487627983	0
f e t - i l - e - n g	f e t - i l - e - n g	2.8709830530715408e-06	0
s e - n a	S e n a	0.954491913318634	2
s e	s e	0.024780435487627983	0
f - a n - e	f - a n - e	0.007406826596707106	0
k a	k a	0.010382969863712788	0
l e - s e d i	l e - s e d i	8.463415724691004e-05	0
l a	l a	0.009625712409615517	0
b o - h l o k w a	b o - h l o k w a	0.0008547928300686181	0
b a k - e - n g	s e - b a k e - n g	4.232978820800781	4
s a	s a	0.00012031351798214018	0
d i - p h e p h e t s o	d i - p h e p h e t s o	3.9935228414833546e-05	0
t s e	t s e	0.0007206341833807528	0
t e n g	t e n g	0.0908053070306778	0
k a	k a	0.010382969863712788	0
h a r a	h a r a	0.010386427864432335	0
m m u s o	m o - m m u s o	1.625931978225708	3
w - a	w a	0.2986094653606415	1
l e - h a e	l e - h a e	0.00036507603363133967	0
R e	R e	8.512524073012173e-05	0
i l - e	i l - e	0.002387068932875991	0
r a	r a	0.004274079110473394	0
b o - e l - a	b o - e l - a	0.003702704329043627	0
r a	r a	0.004274079110473394	0
e t - e l - a	e t - e l - a	2.88215815089643e-05	0
b a - a h i	b a - a h i	5.551816229854012e-06	0
l e	l e	0.0005929609178565443	0
b o - m a s e p a l a	b o - m a s e p a l a	0.00035245026811026037	0
b a	b a	0.0034984201192855835	0
f a p a n - e - n g	f a p a n - e - n g	0.0004216625529807061	0
