prediction	target	loss	dist
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	5.122331913298694e-06	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0014456779463216662	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.000467609497718513	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.037720441818237305	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.006774490233510733	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.5209643840789795	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.00017006389680318534	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.01575050689280033	0
u - k u - e n z - a	u - k u - e n z - a	2.9128777896403335e-05	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.13992957770824432	2
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	1.82396215677727e-05	0
n g a - i - z i n - m a l i	n g a - i - z e z i m a l i	0.10972602665424347	3
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.00019231840269640088	0
m a - l u n g u	M a l u n g u	2.7034859657287598	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.884838462108746e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.00084367097588256	0
s i - b h e k - a n - e	s i - b h e k - a n - e	2.660497193573974e-05	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	3.2147036108653992e-06	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.014361589215695858	0
i - m i - n y a k a	i - m i - n y a k a	8.726790110813454e-05	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.3798925578594208	1
k u - s u k - a	k u - s u k - a	0.0033514678943902254	0
u - z a l - w - a	u - z - a l - w - a	0.8569658398628235	1
i - e h l i l e	i - e h l - i l e	0.0939265564084053	1
i - s u k - a	i - s u k - a	0.028583737090229988	0
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.5686666369438171	2
k u - y - a	k u - y - a	0.00022137021005619317	0
n g a - p h a n s i	n g a - p h a n s i	2.6471452656551264e-05	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.576177179813385	2
n a - u - m h l a n j e	n a m h l a n j e	0.9852773547172546	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.006477482616901398	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0002003385015996173	0
i - z i n - g a	i - l i - z i n g a	0.18160417675971985	4
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.40140220522880554	2
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00011478505621198565	0
b a - i - l i - z a l w a	b e z - a l - w - a	1.166414737701416	9
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	7.338940577028552e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.27685877680778503	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.3619704842567444	2
n g - c u l a z - a	n g - c u l a z - a	0.008755475282669067	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.003780992701649666	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.016038373112678528	0
n g - c u l a z - a	n g - c u l a z - a	0.008456755429506302	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - i - s i - f o	n a - i - s i - f o	0.00019971848814748228	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.0056644584983587265	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	1.1257038750045467e-05	0
s i - e h l - i s - e	s - e h l i s - e	1.049453616142273	2
u - k u - s h o n - a	u - k u - s h o n - a	0.00011008076398866251	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00015531107783317566	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	7.893670954217669e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0011464012786746025	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.22317959368228912	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.3792490065097809	1
i - z i n - h l e l o	i - z i n - h l e l o	1.9520548448781483e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	7.770201045786962e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0005643886979669333	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.35350412130355835	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	5.175138994673034e-06	0
k u - o - n k e	k o - n k e	1.9103807210922241	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.0011912556365132332	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.001256236806511879	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.00013016584853176028	0
l w a - u - m u - h l a b a	l - u - m h l a b a	0.6313050389289856	4
l w - i - n g c u l a z a	l - w e n g c u l a z - a	1.1539710760116577	4
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	8.728944521863014e-05	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.08289644122123718	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	9.629970008973032e-05	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.004158330149948597	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.019104421138763428	0
n g - c u l a z - a	n g - c u l a z - a	0.008755475282669067	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0038711170200258493	0
o m u - k h u l u	o m u - k h u l u	0.010505331680178642	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.9721041917800903	1
u - k u - e n z - a	u - k u - e n z - a	3.5015309549635276e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	8.993006304081064e-06	0
u - k u - t h - i	u k u t h i	4.035974979400635	3
l o	l o	0.0010755209950730205	0
m u - s e b e n z i	m u - s e b e n z i	0.00042601636960171163	0
u - h a m b - a	u - h a m b - a	0.00045116074034012854	0
n g a - o - k o h l e l o	n g a - u - k o h l e l o	0.9082505106925964	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.787565325794276e-06	0
n a - a - m a - l u n g i s e l o	n a - a - m a - l u n g i s e l e l o	0.0705719143152237	2
o k u - a k h - a	u k u - a k h - a	2.043698787689209	1
u - l u - h l e l o	u - l u - h l e l o	0.001006381819024682	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.004808044992387295	0
w - i - z e m p i l o	w - i - z e m p i l o	1.2447634617274161e-05	0
z a - k h a m i z i	z a - a - k h a m i z i	0.3001238703727722	2
s i - s e b e n z - a	s i - s e b e n z - a	1.9421697288635187e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.2885729777044617e-05	0
u - k u - t h - i	u k u t h i	3.8779330253601074	3
w o - n k e	w o - n k e	0.0026258842553943396	0
u - m u - n t u	u - m u - n t u	3.814715910266386e-06	0
u - z i - z w - a	u - z i z w a	1.8236695528030396	2
e - p h e p h - i l e	e - p h e p h - i l e	3.0704104574397206e-05	0
f u t h - i	f u t h i	0.39019784331321716	1
k u - p h e p h - i l e	k u - p h e p h - i l - e	0.7458200454711914	1
s i - z o - q h u b e z - e l - a	s i - z o - q h u b e z e l - a	0.11222409456968307	1
p h a m b i l i	p h a m b i l i	0.001062290626578033	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.004966127220541239	0
w a - i - l i - t h u	w a - i t h u	0.5572946667671204	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.0254641771316528	2
a - a - m a - c a l a	a - m a - c a l a	0.08954202383756638	2
a - b u - c a y i	a - b u c a y i	0.45223039388656616	1
k a - n y e	k a - n y e	0.0010302660521119833	0
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	0.004891874268651009	0
f u t h - i	f u t h i	0.6298728585243225	1
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	0.00011111261846963316	0
u - k u - t h - i	u k u t h i	4.138192653656006	3
u - l u - h l e l o	u - l u - h l e l o	0.0015951992245391011	0
l u - s e b e n z - a	l u - s e b e n z - a	1.7767666577128693e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	4.12920126109384e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0022524523083120584	0
s i - q a l - i s - a	s i - q a l i s - a	0.8095008730888367	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.5225633433146868e-05	0
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.0018038596026599407	0
z a - u - k u - k h u p h u l - a	z - o k u k h u p h u l - a	1.1515744924545288	4
i - s i - b a l o	i - s i - b a l o	0.00025767835904844105	0
s a - a - m a - p h o y i s a	s a - a - m a - p h o y i s a	1.017784234136343e-05	0
n g a - a - m a - p h e s e n t i	n g - a - m a - p h e s e n t i	0.10743281990289688	1
a - y - i 1 0	a - y - i 1 0	0.0007517110207118094	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0032071222085505724	0
e m i - t h a t h u	e m i - t h a t h u	0.00017010275041684508	0
e - z - a - y o	e - z - a - y o	0.013036178424954414	0
s i - h l o n z - e	s i - h l o n z - e	0.0003273145412094891	0
n a - u - k u - d u n - a	n - o k u d u n - a	1.2180997133255005	4
i - z i n - m o t o	i - z i n - m o t o	0.0004133557958994061	0
u - k u - p h a n g - w - a	u - k u - p h a n g - w - a	2.1455873138620518e-05	0
k w a - a - m a - b h i z i n i s i	k w a - a - m a - b h i z i n i s i	2.86156155198114e-05	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	5.4778032790636644e-05	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	2.9815397283528e-05	0
o b u - h l a n g a n - i s - a	o - b u - h l a n g a n i s - a	1.2772817611694336	2
a - b a - n t u	a - b a - n t u	0.014763817191123962	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.4927394390106201	6
u - k u - d l w e n g u l - a	u - k u - d l w e n g u l - a	0.00013053099974058568	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - s h a y - a	n - o k u s h a y - a	1.3594001531600952	4
n j e n g a - a - m a - c a l a	n j e n g a - a - m a - c a l a	0.0028703738935291767	0
a - s - e - u - l i - q h u l u - i n i	a - s e q h u l w i n i	2.532304525375366	9
s o - n k e	s o - n k e	0.0008752558496780694	0
s i - n a - i - n - n d i m a	s i - n a - i - n - d i m a	0.3720898926258087	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0007250890485011041	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.00015757110668346286	0
a - s i - b a m b - e	a - s i - b a m b - e	0.0014446136774495244	0
i - q h a z - a	i - l i - q h a z a	0.8504957556724548	4
k u - i - z i n - h l a k a	k u - z i n h l a k a	0.6365607380867004	3
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	8.248056474258192e-06	0
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	6.896860577398911e-05	0
a - s i - y e k - e	a - s i - y e k - e	0.013306934386491776	0
u - k u - t h e n g - a	u - k u - t h e n g - a	3.6496562643151265e-06	0
i - z i n - p h a h l a	i - z i n - p h a h l a	2.1889487470616587e-05	0
e z i - e b - i w - e	e - z - e b - i w - e	1.5352615118026733	2
a - s i - h l a l - e	a - s i - h l a l - e	0.006154542788863182	0
s i - k u - l u n g - e l - e	s i - k u - l u n g - e l - e	0.001254187896847725	0
u - k u - n i k e z - a	u - k u - n i k e z - a	6.359493454510812e-06	0
a - m a - p h o y i s a	a - m a - p h o y i s a	5.969701760477619e-06	0
m a y - e l - a n - a	m a y e l a - a n a	0.5401870608329773	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.55555528383411e-06	0
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	1.6231806512223557e-05	0
s i - z o - b u - n q o b - a	s i - z o - b u - n q o b - a	0.0035227369517087936	0
u - b u - g e b e n g u	u - b u - g e b e n g u	5.161305671208538e-05	0
b a - a - k u - e t h u	b a - a - k w e t h u	0.14983224868774414	2
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - i - z i n - m e n y w a	n a - i - z i - m e n y w a	0.1599448323249817	1
e z i - h l o n i p h - e k - i l e	e z i - h l o n i p h - e k - i l e	0.0004540018562693149	0
u - h u l u m e n i	u - h u l u m e n i	0.0006901960587128997	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.9945331587223336e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.001147843198850751	0
a - s e b e n z - e	a - s e b e n z - e	0.0009246027329936624	0
o - m a s i p a l a	o - m a s i p a l a	0.0024369261227548122	0
k u - f a n - e l - e	k u - f a n - e l - e	0.001147843198850751	0
b a - e n z - e	b a - e n z - e	0.023961253464221954	0
u - k u - n i k e z - e l - w - a	u - k u - n i k e z - e l w - a	0.5694297552108765	1
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.00016983100795187056	0
a - m a - n z i	a - m a - n z i	0.00019727849576156586	0
i - z i n - n d l u	i - z i n - n d l u	6.931026291567832e-05	0
z a - n g a - s - e s - e	z a - n g a - s - e s - e	0.03991851955652237	0
u - g e s i	u - g e s i	0.0009440057328902185	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	2.2451122276834212e-06	0
k w a - i - n - f u c u z a	k w - i - m f u c u z a	0.5035752058029175	3
k a - n y e	k a - n y e	0.0010067267576232553	0
n a - i - m i - g w a q o	n a - i - m i - g w a q o	2.073393716273131e-06	0
s i - b a m b - e	s i - b a m b - e	0.00021333778568077832	0
u - m u - h l a n g a n o	u - m u - h l a n g a n o	6.585746450582519e-05	0
n a - o - s o d o l o b h a	n - o s o d o l o b h - a	1.607623815536499	3
k a - n y e	k a - n y e	0.0010067267576232553	0
n a - i - z i - m e n e n j a	n a - i - z i - m e n e n j a	0.011958419345319271	0
z a - o - m a s i p a l a	z - o m a s i p a l - a	1.5321121215820312	3
o - d l u l - e	o - d l u l - e	0.00025416151038371027	0
l o k h u	l o k h u	0.0240156427025795	0
k u - s i - v u l - e	k u - s i - v u l - e	0.005938418209552765	0
a - m e - h l o	a - m e h l o	0.15815964341163635	1
m a y - e l - a n - a	m a y e l a - a n a	0.5949682593345642	3
n a - i - z i n - s e l e l o	n a - i - z i n - s e l e l o	5.732692079618573e-05	0
e z i - k h o n a	e - z i k h o n - a	1.365883708000183	3
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.037692926824092865	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.8458491467754357e-05	0
s i - p h i n d - e	s i - p h i n d - e	3.38767931680195e-05	0
s a - v a k a s h - e l - a	s a - v a k a s h - e l - a	5.0038532208418474e-05	0
i - m i - p h a k a t h i	i - m i - p h a - k a t h i	1.4516112804412842	1
k a - n y e	k a - n y e	0.0006678506615571678	0
n a - o - m a s i p a l a	n a - o - m a s i p a l a	3.063088661292568e-05	0
a b a - n i n g - a n - a	a - b a - n i n g - a n - a	0.5465628504753113	1
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	1.7500331523478962e-05	0
i - b a l f o u r	i - b a l f o u r	0.0008697194280102849	0
e - m p u m a l a n g a	i - m p u m a l a n g a	1.45803964138031	1
k a - n y e	k a - n y e	0.0006678506615571678	0
n a - i - l i - t h e m b i s a	n - e t h e m b i s - a	1.6271463632583618	7
e - g a u t - e n g	e - i - g a u t e n g	0.911838948726654	3
k w a - u - k u - v a k a s h - e l - a	k u - o - k u v a k a s h e l a	0.6638834476470947	6
e - b a l f o u r	e - i - b a l f o u r	0.40536895394325256	2
s a - t h u m - e l - a	s a - t h u m e l - a	0.8826302886009216	1
i - l i - t h i m b a	i - l i - t h i m b a	0.009470854885876179	0
e l a - l a k h - i w - e	e - l a l a k h i w - e	1.1774107217788696	3
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.5161842703819275	2
a b a - y i - i - s i - s h i y a g a l o l u n y e	a b a - y - i - s i - s h i y a g a l o l u n y e	0.18676236271858215	1
u - k u - t h - i	u k u t h i	3.7328555583953857	3
b a - v a k a s h - e l - e	b a - v a k a s h - e l - e	0.00028757762629538774	0
l e	l e	0.0635315403342247	0
n - n d a w o	n d a w o	0.2126556634902954	2
u - k u - x a z u l u l - a	u - k u - x a z u l u l - a	3.751133135665441e-06	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.0010755107505246997	0
e z a - z i - p h a k a n y - i s - w - e	e - z - a z i p h a k a n y - i s w - e	1.4294545650482178	5
n g u - u - m u - p h a k a t h i	n g u - u - m u - p h a k a t h i	1.085177791537717e-05	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.0007655209628865123	0
z i - s e - z i - x a z u l u l - i w - e	s - i - z i - x a z u l u l i w e	0.8873735070228577	6
n g i - j u b - e	n g i - j u b - e	0.00017137767281383276	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.04290680214762688	0
u - k u - t h - i	u k u t h i	3.802375316619873	3
b a - b h e k - a n - e	b a - b h e k - a n - e	0.0001233849470736459	0
n a - i - z i n - d a b a	n a - i - z i n - d a b a	0.0011595732066780329	0
e z i - n g a - k a - x a z u l u l - w - a	e - z i - n g a k a x a z u l u l w - a	1.2605910301208496	4
s i - y a - p h i n d - a	s i - y a - p h i n d - a	4.590348180499859e-05	0
a - z i - k h o	a - z i - k h o n a	0.6901393532752991	2
i - z i - k h a l o	i - z i - k h a l o	7.559060577477794e-06	0
e z i - n g a - b - a	e z i - n g a - b - a	0.024876222014427185	0
y i - i - z i - z a t h u	y - i - z i - z a t h u	0.4506986737251282	1
e z i - n q a l - a	e z i - n q a l a	0.47533583641052246	1
z a - u - l u - d l a m e	z - u - d l a m e	1.1124478578567505	4
k a - n y e	k a - n y e	0.0008894256316125393	0
n a - u - k u - l i n y a z - w - a	n - o k u l i n y a z w - a	0.9729823470115662	5
k w a - i - n - p h a h l a	k w a - i - n - p h a h l a	5.388293629948748e-06	0
s i - y a l e l - e	s i - y a l e l - e	0.044411804527044296	0
i - z i n - h l a k a	i - z i n - h l a k a	4.650676783057861e-05	0
e z i - p h a t h - e l - a n - i l e	e z i - p h a t h - e l - a n - i l e	0.00010998075595125556	0
n a - u - k u - q i n - i s - w - a	n a - u - k u - q i n - i s - w - a	8.692718256497756e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.274543269071728e-05	0
u - k u - t h - i	u k u t h i	3.8319613933563232	3
z i - t h a t h - e	z i - t h a t h - e	2.260326436953619e-05	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.17312203347682953	1
e z i - n q a l - a	e z i - n q a l a	0.47533583641052246	1
m a y - e l - a n - a	m a y e l a - a n a	0.5155788064002991	3
n a - u - k u - n g a - h l o n i p h - w - a	n - o k u n g a h l o n i s h w - a	0.8249919414520264	7
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.274543269071728e-05	0
e - b a l f o u r	i - b a l f o u r	1.2558317184448242	1
k a - n y e	k a - n y e	0.0008894256316125393	0
i - z i n - n d a w o	i - z i n - n d a w o	1.3694453627977055e-05	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.703711748123169	1
w - u - n y a k a	w - u - n y a k a	0.008466807194054127	0
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.015096700750291348	0
i - a m u k - e l - a	y - a m u k e l - a	0.7439543008804321	2
i - q h i n g - a	i - q h i n g - a	0.004561698064208031	0
l w a - u - k u - s h i n t s h - a	l a - u - k u - s h i n t s h - a	0.0557478591799736	1
