prediction	target	loss	dist
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005494099110364914	0
R e	R e	0.0013692480279132724	0
l o k - e l - a	l o k - e l - a	4.609440111380536e-06	0
h o	h o	2.3306123694055714e-05	0
t o b - a n - a	t o b - a n - a	0.00020565242448356003	0
l e	l e	0.0007509640417993069	0
n n e t e	n n e t e	0.02644030749797821	0
y - a	y a	1.3702389001846313	1
h o r e	h o r e	0.03746028617024422	0
n - t e b e l l o	n - t e b e l l o	7.119557267287746e-05	0
y - a	y a	1.3702389001846313	1
n a k o	n - a k o	0.20000338554382324	1
y - a	y a	1.3702389001846313	1
h o	h o	2.3306123694055714e-05	0
p h e l - a	p h e l - a	0.006917531136423349	0
h a	h a	1.6311991203110665e-05	0
m a - s e a	m a - s e a	0.08201413601636887	0
h l a h - a - n g	h l a h - a - n g	0.00016139555373229086	0
t h e o h - i l - e	t h e o h - i l - e	0.00018755254859570414	0
h o	h o	2.3306123694055714e-05	0
t l o h - a	t l o h - a	0.017255062237381935	0
d i - l e m o n g	d i - l e m o - n g	1.6928162574768066	1
t s e	t s e	0.009258211590349674	0
k a	k a	0.0034088303800672293	0
h o	h o	1.3331740774447098e-05	0
y - a	y - a	0.00816342607140541	0
k a	k a	0.0034088303800672293	0
t l a s e n y a n a	t l a s e n y a n a	0.001481376588344574	0
h o	h o	1.3331740774447098e-05	0
d i - l e m o	d i - l e m o	5.1518334657885134e-05	0
t s e	t s e	0.009258211590349674	0
n - k a j e n o	k a j e n o	0.665801465511322	2
H a	H a	0.0007865741499699652	0
h o	h o	1.3331740774447098e-05	0
l e	l - e	1.4050968885421753	1
j w a l o	j w a l o	0.000397953117499128	0
r - e	r e	0.7319899201393127	1
e t s - a	e t s - a	5.044054705649614e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.0005741004715673625	0
b a	b a	0.017335515469312668	0
h o	h o	1.3331740774447098e-05	0
t h e o l a	t h e o - l - a	0.7227939367294312	2
s e - k g a h l a	s e - k g a h l a	4.678992627304979e-05	0
s a	s a	0.0014176819240674376	0
h o	h o	1.9133540263283066e-05	0
s h w a	s h w - a	0.6972033977508545	1
h a	h a	1.6033836800488643e-05	0
b o - m m e	b o - m m e	0.0011503843124955893	0
b a	b a	0.023367390036582947	0
m a - s e a	m a - s e a	0.08703146874904633	0
h o	h o	1.9133540263283066e-05	0
f o k o t s - a	f o k o t s - a	8.83900502230972e-05	0
t s h w a e t s o	t s h w a e t s o	2.677584416233003e-05	0
t s e	t s e	0.005720024928450584	0
n t j h - a	n t j h a	0.2188769429922104	1
t s a	t s a	0.04423217102885246	0
H I V	H I V	0.049546267837285995	0
l e	l e	0.0007311450317502022	0
h o	h o	1.9133540263283066e-05	0
p h e k o l - a	p h e k o l - a	0.007614231668412685	0
H I V	H I V	0.049546267837285995	0
l e	l e	0.0007311450317502022	0
T B	T B	0.0002469876199029386	0
k a	k a	0.004001075867563486	0
h o	h o	1.6093550584628247e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.00020683617913164198	0
R e	R e	0.0007480765343643725	0
t l - a	t l a	0.9140824675559998	1
b o - e l a	b o - e l - a	0.2367822825908661	1
r - e	r e	0.6724984645843506	1
f o k o t s - a	f o k o t s - a	8.216945570893586e-05	0
h o	h o	1.6093550584628247e-05	0
s h w a	s h w - a	0.704118549823761	1
h a	h a	1.617292764422018e-05	0
m a - s e a	m a - s e a	0.08949172496795654	0
k a	k a	0.004001075867563486	0
l e - n a n e o	l e - n a n e o	0.0002750408311840147	0
l e	l e	0.0008165061008185148	0
m a t l a	m a - t l a	0.6492857933044434	1
l a	l a	0.0194509569555521	0
n - k e n t e l o	n - k e n t e l o	0.00775262713432312	0
R e	R e	0.0007480765343643725	0
t l - a	t l a	0.8928240537643433	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.026754112914204597	0
m a n a n e o	m a - n a n e o	0.09486522525548935	1
b o p h e l o	b o - p h e l o	0.11527740955352783	1
b o	b o	0.0016207488952204585	0
b o t l e	b o t l e	0.03366647660732269	0
d i - k o l o n g	d i - k o l o - n g	1.6068534851074219	1
R e	R e	0.0008925269357860088	0
t l - a	t l a	0.8928240537643433	1
k e n y - a	k e - n y - a	0.13701292872428894	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2351951599121094	3
b o - i t l a m o	b o - i t l a m o	1.651709317229688e-05	0
b o - h l e	B o h l e	2.9065301418304443	2
b o	b o	0.0016207488952204585	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6825037002563477	1
k a	k a	0.0037334924563765526	0
l e - t s a t s i	l e - t s a t s i	0.0008649894734844565	0
l a	l a	0.01784428395330906	0
L e - f a t s h e	l e - f a t s h e	0.27661311626434326	1
l a	l a	0.01784428395330906	0
A I D S	A I D S	0.00011257398000452667	0
t s e	t s e	0.005720024928450584	0
a m - a n - a - n g	a m - a n - a - n g	0.0007947935373522341	0
l e	l e	0.0007311450317502022	0
m e - k g w a	m e - k g w a	0.004529025871306658	0
m e t j h a	m e t j h a	0.014958472922444344	0
y - a	y a	1.3195170164108276	1
h o	h o	1.9133540263283066e-05	0
t h i b - e l - a	t h i b - e l - a	3.438243948039599e-05	0
H I V	H I V	0.049546267837285995	0
l e	l e	0.0007311450317502022	0
h o	h o	1.9133540263283066e-05	0
p h e k o l - a	p h e k o l - a	0.007614231668412685	0
m o - s e b e t s i	m o - s e b e t s i	0.028123827651143074	0
m a t l a	m a - t l a	0.6369096040725708	1
s e	s - e	2.270665168762207	1
l e	l - e	1.6064344644546509	1
m o - t j h e n g	m o - t j h e - n g	1.4559193849563599	1
b a k e n g	s e - b a k e - n g	4.537298202514648	4
s a	s a	0.0014176819240674376	0
h o	h o	1.3331740774447098e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.000854108075145632	0
h o r e	h o r e	0.042638979852199554	0
m o - s e b e t s i	m o - s e b e t s i	0.020412279292941093	0
o o	o o	6.0920781834283844e-05	0
n a k o n g	n - a k o - n g	1.540616512298584	2
R e	R e	0.0011030083987861872	0
t l - a	t l a	0.8675700426101685	1
b o - e l a	b o - e l - a	0.25065481662750244	1
r - e	r e	0.7319899201393127	1
t s w - e l - a	t s w - e l - a	1.6848944142111577e-05	0
p e l e	p e l e	0.006127568427473307	0
k a	k a	0.0034088303800672293	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00017014172044582665	0
b a	b a	0.017335515469312668	0
h o	h o	1.3331740774447098e-05	0
t h e h - a	t h e h - a	0.002140326425433159	0
t s e l - a	t s e l a	0.28670135140419006	1
y - a	y a	1.1464763879776	1
s e - t j h a b a	s e - t j h a b a	0.0002421588433207944	0
y - a	y a	1.266249418258667	1
i n s h o r e n s e	i n s h o r e n s e	0.021530460566282272	0
y - a	y a	1.266249418258667	1
b o p h e l o	b o - p h e l o	0.11653529107570648	1
b o	b o	0.0021852217614650726	0
b o t l e	b o t l e	0.033818259835243225	0
m a - A f o r i k a	M a - A f o r i k a	1.1656520366668701	1
B o r - w - a	b o - r w a	0.7431952357292175	4
h e s o	h e s o	6.985718755458947e-06	0
R e	R e	0.0007480765343643725	0
s e b e t s - a	s e b e t s - a	2.8824155378970318e-05	0
k a	k a	0.004001075867563486	0
t h a t - a	t h a t a	0.8024817109107971	1
h o	h o	1.6093550584628247e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0007551548769697547	0
h o r e	h o r e	0.03875098004937172	0
m o - t h o	m o - t h o	2.8389698854880407e-05	0
m o - n g	m o n g	0.46892720460891724	1
l e	l e	0.0008165061008185148	0
m o - n g	m o n g	0.46892720460891724	1
i k - u t l - w - e	i k - u t l w - e	1.0489577054977417	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.00021959689911454916	0
l e	l e	0.0013201917754486203	0
h o r e	h o r e	0.042638979852199554	0
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.00021959689911454916	0
k a	k a	0.0034088303800672293	0
h a r a	h a r a	0.07521304488182068	0
A f o r i k a	A f o r i k a	4.108665234525688e-05	0
B o r - w - a	b o - r w a	0.8153638243675232	4
R e	R e	0.0011030083987861872	0
t l - a	t l a	0.8675700426101685	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.2812928557395935	3
m o - s e b e t s i	m o - s e b e t s i	0.020412279292941093	0
w - a	w a	0.5588203072547913	1
r o n - a	r o n a	0.5485997200012207	1
w - a	w a	0.5588203072547913	1
h o	h o	1.3331740774447098e-05	0
f o k o t s - a	f o k o t s - a	8.057945524342358e-05	0
d i - t l o l o	d i - t l o l o	1.4497489246423356e-05	0
t s e	t s e	0.009258211590349674	0
m p e	m p e	0.020196029916405678	0
l e	l e	0.0007311450317502022	0
t s e	t s e	0.005720024928450584	0
n - a n g	n - a - n g	0.18017280101776123	1
l e	l e	0.0007311450317502022	0
m e - r u s u	m e - r u s u	1.3813594705425203e-05	0
t s a	t s a	0.04423217102885246	0
m o - l a o	m o - l a o	4.349961091065779e-05	0
l e	l e	0.0007311450317502022	0
h o	h o	1.9133540263283066e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0007346318452619016	0
h o r e	h o r e	0.03785044699907303	0
t s e l - a	t s e l a	0.3069968521595001	1
y - a	y a	1.3195170164108276	1
r o n - a	r o n a	0.6539871096611023	1
y - a	y a	1.3195170164108276	1
t o k - a	n - t o k a	1.2374851703643799	3
s e b e t s - a	s e b e t s - a	2.9519595045712776e-05	0
k a	k a	0.004291570279747248	0
h o	h o	1.9133540263283066e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.00018947335775010288	0
R e	R e	0.0008925269357860088	0
n t s - e	n t s - e	0.0070795477367937565	0
r - e	r e	0.6966982483863831	1
k e n y - a	k e - n y - a	0.13701292872428894	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2351951599121094	3
m e - r a l o	m e - r a l o	0.00021076139819342643	0
y - a	y a	1.2103887796401978	1
h o	h o	1.4126510905043688e-05	0
e k e t s - a	e k e t s - a	8.596669067628682e-05	0
l e - n a n e	l e - n a n e	0.00011127117613796145	0
l a	l a	0.01784428395330906	0
m a - p o l e s a	m a - p o l e s a	1.0562069292063825e-05	0
b a n - n - a	b a - n n a	0.15828485786914825	2
l e	l e	0.0010119009530171752	0
b a - s a d i	b a - s a d i	4.601989348884672e-05	0
k a	k a	0.0037334924563765526	0
d i - l e m o n g	d i - l e m o - n g	1.6873453855514526	1
t s e	t s e	0.007518421858549118	0
n - t h a r o	t h a r o	1.2230662107467651	2
t s e	t s e	0.006386971101164818	0
t l - a - n g	t l - a - n g	0.00014770188136026263	0
R e	R e	0.0007480765343643725	0
h l w a - i l - e	h l w a - i l - e	6.892570672789589e-05	0
n t - w - a	n - t w a	1.7768670320510864	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.9642260670661926	1
l e	l e	0.0008165061008185148	0
h o	h o	1.6093550584628247e-05	0
n k - e l - w - a	n k - e l - w - a	0.0015744963893666863	0
d i - k o l o i	d i - k o l o i	7.940726391097996e-06	0
h a	h a	1.617292764422018e-05	0
b a - t h o	b a - t h o	0.00012582562339957803	0
k a	k a	0.004001075867563486	0
m a - h a h a p a	m a - h a h a p a	0.015724971890449524	0
t l a t l a p o	t l a t l a p o	0.0001857200259109959	0
y - a	y a	1.266249418258667	1
t s a	t s a	0.04127049818634987	0
n - k g w e b o	n - k g w e b o	0.0006809192127548158	0
l e	l e	0.0008165061008185148	0
m a - t l o n g	m a - t l o - n g	1.5009492635726929	1
m m o h o	m m o h o	0.0011323089711368084	0
l e	l e	0.0007311450317502022	0
d i - t l o l o	d i - t l o l o	1.1888020708283875e-05	0
t s a	t s a	0.04423217102885246	0
m o - l a o	m o - l a o	4.349961091065779e-05	0
t s e	t s e	0.005720024928450584	0
j w a l o k - a	J w a l o k a	1.845529317855835	2
n - p o l a o	n - p o l a o	0.0012154091382399201	0
n - p e t o	n - p e t o	0.053798701614141464	0
l e	l e	0.0007311450317502022	0
h o	h o	1.9133540263283066e-05	0
o t l - w - a	o t l - w - a	0.04796329140663147	0
l e	l - e	1.6064344644546509	1
t s o n - a	t s o n a	0.5655331611633301	1
t s e	t s e	0.005720024928450584	0
k a	k - a	1.090402364730835	1
s e - h l o h o n g	s e - h l o h o n g	6.655308970948681e-05	0
B o h l e	B o h l e	0.018449222669005394	0
r - e	r e	0.6650494337081909	1
l e	l e	0.0007311450317502022	0
n - k a r o l o	n - k a r o l o	0.002907593734562397	0
e o	e o	0.00044570062891580164	0
r - e	r e	0.6650494337081909	1
l o k - e l - a - n g	l o k - e l - a - n g	6.417476924980292e-06	0
h o	h o	1.9133540263283066e-05	0
b a p a l - a	b a p a l - a	0.006415958050638437	0
H a	H a	0.0007067462429404259	0
r - e	r e	0.6650494337081909	1
b e - n g	b - e - n g	0.3419089913368225	1
n - k a r o l o	n - k a r o l o	0.002907593734562397	0
y - a	y a	1.3195170164108276	1
d i - f o r a m o	d i - f o r a m o	4.79819664178649e-06	0
t s a	t s a	0.04423217102885246	0
b a - a h i	b a - a h i	4.038984116050415e-05	0
t s a	t s a	0.04423217102885246	0
n - p o l o k e h o	n - p o l o k e h o	7.975448534125462e-05	0
H a	H a	0.0007067462429404259	0
r - e	r e	0.6650494337081909	1
t l o h - e l - e - n g	t l o h - e l - e - n g	0.00039242886123247445	0
h o	h o	1.9133540263283066e-05	0
r e k - a	r e k - a	8.505070582032204e-05	0
t h e p - a	t h e p a	1.0508602857589722	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.00035877525806427	0
K a	K a	0.007770942989736795	0
d i - n a k o	d i - n a k o	3.062322866753675e-05	0
t s o h l e	t s o h l e	0.03436962515115738	0
h a	h a	1.722597335174214e-05	0
r - e	r e	0.7319899201393127	1
b e - n g	b - e - n g	0.314854234457016	1
m a - l a l a	m a - l a l a	0.005010735709220171	0
l a o - t s - w - e	l a - o - t s - w - e	0.8589138388633728	1
h o	h o	1.3331740774447098e-05	0
f - a n - a	f - a n - a	0.012903639115393162	0
k a	k a	0.0034088303800672293	0
n - t l h a h i s o	n - t l h a h i s o	1.1065055332437623e-05	0
l e - s e d i n g	l e - s e d i - n g	1.2750529050827026	1
y - a	y a	1.1464763879776	1
d i - k e t s o	d i - k e t s o	4.900859494227916e-06	0
t s a	t s a	0.03505149111151695	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.797453948413022e-05	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.9814185500144958	1
T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.04652692750096321	2
m m o h o	m m o h o	0.0017892861505970359	0
e t l - a	e t l - a	0.0010472021531313658	0
l w - a n - t s h - a	l w - a n - t s h - a	0.00029867680859752	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.797453948413022e-05	0
b a h e s o	B a - h e s o	2.1623313426971436	2
l e	l e	0.0013201917754486203	0
b a - e t i	b a - e t i	0.000291223666863516	0
b a	b a	0.017335515469312668	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.009319242089986801	0
m m u s o	m o - m m u s o	0.9526342749595642	3
w - a	w a	0.5588203072547913	1
l e - h a e	l e - h a e	0.00970685388892889	0
l o k - e l - a	l o k - e l - a	4.880976121057756e-06	0
h o	h o	1.3331740774447098e-05	0
s e b e t s - a	s e b e t s - a	2.9102378903189674e-05	0
b o - m a s e p a l a	b o - m a s e p a l a	0.0029771567787975073	0
b a	b a	0.017335515469312668	0
l o k - e l - a	l o k - e l - a	4.880976121057756e-06	0
h o	h o	1.9133540263283066e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00016066167154349387	0
n - p h a n o	n - p h a n o	0.00012780657561961561	0
y - a	y a	1.3195170164108276	1
m a - t l o	m a - t l o	0.008316132239997387	0
m e - t s i	m e - t s i	0.0001371444814139977	0
t l h w e k o	n - t l h w e k o	0.10819397866725922	2
m o - t l a k a s e	m o - t l a k a s e	0.00015678259660489857	0
n - t a o l o	n - t a o l o	0.00020191865041851997	0
y - a	y a	1.3195170164108276	1
m a - t l a k a l a	m a - t l a k a l a	0.012574690394103527	0
l e	l e	0.0007311450317502022	0
d i - t s e l a	d i - t s e l a	2.2756486941943876e-05	0
R e	R e	0.0006666670087724924	0
i l - e	i l - e	0.013273392803966999	0
r a	r a	0.004771109204739332	0
t s h w a r - a	t s h w a r - a	7.965687109390274e-05	0
n - k o p a n o	n - k o p a n o	0.0004835179424844682	0
l e	l e	0.0007311450317502022	0
b o - m a j o r o	b o - m a j o r o	0.0001628340978641063	0
l e	l e	0.0010119009530171752	0
b a - l a o d i	b a - l a o d i	4.026906390208751e-05	0
b a	b a	0.01951546035706997	0
b o - m a s e p a l a	b o - m a s e p a l a	0.0007807856891304255	0
s e - l e m o n g	s e - l e m o - n g	1.7115219831466675	1
s e	s e	0.0002588797069620341	0
f e t - i l - e - n g	f e t - i l - e - n g	3.6060966976947384e-06	0
s e n - a	S e n a	1.6095836162567139	2
s e	s e	0.0002588797069620341	0
f - a n - e	f - a n - e	0.018683021888136864	0
k a	k a	0.0037334924563765526	0
l e - s e d i	l e - s e d i	0.00843591894954443	0
l a	l a	0.01784428395330906	0
b o - h l o k w a	b o - h l o k w a	0.0003663187089841813	0
b a k - e - n g	s e - b a k e - n g	4.524153232574463	4
s a	s a	0.0011866387212648988	0
d i - p h e p h e t s o	d i - p h e p h e t s o	5.249533205642365e-05	0
t s e	t s e	0.007518421858549118	0
t e n g	t e n g	0.0669848769903183	0
k a	k a	0.0037334924563765526	0
h a r a	h a r a	0.08616258949041367	0
m m u s o	m o - m m u s o	0.9479659199714661	3
w - a	w a	0.6469294428825378	1
l e - h a e	l e - h a e	0.007737459149211645	0
R e	R e	0.0007480765343643725	0
i l - e	i l - e	0.013952110894024372	0
r a	r a	0.0046689813025295734	0
b o - e l a	b o - e l - a	0.2367822825908661	1
r a	r a	0.0046689813025295734	0
e t - e l - a	e t - e l - a	0.00023070260067470372	0
b a - a h i	b a - a h i	4.8199817683780566e-05	0
l e	l e	0.0008165061008185148	0
b o - m a s e p a l a	b o - m a s e p a l a	0.000756666820961982	0
b a	b a	0.021387191489338875	0
f a p a n - e - n g	f a p a n - e - n g	0.0006722265388816595	0
h o	h o	1.6093550584628247e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	2.378326462348923e-05	0
b a - l f o u r	B a l f o u r	0.540245771408081	2
M p u m a l a n g a	M p u m a l a n g a	0.0024998539593070745	0
l e	l e	0.0008165061008185148	0
T h e m b i s a	T h e m b i s a	0.003470404539257288	0
G a u t e n g	G a u t e - n g	0.9530909657478333	1
l e - e t o	l e - e t o	0.0002466668956913054	0
l a	l a	0.0227427389472723	0
b a - l f o u r	B a l f o u r	0.548115611076355	2
r - e	r e	0.6746384501457214	1
i l - e	i l - e	0.013541271910071373	0
r a	r a	0.004878909792751074	0
r o m - e l - a	r o m - e l - a	8.556652574043255e-06	0
m o - i f o	m o - i f o	0.00022041004558559507	0
w - a	w a	0.7273523807525635	1
m a - t o n a	m a - t o n a	0.0005478830426000059	0
r o b o n g	r o b o n g	0.0020382627844810486	0
h o	h o	2.3306123694055714e-05	0
e t - e l - a	e t - e l - a	0.00023589770717080683	0
n - t u l o	N - T u l o	3.7176012992858887	2
e o	e o	0.00034057398443110287	0
h o	h o	2.3306123694055714e-05	0
s h e b - a n - a	s h e b - a n - a	0.00017578744154889137	0
l e	l e	0.0007509640417993069	0
d i - n t l h a	d i - n t l h a	0.0002358724013902247	0
t s e	t s e	0.011639579199254513	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	1.0280346941726748e-05	0
k e	k e	0.04219285026192665	0
b a - a h i	b a - a h i	8.040588727453724e-05	0
d i - n t l h a	d i - n t l h a	0.00024887287872843444	0
t s e	t s e	0.011639579199254513	0
n g a t - a	n g a t a	0.9770541191101074	1
h o	h o	1.3609892448585015e-05	0
s e	s - e	2.0019278526306152	1
h o	h o	1.3609892448585015e-05	0
m e k a m e k - a n - w - e	m e k a m e k a n - w - e	0.26544898748397827	1
l e	l e	0.0017244062619283795	0
t s o n - a	t s o n a	0.4787440598011017	1
K e	K e	0.020121991634368896	0
l a - e t s - e	l a - e - t s - e	0.1654321253299713	1
m a - t o n a	m a - t o n a	0.0013746696058660746	0
h o	h o	1.3609892448585015e-05	0
m e k a m e k - a n - a	m e k a m e k a n - a	0.6548673510551453	1
l e	l e	0.0017244062619283795	0
d i - t a b a	d i - t a b a	4.1811505070654675e-05	0
t s e	t s e	0.009258211590349674	0
n t s - e - n g	n t s - e - n g	0.0011687672231346369	0
d i	d i	0.0330502949655056	0
s a l - e - t s - e	s a l - e t s - e	0.4319744110107422	1
m o - r a o	m o - r a o	2.3562430214951746e-05	0
R e	R e	0.0011030083987861872	0
s a	s a	0.0010540850926190615	0
b o - e l a	b o - e l - a	0.25065481662750244	1
r - e	r e	0.7319899201393127	1
p h e t h - a	p h e t h - a	2.657851109688636e-05	0
h o r e	h o r e	0.042638979852199554	0
h a	h a	1.722597335174214e-05	0
h o n a	h o n a	0.088461734354496	0
d i - n g o n g o r e h o	d i - n g o n g o r e h o	0.004291845019906759	0
t s e	t s e	0.009258211590349674	0
k a	k a	0.0034088303800672293	0
e t s - a - n g	e t s - a - n g	3.315466892672703e-05	0
h o r e	h o r e	0.042638979852199554	0
b a - t h o	b a - t h o	0.0001359077141387388	0
b a	b a	0.02555549331009388	0
