prediction	target	loss	dist
n g a - i - n - d l a l e	n g - e n d l a l - e	0.7487059235572815	5
a - m a - p h u z u	a - m a - p h u z u	0.001911474042572081	0
w a - a - m a - h l e l o	w a - a - m a - h l e l o	0.04265245050191879	0
w a - i t h u	w a - i t h u	0.02777835913002491	0
u - o n y - a k - a	w a - u - l u - n y a k a	0.18865801393985748	8
n g a - u - k u - z i - b o p h e l e l - a	n g a - u - k u - z i - b o p h - e l e l - a	0.08221376687288284	1
k w a - i t h u	k w a - i t h u	0.03172484412789345	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.009822451509535313	0
n j e n g a - u - r h u l u m e n d e	n j e n g a - u - r h u l u m e n d e	0.0017199788708239794	0
w a - a - b a - n t u	w a - a - b a - n t u	0.026074953377246857	0
b e - s e w u l - a	b - e - s e w u l a	0.13541726768016815	2
i - k u - l u m o	i - k h u l u m o	0.6175957918167114	2
i - n i k e l - a	i - n i k e l - a	0.07012663781642914	0
i - s i - t h o m b e	i - s i - t h o m b e	0.02966141514480114	0
s a - i - l i - h l e l o	s a - i - l i - h l e l o	0.004951777867972851	0
l e t h u	l a - i t h u	0.21400852501392365	3
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.0027772781904786825	0
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.7758448719978333	3
b a - z a k u - e t h u l - a	b - a z a k w e t h u l - a	1.2589205503463745	4
i - m i - n i n i n g o - a n a	i - m i - n i n i n g o - a n a	0.001849341206252575	0
e - i - s i - e l e k o	a - i - s i - e l e k o	0.3235728144645691	1
e - e n k u l u m - a - i n i	e - e n k u l u m - e n i	0.19610394537448883	3
z a b o	z a - b o	0.16384445130825043	1
z e - s a b e l o m a l i	z e - s a b e l o m a l i	0.011910118162631989	0
k u - s i n y i k h a b - a	k u - s i n y i k h a b a	0.2105950564146042	1
k i - l o n y - a k - a	k - i l o n y a k - a	1.8206449747085571	3
o - p h e z u l u	o - p h e z u l u	0.0025711238849908113	0
s i - z a - t s h w a y a	s - i z a t s h w a y - a	0.8220046162605286	4
i - l i - l a n g a	i - l i - l a n g a	0.06239545717835426	0
l a - u - k u - k h u m b u l - a	l - o - i - k u k h u m b u l a	0.3710150122642517	5
u - n y a k a	u - n y a k a	0.011109713464975357	0
s - e - l o k h o	s - e - l o k h o	0.025376200675964355	0
k w a - f i k - a	k w a - f i k - a	0.0033306689001619816	0
l o - i - k h u	l o k h u	0.3956669867038727	3
k u - n i k - e l - a	k u - n i k e l - a	0.08849969506263733	1
i - t h u b - a	i - t h u b a	0.3746609389781952	1
l - o - i - k u t j h e j a	l o - i - k u t j h e j a	0.07043062895536423	1
u - k u - q a k a t h - e k - a	u - k u - q a k a t h - e k - a	0.002239905996248126	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.006147291511297226	0
w - a - m a n d i y a	w a - m a n d i y - a	0.7029281258583069	2
e - i - m i - k h a k h e n i	e - i - m i - k h a k h a - i n i	0.09907934814691544	3
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0009732473990879953	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4294068515300751	2
i - l i - s a y e n s i	i - l i - s a y e n s i	0.014751619659364223	0
i - m i - d l a l o	i - m i - d l a l o	4.4088406866649166e-05	0
i - k o l o	i - k o l o	0.003971858415752649	0
u - b u - k g h w a r i	u - b u - k g h w a r i	0.03260325640439987	0
y a - u - k u - q i n i s - a	y a - u - k u - q i n - i s - a	0.049168843775987625	1
i - n - t h a n d o	i - n - t h a n d o	0.0010280241258442402	0
y a - e n - n e n g i	y a - e n - n e n g i	0.02760479412972927	0
y a - i t h u	y a - i t h u	0.024839580059051514	0
b a - k w e t h u	b - a - k w e t h u	0.18807712197303772	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.17411357164382935	2
a - n g i - t h a t h - e	a - n g i - t h a t h - e	0.03141285106539726	0
n g i - d l u l - i s - e	n g i - d l u l i s - e	0.10402201116085052	1
w a - i t h u	w a - i t h u	0.031097106635570526	0
o - k u - n a - i - z w e l o	o - k u - n e z w e l o	0.23215968906879425	4
n a - a - b a - n t u	n a - a - b a - n t u	0.00244112778455019	0
b - e - h a i t i	b - e - h a i t i	0.034402359277009964	0
n g i - e h l e k e l e l - e	n - g e h l e k - e l e l - e	0.7201377153396606	4
e - i - b a v e l e l e k o	e - i - b a v e l e l e k o	0.003322180360555649	0
u - k u - o b - a n - a	u k o b a n a	0.9311597943305969	5
z a - i t h u	z a - i t h u	0.13520334661006927	0
z a - u - k u - h l e n g - a	z o - k u - h l e n g a	0.9485428929328918	4
z a - k g h o n a	z a - k g h o n a	0.013005463406443596	0
u - k u - y o - k u - s i z - a	u - k u - y o k u s i z a	0.7635525465011597	3
n g i - t h a n d - a	n g i - t h a n d - a	0.001544308033771813	0
u - k u - h l o n i p h - a	u - k u - h l o n i p h - a	0.0003758491075132042	0
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004587107978295535	0
o - h l a l - a	o - h l a l - a	0.006859535817056894	0
z i - e h l e k e l e l - e	z e - h l e k e l e l e	0.3866601288318634	3
a - t h u t h u k - i s - e	a - t h u t h u k i s - e	0.529940664768219	1
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.0059256902895867825	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.009609198197722435	0
o - t j h e j - a k o	o - t j h e j a k o	0.3626173734664917	1
s i - a m u k e l - a	s - a m u k e l - a	1.0556985139846802	1
n g a - i - n - n d l u - i n i	n g a - i - n - d l i n i	0.17433717846870422	3
l e	l e	0.0008156983531080186	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.004429840948432684	0
u - d o r h	u - d o r h	0.07730752229690552	0
i - m - t i a z	i - m - t i a z	0.06562569737434387	0
s - o - i - o l i m a n	s - o - i - o l i m a n	0.037140026688575745	0
t h e	l i - t h e	1.330572485923767	3
u - k u - b a m b - w - a	u - k u - b a n j w - a	0.9826969504356384	3
k w - e - p h a - l i s w a n o	k w - e - p h a - l i s w a n o	0.016286060214042664	0
l e - b h e g e r e	l e - b h e g e r e	0.014990810304880142	0
y - e - p h a s i	y - e - p h a - s i	0.08834235370159149	1
y - e - f i f a	y - e - f i f a	0.006447452586144209	0
k u - e n z - a	k - w e n z - a	2.307826042175293	2
u - n y a k a	u - n y a k a	0.01202893815934658	0
u - b e - e n g e w o k u - e n z - a	u - b e n g e w o k w e n z a	0.6503040194511414	5
k u - s i - t h e t h - e	k u - s i - t h e t h - e	0.011468781158328056	0
i - m i - n y a k a	i - m i - n y a k a	0.0030564055778086185	0
a - e m i - n e n g i	a - e m i - n e n g i	0.08038122206926346	0
s i - h l e l e l - a	s i - h l e l - e l - a	0.07757933437824249	1
i - b h e g e r e	i - b h e g e r e	0.009326720610260963	0
y - e - p h a s i	y - e - p h a - s i	0.08834235370159149	1
s i - s a l - e l - w - e	s i - s a - l e l w - e	1.0264787673950195	3
z i - i - n - y a n g a	z i - i - n - y a n g a	0.06676410883665085	0
e - e n t a t h u	e - i - e n t a t h u	0.3204275965690613	2
s i - z i - m i s e l - e	s i - z i - m i s e l - e	0.031002257019281387	0
u - k u - e n z - a	u - k u - e n z - a	0.0001598639937583357	0
i - p h a l i s w a n e l - i	i - p h a - l i s w a n e l i	0.25615981221199036	2
l i - b - e	l i - b - e	0.01071980781853199	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.000256288331001997	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.007729270961135626	0
k w a - i - m i - n i n i n g o - a n a	k w a - i - m i - n i n i n g o - a n a	0.0011858079815283418	0
k u - s e - k u - l u n g - i s - i w - e	s - e k u l u n g i s - i w - e	1.1805713176727295	6
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.050917141139507294	0
e - i - l i - y i p u m e l e l o	e - i - l i - y i p u m e l e l o	0.030214674770832062	0
n j e n g a - i - s i - t j h a b a	n j e n g a - i - s i - t j h a b a	0.002505294745787978	0
s a - u - k u - t h o k o z - a	s - o k u t h o k o z - a	0.8164168000221252	4
i - k o m i t i	i - k o m i t i	0.00018231337890028954	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.002713743830099702	0
y - a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.005408784840255976	0
n g a - u - m - s e b e n z a b o	n g a - u - m - s e b e n z a b o	0.023611389100551605	0
o m u - h l e	o m u - h l e	0.0585281066596508	0
s i - f i s - e l - a	s i - f i s e l - a	0.0932009294629097	1
u - s i - h l a l o	u - s i h l a l o	0.6457799077033997	1
w - e - k o m i t i	w - e - k o m i t i	0.0005102776922285557	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.0027137529104948044	0
y - a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.005408784840255976	0
k h o z - a	k - h o z - a	1.4753124713897705	1
i - s i - k h u l u	i - s i - k h u l u	0.0013196676736697555	0
u - d a n n y	u - d a n n y	0.053133830428123474	0
n a - u - m - b a n d u l i	n a - u - m - b a n d u l i	0.033543042838573456	0
w - e - b a f a n a	w - e - b a f a n a	0.05856785550713539	0
u - c a r l o s	u - c a r l o s	0.002186806173995137	0
a - l b e r t o	A l b e r t o	1.0545130968093872	2
o k u - h l e	o k u - h l e	0.05279727280139923	0
k o - d w a	k o d w a	1.0299502611160278	1
e - e n y a n g a - i n i	e - e n y a n g - e n i	0.23056890070438385	2
u - m a n d - e l - a	u - m - a n d - e l - a	0.6453505754470825	1
w a - d l a l - a	w a - d l a l - a	0.0022852399852126837	0
i - n - d i m a	i - n - n d i m a	0.5237103700637817	1
e - u - k u - s i z - a - i n i	e - k u - s i z - e - n i	0.37645164132118225	4
b u - o n y - a n - a	b o n y a n a	1.4013725519180298	4
i - t h u m b - e	i - t h u m b - e	0.0017739959293976426	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.0014564567245543003	0
w a - u - k u - b a m b - a	w a - u - k u - b a m b - a	0.0008942062268033624	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.5454045534133911	1
a - o m k h u l u	o m u - k h u l u	0.5486341118812561	4
l o	l o	0.002210963750258088	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.1944584846496582	2
k u - f a n e l - e	k u - f a n e l - e	0.017317159101366997	0
s i - e n z - e	s i - e n z - e	0.0059848977252841	0
l e - b h e g e r e	l e - b h e g e r e	0.021200940012931824	0
y - e - p h a s i	y - e - p h a - s i	0.09541793167591095	1
l i - b - e	l i - b - e	0.012088140472769737	0
z a - k h a m u z i	z a - k h a m u z i	0.0062933433800935745	0
a - s i - s e k e l - e	a - s i - s e k - e l - e	0.07769236713647842	1
s - e - n a r h a	s - e n a r h - a	1.1458154916763306	2
i - b a - f a n - a	i - b a - f a n - a	0.09671706706285477	0
n g i - n g a - o m u - n y e	n g - i n g o m u n y - e	1.5438873767852783	6
w a - l a b o	w a - l a b o	0.003970337100327015	0
a b a - k h o l - w - a	a - b a k h o l w - a	0.9946443438529968	3
b u - o n y - a n - a	b a - o n i - a n a	0.7215929627418518	3
i - b a - f a n - a	i - b a - f a n - a	0.09671706706285477	0
i - z o - k u - e z - a	i - z o k - w e z - a	0.5699626803398132	3
i - i - m - a n g a	i - i - m - a n g a	0.008516479283571243	0
o k u - q a k a t h - e k - e	o k u - q a k a t h - e k - e	0.014771614223718643	0
k h u l u	k h u l u	0.001250302535481751	0
i - t h i k i t h i	i - t h i k i t h i	0.030977904796600342	0
e - i - s i - a n d l a - i n i	e - s a n d l - e n i	0.47357431054115295	6
b a - k w e t h u	b - a - k w e t h u	0.10435526818037033	1
a - s i - t h e n g - a - i n i	a s i - t h e n g e n - i	1.3654009103775024	5
a - m a - t h i k i t h i	a - m a - t h i k i t h i	0.012022892013192177	0
s o - k e	s o - k e	0.07965154945850372	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0002603946777526289	0
s i - e n z - e l - e l - e	s - e n z e l e l - e	1.234377384185791	3
u - k u - y - a	u - k u - y - a	0.004471977241337299	0
e - m i - d l a l w - e n i	e - i - m i - d l a l o - i n i	0.07510080933570862	4
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4440330266952515	4
s i - g i d i n g - a	s i - g i d i n g - a	0.002657779725268483	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.1529334932565689	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0045543271116912365	0
s i - z i - b o p h e l e l - a	s i - z i b o p h e l - e l - a	0.43919315934181213	2
e - u - k u - b u y i s - a n - a - i n i	e - k u - b u y i s a n - e n i	0.5824407339096069	6
u - b u - n y e	u b u - n - y - e	1.868674874305725	3
b - e - s i t j h a b a	b - e - s i t j h a b a	0.007330017630010843	0
u - k u - n g a - b a n d l u l u l - a n - i	u - k u - n g a b a n d l u l u l a n i	0.3959529399871826	3
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00021289258438628167	0
i - k u - s a s - a	i - k u - s a s - a	0.0229337215423584	0
e l i - h l e	e l i - h l e	0.04712286591529846	0
n j e n g a - m a s e w u l a	n - j e n g a m a s e w u l - a	1.1468347311019897	3
a b a - n z i m a	a b a - n z i m a	0.11035434901714325	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.031742826104164124	0
s i - h l a h l w - a	s i - h l a h l - w - a	0.06691154837608337	1
u - m a d i b a	u - m - a d i b a	0.6953915357589722	1
a - k u - k h u l u m - a k o	a - k u k h u l u m - a k o	0.7044054865837097	1
u - k u - t h - i	u k u t h i	1.6331322193145752	3
n g i - y a - m u - z u b h u l - a	n g i - y a - m - d z u b h u l - a	1.6725350618362427	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0003656950721051544	0
s - e - p i l o	s - e - p i l o	0.001229393994435668	0
y a - m i	y - a - m i	0.42089083790779114	1
y o - k e	y o - k e	0.06826502084732056	0
n g i - z i - n i k e l - e	n g - i z i n i k - e l - e	1.6443177461624146	4
e - u - k u - z a b a l a z - e l - a - i n i	e - k u - z a b a l a z e l - e n i	0.7298667430877686	6
a - b a - n t u	a - b a - n t u	0.0497155599296093	0
b e - a f r i k a	b - e - a f r i k a	0.09357207268476486	1
n g i l - w - e	n g i - l w - e	0.5171824097633362	2
n a - u - k u - b - a	n a - u - k u - b - a	0.030850505456328392	0
n g i - e h l - a	n g a - e h l - a	0.548977792263031	1
k w a - a - b a - m h l o p h e	k w - a - b a m h l o p h e	0.12180895358324051	2
n g a l w a	n g - a l w - a	1.5516996383666992	2
n a - u - k u - b - a	n a - u - k u - b - a	0.030850505456328392	0
n g i - e h l - a	n g a - e h l - a	0.548977792263031	1
n g i - t h a b e l - a	n g i - t h a b e l - a	0.02953287772834301	0
i - b h u d a n g o	i - b h u d a n g o	0.0008428217843174934	0
l a - u - m u - p h a k a t h i	l a - u - m u - p h a k a t h i	0.010683750733733177	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0020735145080834627	0
y a - e n - n e n g i	y a - e n - n e n g i	0.027371423318982124	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.001764895860105753	0
l a - p h o	l a p h o	0.9703710079193115	1
b o - k e	b o - k e	0.07935277372598648	0
a - b a - n t u	a - b a - n t u	0.06311507523059845	0
b a - p h i l - a	b a - p h i l - a	0.0012429144699126482	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0006967707304283977	0
b - a - n a - a m a - t h u b a	b - a - n a m a t h u b a	0.09228413552045822	3
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.3823975920677185	3
k u - l i b h u d a n g o	k u - l i b h u d a n g o	0.047319523990154266	0
e n g i - t h e m b - a	e n g i - t h e m b - a	0.04814540967345238	0
u - k u - o b - a n - a	u k o b a n a	0.9311597943305969	5
n g i - z a - l i p h i l e l - a	n - g i z a l i p h i l - e l - a	1.1765400171279907	4
n g i - l i - f i k e l e l - e	n g i - l i - f i k e l - e l - e	0.11041613668203354	1
k o - d w a n a	k o d w a n a	0.8307309746742249	1
n a - k u k g h o n a k a l - a k o	n a - k u - k g h o n a k a l a k o	0.3199545443058014	2
k u - l i - b h u d a n g o	k u - l i b h u d a n g o	0.06630682200193405	1
e n g i - z i - m i s e l - e	e - n g i z i m i s e l - e	0.35139358043670654	3
u - k u - l i - f e l - a	u - k u - l i f e l a .	1.4035924673080444	3
n j e n g a - u - k u - k h u t h a z - w - a	n j e n g a - u - k u - k h u t h a z w a	0.447577565908432	2
y a - i t h u	y a - i t h u	0.024116773158311844	0
u - m a d i b a	u - m - a d i b a	0.7032219767570496	1
k u - y i - h l o n i p h o	k u - y i h l o n i p h o	0.3297627866268158	1
k i - m i	k i - m i	0.012652870267629623	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.04064799100160599	0
i - k u - l u m o	i - k h u l u m o	0.19454704225063324	2
y a - u - n y a k a	y - o - i - n - y a k a	0.49149778485298157	4
k i - z o - z o k - e	k - i z o z o k - e	1.777846097946167	3
i - i - n - k u t a n i	i - i - n - k u t a n i	0.0008176417322829366	0
z a - i t h u	z a - i t h u	0.12111964821815491	0
e - i - z i - d u m i l e k o	e - i - z i - d u m i l e k o	0.0007688290206715465	0
n a - i - z i - n g a k a d u m i	n a - i - z i - n g a k a d u m i	0.03397105634212494	0
n a - i - z i - n g a z i w a k o	n a - i - z i - n g a z i w a k o	0.017671026289463043	0
a - s i - s e b e n z - a - i n i	a s i - s e b e n z e n - i	1.2204912900924683	5
s o - k e	s o - k e	0.07965166866779327	0
u - k u - e n z - a	u - k u - e n z - a	0.00014915945939719677	0
u - n y a k a	u - n y a k a	0.011706008575856686	0
l o	l o	0.0014691600808873773	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.00249562063254416	0
u - b - e	u - b - e	0.013109847903251648	0
n g a - u - n e p u m e l e l o	n g a - u - n e p u m e l e l o	0.024920105934143066	0
