prediction	target	loss	dist
t l - a	t l a	0.9204318523406982	1
b e h - w - a	b e h - w - a	0.00010177669173572212	0
n - t l a l e h o n g	T l a l e h o - n g	3.1261179447174072	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	9.481564120505936e-06	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	1.7338665202260017e-05	0
R e	R e	0.0010258425027132034	0
r e r - i l - e	r e r - i l - e	4.062057996634394e-05	0
h o	h o	3.1790488719707355e-05	0
n y o l - l - a	n y o l l - a	0.5158496499061584	1
n - p a l o	n - p a l o	0.0002869553864002228	0
y - a	y a	2.292081832885742	1
b a - r u t w a n a	b a - r u t w a n a	6.731438043061644e-05	0
b a	b a	0.0007733255624771118	0
m a - t e r i k i	m a t e r i k i	0.5550317168235779	1
b a	b a	0.0007733255624771118	0
l o k - e l - a - n g	l o k - e l - a - n g	1.190135026263306e-05	0
h o	h o	3.1790488719707355e-05	0
k e n - a	k e n - a	0.05728362128138542	0
y u n i v e s i t h i	y u n i v e s i t h i	1.60687486641109e-05	0
h o	h o	3.1790488719707355e-05	0
f i h l - a	f i h l - a	6.277699867496267e-05	0
h o	h o	3.1790488719707355e-05	0
k a	k a	0.0017122371355071664	0
s e - l e m o	s e - l e m o	7.316582014027517e-06	0
h o	h o	2.7856265660375357e-05	0
y - a	y - a	0.00034484779462218285	0
h o	h o	2.7856265660375357e-05	0
s e - l e m o	s e - l e m o	7.316582014027517e-06	0
s a	s a	0.007199620362371206	0
R e	R e	0.0010591362370178103	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0007471184944733977	0
b a - t s w a d i	b a - t s w a d i	3.6180128972773673e-06	0
h o	h o	2.7856265660375357e-05	0
s e b e t s - a	s e b e t s - a	2.3254331608768553e-05	0
m m o h o	m m o h o	0.024569543078541756	0
l e	l e	0.003734108293429017	0
r o n - a	r o n a	0.6975180506706238	1
h o	h o	2.7856265660375357e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.6707749962806702	1
m o - r e r o	m o - r e r o	2.8015574571327306e-05	0
o n a	o n a	0.019046248868107796	0
R e	R e	0.0010591362370178103	0
a m o h e l - a	a m o h e l - a	1.6179747035494074e-05	0
n - p e h o	n - p e h o	0.0001013225773931481	0
y - a	y a	2.284503936767578	1
k g w e d i	k g w e d i	0.00030691453139297664	0
f e t - i l - e - n g	f e t - i l - e - n g	3.953794930566801e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.0890525579452515	1
k e	k e	0.0003542730410117656	0
m e - k g a t l o	m e - k g a t l o	0.00013749573554378003	0
m e r a r o	m e r a r o	0.010736084543168545	0
y - a	y a	2.284503936767578	1
m a - t i t j h e r e	m a - t i t j h e r e	0.00014331289276015013	0
N A P T O S A	N A P T O S A	0.00033631257247179747	0
S A D T U	S A D T U	0.0010541921947151423	0
S A O U	S A O U	0.005631714127957821	0
k a	k a	0.0016413084231317043	0
h o	h o	3.634073800640181e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.15830329060554504	1
b o - i t l a m o	b o - i t l a m o	3.2842283417267026e-06	0
b a	b a	0.0008093345095403492	0
b o n - a	b o n a	1.2290403842926025	1
b a - k e n g	s e - b a k e - n g	5.369675159454346	5
s a	s a	0.00697625195607543	0
l e - t s h o l o	l e - t s h o l o	9.727620636112988e-06	0
l a	l a	0.01083299145102501	0
b o - l e n g	b o - l e n g	0.0059746368788182735	0
b a	b a	0.0008093345095403492	0
h o	h o	3.634073800640181e-05	0
I - t h u t - a	I - t h u t - a	0.07205328345298767	0
l e	l e	0.00356899481266737	0
h o	h o	3.634073800640181e-05	0
R u t - a	R u t - a	0.06090987101197243	0
h o	h o	3.634073800640181e-05	0
t l o h - a	t l o h - a	0.007320724427700043	0
y - a	y a	2.284503936767578	1
d i - t h o	d i - t h o	2.9461791655194247e-06	0
t s e	t s e	0.003210916882380843	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006746616214513779	0
R e	R e	0.001062417053617537	0
l o k - e l - a	l o k - e l - a	6.848017164884368e-06	0
h o	h o	3.634073800640181e-05	0
t s e t - e l - a	t s e t - e l - a	0.0006471573724411428	0
b a - t j h e n g	b a - t j h e - n g	1.3130500316619873	1
b a	b a	0.0008093345095403492	0
r o n - a	r o n a	0.6818124055862427	1
h o	h o	3.634073800640181e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00016804804909043014	0
h o r e	h o r e	0.01756288856267929	0
r - e	r e	0.335685133934021	1
l e	l e	0.00356899481266737	0
l e - b o t h o	l e - b o t h o	9.841645805863664e-06	0
l e	l e	0.00356899481266737	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	2.256432708236389e-05	0
l e	l e	0.00356899481266737	0
b a - s e b e t s i	b a - s e b e t s i	0.002162100514397025	0
b a	b a	0.0008093345095403492	0
n - a n g	n - a - n g	0.13151760399341583	1
l e	l e	0.00356899481266737	0
b o - k g o n i	b o - k g o n i	4.859443288296461e-05	0
b a - k e n g	s e - b a k e - n g	5.369675159454346	5
s a	s a	0.00697625195607543	0
h o	h o	3.1790488719707355e-05	0
t s h e h e t s - a	t s h e h e t s - a	6.051982200006023e-05	0
k g o l o	n - k g o l o	0.1481902152299881	2
l e	l e	0.0036389522720128298	0
n - t l h a h i s o	n - t l h a h i s o	3.7161295040277764e-05	0
y - a	y a	2.2920825481414795	1
m e - s e b e t s i	m e - s e b e t s i	8.838047506287694e-05	0
H a	H a	0.0006906802300363779	0
h o	h o	3.1790488719707355e-05	0
l e	l - e	1.1323493719100952	1
j w a l o	j w a l o	4.50135521532502e-05	0
r - e	r e	0.3263212740421295	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.15769891440868378	2
h o	h o	3.1790488719707355e-05	0
n y o l - l - a	n y o l l - a	0.5158496499061584	1
n - t h u p e l l o	N - T h u p e l l o	2.770555257797241	2
y - a	y a	2.2920825481414795	1
b a	b a	0.0007733255624771118	0
d i - l e m o n g	d i - l e m o - n g	1.8006972074508667	1
t s e	t s e	0.0038009413983672857	0
d i - t s i n g	d i - t s i - n g	1.7336466312408447	1
n - t h u t o	n - t h u t o	7.812010881025344e-05	0
l e	l e	0.0040361699648201466	0
n - t h u p e l l o	N - T h u p e l l o	2.775538206100464	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	4.3524538341443986e-05	0
s e n - a	S e n a	1.0243713855743408	2
s e	s e	0.010835845023393631	0
t l - a	t l a	0.9204318523406982	1
e t s - a	e t s - a	4.1487870475975797e-05	0
h o r e	h o r e	0.025015592575073242	0
r - e	r e	0.3817199170589447	1
f - a n - e	f - a n - e	0.015816736966371536	0
k a	k a	0.0018599325558170676	0
m o - n y e t l a	m o - n y e t l a	0.0629405751824379	0
w - a	w a	0.6882631182670593	1
b o b e d i	b o - b e d i	0.24926726520061493	1
n - t h u t o n g	n - t h u t o - n g	1.2287622690200806	1
b a - k e n g	s e - b a k e - n g	5.367521286010742	5
s a	s a	0.007867376320064068	0
b a - r u t w a n a	b a - r u t w a n a	5.953873187536374e-05	0
b a	b a	0.0007606798317283392	0
s a	s a	0.007199620362371206	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0007881157798692584	0
h o	h o	2.7856265660375357e-05	0
k e n - a	k e n - a	0.05556207522749901	0
y u n i v e s i t h i	y u n i v e s i t h i	1.6555522961425595e-05	0
R e	R e	0.0010591362370178103	0
s e b e t s - a	s e b e t s - a	2.3254331608768553e-05	0
l e	l e	0.003734108293429017	0
d i - t h e o	d i - t h e o	2.2053777684050146e-06	0
t s - a	t s a	0.3120758533477783	1
n - t h u t o	n - t h u t o	6.913694960530847e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0007999038207344711	0
h o	h o	2.7856265660375357e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00014746295346412808	0
h o r e	h o r e	0.02017185278236866	0
b a - r u t w a n a	b a - r u t w a n a	6.60672812955454e-05	0
b a	b a	0.0007606798317283392	0
l o k - e l - a - n g	l o k - e l - a - n g	1.18616144391126e-05	0
b a	b a	0.0007606798317283392	0
f u m a n - a	f u m a n - a	6.44553656456992e-05	0
n - t h u s o	t h u s o	0.9724642634391785	2
y - a	y a	2.326814889907837	1
d i - t j h e l e t e	d i - t j h e l e t e	2.8063932404620573e-06	0
k a	k a	0.001771556562744081	0
s e - k e m a	S e - k e m a	1.8871628046035767	1
s a	s a	0.0074627394787967205	0
s e - t j h a b a	s e - t j h a b a	0.00020259564917068928	0
s a	s a	0.0074627394787967205	0
T h u s o	T h u s o	0.002636456163600087	0
y - a	y a	2.326814889907837	1
b a - i t h u t i	b a - i t h u t i	0.0007136213243938982	0
k a	k a	0.001771556562744081	0
d i - t j h e l e t e	d i - t j h e l e t e	3.3776084364944836e-06	0
R e	R e	0.001230686204507947	0
b i l - e	b - i l - e	0.8988210558891296	1
r - e	r e	0.33991360664367676	1
i - p e h - e - t s - e	i - p e h - e - t s - e	3.200144419679418e-05	0
d i - p h e o	d i - p h e o	2.6598650038067717e-06	0
b a - k e n g	s e - b a k e - n g	5.364620685577393	5
s a	s a	0.00697625195607543	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5355463624000549	1
y - a	y a	2.284503936767578	1
d i - t h u p e l l o	d i - t h u p e l l o	1.237312244484201e-05	0
h o	h o	3.634073800640181e-05	0
h l a h - i s - a	h l a h - i s - a	2.175572717533214e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0003992496058344841	0
l e	l e	0.00356899481266737	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	4.350849849288352e-05	0
b a	b a	0.0008093345095403492	0
t l a t s e t s o	t l a t s e t s o	8.932699711294845e-05	0
l e	l e	0.00356899481266737	0
h o	h o	3.634073800640181e-05	0
e k e t s - a	e k e t s - a	3.680600684674573e-06	0
l e - n a n e	l e - n a n e	3.0416173103731126e-05	0
l a	l a	0.010833032429218292	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00014331289276015013	0
n - t h u t o	n - t h u t o	6.120543548604473e-05	0
y - a	y a	2.284503936767578	1
d i - p a l o	d i - p a l o	2.5481053853582125e-06	0
l e	l e	0.0040361699648201466	0
S a e n s e	S a e n s e	1.684333801676985e-05	0
H a p e h a p e	H a p e h a p e	0.0018103232141584158	0
r - e	r e	0.3817203938961029	1
l o k - e - t s - e	l o k - e - t s - e	0.0002654666604939848	0
h o	h o	2.4279754143208265e-05	0
p h a h a m - i s - a	p h a h a m - i s - a	1.5994291970855556e-05	0
l e - n a n e	l e - n a n e	1.754692493705079e-05	0
l a	l a	0.012256127782166004	0
b a t j h a	b a - t j h a	1.0398303270339966	1
b a	b a	0.0008599418215453625	0
k e n - e l - a - n g	k e n - e l - a - n g	1.918367161124479e-05	0
d i - t h u p e l o	d i - t h u p e l o	9.645254976931028e-06	0
t s - a	t s a	0.3231169581413269	1
m o - s e b e t s i	m o - s e b e t s i	0.0025496012531220913	0
m a - f a p h e n g	m a - f a p h e - n g	1.2747972011566162	1
p o r a e f e t e	p o r a e f e t e	4.535936113825301e-06	0
l e	l e	0.0040361699648201466	0
m m u s o	m o - m m u s o	0.7919813394546509	3
s e - p h e t h o	s e - p h e t h o	2.2179927327670157e-05	0
s e	s e	0.010835845023393631	0
s e - n g	s e n g	2.3961501121520996	1
s a	s a	0.007867376320064068	0
b o - h l o k w a	b o - h l o k w a	4.577361687552184e-05	0
k e	k e	0.00040031131356954575	0
h o	h o	2.4279754143208265e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00011524611181812361	0
b o - p h e l o	b o - p h e l o	0.001060370123013854	0
b o	b o	0.0003901811724063009	0
b o l e l - e l - e	b o l e l e l e	0.7385032176971436	2
l e	l e	0.0040361699648201466	0
b o	b o	0.0003901811724063009	0
b o t l e	b o t l e	0.0980459526181221	0
b a - k e n g	s e - b a k e - n g	5.367521286010742	5
s a	s a	0.007867376320064068	0
m a - A f o r i k a	m a - A f o r i k a	1.178017191705294e-05	0
B o r - w - a	b o - r w a	0.7326996922492981	4
k a o f - e l - a	k a o f e l a	1.7292017936706543	2
R e	R e	0.0017011022428050637	0
t l - a	t l a	0.9204318523406982	1
p h e h - e l - l - a	p h e h - e l - l - a	0.00024836199008859694	0
h o	h o	2.525334457459394e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00010649826435837895	0
m o - k g w a	m o - k g w a	5.036620223108912e-06	0
w - a	w a	0.6618272662162781	1
r o n - a	r o n a	0.7050260901451111	1
w - a	w a	0.6618272662162781	1
t s - a	t s a	0.3180162310600281	1
b o - p h e l o	b o - p h e l o	0.0011705304495990276	0
b o	b o	0.00034204727853648365	0
b o t l e	b o t l e	0.11437707394361496	0
s e n - a	S e n a	1.003199815750122	2
s e	s e	0.005273668561130762	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.3065572602499742e-05	0
n - k a h o	n - k a h o	1.4160740647639614e-05	0
l e	l e	0.0038649134803563356	0
n - n t l a f a t s o	n t l a f a t s o	1.0849107503890991	2
y - a	y a	2.326814889907837	1
d i - p e t l e l e	d i - p e t l e l e	3.2782734251668444e-06	0
l e	l e	0.0038649134803563356	0
d i - t l i l i n i k i	d i - t l i l i n i k i	6.460385338868946e-05	0
l e	l e	0.0036389522720128298	0
h o	h o	3.1790488719707355e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00013046214007772505	0
m a - e m o	m a - e m o	1.7958396711037494e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.4203221797943115	2
b a - s e b e l e t s i	b a - s e b e l e t s i	6.148165266495198e-05	0
b a	b a	0.0007733255624771118	0
t s - a	t s a	0.30705833435058594	1
b o - p h e l o	b o - p h e l o	0.001344847958534956	0
R e	R e	0.0010258425027132034	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.172677680850029	1
l e	l e	0.0036389522720128298	0
B a n k a	B a n k a	0.13323141634464264	0
y - a	y a	2.292081832885742	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.6777625679969788	2
y - a	y a	2.292081832885742	1
A f o r i k a	A f o r i k a	9.417648470844142e-06	0
B o r - w - a	b o - r w a	0.8048632740974426	4
h o	h o	3.1790488719707355e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.18826408451423e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.43438267707824707	2
y - a	y a	2.354682207107544	1
d i - p e t l e l e	d i - p e t l e l e	3.3053665902116336e-06	0
t s - a	t s a	0.3231169581413269	1
s e - t j h a b a	s e - t j h a b a	0.0006590316770598292	0
l e	l e	0.0040361699648201466	0
d i - o f i s i	d i - o f i s i	5.927408892603125e-06	0
t s - a	t s a	0.3231169581413269	1
t s o n - a	t s o n a	0.5419323444366455	1
t s - a	t s a	0.3231169581413269	1
d i - t e r e k e	d i - t e r e k e	2.324586603208445e-06	0
R e	R e	0.0017011022428050637	0
b i l - e	b - i l - e	0.9154587984085083	1
r - e	r e	0.3817203938961029	1
s e b e t s - a	s e b e t s - a	2.4605640646768734e-05	0
m m o h o	m m o h o	0.021856030449271202	0
l e	l e	0.0040361699648201466	0
b a - n k a	B a n k a	0.2015201300382614	2
y - a	y a	2.354682207107544	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.6777624487876892	2
y - a	y a	2.292081832885742	1
A f o r i k a	A f o r i k a	9.417648470844142e-06	0
B o r - w - a	b o - r w a	0.8048632740974426	4
l e	l e	0.0036389522720128298	0
K o p o r a s i	K o p o r a s i	7.430794994434109e-06	0
y - a	y a	2.292081832885742	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.6777624487876892	2
y - a	y a	2.292081832885742	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.102286696434021	1
l e - n a n e o n g	l e - n a n e o - n g	1.716502070426941	1
l a	l a	0.010933117009699345	0
m m u s o	m o - m m u s o	0.7743868231773376	3
l a	l a	0.010933117009699345	0
h o	h o	3.1790488719707355e-05	0
m a t a h a n y - a	m a t a h a n - y - a	1.3121180534362793	1
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.9183722138404846	1
m a - h a r e n g	m a - h a r e - n g	1.3515104055404663	1
m e - k g a t l o	m e - k g a t l o	0.00013746021431870759	0
y - a	y a	2.292081832885742	1
p o r a e f e t e	p o r a e f e t e	4.0233280742540956e-06	0
l e	l e	0.00356899481266737	0
y - a	y a	2.284503936767578	1
m m u s o	m o - m m u s o	0.7692432999610901	3
b a - k e n g	s e - b a k e - n g	5.369675159454346	5
s a	s a	0.00697625195607543	0
h o	h o	3.634073800640181e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00013893672439735383	0
d i - p e t l e l e	d i - p e t l e l e	3.998959073214792e-06	0
l e	l e	0.00356899481266737	0
n - p h a n o	n - p h a n o	5.53597419639118e-05	0
y - a	y a	2.284503936767578	1
d i - t j h e l e t e	d i - t j h e l e t e	2.801426262522e-06	0
b a - k e n g	s e - b a k e - n g	5.369675159454346	5
s a	s a	0.00697625195607543	0
d i - p o r o j e k e	d i - p o r o j e k e	1.3610063433588948e-05	0
d i - t h o	d i - t h o	2.9461791655194247e-06	0
t s e	t s e	0.003210916882380843	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006746616214513779	0
R e	R e	0.001062417053617537	0
l o k - e l - a	l o k - e l - a	5.973795396130299e-06	0
h o	h o	2.582959677965846e-05	0
t o b - a n - a	t o b - a n - a	1.0358125109632965e-05	0
l e	l e	0.004207889549434185	0
n n e t e	n n e t e	0.054371412843465805	0
y - a	y a	2.385637044906616	1
h o r e	h o r e	0.02778693661093712	0
n - t e b e l l o	n - t e b e l l o	4.6984820073703304e-05	0
y - a	y a	2.385637044906616	1
n - a k o	n - a k o	0.00041910342406481504	0
y - a	y a	2.385637044906616	1
h o	h o	2.582959677965846e-05	0
p h e l - a	p h e l - a	0.001276463852263987	0
h a	h a	2.4597577066742815e-05	0
m a s e a	m a - s e a	0.3802919089794159	1
h l a h - a - n g	h l a h - a - n g	2.7902346118935384e-05	0
t h e o h - i l - e	t h e o h - i l - e	1.4473571354756132e-05	0
h o	h o	2.582959677965846e-05	0
t l o h - a	t l o h - a	0.005261361598968506	0
d i - l e m o n g	d i - l e m o - n g	1.7995705604553223	1
t s e	t s e	0.0038009413983672857	0
k a	k a	0.001671279314905405	0
h o	h o	3.1790488719707355e-05	0
y - a	y - a	0.00035169676993973553	0
k a	k a	0.001671279314905405	0
t l a s e n y a n a	t l a s e n y a n a	0.0012518195435404778	0
h o	h o	3.1790488719707355e-05	0
d i - l e m o	d i - l e m o	3.4719812447292497e-06	0
t s e	t s e	0.0038009413983672857	0
n - k a j e n o	k a j e n o	0.9033192992210388	2
H a	H a	0.0006906802300363779	0
h o	h o	3.1790488719707355e-05	0
l e	l - e	1.1323493719100952	1
j w a l o	j w a l o	4.50135521532502e-05	0
r - e	r e	0.3263212740421295	1
e t s - a	e t s - a	4.443866782821715e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	5.063847856945358e-05	0
b a	b a	0.0007733255624771118	0
h o	h o	3.1790488719707355e-05	0
t h e o l - a	t h e o - l - a	0.8323876261711121	1
s e - k g a h l a	s e - k g a h l a	3.898158865922596e-06	0
s a	s a	0.007867376320064068	0
h o	h o	2.4279754143208265e-05	0
s h w a	s h w - a	1.0049376487731934	1
h a	h a	2.445848258503247e-05	0
b o - m m e	b o - m m e	2.80162894341629e-05	0
b a	b a	0.0008599418215453625	0
m a s e a	m a - s e a	0.38788533210754395	1
h o	h o	2.4279754143208265e-05	0
f o k o t s - a	f o k o t s - a	5.5565283219038974e-06	0
t s h w a e t s o	t s h w a e t s o	9.33769770199433e-05	0
t s e	t s e	0.00685069290921092	0
n t j h - a	n t j h a	0.2544078528881073	1
t s - a	t s a	0.3231169581413269	1
H I V	H I V	0.1474394053220749	0
l e	l e	0.0040361699648201466	0
h o	h o	2.4279754143208265e-05	0
p h e k o l - a	p h e k o l - a	0.00016352003149222583	0
H I V	H I V	0.1474394053220749	0
l e	l e	0.0040361699648201466	0
T B	T B	3.693687540362589e-05	0
k a	k a	0.001771556562744081	0
h o	h o	2.525334457459394e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	8.028374577406794e-05	0
R e	R e	0.001230686204507947	0
t l - a	t l a	0.9101675152778625	1
b o - e l a	b o - e l - a	0.24579721689224243	1
r - e	r e	0.33991360664367676	1
f o k o t s - a	f o k o t s - a	5.28499367646873e-06	0
h o	h o	2.525334457459394e-05	0
s h w a	s h w - a	1.004791259765625	1
h a	h a	2.422003490210045e-05	0
m a s e a	m a - s e a	0.3919249176979065	1
k a	k a	0.001771556562744081	0
l e - n a n e o	l e - n a n e o	0.0002702089259400964	0
l e	l e	0.003864873433485627	0
m a t l - a	m a - t l a	0.894804835319519	2
l a	l a	0.011639484204351902	0
k e n t e l o	n - k e n t e l o	0.15156473219394684	2
R e	R e	0.001230686204507947	0
t l - a	t l a	0.8995561003684998	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.011022668331861496	0
m a n a n e o	m a - n a n e o	0.2747543752193451	1
b o - p h e l o	b o - p h e l o	0.0012589875841513276	0
b o	b o	0.0003600071358960122	0
b o t l - e	b o t l e	0.12594839930534363	1
d i - k o l o n g	d i - k o l o - n g	1.744862675666809	1
R e	R e	0.0010591362370178103	0
t l - a	t l a	0.8995561003684998	1
k e - n y - a	k e - n y - a	0.06828908622264862	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4636967182159424	3
