prediction	target	loss	dist
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.015300004743039608	0
i - z i n - m o	i - z i - m o	0.3080143630504608	1
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.015380182303488255	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.017468437552452087	0
b - i - z e m p i l o	b - i - z e m p i l o	0.0199250727891922	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.4857935905456543	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.637750506401062	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.6925988793373108	4
l a - a - s e - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.07523427903652191	7
u - k u - e n z - a	u - k u - e n z - a	0.014829706400632858	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014946511015295982	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.21316464245319366	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.016024082899093628	0
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.033005621284246445	0
e z i - f u n d - a	e - z i - f u n d - a	0.5552367568016052	1
s i - s e b e n z - a	s i - s e b e n z - a	0.014596170745790005	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.015275299549102783	0
f u t h - i	f u t h i	0.40742227435112	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.7272399067878723	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.6925988793373108	4
l a - a - s e - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.07523427903652191	7
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.014287486672401428	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.015083454549312592	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.02120843157172203	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.017024608328938484	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.014445524662733078	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.3486758470535278	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.014403403736650944	0
e z i - z i - m e l - e	e z i - z i - m - e l - e	0.08812709152698517	1
u - k u - e n z - a	u - k u - e n z - a	0.014829706400632858	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.33044353127479553	2
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.015350617468357086	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.3687707185745239	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.015131316147744656	0
m a - l u n g u	M a l u n g u	0.9813361167907715	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.014640310779213905	0
k u - f a n - e l - e	k u - f a n - e l - e	0.016507098451256752	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.015072180889546871	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.013926268555223942	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.09235383570194244	1
i - m i - n y a k a	i - m i - n y a k a	0.01419797819107771	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.4912603199481964	1
k u - s u k - a	k u - s u k - a	0.015726447105407715	0
u - z a l - w - a	u - z - a l - w - a	0.8112175464630127	1
i - e h l - i l e	i - e h l - i l e	0.024512384086847305	0
i - l i - s u k a	i - s u k - a	0.43907052278518677	4
k w - i n g a m a 6 0	k w - i n g a m a 6 0	0.04554717615246773	0
k u - y - a	k u - y - a	0.01439078152179718	0
n g a - p h a n s i	n g a - p h a n s i	0.016004439443349838	0
k w - i n g a m a 5 0	k w - i n g a m a 5 0	0.04108983650803566	0
n a - a - m h l a n j e	n a m h l a n j e	0.7374627590179443	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.014761037193238735	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.014894775114953518	0
i - z i n - n g a	i - l i - z i n g a	0.5058521628379822	4
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.5300293564796448	2
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.015935055911540985	0
b a - i - z i - a l w a	b e z - a l - w - a	1.3112484216690063	7
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.014838174916803837	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.09663237631320953	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.48482996225357056	2
n g c u l a z - a	n g - c u l a z - a	0.12396156787872314	1
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - u - k u - e l a p h - a	n a - o - k w e l a p h a	0.32565513253211975	4
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.15345220267772675	2
n g c u l a z - a	n g - c u l a z - a	0.12396156787872314	1
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - s i - f o	n a - i - s i - f o	0.014706552028656006	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.020981203764677048	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	0.014986307360231876	0
s i - e h l - i s - e	s - e h l i s - e	1.0942240953445435	2
u - k u - s h o n - a	u - k u - s h o n - a	0.015462680719792843	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.015935055911540985	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.01528981514275074	0
u - l u - h l e l o	u - l u - h l e l o	0.013966402038931847	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.5619300007820129	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.41496241092681885	1
i - z i n - h l e l o	i - z i n - h l e l o	0.013787229545414448	0
z - i - z e m p i l o	z - i - z e m p i l o	0.018789706751704216	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.052956193685531616	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.5062564015388489	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.014707716181874275	0
k u - o n k - e	k o - n k e	0.8724370002746582	3
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.015224178321659565	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.01765788160264492	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.016526151448488235	0
l w a - u - m u - h l a b a	l - u - m h l a b a	0.4512658417224884	4
l w a - i - n - n g c u l a z a	l - w e n g c u l a z - a	0.567570149898529	7
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.01416759006679058	0
n a - i - z i n - y a t h e l o	n a - i - z i n - y a t h e l o	0.05015648156404495	0
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	0.01481635682284832	0
n a - u - k u - e l a p h - a	n a - o - k w e l a p h a	0.32565513253211975	4
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.15345220267772675	2
n g c u l a z - a	n g - c u l a z - a	0.12396156787872314	1
u - m s e b e n z i	u - m u - s e b e n z i	0.17895588278770447	2
a - u - m u - k h u l u	o m u - k h u l u	0.10722789913415909	4
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.5475687384605408	1
u - k u - e n z - a	u - k u - e n z - a	0.014829706400632858	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.015321035869419575	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
l o	l o	0.01563922129571438	0
m s e b e n z i	m u - s e b e n z i	0.09711360931396484	2
u - h a m b - a	u - h a m b - a	0.01611778326332569	0
n g a - u - k u - o h l - e l o	n g a - u - k o h l e l o	0.6953853964805603	3
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.014641402289271355	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.013994777575135231	0
o k u - a k h - a	u k u - a k h - a	1.512101173400879	1
u - l u - h l e l o	u - l u - h l e l o	0.013966402038931847	0
k a - z w e l o n k e	k a - u - z w e l o n k e	0.1332985758781433	2
w - i - z e m p i l o	w - i - z e m p i l o	0.01774725876748562	0
z a - k h a m i z i	z a - a - k h a m i z i	0.2302621304988861	2
s i - s e b e n z - a	s i - s e b e n z - a	0.014596170745790005	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.014837974682450294	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
w o - n k e	w o - n k e	0.15273401141166687	0
u - m u - n t u	u - m u - n t u	0.014379407279193401	0
u - z i - z w - a	u - z i z w a	1.7742992639541626	2
e - p h e p h - i l e	e - p h e p h - i l e	0.014803002588450909	0
f u t h - i	f u t h i	0.40742227435112	1
k u - p h e p h - i l e	k u - p h e p h - i l - e	0.6680349111557007	1
s i - z o - q h u b e z - e l - a	s i - z o - q h u b e z e l - a	0.3394831120967865	1
p h a m b i l i	p h a m b i l i	0.01388681959360838	0
u - m s e b e n z i	u - m u - s e b e n z i	0.20133358240127563	2
w a - i - l i - t h u	w a - i t h u	0.9804700613021851	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.7496452927589417	2
a - m a - c a l a	a - m a - c a l a	0.047666773200035095	0
a - b u - c a y i	a - b u c a y i	0.5798465013504028	1
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	0.014604582451283932	0
f u t h - i	f u t h i	0.40742227435112	1
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	0.014648552983999252	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
u - l u - h l e l o	u - l u - h l e l o	0.013966402038931847	0
l u - s e b e n z - a	l u - s e b e n z - a	0.014562091790139675	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.01860329508781433	0
e - f a n - e l - e	e - f a n - e l - e	0.01702093705534935	0
s i - q a l - i s - a	s i - q a l i s - a	0.6255078911781311	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014946511015295982	0
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.018033437430858612	0
z a - u - k u - k h u p h u l - a	z - o k u k h u p h u l - a	1.0671700239181519	4
i - s i - b a l o	i - s i - b a l o	0.015145070850849152	0
s a - a - m a - p h o y i s a	s a - a - m a - p h o y i s a	0.014949033036828041	0
n g a - a - m a - p h e s e n t i	n g - a - m a - p h e s e n t i	0.28030332922935486	1
a - y - i 1 0	a - y - i 1 0	0.019718216732144356	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.013869015499949455	0
e m i - t h a t h u	e m i - t h a t h u	0.04577281326055527	0
e z a - y o	e - z - a - y o	0.16241437196731567	2
s i - h l o n z - e	s i - h l o n z - e	0.015031485818326473	0
n a - u - k u - d u n - a	n - o k u d u n - a	1.5265846252441406	4
i - z i n - m o t o	i - z i n - m o t o	0.014979323372244835	0
u - k u - p h a n g - w - a	u - k u - p h a n g - w - a	0.015024280175566673	0
k w a - a - m a - b h i z i n i s i	k w a - a - m a - b h i z i n i s i	0.014555131085216999	0
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.02193671464920044	0
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.018012583255767822	0
o b u - h l a n g a n - i s - a	o - b u - h l a n g a n i s - a	0.754685640335083	2
a b a - n t u	a - b a - n t u	0.21966180205345154	1
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	0.8534106016159058	6
u - k u - d l w e n g u l - a	u - k u - d l w e n g u l - a	0.014579983428120613	0
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - u - k u - s h a y - a	n - o k u s h a y - a	1.33544921875	4
n j e n g a - a - m a - c a l a	n j e n g a - a - m a - c a l a	0.01601896807551384	0
a - s - e - i - l i - q h u l o - i n i	a - s e q h u l w i n i	1.0411633253097534	9
s i - o n k - e	s o - n k e	0.5851426124572754	3
s i - n a - i - n - n d i m a	s i - n a - i - n - d i m a	0.12015502154827118	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.01712489314377308	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.01481303758919239	0
a - s i - b a m b - e	a - s i - b a m b - e	0.015276831574738026	0
i - q h a z - a	i - l i - q h a z a	0.6532830595970154	4
k u - i - z i n - h l a k a	k u - z i n h l a k a	1.0602377653121948	3
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.01571698673069477	0
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.01498576533049345	0
a - s i - y e k - e	a - s i - y e k - e	0.015284057706594467	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.01552850566804409	0
i - z i n - p h a h l a	i - z i n - p h a h l a	0.014239336363971233	0
e z i - e b - i w - e	e - z - e b - i w - e	1.271503210067749	2
a - s i - h l a l - e	a - s i - h l a l - e	0.015112604014575481	0
s i - k u - l u n g - e l - e	s i - k u - l u n g - e l - e	0.014900285750627518	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.014846334233880043	0
a - m a - p h o y i s a	a - m a - p h o y i s a	0.021580616012215614	0
m a - y e l a n a	m a y e l a - a n a	1.5283459424972534	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.014235981740057468	0
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.016110485419631004	0
s i - z o - b u n q o b - a	s i - z o - b u - n q o b - a	0.3675593137741089	1
u - b u - g e b e n g u	u - b u - g e b e n g u	0.015760820358991623	0
b a - a - k w e t h u	b a - a - k w e t h u	0.08092664927244186	0
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - z i n - m e n y w a	n a - i - z i - m e n y w a	0.17780454456806183	1
e z i - h l o n i p h - e k - i l e	e z i - h l o n i p h - e k - i l e	0.014422166161239147	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.16906355321407318	3
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.014138496480882168	0
k u - f a n - e l - e	k u - f a n - e l - e	0.016285739839076996	0
a - s e b e n z - e	a - s e b e n z - e	0.01534370705485344	0
o - m a s i p a l a	o - m a s i p a l a	0.02098597213625908	0
k u - f a n - e l - e	k u - f a n - e l - e	0.016285739839076996	0
b a - e n z - e	b a - e n z - e	0.030508091673254967	0
u - k u - n i k e z - e l - w - a	u - k u - n i k e z - e l w - a	0.46446919441223145	1
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.02419901266694069	0
a - m a - n z i	a - m a - n z i	0.029362695291638374	0
i - z i n - n d l u	i - z i n - n d l u	0.024013133719563484	0
z a - n g a - s a s - i l e	z a - n g a - s - e s - e	0.1424829065799713	4
u - l u - g e s i	u - g e s i	0.45421451330184937	3
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.015026694163680077	0
k w a - i - n - f u c u z a	k w - i - m f u c u z a	0.45434606075286865	3
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - m i - g w a q o	n a - i - m i - g w a q o	0.014225373044610023	0
s i - b a m b - e	s i - b a m b - e	0.015010720118880272	0
u - m u - h l a n g a n o	u - m u - h l a n g a n o	0.015910450369119644	0
n a - o - s o d o l o b h a	n - o s o d o l o b h - a	1.5710718631744385	3
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - z i n - m e n e j a	n a - i - z i - m e n e n j a	0.29482656717300415	2
z a - u - m u - a s i p a l a	z - o m a s i p a l - a	1.1431294679641724	6
o - d l u l - e	o - d l u l - e	0.016195040196180344	0
l a - u - l u - k h u	l o k h u	0.41942277550697327	7
k u - s i - v u l - e	k u - s i - v u l - e	0.017774103209376335	0
a - m e - e h l o	a - m e h l o	0.5220673084259033	2
m a - y e l a n a	m a y e l a - a n a	1.5283459424972534	3
n a - i - z i n - s e l e l o	n a - i - z i n - s e l e l o	0.014154501259326935	0
e z i - k h o n a	e - z i k h o n - a	1.9171137809753418	3
k u - h u l u m e n i	k u - u - h u l u m e n i	0.47401729226112366	2
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.014138496480882168	0
s i - p h i n d - e	s i - p h i n d - e	0.015308377332985401	0
s a - v a k a s h - e l - a	s a - v a k a s h - e l - a	0.014791827648878098	0
i - m i - p h a k a t h i	i - m i - p h a - k a t h i	0.6024189591407776	1
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - o - m a s i p a l a	n a - o - m a s i p a l a	0.028587592765688896	0
a b a - n i n g - a n - a	a - b a - n i n g - a n - a	0.342280775308609	1
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.014947239309549332	0
i - b a l f o u r	i - b a l f o u r	0.018401671200990677	0
e - m p u m a l a n g a	i - m p u m a l a n g a	0.9449198246002197	1
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - l i - t h e m b i s a	n - e t h e m b i s - a	1.6083531379699707	7
e - g a u t e n g	e - i - g a u t e n g	1.0277910232543945	2
k w a - u - k u - v a k a s h - e l - a	k u - o - k u v a k a s h e l a	0.3509898781776428	6
e - b a l f o u r	e - i - b a l f o u r	0.18627989292144775	2
s a - t h u m - e l - a	s a - t h u m e l - a	0.48536011576652527	1
i - t h i m b - a	i - l i - t h i m b a	0.2631903886795044	4
e l a - l a k h - i w - e	e - l a l a k h i w - e	0.7430489659309387	3
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.11229468882083893	1
a b a - y i - i - s i - s h i y a g a l o	a b a - y - i - s i - s h i y a g a l o l u n y e	0.7532975673675537	6
u - k u - t h - i	u k u t h i	3.0138211250305176	3
b a - v a k a s h - e l - e	b a - v a k a s h - e l - e	0.01492357812821865	0
l e	l e	0.03046579100191593	0
n - n d a w o	n d a w o	0.6464206576347351	2
u - k u - x a z u l u l - a	u - k u - x a z u l u l - a	0.013618776574730873	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.020562704652547836	0
e z a - z i - p h a k a n y - i s - w - e	e - z - a z i p h a k a n y - i s w - e	1.4541035890579224	5
n g u - u - m u - p h a k a t h i	n g u - u - m u - p h a k a t h i	0.014594693668186665	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.0200913455337286	0
z i - s e - z i - x a z u l u l - i w - e	s - i - z i - x a z u l u l i w e	0.7395420074462891	6
n g i - j u b - e	n g i - j u b - e	0.015280639752745628	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.4339873790740967	1
u - k u - t h - i	u k u t h i	3.0138211250305176	3
b a - b h e k - a n - e	b a - b h e k - a n - e	0.015808692201972008	0
n a - i - z i n - d a b a	n a - i - z i n - d a b a	0.016331197693943977	0
e z i - n g a - k a - x a z u l u l - w - a	e - z i - n g a k a x a z u l u l w - a	1.1351031064987183	4
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.015102533623576164	0
a - z i - k h o	a - z i - k h o n a	0.27019059658050537	2
i - z i - k h a l o	i - z i - k h a l o	0.014383334666490555	0
e z i - n g a - b - a	e z i - n g a - b - a	0.01883990876376629	0
y i - i - z i - z a t h u	y - i - z i - z a t h u	0.28362610936164856	1
