prediction	target	loss	dist
n g a - u - k u - z i - b o p h e l e l - a	n g a - u - k u - z i - b o p h - e l e l - a	0.09831709414720535	1
k w a - i - l i - t h u	k w a - i t h u	0.47717535495758057	4
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.01617201417684555	0
n j e n g a - u - r h u l u m e n d e	n j e n g a - u - r h u l u m e n d e	0.04438338056206703	0
w a - a - b a - n t u	w a - a - b a - n t u	0.019167089834809303	0
b e - s - e - u - l u - w u l a	b - e - s e w u l a	0.23969188332557678	8
i - k u l u m o	i - k h u l u m o	0.22233721613883972	1
i - n i k - e l - a	i - n i k e l - a	0.08977441489696503	1
i - s i - t h o m b e	i - s i - t h o m b e	0.0579092800617218	0
s a - i - l i - h l e l o	s a - i - l i - h l e l o	0.013931446708738804	0
l e t h u	l a - i t h u	0.21386834979057312	3
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.015984129160642624	0
a b o n g q o n g q o t j h - e	a - b - o n g q o n g q o t j h - e	0.7106800079345703	2
b a - z a k u - e t h u l - a	b - a z a k w e t h u l - a	1.6017414331436157	4
i - m i - n i n i n g o - a n a	i - m i - n i n i n g o - a n a	0.014254027977585793	0
e - i - s i - e l e k o	a - i - s i - e l e k o	0.4963216185569763	1
e - e n k u l u m - e n i	e - e n k u l u m - e n i	0.014683774672448635	0
z a b o	z a - b o	0.20023196935653687	1
z e - s a b e l o m a l i	z e - s a b e l o m a l i	0.013183078728616238	0
k u - s i n y i k h a b - a	k u - s i n y i k h a b a	0.2283942550420761	1
k u - l o n y - a k - a	k - i l o n y a k - a	2.2309200763702393	3
o - p h e z u l u	o - p h e z u l u	0.02360512875020504	0
s i - z a t s h w a y - a	s - i z a t s h w a y - a	1.6207687854766846	2
i - l a n g a	i - l i - l a n g a	0.48252561688423157	3
l a - u - k u - k h u m b u l - a	l - o - i - k u k h u m b u l a	0.43361952900886536	5
u - n y a k - a	u - n y a k a	0.5560813546180725	1
s a - i - l i - l o k h o	s - e - l o k h o	0.5217865109443665	5
k w a - f i k - a	k w a - f i k - a	0.015747791156172752	0
l a - u - k h u	l o k h u	0.21590827405452728	4
k u - n i k e l - a	k u - n i k e l - a	0.0548374205827713	0
i - t h u b a	i - t h u b a	0.12148968130350113	0
l o - i - k u t j h e j a	l o - i - k u t j h e j a	0.0364021435379982	0
u - k u - q a k a t h - e k - a	u - k u - q a k a t h - e k - a	0.01442626304924488	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.015180528163909912	0
w a - a - m a - n d i y a	w a - m a n d i y - a	0.5671551823616028	4
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.01634221337735653	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.01396371889859438	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5712514519691467	2
i - s a y e n s i	i - l i - s a y e n s i	0.2123568058013916	3
i - m i - d l a l o	i - m i - d l a l o	0.013417297042906284	0
i - k o l o	i - k o l o	0.014146514236927032	0
u - b u - k g h w a r i	u - b u - k g h w a r i	0.016175542026758194	0
y a - u - k u - q i n i s - a	y a - u - k u - q i n - i s - a	0.07625943422317505	1
i - n - t h a n d o	i - n - t h a n d o	0.014069617725908756	0
y a - e n - n e n g i	y a - e n - n e n g i	0.01875985413789749	0
y a - i t h u	y a - i t h u	0.07378841191530228	0
b a - k u - e t h u	b - a - k w e t h u	0.2668064832687378	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.45358115434646606	4
a - n g i - t h a t h - e	a - n g i - t h a t h - e	0.024761680513620377	0
n g i - d l u l i s - e	n g i - d l u l i s - e	0.06142673268914223	0
w a - i t h u	w a - i t h u	0.09965600073337555	0
o k u - n a - i - z w e l o	o - k u - n e z w e l o	0.5667421817779541	5
n a - a - b a - n t u	n a - a - b a - n t u	0.015543018467724323	0
b - e - h a i t i	b - e - h a i t i	0.01618131995201111	0
n g i - e h l e k e l - e	n - g e h l e k - e l e l - e	0.878482460975647	6
e - i - b a v e l e l e k o	e - i - b a v e l e l e k o	0.017577584832906723	0
u - k u - o b - a n - a	u k o b a n a	2.3275949954986572	5
z a - i t h u	z a - i t h u	0.09614752233028412	0
z a - u - k u - h l e n g - a	z o - k u - h l e n g a	1.0528409481048584	4
z a - k g h o n a	z a - k g h o n a	0.020373355597257614	0
u - k u - y o - k u - s i z - a	u - k u - y o k u s i z a	1.3013288974761963	3
n g i - t h a n d - a	n g i - t h a n d - a	0.014980151318013668	0
u - k u - h l o n i p h - a	u - k u - h l o n i p h - a	0.014672323130071163	0
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.09299805015325546	1
o - h l a l - a	o - h l a l - a	0.015302242711186409	0
z i - e h l e k e l e l - e	z e - h l e k e l e l e	1.1244313716888428	3
a - t h u t h u k - i s - e	a - t h u t h u k i s - e	0.40793219208717346	1
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.013570675626397133	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.015887264162302017	0
o - t j h e j - a k o	o - t j h e j a k o	0.2983214557170868	1
s i - a m u k e l - a	s - a m u k e l - a	1.8314496278762817	1
n g a - i - n - n d l u - i n i	n g a - i - n - d l i n i	0.41940975189208984	3
l e	l e	0.012494322843849659	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.014145989902317524	0
u - d o r h	u - d o r h	0.014362012036144733	0
i - m - t i a z	i - m - t i a z	0.015798013657331467	0
s - o - i - l i m a n	s - o - i - o l i m a n	0.6863111853599548	1
t h e	l i - t h e	1.4643503427505493	3
u - k u - b a m b - w - a	u - k u - b a n j w - a	1.0408085584640503	3
k w - e - p h a l i s w a n o	k w - e - p h a - l i s w a n o	0.08534661680459976	1
l e - b h e g e r e	l e - b h e g e r e	0.05639209970831871	0
y - e - p h a - s i	y - e - p h a - s i	0.027406714856624603	0
y - e - f i f a	y - e - f i f a	0.014689766801893711	0
k u - e n z - a	k - w e n z - a	2.69698429107666	2
u - n y a k - a	u - n y a k a	0.5560813546180725	1
u - b e - e - n g e w o k u - e n z - a	u - b e n g e w o k w e n z a	0.2475564330816269	6
k u - s i - t h e t h - e	k u - s i - t h e t h - e	0.014943101443350315	0
i - m i - n y a k a	i - m i - n y a k a	0.014262544922530651	0
e m i - n e n g i	a - e m i - n e n g i	0.1280927062034607	2
s i - h l e l e l - a	s i - h l e l - e l - a	0.14439789950847626	1
i - b h e g e r e	i - b h e g e r e	0.030265936627984047	0
y - e - p h a - s i	y - e - p h a - s i	0.027406714856624603	0
s i - s a l e l - w - e	s i - s a - l e l w - e	0.7141199707984924	2
z i - i - n - n y a n g a	z i - i - n - y a n g a	0.2657892107963562	1
e n t a t h a t h u	e - i - e n t a t h u	0.4740993082523346	6
s i - z i - m i s e l - e	s i - z i - m i s e l - e	0.02045203372836113	0
u - k u - e n z - a	u - k u - e n z - a	0.014308545738458633	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.43568021059036255	1
l i - b - e	l i - b - e	0.01449795626103878	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.015348047018051147	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.014991521835327148	0
k w a - i - m i - n i n i n g o - a n a	k w a - i - m i - n i n i n g o - a n a	0.022229818627238274	0
k u - s e - k u - l u n g i s - i w - e	s - e k u l u n g i s - i w - e	1.6871806383132935	5
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.03996913135051727	0
e l i - y i - p u m e l e l o	e - i - l i - y i p u m e l e l o	0.2933707535266876	4
n j e n g a - i - s i - t j h a b a	n j e n g a - i - s i - t j h a b a	0.013594238087534904	0
s a - u - k u - t h o k o z - a	s - o k u t h o k o z - a	1.0636146068572998	4
i - k o m i t i	i - k o m i t i	0.013313863426446915	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.013205274939537048	0
y - a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.024007471278309822	0
n g a - u - m - s e b e n z a b o	n g a - u - m - s e b e n z a b o	0.02545267343521118	0
o m u - h l e	o m u - h l e	0.02167019434273243	0
s i - f i s e l - a	s i - f i s e l - a	0.02259313501417637	0
u - s i - h l a l o	u - s i h l a l o	0.8198150396347046	1
w - e - k o m i t i	w - e - k o m i t i	0.013445702381432056	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.013205274939537048	0
y - a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.024007471278309822	0
k h o z - a	k - h o z - a	1.2643485069274902	1
i - s i - k h u l u	i - s i - k h u l u	0.014179015532135963	0
u - d a n y	u - d a n n y	0.6155562996864319	1
n a - u - m u - b a n d u l i	n a - u - m - b a n d u l i	0.09060623496770859	1
w - e - b a f a n a	w - e - b a f a n a	0.027856189757585526	0
u - c a r l o s	u - c a r l o s	0.09442952275276184	0
a - l b e r t o	A l b e r t o	0.8498721718788147	2
o k u - h l - e	o k u - h l e	0.17718875408172607	1
k u - o - d w a	k o d w a	1.5404815673828125	3
e - e n y a n g - e n i	e - e n y a n g - e n i	0.017528699710965157	0
u - m a n d e l a	u - m - a n d - e l - a	0.8913068175315857	3
w a - d l a l - a	w a - d l a l - a	0.014696219936013222	0
i - n - d i m a	i - n - n d i m a	0.5157372951507568	1
e - u - k u - s i z - a - i n i	e - k u - s i z - e - n i	0.2959846556186676	4
b a - u - l u - n y a n a	b o n y a n a	2.3549997806549072	7
i - t h u m b - e	i - t h u m b - e	0.014133336022496223	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.014109432697296143	0
w a - u - k u - b a m b - a	w a - u - k u - b a m b - a	0.014721560291945934	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.684093177318573	1
o m k h u l u	o m u - k h u l u	0.34512877464294434	2
l o	l o	0.011973991058766842	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.6565847396850586	2
k u - f a n e l - e	k u - f a n e l - e	0.030004477128386497	0
s i - e n z - e	s i - e n z - e	0.015520761720836163	0
l e - b h e g e r e	l e - b h e g e r e	0.05639219656586647	0
y - e - p h a - s i	y - e - p h a - s i	0.02740664966404438	0
l i - b - e	l i - b - e	0.01449795626103878	0
z a - k h a m u z i	z a - k h a m u z i	0.01549253799021244	0
a - s i - s e k e l - e	a - s i - s e k - e l - e	0.18631936609745026	1
s - e - n a r h a	s - e n a r h - a	1.4248969554901123	2
i - b a - f a n - a	i - b a - f a n - a	0.033915672451257706	0
n g i - n g a - o m u - n y e	n g - i n g o m u n y - e	1.7941902875900269	6
w a - l a b o	w a - l a b o	0.014281652867794037	0
a b a - k h o l - w - a	a - b a k h o l w - a	1.4183942079544067	3
b a - u - l u - n y a n a	b a - o n i - a n a	1.354846477508545	6
i - b a - f a n - a	i - b a - f a n - a	0.033915672451257706	0
i - z o - k u - e z - a	i - z o k - w e z - a	1.5568829774856567	3
i - i - m - a n g a	i - i - m - a n g a	0.0362384058535099	0
o k u - q a k a t h - e k - e	o k u - q a k a t h - e k - e	0.01811830885708332	0
k h u l u	k h u l u	0.013452875427901745	0
i - t h i k i t h i	i - t h i k i t h i	0.03905691206455231	0
e - s i - a n d l - e - n i	e - s a n d l - e n i	0.370587021112442	3
b a - k u - e t h u	b - a - k w e t h u	0.36482083797454834	3
a - s i - t h e n g - e - n i	a s i - t h e n g e n - i	0.8799002766609192	4
a - m a - t h i k i t h i	a - m a - t h i k i t h i	0.014495285227894783	0
s o k e	s o - k e	0.3538379967212677	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.014356551691889763	0
s i - e n z - e l e l - e	s - e n z e l e l - e	1.0868340730667114	2
u - k u - y - a	u - k u - y - a	0.019870320335030556	0
e - i - m i - d l a l o - i n i	e - i - m i - d l a l o - i n i	0.01343045849353075	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8461208939552307	2
s i - g i d i n g - a	s i - g i d i n g - a	0.014424555003643036	0
k u - k a m a d i b a	k u - k a m a d i b a	0.055994290858507156	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.01414599921554327	0
s i - z i - b o p h e l e l - a	s i - z i b o p h e l - e l - a	0.47599291801452637	2
e - u - k u - b u y i s - a n - a - i n i	e - k u - b u y i s a n - e n i	0.8014617562294006	6
u - b u - n y e	u b u - n - y - e	2.610712766647339	3
b - e - s i t j h a b a	b - e - s i t j h a b a	0.02866419032216072	0
u - k u - n g a - b a n d l u l - a n - i	u - k u - n g a b a n d l u l u l a n i	0.8032658100128174	4
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.015432268381118774	0
i - k u - s a s - a	i - k u - s a s - a	0.01850944012403488	0
e l i - h l e	e l i - h l e	0.06878603994846344	0
n j e n g a - a - m a - s e w u l a	n - j e n g a m a s e w u l - a	0.709736168384552	6
a b a - n z i m - a	a b a - n z i m a	0.2878296375274658	1
n a - b a - m h l o p h - e	n a - b a m h l o p h e	0.3563694357872009	2
s i - h l a h l - w - a	s i - h l a h l - w - a	0.061578478664159775	0
u - m a - d i b a	u - m - a d i b a	0.7967395782470703	2
a - k u - k h u l u m - a k o	a - k u k h u l u m - a k o	0.5244576334953308	1
u - k u - t h - i	u k u t h i	2.830749034881592	3
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.7304596900939941	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.01451176032423973	0
s - e - p i l o	s - e - p i l o	0.021396473050117493	0
y a - m i	y - a - m i	1.1772292852401733	1
y o k e	y o - k e	0.17062290012836456	1
n g i - z i - n i k e l - e	n g - i z i n i k - e l - e	2.0469462871551514	4
e - u - k u - z a b a l a z - e l - a - i n i	e - k u - z a b a l a z e l - e n i	0.7694000005722046	6
a - b a - n t u	a - b a - n t u	0.04127420857548714	0
b - e - a f r i k a	b - e - a f r i k a	0.019401198253035545	0
n g i - l u - e	n g i - l w - e	0.6486136317253113	1
n a - u - k u - b - a	n a - u - k u - b - a	0.015934310853481293	0
n g i - e h l - a	n g a - e h l - a	0.392692506313324	1
k w a - a - b a - m h l o p h e	k w - a - b a m h l o p h e	0.36418622732162476	2
n g a - l u - a	n g - a l w - a	1.8058969974517822	3
n a - u - k u - b - a	n a - u - k u - b - a	0.015934310853481293	0
n g i - e h l - a	n g a - e h l - a	0.392692506313324	1
n g i - t h a b e l - a	n g i - t h a b e l - a	0.020703542977571487	0
i - b h u d a n g o	i - b h u d a n g o	0.01581030897796154	0
l a - u - m u - p h a k a t h i	l a - u - m u - p h a k a t h i	0.01634940132498741	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.014527557417750359	0
y a - e n - n e n g i	y a - e n - n e n g i	0.018759852275252342	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.013102173805236816	0
l a - p h o	l a p h o	1.2044306993484497	1
b o k - e	b o - k e	0.4011557400226593	2
a - b a - n t u	a - b a - n t u	0.04127420857548714	0
b a - p h i l - a	b a - p h i l - a	0.014520494267344475	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.016009507700800896	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.4264715611934662	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.7780027985572815	3
k u - l i b h u d a n g o	k u - l i b h u d a n g o	0.013471179641783237	0
e n g i - t h e m b - a	e n g i - t h e m b - a	0.023211704567074776	0
u - k u - o b - a n - a	u k o b a n a	2.3275954723358154	5
n g i - z a l i - p h i l e l - a	n - g i z a l i p h i l - e l - a	0.8929147720336914	4
n g i - l i - f i k e l e l - e	n g i - l i - f i k e l - e l - e	0.1675282120704651	1
k w a - u - d w a n a	k o d w a n a	1.7194501161575317	5
n a - k u - k g h o n a k a l - a k o	n a - k u - k g h o n a k a l a k o	0.06880224496126175	1
k u - l i b h u d a n g o	k u - l i b h u d a n g o	0.013463227078318596	0
e n g i - z i - m i s e l - e	e - n g i z i m i s e l - e	0.4201166033744812	3
u - k u - l i - f e l a 1	u - k u - l i f e l a .	0.4726029634475708	2
n j e n g a - u - k u - k h u t h a z - w - a	n j e n g a - u - k u - k h u t h a z w a	0.5988685488700867	2
y a - i t h u	y a - i t h u	0.0737883597612381	0
u - m a - d i b a	u - m - a d i b a	0.7967395782470703	2
k u - y i - i - l i - h l o n i p h o	k u - y i h l o n i p h o	0.49651163816452026	6
k u - m i	k i - m i	0.8699643611907959	1
u - k u - n i k e l - a	u - k u - n i k e l - a	0.029023852199316025	0
i - k u l u m o	i - k h u l u m o	0.18230918049812317	1
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.1553362607955933	5
k u - z o - z o k - e	k - i z o z o k - e	2.4057886600494385	3
i - i - n - k u t a n i	i - i - n - k u t a n i	0.014952793717384338	0
z a - i t h u	z a - i t h u	0.0961475819349289	0
e - i - z i - d u m i l e k o	e - i - z i - d u m i l e k o	0.0138389365747571	0
n a - i - z i n - g a k a d u m i	n a - i - z i - n g a k a d u m i	0.19024711847305298	2
n a - i - z i n - g a z i w a k o	n a - i - z i - n g a z i w a k o	0.08913223445415497	2
a - s i - s e b e n z - e - n i	a s i - s e b e n z e n - i	1.0778390169143677	4
s o k e	s o - k e	0.3538379967212677	1
u - k u - e n z - a	u - k u - e n z - a	0.014308545738458633	0
u - n y a k - a	u - n y a k a	0.5560809969902039	1
l o	l o	0.011973991058766842	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.0156386848539114	0
u - b - e	u - b - e	0.015760160982608795	0
n g a - u - n e p u m e l e l o	n g a - u - n e p u m e l e l o	0.030434146523475647	0
