prediction	target	loss	dist
s e - b e t s a	s e b e t s - a	0.18016475439071655	2
l e	l e	0.0011160672875121236	0
d i - t h e o	d i - t h e o	0.0002944775333162397	0
t s - a	t s a	0.3679172694683075	1
n - t h u t o	n - t h u t o	0.02825620397925377	0
p h a h a m - e - n g	p h a h a m - e - n g	0.021554045379161835	0
h o	h o	0.0008561441209167242	0
n e t - e f a - t s - a	n e t e - f a - t s - a	0.11808871477842331	2
h o r e	h o r e	0.1006741151213646	0
b a - r u t w a n a	b a - r u t w a n a	0.01867089420557022	0
b a	b a	0.028594860807061195	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0026721255853772163	0
b a	b a	0.028594860807061195	0
f u m a n - a	f u m a n - a	0.01240464672446251	0
n - t h u s o	t h u s o	0.32299065589904785	2
y - a	y a	0.9935391545295715	1
d i - t j h e l e t e	d i - t j h e l e t e	0.001018140814267099	0
k a	k a	0.0605495385825634	0
s e - k e m a	S e - k e m a	0.15998326241970062	1
s a	s a	0.010224753059446812	0
s e - t j h a b a	s e - t j h a b a	0.04753407835960388	0
s a	s a	0.010224753059446812	0
N - T h u s o	T h u s o	0.22985564172267914	2
y - a	y a	0.9935391545295715	1
b a - i t h u t i	b a - i t h u t i	0.022543510422110558	0
k a	k a	0.0605495385825634	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0008593511302024126	0
R e	R e	0.0001433566358173266	0
b i l e	b - i l - e	1.769055724143982	2
r e	r e	0.0017121589044108987	0
i - p e h - e t s - e	i - p e h - e - t s - e	0.21699978411197662	1
d i - p h e o	d i - p h e o	0.000336712459102273	0
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.004668303299695253	0
y - a	y a	0.9935395121574402	1
d i - t h u p e l l o	d i - t h u p e l l o	0.031223950907588005	0
h o	h o	0.0008561441209167242	0
h l a h - i s - a	h l a h - i s - a	0.0011219176230952144	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0011080136755481362	0
l e	l e	0.0011160672875121236	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0030943758320063353	0
b a	b a	0.028594860807061195	0
n - t l a t s e t s o	t l a t s e t s o	0.185961052775383	2
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
e k e t s - a	e k e t s - a	0.0565517321228981	0
l e - n a n e	l e - n a n e	0.038137681782245636	0
l a	l a	0.0799914300441742	0
m a - t i t j h e r e	m a - t i t j h e r e	0.002905840054154396	0
n - t h u t o	n - t h u t o	0.02825620397925377	0
y - a	y a	0.9935395121574402	1
d i - p a l o	d i - p a l o	0.0011446159332990646	0
l e	l e	0.0011160672875121236	0
S a e n s e	S a e n s e	0.0706133171916008	0
h a p e h a p e	H a p e h a p e	0.09555422514677048	1
r e	r e	0.0017121589044108987	0
l o k - e t s - e	l o k - e - t s - e	0.09804818779230118	1
h o	h o	0.0008561441209167242	0
p h a h a m - i s - a	p h a h a m - i s - a	0.0021086521446704865	0
l e - n a n e	l e - n a n e	0.03813764452934265	0
l a	l a	0.0799914300441742	0
b a t j h - a	b a - t j h a	0.2538713216781616	2
b a	b a	0.02859489805996418	0
k e n - e l - a - n g	k e n - e l - a - n g	0.044711410999298096	0
d i - t h u p e l o	d i - t h u p e l o	0.002344067208468914	0
t s - a	t s a	0.3679172694683075	1
m o - s e b e t s i	m o - s e b e t s i	0.0005489574978128076	0
m a - f a p h e n g	m a - f a p h e - n g	0.9301859736442566	1
p o r a e f e t e	p o r a e f e t e	0.006236976012587547	0
l e	l e	0.0011160672875121236	0
m o - u s o	m o - m m u s o	1.2348467111587524	2
s e - p h e t h o	s e - p h e t h o	0.005526924971491098	0
s e	s e	0.0015494822291657329	0
s e - n g	s e n g	0.2697605490684509	1
s a	s a	0.010224753059446812	0
b o - h l o k w a	b o - h l o k w a	0.07090666890144348	0
k e	k e	0.01802198961377144	0
h o	h o	0.0008561441209167242	0
n e t - e f a - t s - a	n e t e - f a - t s - a	0.1180887520313263	2
b o - p h e l o	b o - p h e l o	0.012739043682813644	0
b o	b o	0.0027817103546112776	0
b o l e l - e l - e	b o l e l e l e	0.3970107138156891	2
l e	l e	0.0011160672875121236	0
b o	b o	0.0027817103546112776	0
b o - t l e	b o t l e	0.24983084201812744	1
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
m a - A f o r i k a	m a - A f o r i k a	0.00038668650086037815	0
B o r w a	b o - r w a	0.37361767888069153	2
k a o f e l - l - a	k a o f e l a	0.9416620135307312	3
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.47566187381744385	1
p h e h - e l - l - a	p h e h - e l - l - a	0.026614978909492493	0
h o	h o	0.0008561441209167242	0
n - t l a f a t s - a	n t l a - f a - t s - a	0.09622757136821747	3
m o - k g w a	m o - k g w a	0.00046502231271006167	0
w - a	w a	0.9593064785003662	1
r o n - a	r o n a	0.5707237124443054	1
w - a	w a	0.9593064785003662	1
t s - a	t s a	0.3679174482822418	1
b o - p h e l o	b o - p h e l o	0.0127390306442976	0
b o	b o	0.0027817103546112776	0
b o - t l e	b o t l e	0.24983078241348267	1
s e - n a	S e n a	0.38240519165992737	2
s e	s e	0.0015494822291657329	0
k e - n y - e l - l - e t s - a	k e - n y - e l - e t s - a	0.06884995847940445	2
n - k a h o	n - k a h o	0.007615481503307819	0
l e	l e	0.0011160672875121236	0
n - t l a f a t s o	n t l a f a t s o	0.35276705026626587	1
y - a	y a	0.9935391545295715	1
d i - p e t l e l e	d i - p e t l e l e	0.002568840514868498	0
l e	l e	0.0011160672875121236	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.001520960358902812	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
n - t l a f a t s - a	n t l a - f a - t s - a	0.09622745960950851	3
m a - e m o	m a - e m o	0.004161926917731762	0
n - T s h e b e t s o	n - t s h e b e t s o	0.10310778766870499	1
b a - s e b e l e t s i	b a - s e b e l e t s i	0.062170229852199554	0
b a	b a	0.028594860807061195	0
t s - a	t s a	0.3679172694683075	1
b o - p h e l o	b o - p h e l o	0.012739043682813644	0
R e	R e	0.0001433566358173266	0
i - m a t a h a n t s - e	i - m a t a h a - n - t s - e	0.9611724615097046	2
l e	l e	0.0011160672875121236	0
b a - n k a	B a n k a	0.49947667121887207	2
y - a	y a	0.9935391545295715	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7572363018989563	1
y - a	y a	0.9935391545295715	1
A f o r i k a	A f o r i k a	0.0075557902455329895	0
B o r w a	b o - r w a	0.37361785769462585	2
h o	h o	0.0008561441209167242	0
n - t l a f a t s - a	n t l a - f a - t s - a	0.09622740745544434	3
n - T s h e b e t s o	n - t s h e b e t s o	0.10310778021812439	1
y - a	y a	0.9935397505760193	1
d i - p e t l e l e	d i - p e t l e l e	0.002568851225078106	0
t s - a	t s a	0.3679172694683075	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
l e	l e	0.0011160672875121236	0
d i - o f i s i	d i - o f i s i	0.0006242131348699331	0
t s - a	t s a	0.3679172694683075	1
t s o n - a	t s o n a	0.4347303807735443	1
t s - a	t s a	0.3679172694683075	1
d i - t e r e k e	d i - t e r e k e	0.0002055865916190669	0
R e	R e	0.0001433566358173266	0
b i l e	b - i l - e	1.7690556049346924	2
r e	r e	0.0017121589044108987	0
s e - b e t s a	s e b e t s - a	0.18016478419303894	2
m o - m o h o	m m o h o	0.3366897404193878	2
l e	l e	0.0011160672875121236	0
b a - n k a	B a n k a	0.49947646260261536	2
y - a	y a	0.9935397505760193	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7572363018989563	1
y - a	y a	0.9935395121574402	1
A f o r i k a	A f o r i k a	0.0075557902455329895	0
B o r w a	b o - r w a	0.37361791729927063	2
l e	l e	0.0011160672875121236	0
K o p o r a s i	K o p o r a s i	0.003006835002452135	0
y - a	y a	0.9935395121574402	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7572363018989563	1
y - a	y a	0.9935395121574402	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.512154221534729	1
l e - n a n e o n g	l e - n a n e o - n g	0.8297564387321472	1
l a	l a	0.0799914300441742	0
m o - u s o	m o - m m u s o	1.2348471879959106	2
l a	l a	0.0799914300441742	0
h o	h o	0.0008561441209167242	0
m a - t a h a n y a	m a t a h a n - y - a	1.5902260541915894	3
n - T s h e b e d i s a n o	N - t s h e b e d i s a n o	0.3695562481880188	2
m a - h a r e n g	m a - h a r e - n g	1.0472131967544556	1
m e - k g a t l o	m e - k g a t l o	0.0019730122294276953	0
y - a	y a	0.9935395121574402	1
p o r a e f e t e	p o r a e f e t e	0.006236976012587547	0
l e	l e	0.0011160672875121236	0
y - a	y a	0.9935391545295715	1
m o - u s o	m o - m m u s o	1.234846830368042	2
b a k - e - n g	s e - b a k e - n g	3.44148850440979	4
s a	s a	0.010224753059446812	0
h o	h o	0.0008561441209167242	0
n - t l a f a t s - a	n t l a - f a - t s - a	0.09622737765312195	3
d i - p e t l e l e	d i - p e t l e l e	0.002568840514868498	0
l e	l e	0.0011160672875121236	0
n - p h a n o	n - p h a n o	0.009773285128176212	0
y - a	y a	0.9935391545295715	1
d i - t j h e l e t e	d i - t j h e l e t e	0.001018140814267099	0
b a k - e - n g	s e - b a k e - n g	3.44148850440979	4
s a	s a	0.010224753059446812	0
d i - p o r o j e k e	d i - p o r o j e k e	0.00022492649441119283	0
d i - t h o	d i - t h o	0.001555106253363192	0
t s - e	t s e	0.294165700674057	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02778012305498123	0
R e	R e	0.0001433566358173266	0
l o k - e l - a	l o k - e l - a	0.004713630303740501	0
h o	h o	0.0008561441209167242	0
t o b - a n - a	t o b - a n - a	0.06826794147491455	0
l e	l e	0.0011160672875121236	0
n n e t - e	n n e t e	0.25726518034935	1
y - a	y a	0.9935391545295715	1
h o r e	h o r e	0.10067404806613922	0
n - t e b e l l o	n - t e b e l l o	0.06567186117172241	0
y - a	y a	0.9935391545295715	1
n - a k o	n - a k o	0.057792097330093384	0
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
p h e l - a	p h e l - a	0.0028458184096962214	0
h a	h a	0.027873529121279716	0
m a - s e a	m a - s e a	0.08284103870391846	0
h l a h - a - n g	h l a h - a - n g	0.0031998171471059322	0
t h e o h - i l - e	t h e o h - i l - e	0.03358488902449608	0
h o	h o	0.0008561441209167242	0
t l o h - a	t l o h - a	0.010828664526343346	0
d i - l e m o n g	d i - l e m o - n g	0.9564268589019775	1
t s - e	t s e	0.294165700674057	1
k a	k a	0.0605495385825634	0
h o	h o	0.0008561441209167242	0
y - a	y - a	0.013251115567982197	0
k a	k a	0.0605495385825634	0
t l a s e n y a n a	t l a s e n y a n a	0.07276148349046707	0
h o	h o	0.0008561441209167242	0
d i - l e m o	d i - l e m o	0.0003281321842223406	0
t s - e	t s e	0.294165700674057	1
n - k a j e n o	k a j e n o	0.507651686668396	2
H a	H a	0.02141605317592621	0
h o	h o	0.0008561441209167242	0
l e	l - e	1.4669196605682373	1
j w a l o	j w a l o	0.001178113161586225	0
r e	r e	0.0017121589044108987	0
e t s - a	e t s - a	0.0014005027478560805	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.0005660421447828412	0
b a	b a	0.028594860807061195	0
h o	h o	0.0008561441209167242	0
t h e o l - a	t h e o - l - a	1.0518574714660645	1
s e - k g a h l a	s e - k g a h l a	0.0028874529525637627	0
s a	s a	0.010224753059446812	0
h o	h o	0.0008561441209167242	0
s h w a	s h w - a	0.11745322495698929	1
h a	h a	0.027873529121279716	0
b o - m m e	b o - m m e	0.03724382445216179	0
b a	b a	0.02859489805996418	0
m a - s e a	m a - s e a	0.08284109085798264	0
h o	h o	0.0008561441209167242	0
f o k o t s - a	f o k o t s - a	0.015693286433815956	0
t s h w a e t s o	t s h w a e t s o	0.05503859370946884	0
t s - e	t s e	0.29416587948799133	1
n t j h - a	n t j h a	0.4747210741043091	1
t s - a	t s a	0.3679174482822418	1
H I V	H I V	0.07324633002281189	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
n - p h e k o l a	p h e k o l - a	0.11645301431417465	3
H I V	H I V	0.07324633002281189	0
l e	l e	0.0011160672875121236	0
T B	T B	0.01100930292159319	0
k a	k a	0.0605495385825634	0
h o	h o	0.0008561441209167242	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.036717042326927185	0
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.4756614565849304	1
b o - e l - a	b o - e l - a	0.02012825571000576	0
r e	r e	0.0017121589044108987	0
f o k o t s - a	f o k o t s - a	0.015693264082074165	0
h o	h o	0.0008561441209167242	0
s h w a	s h w - a	0.11745322495698929	1
h a	h a	0.027873529121279716	0
m a - s e a	m a - s e a	0.08284097909927368	0
k a	k a	0.0605495385825634	0
l e - n a n e o	l e - n a n e o	0.0007355193374678493	0
l e	l e	0.0011160672875121236	0
m a - t l a	m a - t l a	0.009616215713322163	0
l a	l a	0.07999127358198166	0
n - k e - t e l o	n - k e n t e l o	0.0865144282579422	1
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.47566187381744385	1
t s o s - e l - l - e t s - a	t s o - s - e l - e t s - a	0.16686312854290009	3
m a - n a n e o	m a - n a n e o	0.0352541022002697	0
b o - p h e l o	b o - p h e l o	0.0127390306442976	0
b o	b o	0.0027817103546112776	0
b o - t l e	b o t l e	0.24983078241348267	1
d i - k o l o n g	d i - k o l o - n g	1.0408940315246582	1
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.47566187381744385	1
k e - n y - a	k e - n y - a	0.006992271635681391	0
n - T s h e b e t s o n g	n - t s h e b e t s o - n g	0.6214444637298584	2
b o - i t l a m o	b o - i t l a m o	0.0005010226741433144	0
b o h l e	B o h l e	1.710706114768982	1
b o	b o	0.0027817103546112776	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.7704566121101379	2
k a	k a	0.0605495385825634	0
L e - t s a t s i	l e - t s a t s i	0.0899643748998642	1
l a	l a	0.0799914300441742	0
L e f a t s h e	l e - f a t s h e	0.1588003933429718	2
l a	l a	0.0799914300441742	0
A I D S	A I D S	0.005959680303931236	0
t s - e	t s e	0.29416587948799133	1
a m a n - a - n g	a m - a n - a - n g	0.12008131295442581	1
l e	l e	0.0011160672875121236	0
m e - k g w a	m e - k g w a	0.0006477172137238085	0
m e - t j h a	m e t j h a	0.48701685667037964	1
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
t h i b - e l - a	t h i b - e l - a	0.014379186555743217	0
H I V	H I V	0.07324633002281189	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
n - p h e k o l a	p h e k o l - a	0.1164529025554657	3
m o - s e b e t s i	m o - s e b e t s i	0.01847991906106472	0
m a - t l a	m a - t l a	0.009616215713322163	0
s e	s - e	1.7613143920898438	1
l e	l - e	1.4669201374053955	1
m o - t j h e n g	m o - t j h e - n g	0.9627387523651123	1
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
h o	h o	0.0008561441209167242	0
n e t - e f a - t s - a	n e t e - f a - t s - a	0.11808871477842331	2
h o r e	h o r e	0.1006741151213646	0
m o - s e b e t s i	m o - s e b e t s i	0.0005489574978128076	0
o o	o o	0.0025530951097607613	0
n - a k o n g	n - a k o - n g	0.5381678938865662	1
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.47566187381744385	1
b o - e l - a	b o - e l - a	0.02012822777032852	0
r e	r e	0.0017121589044108987	0
t s w - e l - a	t s w - e l - a	0.004205284174531698	0
p e l e	p e l e	0.1325727254152298	0
k a	k a	0.0605495385825634	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0012232828885316849	0
b a	b a	0.028594860807061195	0
h o	h o	0.0008561441209167242	0
t h e h - a	t h e h - a	0.004126080311834812	0
t s e l - a	t s e l a	1.1793769598007202	1
y - a	y a	0.9935395121574402	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
y - a	y a	0.9935391545295715	1
i - n s h o r e n s - e	i n s h o r e n s e	0.2893609404563904	2
y - a	y a	0.9935391545295715	1
b o - p h e l o	b o - p h e l o	0.0127390306442976	0
b o	b o	0.0027817103546112776	0
b o - t l e	b o t l e	0.24983078241348267	1
m a - A f o r i k a	M a - A f o r i k a	0.2338821291923523	1
B o r w a	b o - r w a	0.37361791729927063	2
h e s o	h e s o	0.00810692273080349	0
R e	R e	0.0001433566358173266	0
s e - b e t s a	s e b e t s - a	0.1801646649837494	2
k a	k a	0.0605495385825634	0
t h a t - a	t h a t a	0.31746652722358704	1
h o	h o	0.0008561441209167242	0
n e t - e f a - t s - a	n e t e - f a - t s - a	0.1180887296795845	2
h o r e	h o r e	0.10067404806613922	0
m o - t h o	m o - t h o	0.000621382612735033	0
m o - n g	m o n g	0.36986762285232544	1
l e	l e	0.0011160672875121236	0
m o - n g	m o n g	0.36986762285232544	1
i - k u t l - w - e	i k - u t l w - e	0.5906647443771362	3
b o - l o k e h - i l - e	b o l o k - e h - i l - e	0.22399620711803436	2
l e	l e	0.0011160672875121236	0
h o r e	h o r e	0.1006741151213646	0
b o - l o k e h - i l - e	b o l o k - e h - i l - e	0.22399620711803436	2
k a	k a	0.060549572110176086	0
h a r - a	h a r a	0.27789321541786194	1
A f o r i k a	A f o r i k a	0.0075557902455329895	0
B o r w a	b o - r w a	0.37361785769462585	2
R e	R e	0.0001433566358173266	0
t l - a	t l a	0.47566187381744385	1
n - t s h e t s a p e l e	n t s h - e t s - a - p e l e	1.3750747442245483	4
m o - s e b e t s i	m o - s e b e t s i	0.0005489574978128076	0
w - a	w a	0.9593062400817871	1
r o n - a	r o n a	0.5707237124443054	1
w - a	w a	0.9593062400817871	1
h o	h o	0.0008561441209167242	0
f o k o t s - a	f o k o t s - a	0.015693264082074165	0
d i - t l o l o	d i - t l o l o	0.016041714698076248	0
t s - e	t s e	0.294165700674057	1
m p e	m p e	0.08304151892662048	0
l e	l e	0.0011160672875121236	0
t s - e	t s e	0.294165700674057	1
n - a - n g	n - a - n g	0.02469317428767681	0
l e	l e	0.0011160672875121236	0
m e - r u s u	m e - r u s u	0.0003215197939425707	0
t s - a	t s a	0.3679172694683075	1
m o - l a o	m o - l a o	0.0009757003863342106	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
n e t - e f a - t s - a	n e t e - f a - t s - a	0.1180887520313263	2
h o r e	h o r e	0.10067404806613922	0
t s e l - a	t s e l a	1.1793767213821411	1
y - a	y a	0.9935397505760193	1
r o n - a	r o n a	0.5707238912582397	1
y - a	y a	0.9935397505760193	1
t o k - a	n - t o k a	0.42703548073768616	3
s e - b e t s a	s e b e t s - a	0.18016478419303894	2
k a	k a	0.06054960563778877	0
h o	h o	0.0008561441209167242	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.03671703115105629	0
R e	R e	0.0001433566358173266	0
n t s - e	n t s - e	0.09374675154685974	0
r e	r e	0.0017121589044108987	0
k e - n y - a	k e - n y - a	0.006992271635681391	0
n - T s h e b e t s o n g	n - t s h e b e t s o - n g	0.6214444637298584	2
m e - r a l o	m e - r a l o	0.0015956498682498932	0
y - a	y a	0.9935395121574402	1
h o	h o	0.0008561441209167242	0
e k e t s - a	e k e t s - a	0.0565517321228981	0
l e - n a n e	l e - n a n e	0.038137681782245636	0
l a	l a	0.0799914300441742	0
m a - p o l e s a	m a - p o l e s a	0.0025800499133765697	0
b a n n - a	b a - n n a	0.8476744294166565	2
l e	l e	0.0011160672875121236	0
b a - s a d i	b a - s a d i	0.03417216241359711	0
k a	k a	0.0605495385825634	0
d i - l e m o n g	d i - l e m o - n g	0.9564268589019775	1
t s - e	t s e	0.294165700674057	1
n - t h a r o	t h a r o	0.1598586142063141	2
t s - e	t s e	0.294165700674057	1
t l - a - n g	t l - a - n g	0.006219675298780203	0
R e	R e	0.0001433566358173266	0
h l w a - i l - e	h l w a - i l - e	0.013719627633690834	0
n t w - a	n - t w a	0.5315766334533691	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.4481561779975891	1
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
n k - e l - w - a	n k - e l - w - a	0.05562622472643852	0
d i - k o l o i	d i - k o l o i	0.0024202214553952217	0
h a	h a	0.027873529121279716	0
b a - t h o	b a - t h o	0.04697970673441887	0
k a	k a	0.0605495385825634	0
m a - h a h a p a	m a - h a h a p a	0.0028784568421542645	0
n - t l a t l a p o	t l a t l a p o	0.10270428657531738	2
y - a	y a	0.9935391545295715	1
t s - a	t s a	0.3679174482822418	1
n - k g w e b o	n - k g w e b o	0.00853622518479824	0
l e	l e	0.0011160672875121236	0
m a - t l o n g	m a - t l o - n g	1.0709730386734009	1
