prediction	target	loss	dist
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	3.376389940967783e-05	0
f u - t h - i	f u t h i	0.9791286587715149	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.1277118921279907	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.0706664323806763	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00029487552819773555	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	2.9604525479953736e-05	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0022985830437391996	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.014418522827327251	0
k u - h l e l o	k u - u - l u - h l e l o	0.1950586885213852	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.022485269233584404	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	2.2721974849700928	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.00013514203601516783	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.02590261399745941	0
u - k u - e n z - a	u - k u - e n z - a	5.652584513882175e-05	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.28726866841316223	2
k a - n y e	k a - n y e	0.023417098447680473	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	3.767884891203721e-06	0
n g a - i - z i n - m a l i	n g a - i - z e z i m a l i	0.05890154093503952	3
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0003487797803245485	0
m a - l u n g u	M a l u n g u	1.6965991258621216	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.846077611844521e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.004035476129502058	0
s i - b h e k - a n - e	s i - b h e k - a n - e	6.449002103181556e-05	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	0.00013347204367164522	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.10971526056528091	1
i - m i - n y a k a	i - m i - n y a k a	7.407391876768088e-06	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.8332710862159729	1
k u - s u k - a	k u - s u k - a	0.004004472866654396	0
u - z a l - w - a	u - z - a l - w - a	0.6805382370948792	1
y a - e h l i l - e	i - e h l - i l e	0.40040549635887146	4
i - s u k - a	i - s u k - a	0.01940690539777279	0
k w - i - n - g a m a 6 0	k w - i n g a m a 6 0	0.3047243356704712	2
k u - y - a	k u - y - a	0.00021057216508779675	0
n g a - p h a n s i	n g a - p h a n s i	0.00011273508425801992	0
k w - i - n - g a m a 5 0	k w - i n g a m a 5 0	0.5265786051750183	2
n a - u - m h l a n j e	n a m h l a n j e	1.2307140827178955	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.016439218074083328	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0013566805282607675	0
i - z i n - g a	i - l i - z i n g a	0.48368120193481445	4
l w a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.6329642534255981	2
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00015737843932583928	0
b a - z a l - w - a	b e z - a l - w - a	0.5615195035934448	3
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	2.4735975330258952e-06	0
u - k u - s u l e l - e k - a	u - k u - s u l e l - e k - a	0.031824156641960144	0
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.2523197829723358	2
n g - c u l a z - a	n g - c u l a z - a	0.008993766270577908	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.0016139426734298468	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.10963994264602661	2
n g - c u l a z - a	n g - c u l a z - a	0.008739372715353966	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - i - s i - f o	n a - i - s i - f o	7.475505844922736e-05	0
s a - u - l u - f u b - a	s a - u - l u - f u b a	0.29062238335609436	1
s i - z o - p h i n d - a	s i - z o - p h i n d - a	2.359645804972388e-05	0
s i - e h l i s - e	s - e h l i s - e	0.8580355644226074	1
u - k u - s h o n - a	u - k u - s h o n - a	2.7768170184572227e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00014441623352468014	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	5.91041571169626e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.046380579471588135	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.5670808553695679	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.4652349054813385	1
i - z i n - h l e l o	i - z i n - h l e l o	3.993533482571365e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	1.6023992429836653e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.02708626352250576	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.2317965030670166	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.803468982572667e-06	0
k o - n k e	k o - n k e	0.06873919814825058	0
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.0017767595127224922	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.0002478890819475055	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.018120979890227318	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.7633880972862244	3
l w - i - n - g c u l a z a	l - w e n g c u l a z - a	0.8215950727462769	5
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	9.201325883623213e-05	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.06266458332538605	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	9.31843533180654e-06	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.0012284669792279601	0
i - s i - a n d u l - e l - a	i - s i - a n d u l e l a	0.13614317774772644	2
n g - c u l a z - a	n g - c u l a z - a	0.008993776515126228	0
u - m s e b e n z i	u - m u - s e b e n z i	0.2915136218070984	2
a - u - m u - k h u l u	o m u - k h u l u	0.19761519134044647	4
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.8511978387832642	1
u - k u - e n z - a	u - k u - e n z - a	5.7182212913176045e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0005095168016850948	0
u - k u - t h - i	u k u t h i	4.674545764923096	3
l o	l o	5.5235886975424364e-05	0
m u - s e b e n z i	m u - s e b e n z i	0.019087208434939384	0
u - h a m b - a	u - h a m b - a	0.005436986219137907	0
n g a - u - k u - o - h l e l o	n g a - u - k o h l e l o	0.49000707268714905	3
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	1.3709457562072203e-05	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.006291763391345739	0
a - u - k u - a k h - a	u k u - a k h - a	2.24640154838562	3
u - l u - h l e l o	u - l u - h l e l o	0.031123297289013863	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0021984681952744722	0
w - i - z e m p i l o	w - i - z e m p i l o	1.6625068383291364e-05	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.2835606336593628	3
s i - s e b e n z - a	s i - s e b e n z - a	5.8711016208690125e-06	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.120089099364122e-06	0
u - k u - t h - i	u k u t h i	4.550837993621826	3
w o - n k e	w o - n k e	0.012774588540196419	0
u - m u - n t u	u - m u - n t u	1.8676164472708479e-06	0
u - z i - z w - a	u - z i z w a	2.128025770187378	2
e - p h e p h - i l e	e - p h e p h - i l e	0.00010473871952854097	0
f u - t h - i	f u t h i	0.9858083128929138	2
k u - p h e p h - i l e	k u - p h e p h - i l - e	0.878239631652832	1
s i - z o - q h u b e z e l - a	s i - z o - q h u b e z e l - a	0.031046077609062195	0
p h a m b i l i	p h a m b i l i	0.00019556468760129064	0
u - m s e b e n z i	u - m u - s e b e n z i	0.227837473154068	2
w a - i - l i - t h u	w a - i t h u	1.237162709236145	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.9823196530342102	2
a - m a - c a l a	a - m a - c a l a	0.011344696395099163	0
a - b u - c a y i	a - b u c a y i	0.5042555928230286	1
k a - n y e	k a - n y e	0.02331674098968506	0
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	0.0007346500642597675	0
f u - t h - i	f u t h i	1.0421522855758667	2
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	1.801156577130314e-05	0
u - k u - t h - i	u k u t h i	4.86804723739624	3
u - h l e l o	u - l u - h l e l o	0.06848897784948349	3
l u - s e b e n z - a	l u - s e b e n z - a	2.4637867682031356e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.225353015703149e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.001782699953764677	0
s i - q a l - i s - a	s i - q a l i s - a	0.7116437554359436	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.558373676554766e-06	0
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.03365583345293999	0
z a - u - k u - k h u p h u l - a	z - o k u k h u p h u l - a	1.503853678703308	4
i - s i - b a l o	i - s i - b a l o	6.015773396939039e-05	0
s a - a - m a - p h o y i s a	s a - a - m a - p h o y i s a	2.194370244978927e-05	0
n g - a - m a - p h e s e n t i	n g - a - m a - p h e s e n t i	0.04036429151892662	0
a - y - i 1 0	a - y - i 1 0	0.0480351448059082	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.006322408560663462	0
e m i - t h a t h u	e m i - t h a t h u	0.019109440967440605	0
e z - a - y o	e - z - a - y o	0.08664712309837341	1
s i - h l o n z - e	s i - h l o n z - e	0.002708621323108673	0
n a - u - k u - d u n a	n - o k u d u n - a	2.0908238887786865	5
i - z i n - m o t o	i - z i n - m o t o	0.00011390121653676033	0
u - k u - p h a n g - w - a	u - k u - p h a n g - w - a	0.000102718171547167	0
k w a - a - m a - b h i z i n i s i	k w a - a - m a - b h i z i n i s i	1.7844617104856297e-05	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0007695494568906724	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	2.9402253858279437e-05	0
o b u - h l a n g a n - i s - a	o - b u - h l a n g a n i s - a	1.081028938293457	2
a - b a - n t u	a - b a - n t u	0.06556114554405212	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.7045401334762573	6
u - k u - d l w e n g u l - a	u - k u - d l w e n g u l - a	0.0013064711820334196	0
k a - n y e	k a - n y e	0.023359229788184166	0
n a - u - k u - s h a y - a	n - o k u s h a y - a	1.5946182012557983	4
n j e n g a - a - m a - c a l a	n j e n g a - a - m a - c a l a	0.0002721570199355483	0
a - s - e - q h u l - u - i n i	a - s e q h u l w i n i	2.5285353660583496	5
s o - n k e	s o - n k e	0.003137301653623581	0
s i - n a - i - n - n d i m a	s i - n a - i - n - d i m a	0.30328887701034546	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0005530058406293392	0
s i - y i - d l a l - e	s i - y i - d l a l - e	8.552668441552669e-05	0
a - s i - b a m b - e	a - s i - b a m b - e	0.004321315325796604	0
i - q h a z - a	i - l i - q h a z a	0.8842102289199829	4
k u - i - z i n - h l a k a	k u - z i n h l a k a	1.0792495012283325	3
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	3.6075311072636396e-05	0
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0007970015867613256	0
a - s i - y e k - e	a - s i - y e k - e	0.054248176515102386	0
u - k u - t h e n g - a	u - k u - t h e n g - a	2.663879740794073e-06	0
i - z i n - p h a h l a	i - z i n - p h a h l a	2.1330384697648697e-05	0
e z i - e b - i w - e	e - z - e b - i w - e	1.212508201599121	2
a - s i - h l a l - e	a - s i - h l a l - e	0.0026085979770869017	0
s i - k u - l u n g - e l - e	s i - k u - l u n g - e l - e	0.0008432507165707648	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.36079847329529e-06	0
a - m a - p h o y i s a	a - m a - p h o y i s a	3.164297231705859e-05	0
m a y - e l - a n - a	m a y e l a - a n a	1.3527650833129883	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.8967228243127465e-05	0
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	4.864660513703711e-05	0
s i - z o - b u - n q o b - a	s i - z o - b u - n q o b - a	0.0017687196377664804	0
u - b u - g e b e n g u	u - b u - g e b e n g u	8.663754852022976e-05	0
b a - a - k w e t h u	b a - a - k w e t h u	0.03573118895292282	0
k a - n y e	k a - n y e	0.023417098447680473	0
n a - i - z i - m e n y w a	n a - i - z i - m e n y w a	0.010601876303553581	0
e z i - h l o n i p h - e k - i l e	e z i - h l o n i p h - e k - i l e	0.0009638198534958065	0
u - h u l u m e n i	u - h u l u m e n i	0.007977541536092758	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	4.745370097225532e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.000829950615298003	0
a - s e b e n z - e	a - s e b e n z - e	0.0009564259671606123	0
o - m a s i p a l a	o - m a s i p a l a	0.00698000006377697	0
k u - f a n - e l - e	k u - f a n - e l - e	0.000829950615298003	0
b a - e n z - e	b a - e n z - e	0.011230463162064552	0
u - k u - n i k e z - e l - w - a	u - k u - n i k e z - e l w - a	0.5392903685569763	1
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0014310439582914114	0
a - m a - n z i	a - m a - n z i	0.00033981961314566433	0
i - z i n - n d l u	i - z i n - n d l u	0.00018997280858457088	0
z a - n g a - s - e s - e	z a - n g a - s - e s - e	0.008855573832988739	0
u - g e s i	u - g e s i	0.0013833899283781648	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	1.4662762168882182e-06	0
k w a - i - n - f u c u z a	k w - i - m f u c u z a	0.88478684425354	3
k a - n y e	k a - n y e	0.022689128294587135	0
n a - i - m i - g w a q o	n a - i - m i - g w a q o	1.2700754268735182e-05	0
s i - b a m b - e	s i - b a m b - e	0.0020236975979059935	0
u - m u - h l a n g a n o	u - m u - h l a n g a n o	8.123892621370032e-05	0
n a - o - s o d o l o b h a	n - o s o d o l o b h - a	1.7438520193099976	3
k a - n y e	k a - n y e	0.022689128294587135	0
n a - i - z i - m e n e n j a	n a - i - z i - m e n e n j a	0.002680312842130661	0
z a - o - m a s i p a l a	z - o m a s i p a l - a	2.4956917762756348	3
o - d l u l - e	o - d l u l - e	0.00574335316196084	0
l o k h u	l o k h u	0.023633213713765144	0
k u - i - s i - v u l e	k u - s i - v u l - e	0.0760248601436615	3
a - m e h l o	a - m e h l o	0.010805217549204826	0
m a y - e l - a n - a	m a y e l a - a n a	1.4034857749938965	3
n a - i - z i n - s e l e l o	n a - i - z i n - s e l e l o	2.3578404579893686e-05	0
e z i - k h o n a	e - z i k h o n - a	1.0912142992019653	3
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.02026285044848919	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.5516537789371796e-05	0
s i - p h i n d - e	s i - p h i n d - e	2.4574565031798556e-05	0
s a - v a k a s h - e l - a	s a - v a k a s h - e l - a	0.0003912506508640945	0
i - m i - p h a k a t h i	i - m i - p h a - k a t h i	1.5072065591812134	1
k a - n y e	k a - n y e	0.024590078741312027	0
n a - o - m a s i p a l a	n a - o - m a s i p a l a	4.209347753203474e-05	0
a b a - n i n g a n a	a - b a - n i n g - a n - a	0.9432172775268555	3
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	2.684498940652702e-05	0
i - b a l - o r	i - b a l f o u r	1.492085337638855	2
e - m p u m a l a n g a	i - m p u m a l a n g a	0.935931921005249	1
k a - n y e	k a - n y e	0.024590078741312027	0
n a - i - l i - t h e m b i s a	n - e t h e m b i s - a	1.9063847064971924	7
e - i - l i - g a t e n g	e - i - g a u t e n g	0.7952150702476501	4
k w a - u - k u - v a k a s h - e l - a	k u - o - k u v a k a s h e l a	0.6048615574836731	6
e - b a l - o r	e - i - b a l f o u r	1.1026310920715332	4
s a - t h u m - e l - a	s a - t h u m e l - a	0.8333790898323059	1
i - l i - t h i m b a	i - l i - t h i m b a	0.00359433819539845	0
e l a - l a k h - i w - e	e - l a l a k h i w - e	1.119861364364624	3
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.13283799588680267	1
a b a - y i - i - s i - s h i y a g a l o l u n y e	a b a - y - i - s i - s h i y a g a l o l u n y e	0.07094039767980576	1
u - k u - t h - i	u k u t h i	4.551689624786377	3
b a - v a k a s h - e l - e	b a - v a k a s h - e l - e	0.002725887345150113	0
l e	l e	0.15314975380897522	0
n - n d a w o	n d a w o	0.9232473969459534	2
u - k u - x a z u l u l - a	u - k u - x a z u l u l - a	1.2720099221041892e-05	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.00037648549186997116	0
e z a - z i - p h a k a n y - i s - w - e	e - z - a z i p h a k a n y - i s w - e	1.5265971422195435	5
n g u - u - m u - p h a k a t h i	n g u - u - m u - p h a k a t h i	1.6740546925575472e-05	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.0002161271549994126	0
z i - s e - z i - x a z u l u l - i w - e	s - i - z i - x a z u l u l i w e	0.20226533710956573	6
n g i - j u b - e	n g i - j u b - e	0.0007343828910961747	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.001811936846934259	0
u - k u - t h - i	u k u t h i	4.544233798980713	3
b a - b h e k - a n - e	b a - b h e k - a n - e	7.283463492058218e-05	0
n a - i - z i n - d a b a	n a - i - z i n - d a b a	1.5119007912289817e-05	0
e z i - n g a - k a - x a z u l u l - w - a	e - z i - n g a k a x a z u l u l w - a	1.9157915115356445	4
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.001390398247167468	0
a - z i - k h o	a - z i - k h o n a	0.24685288965702057	2
i - z i - k h a l o	i - z i - k h a l o	3.516687002047547e-06	0
a - i - z i n - g a b a	e z i - n g a - b - a	0.08730561286211014	7
y i - i - z i - z a t h u	y - i - z i - z a t h u	0.37747254967689514	1
e z i - n q a l - a	e z i - n q a l a	0.4876352846622467	1
z a - u - l u - d l a m e	z - u - d l a m e	1.0827263593673706	4
k a - n y e	k a - n y e	0.023645946756005287	0
n a - u - k u - l i - n y a z - w - a	n - o k u l i n y a z w - a	1.3978136777877808	6
k w a - i - n - p h a h l a	k w a - i - n - p h a h l a	1.0728999768616632e-05	0
s i - y a l e l - e	s i - y a l e l - e	0.04885544627904892	0
i - z i n - h l a k a	i - z i n - h l a k a	1.629290454729926e-05	0
e z i - p h a t h - e l - a n - i l e	e z i - p h a t h - e l - a n - i l e	0.0009350354666821659	0
n a - u - k u - q i n - i s - w - a	n a - u - k u - q i n - i s - w - a	2.617476820887532e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.332344906288199e-05	0
u - k u - t h - i	u k u t h i	4.543386936187744	3
z i - t h a t h - e	z i - t h a t h - e	4.313258614274673e-06	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.2611542344093323	1
e z i - n q a l - a	e z i - n q a l a	0.4876352846622467	1
m a y - e l - a n - a	m a y e l a - a n a	1.0970457792282104	3
n a - u - k u - n g a - h l o n i p h - w - a	n - o k u n g a h l o n i s h w - a	1.364244818687439	7
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	4.332344906288199e-05	0
e - b a l - o r	i - b a l f o u r	2.786755323410034	3
k a - n y e	k a - n y e	0.023645946756005287	0
i - z i n - n d a w o	i - z i n - n d a w o	3.510125679895282e-05	0
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	0.8177781701087952	1
