prediction	target	loss	dist
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.7932063937187195	2
i - z i n - k q u b o	i - z i n - k q u b o	0.013089592568576336	0
z a - i - z i n - p h i l o	z e - i - z e m p i l o	0.09069283306598663	5
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.012756334617733955	0
s i - z - a	s i z - a	0.7992815375328064	1
k u - p h u m e z - a	k u - p h u m e z - a	0.014276056550443172	0
z o - n k e	z o - n k e	0.014150984585285187	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.013072764500975609	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.013463764451444149	0
n g a - u - m - h l a	n g a - u - m - h l a	0.015022452920675278	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.4370363652706146	4
a - y o - l u - t s h - a	o l u - t s h - a	0.09556598216295242	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.1570589244365692	1
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.014029157347977161	0
o - n y a n g o	o - n y a n g o	0.03704099357128143	0
u - m - s e b e n z i	u - m - s e b e n z i	0.014036050997674465	0
a - o m k h u l u	a - a - u m - k h u l u	0.20590457320213318	4
u - y a - e n z i w - a	u - y - e n z - i w - a	1.2767350673675537	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.014090754091739655	0
u - k u - b - a	u k u b a	3.4183671474456787	3
l o	l o	0.04456259310245514	0
m u - s e b e n z i	m u - s e b e n z i	0.01727350801229477	0
u - g q i t y - w - a	u - g q i t y w a	0.11140475422143936	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.012989163398742676	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.6288048624992371	5
k w a - k h o n a	k w a - k h o n a	0.024709582328796387	0
s i - z - a	s i z - a	0.8574888110160828	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.03615007922053337	0
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.01446209754794836	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	0.7424087524414062	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.013522131368517876	0
y a - i - z i n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.45310261845588684	4
y a - i - s i - z w e	y a - i - s i - z w e	0.013633273541927338	0
y a - i - z i n - p h i l o	y e - i - z e m p i l o	0.19208583235740662	5
a - f r i k - a	l i - A f r i k a	1.5455337762832642	4
s i - e n z - a	s e n z - a	0.8122496008872986	2
k o - n k e	k o - n k e	0.014451042748987675	0
w a - i t h u	w a - i t h u	0.016096606850624084	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.014090754091739655	0
u - k u - b - a	u k u b a	3.4183671474456787	3
w o - n k e	l u - w o n k e	2.1931324005126953	4
u - b a n i	u - b a n i	0.058856505900621414	0
a - f r i k - a	l i - A f r i k a	1.5455337762832642	4
u - z i - v - a	u - z - i v - a	1.64407217502594	2
e - k h u s e l e k - i l e	e - k h u s e l - e k - i l e	0.17886686325073242	1
u - k h u s e l e k - i l e	u - k h u s e l - e k - i l e	0.19768956303596497	1
s i - z - a	s i z - a	0.7992815375328064	1
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.4623529314994812	1
p h a m b i l i	p h a m b i l i	0.01403067633509636	0
u - m - s e b e n z i	u - m - s e b e n z i	0.014039491303265095	0
w a - i t h u	w a - i t h u	0.016096606850624084	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.6425438523292542	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.01418661791831255	0
u - k u - b - a	u k u b a	3.4183671474456787	3
i - n - k q u b o	i - n - k q u b o	0.013804251328110695	0
y e - i - z o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.030662452802062035	0
i - s e b e n z - a	i - s e b e n z - a	0.019024331122636795	0
s i - p h u m e z - a	s i - p h u m e z - a	0.014091983437538147	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	0.013216623105108738	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.014094391837716103	0
i - n a - n i	i - n a - n i	0.14273539185523987	0
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.014661507681012154	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	0.9395409822463989	5
k u - l e	k u - l e	0.016082415357232094	0
m i - n y a k a	m i - n y a k a	0.01400571409612894	0
m i - t h a t h u	m i - t h a t h u	0.014302447438240051	0
s i - t y u m b - e	s i - t y u m b - e	0.014788920059800148	0
u - k u - l w - a n - a	u - k u - l w - a n - a	0.020003169775009155	0
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.49832993745803833	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.01635848730802536	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.018992437049746513	0
k w a - u - m u - n t u	k u - o m n t u	0.7176793813705444	6
a - y o - l u - f a n - a	o l u - f a n - a	0.11281602084636688	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.126318335533142	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.01990220695734024	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.02767486311495304	0
k u - q a l - w - e	k u - q a l - w - e	0.013542547821998596	0
n g a - z o	n g a - z o	0.015194023959338665	0
l i - M o n k e	s o - n k e	0.38888296484947205	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	0.9326463341712952	5
e - k u - f a n e l - e	e - k u - f a n e l - e	0.02767486311495304	0
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.012975359335541725	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.1797912120819092	4
o - k h u s e l e k o	o - k h u s e l e k o	0.01429789513349533	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.01450004056096077	0
i - z i n - t o	i - z i n - n t o	0.13285702466964722	1
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.014702188782393932	0
u - k u - n i k - a	u - k u - n i k - a	0.014700484462082386	0
a - m a - p o l i s a	a - m a - p o l i s a	0.014747102744877338	0
u - l u - a z - i	u - l u - a z i	0.3004974126815796	1
m a - l u n g a	m a - l u n g a	0.07854456454515457	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.013415394350886345	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.013987172394990921	0
l i - M a	l i - x a	0.35799428820610046	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.013780125416815281	0
s i - i y - a	s a - i y - a	0.9605198502540588	1
k u - l o y i s - a	k u - l - o y i s - a	0.3936713635921478	1
b a - n t u	b a - n t u	0.13620926439762115	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.012878327630460262	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.01332625187933445	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.020400971174240112	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.015931133180856705	0
k u - f u n e k - a	k u - f u n e k - a	0.013979359529912472	0
b a - s e b e n z - e	b a - s e b e n z - e	0.01406471524387598	0
o o - m a s p a l a	o o - m a s p a l a	0.044098202139139175	0
k u - f u n e k - a	k u - f u n e k - a	0.013979359529912472	0
b a - p h u c u l - e	b a - p h u c u l - e	0.014600902795791626	0
a - m a - n z i	a - m a - n z i	0.017523804679512978	0
u - m - b a n e	u - m - b a n e	0.016866415739059448	0
u - l u - l a w u l o	u - l u - l a w u l o	0.01444050669670105	0
l w a - i - n - k h u n k u m a	l w e - i - n - k u n k u m a	0.4609012007713318	2
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.01291352603584528	0
k u - l o	k u - l o	0.09501052647829056	0
n - y a k a	l i - n y a k a	0.6371429562568665	3
b a - i - s i - n e n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.0915553867816925	1
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.014630232937633991	0
b a - o o - m a s p a l a	b o - o m a s p a l a	1.6230583190917969	3
a - o k u	a - o k u	0.014175170101225376	0
k u - s i - n i k - e	k u - s i - n i k - e	0.01605643332004547	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.014105062000453472	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.48341405391693115	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.04356573149561882	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.015931133180856705	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.014435451477766037	0
n a - y o	n a - y o	0.013845625333487988	0
k w a - k h o n a	k w a - k h o n a	0.024709561839699745	0
s i - k u - a t y - e l - e l - e	s i - k w - a t y e l - e l - e	0.9038032293319702	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.012945843860507011	0
a - b a - n t u	a - b a - n t u	0.05516943708062172	0
a b a - h l a l - a	a b a - h l a l - a	0.020770816132426262	0
k u - i - l i - z o	k u - i - l i - z o	0.012494787573814392	0
k u - q u k - a	k u - q u k - a	0.014231022447347641	0
e - i - n - p h u m a l a n g a	a - i - l i - M p u m a l a n g a	1.1083598136901855	5
a - e m v a	e - u - m - v a	0.18088877201080322	4
k w a - u - l u - t y e l e l o	k u - o t y e l e l o	0.3066270053386688	6
l w a a s e b a l f o r	l w a a s e b a l f o u r	0.49634188413619995	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.594836413860321	1
i - q e l - a	i - q e l a	1.0829495191574097	1
l a - u - m - p h a t h i s w a	l o - m p h a t h i s w a	0.2671944200992584	4
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.3788488805294037	3
a - l i - t h o b - a	a - l i - t h o b - a	0.014670588076114655	0
u - k u - b - a	u k u b a	3.4183666706085205	3
l i - t y e l e l - e	l i - t y - e l e l - e	1.0857487916946411	1
u - k u - z - e	u k u z e	3.592251777648926	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.021448494866490364	0
l e	l e	0.014215941540896893	0
m i - b a	m i - b a	0.019853288307785988	0
i - b i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.8752227425575256	3
i - l i - q e l - a	i - l i - q e l a	0.48157572746276855	1
i - m i - b a	i - m i - b a	0.015088195912539959	0
a - e s - e l - e	a - i - l i - s e l e	0.9229588508605957	6
i - h o y - i w - e	i - h o y - i w - e	0.046536143869161606	0
n d i - y a l e l - e	n d i - y - a l - e l - e	1.0092451572418213	2
u - k u - b - a	u k u b a	3.4183666706085205	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.9421828985214233	3
n a - i - m i - b a	n a - i - m i - b a	0.014360252767801285	0
e - s a - s e l - e - y o	e - i - s a - s e l e y o	0.9637815356254578	4
s i - i y - a	s a - i y - a	0.9979350566864014	1
s i - t h - i	s i - t h - i	0.02072121575474739	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.01375013031065464	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.13908889889717102	4
u - b u n d l o n g o n d l o n g o	u - b u - n d l o n g o n d l o n g o	0.09677153080701828	1
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.01349558774381876	0
s i - y a l e l - e	s i - y - a l e l - e	0.7780508995056152	1
i - a - r h e n t e	i - a - r h e n t e	0.014056996442377567	0
z a a b e z o m t h e t h o	z a a b e z o m t h e t h o	0.013861317187547684	0
u - k u - b - a	u k u b a	3.4183666706085205	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.014451051130890846	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.014227704145014286	0
a - q a t h - a	a - q a t h - a	0.014591672457754612	0
k u - w o	k u - w o	0.013990839011967182	0
u - m - b o d a m o	u - m - b o d a m o	0.013880415819585323	0
o - s e b a l f o u r	o - s e b a l f o u r	0.02288370579481125	0
i - z i n - d a w o	i - z i n - d a w o	0.012955236248672009	0
k w e - i - y o m g a	k w e - i - y o m g a	0.04523749276995659	0
y a a m a 2 0	y a a m a 2 0 0 9	1.2885773181915283	2
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.014511440880596638	0
i - p h u m e z - e	i - p h u m e z - e	0.0140461390838027	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.013853566721081734	0
s a - u - k u - d a l - a	s a - u k u - d a l - a	0.5865838527679443	1
i - n g u q u	i - n g u q u	0.014171854592859745	0
k w a - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.06251107901334763	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.015931133180856705	0
a - o k u	a - o k u	0.014175170101225376	0
k u - i - l i - y a	k u - i - l i - y a	0.011975136585533619	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.013868940062820911	0
u - k u - b - a	u k u b a	3.4183666706085205	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.04356573149561882	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.015931133180856705	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.013095526956021786	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.036324016749858856	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.013075241819024086	0
k u - w o	k u - w o	0.0140612768009305	0
l o	l o	0.04456255957484245	0
n - y a k a	l i - n y a k a	0.6371429562568665	3
u - y o - k u - b - a	u - y o - k u - b - a	0.041986629366874695	0
u - k u - e n z - a	u - k u - e n z - a	0.014003229327499866	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.04356573149561882	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.015931133180856705	0
b a - a b - e	b a b e	2.3226699829101562	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.013803543522953987	0
w a - u - l u - n t u	w o - n m t u	0.892763614654541	7
w o - n k e	l u - w o n k e	2.193132162094116	4
s i - j o n g - e	s i - j o n g - e	0.017392294481396675	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.01341516524553299	0
i - z i n - d a w o	i - z i n - d a w o	0.012955236248672009	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.014079565182328224	0
z a a s e m a t y o t y o m b e n i	z a a s e m a t y o t y o m b e n i	0.020884409546852112	0
a - i - z i n - m i	e - i - z i - m i	1.0345056056976318	2
k w i - i - n - d a w o	k w i - i - n - d a w o	0.012809783220291138	0
s i - z - e	s i - z - e	0.10257887840270996	0
s i - n i k e z e l - e	s i - n i k e z e l - e	0.014392022043466568	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.013235791586339474	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.013075241819024086	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.01294785924255848	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.5440093278884888	1
i - s i - g x i n - a	i - s i - g x i n - a	0.024730058386921883	0
k w i - i - m i - z i	k w i - i - m i - z i	0.013258777558803558	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.08090755343437195	2
s i - c e b - a	s i - c e b - a	0.014586715027689934	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.014356480911374092	0
b u - c a l - a	b u - c a l - a	0.01520538330078125	0
n g a - p h e z u l u	n g a - p h e z u l u	0.01435872446745634	0
k w a - i - z i n - n h e k t a r e	k w e - i - e h e k t a r e	0.31040623784065247	6
e z i - n g a - a - m a - y o	e - i z i n g a m a 6	1.4827613830566406	9
a - u - m - h l a b a	a - u - m - h l a b a	0.024653637781739235	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.014082130044698715	0
o - s e - i - n - d a w o - i n i	o - s e n d a w e n i	0.9744734764099121	7
u - k u - e n z e l - a	u - k u - e n z e l - a	0.013838297687470913	0
u - k u - a k h - a	u - k u - a k h - a	0.014171337708830833	0
i - z i n - d l u	i - z i n - d l u	0.01331967394798994	0
z a - a b o	z a - a b o	0.03313072770833969	0
i - p h a n t s i	i - p h a - n t s i	0.7782232761383057	1
i - l i - p h u l o	i - p h u l o	0.2946058511734009	3
a - l i - l i - t s h - a	a - e l i - t s h a	0.8231970071792603	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.014863591641187668	0
l i - y - a	l a - i y - a	0.9302454590797424	2
k u - b - a	k u b a	1.3437589406967163	2
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.013757697306573391	0
a b o	a b o	0.08541404455900192	0
i - p h e z u l u	i - p h e z u l u	0.01415423583239317	0
u - k u - b - a	u k u b a	3.4183666706085205	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.01406522560864687	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.014082130044698715	0
k u - y a - d - w - a	k a - a - o d - w - a	1.3282333612442017	3
b e - s a - a m k e l - a	b e - s - a m k e l - a	0.6556756496429443	1
k a - n c i n c i	k a - n c i n c i	0.01600782573223114	0
k a - a - k h u l u	k a - k h u l u	0.20678524672985077	2
u - k u - b - a	u k u b a	3.4183666706085205	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.01406522560864687	0
i - m a l i m b o l e k o	i - m - a l i m b o l e k o	0.7072128653526306	1
y a - i - b h a n k i	y a - i - b h a n k i	0.018785016611218452	0
a - e q h - e l - e k - i l e - y o	e - q h e l - e k - i l e - y o	0.22109772264957428	3
i - y o - k u - t h e n g - a	y a - u k u - t h e n g - a	0.6019283533096313	4
i - n - d l u	i - n d l u	1.1184031963348389	1
s i - z - a	s i z - a	0.799281656742096	1
k u - s e k - a	k u - s e k - a	0.01557356957346201	0
i - n - g x o w a m a l i	i - n - g x o w a m a l i	0.013776814565062523	0
y a - i - s i - q i n i s e k i s o	y e - i - s i - q i n i s e k i s o	0.24747668206691742	1
s e - i r 1	s e - i r 1	0.2084847241640091	0
s a - i - b h i l i y o n i	s e - i - b h i l i y o n i	0.28675514459609985	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.01443482842296362	0
z a - a - b u - c a l a	z a a b u c a l a	0.22157347202301025	3
n a - i - l i - c a n d e l o	n a - i - l i - c a n d e l o	0.012852969579398632	0
l a - i - z i - e z i n d l u	l e - i - z e z i n d l u	0.33960598707199097	3
u - k u - b - a	u k u b a	3.4183666706085205	3
z i - p h u h l i s - e	z i - p h u h l i s - e	0.01439357828348875	0
i - n - m v e l i s o	i - m v e l i s o	0.3497195839881897	2
e - n t s h - a	e - u - b u - n t s h a	0.5646114945411682	6
u - k u - k h a w u l e l a n - a	u k u - k - h a w u l e l a n - a	0.7450644373893738	2
n a - o k u	n a - o k u	0.013851390220224857	0
k u - f u n e k - a	k u - f u n e k - a	0.013979359529912472	0
k w a - i - z i n - d l u	k w a - i - z i n - d l u	0.01365157961845398	0
b a - n t u	b a - n t u	0.13620926439762115	0
k u - u - l u - n y a k a	k u - i - l i - n y a k a	0.2570509612560272	2
o - p h e l - i l e - y o	a - o p h e l - i l e - y o	0.16627995669841766	2
a - b a - n t u	a - b a - n t u	0.05516943708062172	0
b a - s - e - a - m a - p h a n d l a - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.5273022055625916	1
