prediction	target	loss	dist
b o r a r o	b o - r a r o	0.12501195073127747	1
y - a	y a	1.3228439092636108	1
b o - t s h e l e l a	b o - t s h e l e l a	8.736883319215849e-05	0
l e	l e	0.012797162868082523	0
y - a	y a	1.3228439092636108	1
b o - r o b o n g	b o - r o b o n g	1.5598929167026654e-05	0
b a	b a	0.01328187808394432	0
t l - a	t l a	0.39653828740119934	1
n g o l - a	n g o l - a	0.00011533655924722552	0
d i - h l a h l o b o	d i - h l a h l o b o	5.255193173070438e-06	0
t s - a	t s a	0.24313248693943024	1
l i - t h e r a s i	l i t h e r a s i	0.39218375086784363	1
l e	l e	0.012797162868082523	0
n y u m e r a s i	n y u m e r a s i	1.4782206562813371e-05	0
t s e	t s e	0.02101161889731884	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	2.523392868170049e-05	0
k a	k a	0.0021693469025194645	0
b o - i k e m e l o	b o - i k e m e l o	4.113612158107571e-05	0
s e - p h e o	s e - p h e o	0.0011044127168133855	0
s a	s a	0.0001493988820584491	0
r o n - a	r o n a	0.7724414467811584	1
k e	k e	0.0009016373078338802	0
h o	h o	4.6592362195951864e-05	0
n y o l - l - a	n y o l l - a	0.4621626138687134	1
s e - k g a h l a	s e - k g a h l a	1.022243122861255e-05	0
s a	s a	0.0001493988820584491	0
h o	h o	4.6592362195951864e-05	0
p a s - a	p a s - a	0.0019021722255274653	0
b a k - e - n g	s e - b a k e - n g	4.077641010284424	4
s a	s a	0.0001493988820584491	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	2.0866564227617346e-05	0
t s e n - a	t s e n a	0.1775485724210739	1
h o	h o	4.6592362195951864e-05	0
t l o h - a	t l o h - a	0.002322025829926133	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0169764757156372	3
y - a	y a	1.3051350116729736	1
h o n - a	h o n a	0.1566031575202942	1
j w a l - e	j w a l e	0.8705293536186218	1
l e	l e	0.012198448181152344	0
t s e	t s e	0.019448552280664444	0
h o	h o	4.545980482362211e-05	0
y - a	y - a	0.004933000076562166	0
h o	h o	4.545980482362211e-05	0
t s e	t s e	0.019448552280664444	0
k a	k a	0.0021201104391366243	0
s e - p h e t h o	s e - p h e t h o	3.297075818409212e-05	0
s e	s e	0.0003458963765297085	0
t l - a	t l a	0.38939812779426575	1
r o m - e l - l - w - a	r o m - e l - l - w - a	2.3613738449057564e-05	0
b a - t s w a d i	b a - t s w a d i	2.431997017993126e-05	0
h o	h o	4.545980482362211e-05	0
l e k o l - a	l e k o l - a	3.9506896428065374e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.00016325863543897867	0
H o	H o	0.00013054671580903232	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0021035640966147184	0
s e - k o l o	s e - k o l o	2.339538696105592e-05	0
k a	k a	0.0021201104391366243	0
s e - n g	s e - n g	0.002936782082542777	0
s a	s a	0.00015478524437639862	0
t s e	t s e	0.023667315021157265	0
t s - a	t s a	0.24628525972366333	1
r o n - a	r o n a	0.8004497289657593	1
d i -	d i	1.2732127904891968	1
t l - a	t l a	0.401521772146225	1
h l a h l o j - w - a	h l a h l o j - w - a	6.880986620672047e-05	0
k e	k e	0.0010063633089885116	0
b a - h l a n k a	b a - h l a n k a	9.989838872570544e-06	0
b a	b a	0.01258600503206253	0
t s w - a - n g	t s w - a - n g	0.0012312131002545357	0
l e - f a p h e n g	l e - f a p h e - n g	1.4474577903747559	1
l a	l a	0.0026695586275309324	0
N - T h u t o	N - T h u t o	0.013323483057320118	0
y - a	y a	1.335583209991455	1
m o - t h e o	m o - t h e o	1.0833246051333845e-05	0
s e n a	S e n a	1.6230599880218506	1
s e	s e	0.0005523220752365887	0
t l - a	t l a	0.401521772146225	1
b e h - w - a	b e h - w - a	0.00047515242476947606	0
t l a l e h o n g	T l a l e h o - n g	2.7801759243011475	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.00010295072570443153	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	7.029717835393967e-06	0
R e	R e	6.505137571366504e-05	0
r e r - i l - e	r e r - i l - e	5.832902388647199e-05	0
h o	h o	4.6592362195951864e-05	0
n y o l - l - a	n y o l l - a	0.46216249465942383	1
n - p a l o	n - p a l o	0.00030670122941955924	0
y - a	y a	1.3051356077194214	1
b a - r u t w a n a	b a - r u t w a n a	5.709978358936496e-05	0
b a	b a	0.014376417733728886	0
m a - t e r i k i	m a t e r i k i	1.0198960304260254	1
b a	b a	0.014376417733728886	0
l o k - e l - a - n g	l o k - e l - a - n g	1.6868780221557245e-05	0
h o	h o	4.6592362195951864e-05	0
k e n - a	k e n - a	0.03016744740307331	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0010006906231865287	0
h o	h o	4.6592362195951864e-05	0
f i h l - a	f i h l - a	0.00013697972462978214	0
h o	h o	4.6592362195951864e-05	0
k a	k a	0.002120150486007333	0
s e - l e m o	s e - l e m o	0.00020177212718408555	0
h o	h o	4.545980482362211e-05	0
y - a	y - a	0.004933000076562166	0
h o	h o	4.545980482362211e-05	0
s e - l e m o	s e - l e m o	0.00020177212718408555	0
s a	s a	0.0001505119289504364	0
R e	R e	6.493215914815664e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0009959980379790068	0
b a - t s w a d i	b a - t s w a d i	2.431997017993126e-05	0
h o	h o	4.545980482362211e-05	0
s e b e t s - a	s e b e t s - a	6.1003964219707996e-05	0
m m o h o	m m o h o	0.0012626065872609615	0
l e	l e	0.012198448181152344	0
r o n - a	r o n a	0.7832533717155457	1
h o	h o	4.545980482362211e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.6218528151512146	1
m o - r e r o	m o - r e r o	0.00010708576155593619	0
o n a	o n a	0.012287501245737076	0
R e	R e	6.493215914815664e-05	0
a m o h e l - a	a m o h e l - a	6.324062997009605e-05	0
n - p e h o	n - p e h o	0.00014891517639625818	0
y - a	y a	1.2997103929519653	1
k g w e d i	k g w e d i	0.00030633428832516074	0
f e t - i l - e - n g	f e t - i l - e - n g	4.559785793389892e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.0270164012908936	1
k e	k e	0.0008976327371783555	0
m e - k g a t l o	m e - k g a t l o	5.430054079624824e-05	0
m e r a r o	m e r a r o	0.00885709561407566	0
y - a	y a	1.2997103929519653	1
m a - t i t j h e r e	m a - t i t j h e r e	0.00017190439393743873	0
N A P T O S A	N A P T O S A	0.0007609467138536274	0
S A D T U	S A D T U	0.0011308788089081645	0
S A O U	S A O U	0.0010709301568567753	0
k a	k a	0.002071082592010498	0
h o	h o	4.7466604883084074e-05	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.019146546721458435	0
b o - i t l a m o	b o - i t l a m o	1.9283203073428012e-05	0
b a	b a	0.014754586853086948	0
b o n - a	b o n a	1.019487738609314	1
b a k - e - n g	s e - b a k e - n g	4.057119369506836	4
s a	s a	0.00014900138194207102	0
l e - t s h o l o	l e - t s h o l o	1.2654278179979883e-05	0
l a	l a	0.0024254939053207636	0
b o - l e n g	b o - l e n g	0.04068460687994957	0
b a	b a	0.014754545874893665	0
h o	h o	4.7466604883084074e-05	0
I - t h u t a	I - t h u t - a	0.2773619592189789	1
l e	l e	0.011585728265345097	0
h o	h o	4.7466604883084074e-05	0
R u t - a	R u t - a	0.006478788331151009	0
h o	h o	4.7466604883084074e-05	0
t l o h - a	t l o h - a	0.0023695826530456543	0
y - a	y a	1.2997099161148071	1
d i - t h o	d i - t h o	5.415530722530093e-06	0
t s e	t s e	0.01836785301566124	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0008545541786588728	0
R e	R e	6.53295501251705e-05	0
l o k - e l - a	l o k - e l - a	5.808178684674203e-06	0
h o	h o	4.7466604883084074e-05	0
t s e t - e l - a	t s e t - e l - a	2.269892138428986e-05	0
b a t j h e n g	b a - t j h e - n g	1.7970657348632812	2
b a	b a	0.014754545874893665	0
r o n - a	r o n a	0.7623745203018188	1
h o	h o	4.7466604883084074e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00016439982573501766	0
h o r e	h o r e	0.02627631090581417	0
r - e	r e	0.5520613193511963	1
l e	l e	0.011585728265345097	0
l e - b o t h o	l e - b o t h o	1.2199256161693484e-05	0
l e	l e	0.011585728265345097	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	5.620096271741204e-05	0
l e	l e	0.011585728265345097	0
b a s e b e t s i	b a - s e b e t s i	0.17364786565303802	1
b a	b a	0.014754545874893665	0
n - a n g	n - a - n g	0.1301121860742569	1
l e	l e	0.011585728265345097	0
b o - k g o n i	b o - k g o n i	5.854538358107675e-06	0
b a k - e - n g	s e - b a k e - n g	4.057119369506836	4
s a	s a	0.00014900138194207102	0
h o	h o	4.6592362195951864e-05	0
t s h e h e t s - a	t s h e h e t s - a	9.434016101295128e-05	0
n - k g o l o	n - k g o l o	0.0010681209387257695	0
l e	l e	0.011818940751254559	0
n - t l h a h i s o	n - t l h a h i s o	4.188189632259309e-05	0
y - a	y a	1.3051356077194214	1
m e - s e b e t s i	m e - s e b e t s i	0.002884926740080118	0
H a	H a	0.00021523945906665176	0
h o	h o	4.6592362195951864e-05	0
l e	l - e	0.8448659777641296	1
j w a l o	j w a l o	0.0001143347835750319	0
r - e	r e	0.5404530167579651	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.10623068362474442	2
h o	h o	4.6592362195951864e-05	0
n y o l - l - a	n y o l l - a	0.4621626138687134	1
n - t h u p e l l o	N - T h u p e l l o	2.4196150302886963	2
y - a	y a	1.3051356077194214	1
b a	b a	0.014376417733728886	0
d i - l e m o n g	d i - l e m o - n g	1.8946112394332886	1
t s e	t s e	0.018665384501218796	0
d i - t s i n g	d i - t s i - n g	2.298224925994873	1
n - t h u t o	n - t h u t o	1.645119846216403e-05	0
l e	l e	0.013685163110494614	0
n - t h u p e l l o	N - T h u p e l l o	2.436149835586548	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	5.706099545932375e-05	0
s e n a	S e n a	1.6230599880218506	1
s e	s e	0.0005523220752365887	0
t l - a	t l a	0.401521772146225	1
e t s - a	e t s - a	1.9223174604121596e-05	0
h o r e	h o r e	0.025850554928183556	0
r - e	r e	0.5326626300811768	1
f - a n - e	f - a n - e	0.006006443407386541	0
k a	k a	0.002236828673630953	0
m o - n y e t l a	m o - n y e t l a	0.036512114107608795	0
w - a	w a	1.4853094816207886	1
b o b e d i	b o - b e d i	0.22324374318122864	1
n - t h u t o n g	n - t h u t o - n g	1.5347744226455688	1
b a k - e - n g	s e - b a k e - n g	4.114693641662598	4
s a	s a	0.00015478524437639862	0
b a - r u t w a n a	b a - r u t w a n a	5.413953113020398e-05	0
b a	b a	0.013885910622775555	0
s a	s a	0.0001505119289504364	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0008061227854341269	0
h o	h o	4.545980482362211e-05	0
k e n - a	k e n - a	0.02877774089574814	0
y u n i v e s i t h i	y u n i v e s i t h i	0.000953752372879535	0
R e	R e	6.493215914815664e-05	0
s e b e t s - a	s e b e t s - a	6.1003964219707996e-05	0
l e	l e	0.012198448181152344	0
d i - t h e o	d i - t h e o	5.386797965911683e-06	0
t s - a	t s a	0.23944537341594696	1
n - t h u t o	n - t h u t o	1.6629992387606762e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.013584602624177933	0
h o	h o	4.545980482362211e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00014150238712318242	0
h o r e	h o r e	0.025867242366075516	0
b a - r u t w a n a	b a - r u t w a n a	5.507215246325359e-05	0
b a	b a	0.013885910622775555	0
l o k - e l - a - n g	l o k - e l - a - n g	1.553251604491379e-05	0
b a	b a	0.013885910622775555	0
f u m a n - a	f u m a n - a	3.0004161089891568e-05	0
n - t h u s o	t h u s o	0.9677648544311523	2
y - a	y a	1.3228446245193481	1
d i - t j h e l e t e	d i - t j h e l e t e	1.8225191524834372e-05	0
k a	k a	0.0021693469025194645	0
s e - k e m a	S e - k e m a	1.906610131263733	1
s a	s a	0.00015234050806611776	0
s e - t j h a b a	s e - t j h a b a	1.923556555993855e-05	0
s a	s a	0.00015234050806611776	0
T h u s o	T h u s o	0.006254356820136309	0
y - a	y a	1.3228446245193481	1
B a - i t h u t i	b a - i t h u t i	0.09374572336673737	1
k a	k a	0.0021693469025194645	0
d i - t j h e l e t e	d i - t j h e l e t e	1.6575851986999623e-05	0
R e	R e	6.528983794851229e-05	0
b i l - e	b - i l - e	0.6537119150161743	1
r - e	r e	0.52777099609375	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.00020397777552716434	0
d i - p h e o	d i - p h e o	1.801627513486892e-05	0
b a k - e - n g	s e - b a k e - n g	4.110016345977783	4
s a	s a	0.00014900138194207102	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4962674677371979	1
y - a	y a	1.2997099161148071	1
d i - t h u p e l l o	d i - t h u p e l l o	7.758593710605055e-06	0
h o	h o	4.7466604883084074e-05	0
h l a h - i s - a	h l a h - i s - a	6.848621524113696e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.00041094303014688194	0
l e	l e	0.011585728265345097	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	2.8460868634283543e-05	0
b a	b a	0.014754545874893665	0
t l a t s e t s o	t l a t s e t s o	0.00014562590513378382	0
l e	l e	0.011585728265345097	0
h o	h o	4.7466604883084074e-05	0
e k e t s - a	e k e t s - a	8.918422281567473e-06	0
l e - n a n e	l e - n a n e	3.4275541111128405e-05	0
l a	l a	0.0024254939053207636	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00017190439393743873	0
n - t h u t o	n - t h u t o	1.693546619208064e-05	0
y - a	y a	1.2997099161148071	1
d i - p a l o	d i - p a l o	4.589575382851763e-06	0
l e	l e	0.013685163110494614	0
S a e n s e	S a e n s e	6.435311661334708e-05	0
H a p e h a p e	H a p e h a p e	0.006494282744824886	0
r - e	r e	0.5326620936393738	1
l o k - e - t s - e	l o k - e - t s - e	0.00013854623830411583	0
h o	h o	4.2499286792008206e-05	0
p h a h a m - i s - a	p h a h a m - i s - a	2.1946207198197953e-05	0
l e - n a n e	l e - n a n e	4.0125290979631245e-05	0
l a	l a	0.0026695586275309324	0
b a t j h a	b a - t j h a	1.1129294633865356	1
b a	b a	0.01258600503206253	0
k e n - e l - a - n g	k e n - e l - a - n g	2.572071934991982e-05	0
d i - t h u p e l o	d i - t h u p e l o	6.19892671238631e-06	0
t s - a	t s a	0.24628525972366333	1
m o - s e b e t s i	m o - s e b e t s i	0.06052396446466446	0
m a - f a p h e n g	m a - f a p h e - n g	1.508775234222412	1
p o r a e f e t e	p o r a e f e t e	9.11959978111554e-06	0
l e	l e	0.013685163110494614	0
m m u s o	m o - m m u s o	0.5723207592964172	3
s e - p h e t h o	s e - p h e t h o	4.586239083437249e-05	0
s e	s e	0.0005523220752365887	0
s e - n g	s e n g	0.909732460975647	1
s a	s a	0.00015478524437639862	0
b o - h l o k w a	b o - h l o k w a	0.0016000367468222976	0
k e	k e	0.0010063633089885116	0
h o	h o	4.2499286792008206e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0001474790769862011	0
b o - p h e l o	b o - p h e l o	0.03628262132406235	0
b o	b o	0.00013321884034667164	0
b o l e l - e l - e	b o l e l e l e	0.3610927164554596	2
l e	l e	0.013685163110494614	0
b o	b o	0.00013321884034667164	0
b o t l e	b o t l e	0.042146388441324234	0
b a k - e - n g	s e - b a k e - n g	4.114693641662598	4
s a	s a	0.00015478524437639862	0
m a - A f o r i k a	m a - A f o r i k a	3.990270124631934e-05	0
B o r - w - a	b o - r w a	1.1638017892837524	4
k a o f - e l - a	k a o f e l a	1.4416009187698364	2
R e	R e	6.648208363913e-05	0
t l - a	t l a	0.401521772146225	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0005644847406074405	0
h o	h o	4.394974166643806e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.794669752707705e-05	0
m o - k g w a	m o - k g w a	1.9044726286665536e-05	0
w - a	w a	1.476406455039978	1
r o n - a	r o n a	0.7932740449905396	1
w - a	w a	1.476406455039978	1
t s - a	t s a	0.24313221871852875	1
b o - p h e l o	b o - p h e l o	0.03547342121601105	0
b o	b o	0.0001232010981766507	0
b o t l e	b o t l e	0.04311605170369148	0
s e n a	S e n a	1.6167190074920654	1
s e	s e	0.0004121910606045276	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.432129465683829e-05	0
n - k a h o	n - k a h o	4.0678489312995225e-05	0
l e	l e	0.012797162868082523	0
n - n t l a f a t s o	n t l a f a t s o	1.102571725845337	2
y - a	y a	1.322843313217163	1
d i - p e t l e l e	d i - p e t l e l e	2.4492192096658982e-06	0
l e	l e	0.012797162868082523	0
d i - t l i l i n i k i	d i - t l i l i n i k i	4.677324614021927e-05	0
l e	l e	0.011818981729447842	0
h o	h o	4.6592362195951864e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.738301453879103e-05	0
m a - e m o	m a - e m o	9.64510181802325e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.9305539131164551	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.000475819397252053	0
b a	b a	0.014376417733728886	0
t s - a	t s a	0.2357303649187088	1
b o - p h e l o	b o - p h e l o	0.033536169677972794	0
R e	R e	6.505137571366504e-05	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.06250712275505066	1
l e	l e	0.011818981729447842	0
B a n k a	B a n k a	0.04402792826294899	0
y - a	y a	1.3051350116729736	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0685583353042603	2
y - a	y a	1.3051350116729736	1
A f o r i k a	A f o r i k a	7.465035741915926e-05	0
B o r - w - a	b o - r w a	1.214537262916565	4
h o	h o	4.6592362195951864e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	8.050685573834926e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.9363582730293274	2
y - a	y a	1.3355826139450073	1
d i - p e t l e l e	d i - p e t l e l e	2.6930583771900274e-06	0
t s - a	t s a	0.24628525972366333	1
s e - t j h a b a	s e - t j h a b a	3.7491452076210408e-06	0
l e	l e	0.013685163110494614	0
d i - o f i s i	d i - o f i s i	1.6842541299411096e-05	0
t s - a	t s a	0.24628525972366333	1
t s o n - a	t s o n a	0.6752216219902039	1
t s - a	t s a	0.24628525972366333	1
d i - t e r e k e	d i - t e r e k e	6.121472779341275e-06	0
R e	R e	6.648208363913e-05	0
b i l - e	b - i l - e	0.6583293080329895	1
r - e	r e	0.5326620936393738	1
s e b e t s - a	s e b e t s - a	6.258779467316344e-05	0
m m o h o	m m o h o	0.001290042302571237	0
l e	l e	0.013685163110494614	0
B a n k a	B a n k a	0.05770065262913704	0
y - a	y a	1.3355826139450073	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0685584545135498	2
y - a	y a	1.3051356077194214	1
A f o r i k a	A f o r i k a	7.465035741915926e-05	0
B o r - w - a	b o - r w a	1.2145370244979858	4
l e	l e	0.011818981729447842	0
K o p o r a s i	K o p o r a s i	2.173717257392127e-05	0
y - a	y a	1.3051356077194214	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0685584545135498	2
y - a	y a	1.3051356077194214	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.0280317068099976	1
l e - n a n e o n g	l e - n a n e o - n g	1.5849498510360718	1
l a	l a	0.0024488307535648346	0
m m u s o	m o - m m u s o	0.5685284733772278	3
l a	l a	0.0024488307535648346	0
h o	h o	4.6592362195951864e-05	0
m a t - a h a n y - a	m a t a h a n - y - a	1.598270058631897	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.7316463589668274	1
m a - h a r e n g	m a - h a r e - n g	1.0450496673583984	1
m e - k g a t l o	m e - k g a t l o	5.5904343753354624e-05	0
y - a	y a	1.3051356077194214	1
p o r a e f e t e	p o r a e f e t e	8.207635801227298e-06	0
l e	l e	0.011585687287151814	0
y - a	y a	1.2997103929519653	1
m m u s o	m o - m m u s o	0.565386176109314	3
b a k - e - n g	s e - b a k e - n g	4.057119846343994	4
s a	s a	0.00014900138194207102	0
h o	h o	4.7466604883084074e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	7.120447116903961e-05	0
d i - p e t l e l e	d i - p e t l e l e	2.4979856334539363e-06	0
l e	l e	0.011585687287151814	0
n - p h a n o	n - p h a n o	0.0006298139924183488	0
y - a	y a	1.2997103929519653	1
d i - t j h e l e t e	d i - t j h e l e t e	1.69981849467149e-05	0
b a k - e - n g	s e - b a k e - n g	4.057119846343994	4
s a	s a	0.00014900138194207102	0
d i - p o r o j e k e	d i - p o r o j e k e	2.6805302695720457e-05	0
d i - t h o	d i - t h o	5.415530722530093e-06	0
t s e	t s e	0.018367884680628777	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0008545541786588728	0
R e	R e	6.53295501251705e-05	0
l o k - e l - a	l o k - e l - a	4.960455953550991e-06	0
h o	h o	4.088986315764487e-05	0
t o b - a n - a	t o b - a n - a	0.00014206736523192376	0
l e	l e	0.014896266162395477	0
n n e t e	n n e t e	0.0038932934403419495	0
y - a	y a	1.3505144119262695	1
h o r e	h o r e	0.025739390403032303	0
n - t e b e l l o	n - t e b e l l o	0.0006008832133375108	0
y - a	y a	1.3505144119262695	1
n - a k o	n - a k o	0.005488280672580004	0
