prediction	target	loss	dist
h o	h o	5.980814967188053e-05	0
n y o l - l - a	n y o l l - a	0.27602526545524597	1
n - t h u p e l l o	N - T h u p e l l o	2.612356424331665	2
y - a	y a	2.5631930828094482	1
b a	b a	0.04031853750348091	0
d i - l e m o n g	d i - l e m o - n g	1.337157130241394	1
t s e	t s e	3.364817166584544e-05	0
d i - t s i n g	d i - t s i - n g	1.3445820808410645	1
n - t h u t o	n - t h u t o	0.0001114502883865498	0
l e	l e	0.009328549727797508	0
n - t h u p e l l o	N - T h u p e l l o	2.616793632507324	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.00013306956680025905	0
s e - n a	S e n a	1.0170674324035645	2
s e	s e	0.056781280785799026	0
t l - a	t l a	0.5177723169326782	1
e t s - a	e t s - a	4.793604603037238e-05	0
h o r e	h o r e	0.08119195699691772	0
r - e	r e	1.1533418893814087	1
f - a n - e	f - a n - e	0.012545634992420673	0
k a	k a	0.00274956994690001	0
m o - n y e t l a	m o - n y e t l a	0.028680333867669106	0
w - a	w a	0.8583129048347473	1
b o b e d i	b o - b e d i	0.18352477252483368	1
n - t h u t o n g	n - t h u t o - n g	1.25050950050354	1
b a k - e - n g	s e - b a k e - n g	3.115720510482788	4
s a	s a	0.00010042603389592841	0
b a - r u t w a n a	b a - r u t w a n a	4.222197094350122e-05	0
b a	b a	0.03941575810313225	0
s a	s a	7.838699093554169e-05	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.001053448999300599	0
h o	h o	6.36831609881483e-05	0
k e n - a	k e n - a	0.006399243604391813	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0002934928925242275	0
R e	R e	3.731323886313476e-05	0
s e b e t s - a	s e b e t s - a	0.00012587802484631538	0
l e	l e	0.0066519067622721195	0
d i - t h e o	d i - t h e o	2.913188382080989e-06	0
t s a	t s a	0.003048043232411146	0
n - t h u t o	n - t h u t o	0.00010930310963885859	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00014338364417199045	0
h o	h o	6.36831609881483e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003191340947523713	0
h o r e	h o r e	0.08778999745845795	0
b a - r u t w a n a	b a - r u t w a n a	4.268265547580086e-05	0
b a	b a	0.03941575810313225	0
l o k - e l - a - n g	l o k - e l - a - n g	8.921020707930438e-06	0
b a	b a	0.03941575810313225	0
f u m a n - a	f u m a n - a	1.6071096979430877e-05	0
n - t h u s o	t h u s o	0.7385984063148499	2
y - a	y a	2.745765447616577	1
d i - t j h e l e t e	d i - t j h e l e t e	6.447307896451093e-06	0
k a	k a	0.0024484966415911913	0
s e - k e m a	S e - k e m a	2.009446859359741	1
s a	s a	9.267545101465657e-05	0
s e - t j h a b a	s e - t j h a b a	0.0006215177127160132	0
s a	s a	9.267545101465657e-05	0
T h u s o	T h u s o	0.0013689732877537608	0
y - a	y a	2.745765447616577	1
b a - i t h u t i	b a - i t h u t i	0.00027774201589636505	0
k a	k a	0.0024484966415911913	0
d i - t j h e l e t e	d i - t j h e l e t e	1.039622748066904e-05	0
R e	R e	3.9677630411460996e-05	0
b i l - e	b - i l - e	0.9266840219497681	1
r - e	r e	1.1045763492584229	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0022245729342103004	0
d i - p h e o	d i - p h e o	9.834887350734789e-06	0
b a k - e - n g	s e - b a k e - n g	3.08828067779541	4
s a	s a	4.993114271201193e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.37554413080215454	1
y - a	y a	2.4535744190216064	1
d i - t h u p e l l o	d i - t h u p e l l o	0.0003435827966313809	0
h o	h o	5.837736534886062e-05	0
h l a h - i s - a	h l a h - i s - a	9.507022696197964e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.005937802139669657	0
l e	l e	0.005497191101312637	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0002557490370236337	0
b a	b a	0.04201218858361244	0
t l a t s e t s o	t l a t s e t s o	0.018535485491156578	0
l e	l e	0.005497191101312637	0
h o	h o	5.837736534886062e-05	0
e k e t s - a	e k e t s - a	1.3008915630052797e-05	0
l e - n a n e	l e - n a n e	0.0005549087072722614	0
l a	l a	0.003421894507482648	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0010432822164148092	0
n - t h u t o	n - t h u t o	0.00011193520185770467	0
y - a	y a	2.4535744190216064	1
d i - p a l o	d i - p a l o	2.1793593987240456e-05	0
l e	l e	0.009328549727797508	0
s a e n s e	S a e n s e	0.11677129566669464	1
H a p e h a p e	H a p e h a p e	0.005473536904901266	0
r - e	r e	1.1533418893814087	1
l o k - e - t s - e	l o k - e - t s - e	0.0008045870345085859	0
h o	h o	8.417179196840152e-05	0
p h a h a m - i s - a	p h a h a m - i s - a	2.665485953912139e-05	0
l e - n a n e	l e - n a n e	0.00032656267285346985	0
l a	l a	0.007040432188659906	0
b a t j h a	b a - t j h a	1.1146076917648315	1
b a	b a	0.03647279366850853	0
k e n - e l - a - n g	k e n - e l - a - n g	6.361991836456582e-05	0
d i - t h u p e l o	d i - t h u p e l o	0.00017033322365023196	0
t s a	t s a	0.0032030423171818256	0
m o - s e b e t s i	m o - s e b e t s i	0.03186950087547302	0
m a - f a p h e n g	m a - f a p h e - n g	1.0426151752471924	1
p o r a e f e t e	p o r a e f e t e	0.00011701635958161205	0
l e	l e	0.009328549727797508	0
m m u s o	m o - m m u s o	0.5748286247253418	3
s e - p h e t h o	s e - p h e t h o	0.00010499758354853839	0
s e	s e	0.056781280785799026	0
s e - n g	s e n g	0.4401576519012451	1
s a	s a	0.00010042603389592841	0
b o - h l o k w a	b o - h l o k w a	0.0070550269447267056	0
k e	k e	0.003946465905755758	0
h o	h o	8.417179196840152e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003138698812108487	0
b o - p h e l o	b o - p h e l o	0.02837851271033287	0
b o	b o	0.008755936287343502	0
b o l e l - e l - e	b o l e l e l e	0.8666512966156006	2
l e	l e	0.009328549727797508	0
b o	b o	0.008755936287343502	0
b o t l e	b o t l e	0.02327851392328739	0
b a k - e - n g	s e - b a k e - n g	3.115720510482788	4
s a	s a	0.00010042603389592841	0
m a - A f o r i k a	m a - A f o r i k a	4.091613300261088e-05	0
B o r - w - a	b o - r w a	0.5347881317138672	4
k a o f - e l - a	k a o f e l a	0.8968097567558289	2
R e	R e	4.1624782170401886e-05	0
t l - a	t l a	0.5177723169326782	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0007907604449428618	0
h o	h o	7.119485962903127e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00046590136480517685	0
m o - k g w a	m o - k g w a	0.0001734431425575167	0
w - a	w a	0.811927318572998	1
r o n - a	r o n a	1.1961395740509033	1
w - a	w a	0.811927318572998	1
t s a	t s a	0.003377731889486313	0
b o - p h e l o	b o - p h e l o	0.028632206842303276	0
b o	b o	0.007239821832627058	0
b o t l e	b o t l e	0.02354106307029724	0
s e - n a	S e n a	0.9625154733657837	2
s e	s e	0.04605497792363167	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.6182842197595164e-05	0
n - k a h o	n - k a h o	0.00033309878199361265	0
l e	l e	0.0077412426471710205	0
n - n t l a f a t s o	n t l a f a t s o	0.710135817527771	2
y - a	y a	2.745765447616577	1
d i - p e t l e l e	d i - p e t l e l e	0.000102862628409639	0
l e	l e	0.0077412426471710205	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.0012555731227621436	0
l e	l e	0.00593244144693017	0
h o	h o	5.980814967188053e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0007002322236075997	0
m a - e m o	m a - e m o	0.000141808224725537	0
t s h e b e t s o	n - t s h e b e t s o	0.17429284751415253	2
b a s e b e l e t s i	b a - s e b e l e t s i	0.11438239365816116	1
b a	b a	0.04031853750348091	0
t s a	t s a	0.0023972168564796448	0
b o - p h e l o	b o - p h e l o	0.028142085298895836	0
R e	R e	3.498858131933957e-05	0
i - m a t a h a - n t s - e	i - m a t a h a - n - t s - e	0.1242394894361496	1
l e	l e	0.00593244144693017	0
B a n k a	B a n k a	0.023040711879730225	0
y - a	y a	2.5631930828094482	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.36928603053092957	1
y - a	y a	2.5631930828094482	1
A f o r i k a	A f o r i k a	2.1271825971780345e-05	0
B o r - w - a	b o - r w a	0.6561485528945923	4
h o	h o	5.980814967188053e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00042078859405592084	0
t s h e b e t s o	n - t s h e b e t s o	0.17147062718868256	2
y - a	y a	2.797656774520874	1
d i - p e t l e l e	d i - p e t l e l e	0.00011328404798405245	0
t s a	t s a	0.0032030423171818256	0
s e - t j h a b a	s e - t j h a b a	4.714747774414718e-05	0
l e	l e	0.009328549727797508	0
d i - o f i s i	d i - o f i s i	6.430872599594295e-05	0
t s a	t s a	0.0032030423171818256	0
t s o n - a	t s o n a	1.1417030096054077	1
t s a	t s a	0.0032030423171818256	0
d i - t e r e k e	d i - t e r e k e	5.24527285961085e-06	0
R e	R e	4.1624782170401886e-05	0
b i l - e	b - i l - e	0.9370847940444946	1
r - e	r e	1.1533418893814087	1
s e b e t s - a	s e b e t s - a	0.00012399732077028602	0
m m o h o	m m o h o	0.0016393285477533937	0
l e	l e	0.009328549727797508	0
B a n k a	B a n k a	0.06761004775762558	0
y - a	y a	2.797656774520874	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.36928603053092957	1
y - a	y a	2.5631930828094482	1
A f o r i k a	A f o r i k a	2.1271825971780345e-05	0
B o r - w - a	b o - r w a	0.6561485528945923	4
l e	l e	0.00593244144693017	0
K o p o r a s i	K o p o r a s i	0.00027302338276058435	0
y - a	y a	2.5631930828094482	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.36928603053092957	1
y - a	y a	2.5631930828094482	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.5521234273910522	1
l e - n a n e o n g	l e - n a n e o - n g	1.3909951448440552	1
l a	l a	0.004302590619772673	0
m m u s o	m o - m m u s o	0.538976788520813	3
l a	l a	0.004302590619772673	0
h o	h o	5.980814967188053e-05	0
m a t a h a n y a	m a t a h a n - y - a	1.357285976409912	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.8390738368034363	1
m a - h a r e n g	m a - h a r e - n g	1.4548038244247437	1
m e - k g a t l o	m e - k g a t l o	0.0001001749187707901	0
y - a	y a	2.5631930828094482	1
p o r a e f e t e	p o r a e f e t e	8.543191506760195e-05	0
l e	l e	0.005497191101312637	0
y - a	y a	2.4535744190216064	1
m m u s o	m o - m m u s o	0.5308147668838501	3
b a k - e - n g	s e - b a k e - n g	3.0295472145080566	4
s a	s a	4.993114271201193e-05	0
h o	h o	5.837736534886062e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0009015871910378337	0
d i - p e t l e l e	d i - p e t l e l e	0.00011166081094415858	0
l e	l e	0.005497191101312637	0
n - p h a n o	n - p h a n o	0.00010180790559388697	0
y - a	y a	2.4535744190216064	1
d i - t j h e l e t e	d i - t j h e l e t e	6.248601039260393e-06	0
b a k - e - n g	s e - b a k e - n g	3.0295472145080566	4
s a	s a	4.993114271201193e-05	0
d i - p o r o j e k e	d i - p o r o j e k e	1.9228620658395812e-05	0
d i - t h o	d i - t h o	3.392483267816715e-05	0
t s e	t s e	2.8924101570737548e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.009040613658726215	0
R e	R e	3.280301098129712e-05	0
l o k - e l - a	l o k - e l - a	3.7286122278601397e-06	0
h o	h o	0.00010561564704403281	0
t o b - a n - a	t o b - a n - a	0.00040680370875634253	0
l e	l e	0.011620567180216312	0
n n e t e	n n e t e	0.006716859061270952	0
y - a	y a	2.8141424655914307	1
h o r e	h o r e	0.07310919463634491	0
n - t e b e l l o	n - t e b e l l o	0.003578732255846262	0
y - a	y a	2.8141424655914307	1
n - a k o	n - a k o	0.0016675685765221715	0
y - a	y a	2.8141424655914307	1
h o	h o	0.00010561564704403281	0
p h e l - a	p h e l - a	0.08699872344732285	0
h a	h a	3.651896258816123e-05	0
m a s e a	m a - s e a	0.3418099880218506	1
h l a h - a - n g	h l a h - a - n g	0.00035508806467987597	0
t h e o h - i l - e	t h e o h - i l - e	3.561999983503483e-05	0
h o	h o	0.00010561564704403281	0
t l o h - a	t l o h - a	0.01948578841984272	0
d i - l e m o n g	d i - l e m o - n g	1.407992959022522	1
t s e	t s e	3.364817166584544e-05	0
k a	k a	0.0014534072251990438	0
h o	h o	5.980814967188053e-05	0
y - a	y - a	0.00014042560360394418	0
k a	k a	0.0014534072251990438	0
t l a s e n y a n a	t l a s e n y a n a	0.00012555107241496444	0
h o	h o	5.980814967188053e-05	0
d i - l e m o	d i - l e m o	6.8695035224664025e-06	0
t s e	t s e	3.364817166584544e-05	0
n - k a j e n o	k a j e n o	1.0132925510406494	2
H a	H a	0.00030555561534129083	0
h o	h o	5.980814967188053e-05	0
l e	l - e	1.791599154472351	1
j w a l o	j w a l o	0.00019173375039827079	0
r - e	r e	0.9838788509368896	1
e t s - a	e t s - a	5.39175707672257e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.0004414950089994818	0
b a	b a	0.04031853750348091	0
h o	h o	5.980814967188053e-05	0
t h e o l - a	t h e o - l - a	0.5579074621200562	1
s e - k g a h l a	s e - k g a h l a	4.3820491555379704e-05	0
s a	s a	0.00010042603389592841	0
h o	h o	8.417179196840152e-05	0
s h w a	s h w - a	0.7010817527770996	1
h a	h a	3.308146187919192e-05	0
b o - m e	b o - m m e	0.19417034089565277	1
b a	b a	0.03647279366850853	0
m a s e - a	m a - s e a	0.3559463918209076	2
h o	h o	8.417179196840152e-05	0
f o k o t s - a	f o k o t s - a	5.898434392292984e-05	0
t s h w a e t s o	t s h w a e t s o	1.5956627976265736e-05	0
t s e	t s e	4.570443707052618e-05	0
n t j h a	n t j h a	0.08421339839696884	0
t s a	t s a	0.0032030423171818256	0
H I V	H I V	0.09296875447034836	0
l e	l e	0.009328549727797508	0
h o	h o	8.417179196840152e-05	0
p h e k o l - a	p h e k o l - a	0.00032010505674406886	0
H I V	H I V	0.09296875447034836	0
l e	l e	0.009328549727797508	0
T B	T B	0.00028908115928061306	0
k a	k a	0.0024484966415911913	0
h o	h o	7.119485962903127e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0003631357685662806	0
R e	R e	3.9677630411460996e-05	0
t l - a	t l a	0.5253961086273193	1
b o - e l a	b o - e l - a	0.3097594082355499	1
r - e	r e	1.1045763492584229	1
f o k o t s - a	f o k o t s - a	5.562618389376439e-05	0
h o	h o	7.119485962903127e-05	0
s h w a	s h w - a	0.6589708924293518	1
h a	h a	3.012092383869458e-05	0
m a s e - a	m a - s e a	0.37889382243156433	2
k a	k a	0.0024484966415911913	0
l e - n a n e o o	l e - n a n e o	0.09176229685544968	1
l e	l e	0.0077412426471710205	0
m a t l a	m a - t l a	0.6684842109680176	1
l a	l a	0.006384968291968107	0
n - k e n t e l o	n - k e n t e l o	0.000508161901962012	0
R e	R e	3.9677630411460996e-05	0
t l - a	t l a	0.5063720345497131	1
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.060037992894649506	1
m a n a n e o o	m a - n a n e o	0.3350978493690491	2
b o - p h e l o	b o - p h e l o	0.028505166992545128	0
b o	b o	0.006227580830454826	0
b o t l e	b o t l e	0.02281837910413742	0
d i - k o l o n g	d i - k o l o - n g	1.3368216753005981	1
R e	R e	3.731323886313476e-05	0
t l - a	t l a	0.5063720345497131	1
k e n y - a	k e - n y - a	0.16878700256347656	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2424482107162476	3
b o - i t l a m o	b o - i t l a m o	4.762434855365427e-06	0
b o - h l e	B o h l e	3.1751458644866943	2
b o	b o	0.006227580830454826	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9376255869865417	1
k a	k a	0.001957505941390991	0
l e - t s a t s i	l e - t s a t s i	4.871788405580446e-05	0
l a	l a	0.005359541159123182	0
L e f a - t s h e	l e - f a t s h e	0.15550395846366882	3
l a	l a	0.005359541159123182	0
A I D S	A I D S	0.003653674852102995	0
t s e	t s e	4.570443707052618e-05	0
a m - a n - a - n g	a m - a n - a - n g	0.00015325988351833075	0
l e	l e	0.009328549727797508	0
m e - k g w a	m e - k g w a	0.0043940357863903046	0
m e - t j h a	m e t j h a	0.26616328954696655	1
y - a	y a	2.797656774520874	1
h o	h o	8.417179196840152e-05	0
t h i b - e l - a	t h i b - e l - a	1.6117661289172247e-05	0
H I V	H I V	0.09296875447034836	0
l e	l e	0.009328549727797508	0
h o	h o	8.417179196840152e-05	0
p h e k o l - a	p h e k o l - a	0.00032010505674406886	0
m o - s e b e t s i	m o - s e b e t s i	0.03626509755849838	0
m a t l a	m a - t l a	0.6361475586891174	1
s e	s - e	3.367656946182251	1
l e	l - e	1.6777145862579346	1
m o - t j h e n g	m o - t j h e - n g	1.546321988105774	1
b a k - e - n g	s e - b a k e - n g	3.115720510482788	4
s a	s a	0.00010042603389592841	0
h o	h o	5.980814967188053e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003404428134672344	0
h o r e	h o r e	0.08604840189218521	0
m o - s e b e t s i	m o - s e b e t s i	0.030638249590992928	0
o o	o o	0.0005031964392401278	0
n - a k o n g	n - a k o - n g	1.7700623273849487	1
R e	R e	3.498858131933957e-05	0
t l - a	t l a	0.4651854336261749	1
b o - e l a	b o - e l - a	0.2861093580722809	1
r - e	r e	0.9838788509368896	1
t s w - e l - a	t s w - e l - a	6.318245868897066e-05	0
p e l e	p e l e	0.005115031264722347	0
k a	k a	0.0014534072251990438	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	3.599887349992059e-05	0
b a	b a	0.04031853750348091	0
h o	h o	5.980814967188053e-05	0
t h e h - a	t h e h - a	0.0018612219719216228	0
t s e l - a	t s e l a	0.44400978088378906	1
y - a	y a	2.5631930828094482	1
s e - t j h a b a	s e - t j h a b a	7.725865725660697e-05	0
y - a	y a	2.745765447616577	1
i n s h o r e n s e	i n s h o r e n s e	0.02037022076547146	0
y - a	y a	2.745765447616577	1
b o - p h e l o	b o - p h e l o	0.028632206842303276	0
b o	b o	0.007239821832627058	0
b o t l e	b o t l e	0.02354106307029724	0
m a - A f o r i k a	M a - A f o r i k a	0.859536349773407	1
B o r - w - a	b o - r w a	0.5846776962280273	4
h e s o	h e s o	0.00017689757805783302	0
R e	R e	3.9677630411460996e-05	0
s e b e t s - a	s e b e t s - a	0.00012325076386332512	0
k a	k a	0.0024484966415911913	0
t h a t - a	t h a t a	0.46453094482421875	1
h o	h o	7.119485962903127e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00031271218904294074	0
h o r e	h o r e	0.08634502440690994	0
m o - t h o	m o - t h o	4.702309161075391e-05	0
m o n g	m o n g	0.05913620442152023	0
l e	l e	0.0077412426471710205	0
m o n g	m o n g	0.05913620442152023	0
i k - u t l - w - e	i k - u t l w - e	0.9921913146972656	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.009918518364429474	0
l e	l e	0.00593244144693017	0
h o r e	h o r e	0.08604840189218521	0
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.009918518364429474	0
k a	k a	0.0014534072251990438	0
h a r a	h a r a	0.02049262821674347	0
A f o r i k a	A f o r i k a	2.1271825971780345e-05	0
B o r - w - a	b o - r w a	0.6561485528945923	4
R e	R e	3.498858131933957e-05	0
t l - a	t l a	0.4651854336261749	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.12494856864213943	3
m o - s e b e t s i	m o - s e b e t s i	0.030638249590992928	0
w - a	w a	0.6355544924736023	1
r o n - a	r o n a	1.1607773303985596	1
w - a	w a	0.6355544924736023	1
h o	h o	5.980814967188053e-05	0
f o k o t s - a	f o k o t s - a	5.379197682486847e-05	0
d i - t l o l o	d i - t l o l o	5.443916961667128e-06	0
t s e	t s e	3.364817166584544e-05	0
m p e	m p e	0.021739108487963676	0
l e	l e	0.009328549727797508	0
t s e	t s e	4.570443707052618e-05	0
n - a n g	n - a - n g	0.2654835879802704	1
l e	l e	0.009328549727797508	0
m e - r u s u	m e - r u s u	4.0854079998098314e-05	0
t s a	t s a	0.0032030423171818256	0
m o - l a o	m o - l a o	4.36790578532964e-05	0
l e	l e	0.009328549727797508	0
h o	h o	8.417179196840152e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003138698812108487	0
h o r e	h o r e	0.08119195699691772	0
t s e l - a	t s e l a	0.38221681118011475	1
y - a	y a	2.797656774520874	1
r o n - a	r o n a	1.1826399564743042	1
y - a	y a	2.797656774520874	1
t o k - a	n - t o k a	1.621599555015564	3
s e b e t s - a	s e b e t s - a	0.00012399732077028602	0
k a	k a	0.00274956994690001	0
h o	h o	8.417179196840152e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.00028243486303836107	0
R e	R e	3.731323886313476e-05	0
n t s - e	n t s - e	0.048679810017347336	0
r - e	r e	1.0457128286361694	1
k e n y - a	k e - n y - a	0.16878700256347656	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2424482107162476	3
m e - r a l o	m e - r a l o	0.0005739195039495826	0
y - a	y a	2.6644504070281982	1
h o	h o	6.36831609881483e-05	0
e k e t s - a	e k e t s - a	1.3530485375667922e-05	0
l e - n a n e	l e - n a n e	0.000404105318011716	0
