prediction	target	loss	dist
u - l u - h l e l o	u - l u - h l e l o	5.649317608913407e-05	0
l - o - k u g o m a	l a - u k u - g o m - a	0.5180872082710266	5
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.37482962012290955	1
i - z i n - h l e l o	i - z i n - h l e l o	1.8278778952662833e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	7.708595512667671e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0002162007731385529	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.40229037404060364	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	2.6541654278844362e-06	0
k u - o - n k e	k o - n k e	1.6175057888031006	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.001731493161059916	0
o k u - e n z - i w - a	o k u - e n z - i w - a	9.904876787913963e-05	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0017357562901452184	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.45052334666252136	3
l w - i - n g c u l a z a	l - w e n g c u l a z - a	1.103745698928833	4
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.00011119884584331885	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.09299460053443909	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	1.3024110558035318e-05	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.00034612673334777355	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.008311254903674126	0
n g - c u l a z - a	n g - c u l a z - a	0.0012900287983939052	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.007721954956650734	0
o m u - k h u l u	o m u - k h u l u	0.039473049342632294	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.9640378355979919	1
u - k u - e n z - a	u - k u - e n z - a	1.7432854292565025e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.00018729240400716662	0
u - k u - t h - i	u k u t h i	4.1079792976379395	3
l o	l o	0.008894362486898899	0
m u - s e b e n z i	m u - s e b e n z i	0.014703365974128246	0
u - h a m b - a	u - h a m b - a	0.0002717493043746799	0
n g a - o - k o h l e l o	n g a - u - k o h l e l o	0.9432260394096375	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.29580472377711e-06	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.0012154035503044724	0
a - u - k u - a k h - a	u k u - a k h - a	2.234152317047119	3
u - l u - h l e l o	u - l u - h l e l o	5.644960037898272e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.025864971801638603	0
w - i - z e m p i l o	w - i - z e m p i l o	8.260331924248021e-06	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.22985219955444336	3
s i - s e b e n z - a	s i - s e b e n z - a	9.189209777105134e-06	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.802797436947003e-06	0
u - k u - t h - i	u k u t h i	4.0547261238098145	3
w o - n k e	w o - n k e	0.0031327023170888424	0
u - m u - n t u	u - m u - n t u	3.967046268371632e-06	0
u - z i - z w - a	u - z i z w a	1.33919358253479	2
e - p h e p h - i l e	e - p h e p h - i l e	4.818081379198702e-06	0
f u - t h - i	f u t h i	1.2600435018539429	2
k u - p h e p h - i l e	k u - p h e p h - i l - e	1.044358730316162	1
s i - z o - q h u b e z e l - a	s i - z o - q h u b e z e l - a	0.029285438358783722	0
p h a m b i l i	p h a m b i l i	0.001239011064171791	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.010578101500868797	0
w a - i - l i - t h u	w a - i t h u	0.9081982374191284	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.9672064185142517	2
a - a - m a - c a l a	a - m a - c a l a	0.07554119825363159	2
a - b u - c a y i	a - b u c a y i	0.5613241791725159	1
k a - n y e	k a - n y e	0.022348953410983086	0
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	0.001197228441014886	0
f u - t h - i	f u t h i	1.4275976419448853	2
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	1.4845176337985322e-05	0
u - k u - t h - i	u k u t h i	4.264349460601807	3
u - l u - h l e l o	u - l u - h l e l o	4.676780736190267e-05	0
l u - s e b e n z - a	l u - s e b e n z - a	3.37234596372582e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.31167424924206e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0016858699964359403	0
s i - q a l - i s - a	s i - q a l i s - a	0.845442533493042	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.650911356904544e-06	0
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.0031134989112615585	0
z a - u - k u - k h u p h u l - a	z - o k u k h u p h u l - a	2.667332887649536	4
i - s i - b a l o	i - s i - b a l o	0.0005258765886537731	0
s a - a - m a - p h o y i s a	s a - a - m a - p h o y i s a	4.459196134121157e-06	0
n g a - a - m a - p h e s e n t i	n g - a - m a - p h e s e n t i	0.06562874466180801	1
a - y - i 1 0	a - y - i 1 0	0.00033020044793374836	0
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.04266773909330368	1
e m i - t h a t h u	e m i - t h a t h u	0.0014470816822722554	0
e - z - a - y o	e - z - a - y o	0.07242544740438461	0
s i - h l o n z - e	s i - h l o n z - e	0.00034285426954738796	0
n a - u - k u - d u n - a	n - o k u d u n - a	1.3553160429000854	4
i - z i n - m o t o	i - z i n - m o t o	0.00021809640747960657	0
u - k u - p h a n g - w - a	u - k u - p h a n g - w - a	0.0010846017394214869	0
k w a - a - m a - b h i z i n i s i	k w a - a - m a - b h i z i n i s i	4.482929398363922e-06	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	4.379286110633984e-05	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	5.859986231371295e-06	0
o b u - h l a n g a n - i s - a	o - b u - h l a n g a n i s - a	1.1944888830184937	2
a - b a - n t u	a - b a - n t u	0.007079872768372297	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.4443082809448242	6
u - k u - d l w e n g u l - a	u - k u - d l w e n g u l - a	0.0005269934190437198	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - u - k u - s h a y - a	n - o k u s h a y - a	2.0747058391571045	4
n j e n g a - a - m a - c a l a	n j e n g a - a - m a - c a l a	6.048199338692939e-06	0
a - s - e - i - l i - q h u l u - i n i	a - s e q h u l w i n i	2.0022470951080322	9
s o - n k e	s o - n k e	0.00023319809406530112	0
s i - n a - i - n - n d i m a	s i - n a - i - n - d i m a	0.26974090933799744	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0020639190915971994	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.00015126763901207596	0
a - s i - b a m b - e	a - s i - b a m b - e	0.00011554858065210283	0
i - q h a z - a	i - l i - q h a z a	0.8331535458564758	4
k u - i - z i n - h l a k a	k u - z i n h l a k a	0.9036172032356262	3
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	2.4289001885335892e-06	0
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	2.3385513486573473e-05	0
a - s i - y e k - e	a - s i - y e k - e	0.010112091898918152	0
u - k u - t h e n g - a	u - k u - t h e n g - a	1.0743156963144429e-05	0
i - z i n - p h a h l a	i - z i n - p h a h l a	7.528661626565736e-06	0
e z i - e b - i w - e	e - z - e b - i w - e	1.4106125831604004	2
a - s i - h l a l - e	a - s i - h l a l - e	0.0023760541807860136	0
s i - k u - l u n g - e l - e	s i - k u - l u n g - e l - e	0.0007469533593393862	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.2224203601363115e-05	0
a - m a - p h o y i s a	a - m a - p h o y i s a	8.2572536484804e-05	0
m a y - e l - a n - a	m a y e l a - a n a	1.0672630071640015	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.86687861464452e-06	0
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	1.3351955203688703e-05	0
s i - z o - b u - n q o b - a	s i - z o - b u - n q o b - a	0.014439583756029606	0
u - b u - g e b e n g u	u - b u - g e b e n g u	1.946914017025847e-05	0
b a - k w e t h u	b a - a - k w e t h u	0.09214437752962112	2
k a - n y e	k a - n y e	0.045436203479766846	0
n a - i - z i - m e n y w a	n a - i - z i - m e n y w a	0.03904474154114723	0
e z i - h l o n i p h - e k - i l e	e z i - h l o n i p h - e k - i l e	5.071550913271494e-05	0
u - h u l u m e n i	u - h u l u m e n i	0.0006281562382355332	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.3539720132248476e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.000821147405076772	0
a - s e b e n z - e	a - s e b e n z - e	7.626534352311864e-05	0
o - m a s i p a l a	o - m a s i p a l a	0.011199546977877617	0
k u - f a n - e l - e	k u - f a n - e l - e	0.000821147405076772	0
b a - e n z - e	b a - e n z - e	0.03803625330328941	0
u - k u - n i k e z - e l - w - a	u - k u - n i k e z - e l w - a	0.6353888511657715	1
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0005521773709915578	0
a - m a - n z i	a - m a - n z i	0.0006567330565303564	0
i - z i n - n d l u	i - z i n - n d l u	6.581803609151393e-05	0
z a - n g a - s - e s - e	z a - n g a - s - e s - e	0.019600601866841316	0
u - g e s i	u - g e s i	0.000803550414275378	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	1.629195935493044e-06	0
k w a - i - n - f u c u z a	k w - i - m f u c u z a	0.4328656792640686	3
k a - n y e	k a - n y e	0.025008900091052055	0
n a - i - m i - g w a q o	n a - i - m i - g w a q o	6.965477041376289e-06	0
s i - b a m b - e	s i - b a m b - e	1.4072975318413228e-05	0
u - m u - h l a n g a n o	u - m u - h l a n g a n o	0.004605124704539776	0
n a - o - s o d o l o b h a	n - o s o d o l o b h - a	2.253364324569702	3
k a - n y e	k a - n y e	0.025008900091052055	0
n a - i - z i - m e n e n j a	n a - i - z i - m e n e n j a	0.02252175845205784	0
z a - o - m a s i p a l a	z - o m a s i p a l - a	2.254534959793091	3
o - d l u l - e	o - d l u l - e	7.210409239633009e-05	0
l o k h u	l o k h u	0.0013361905002966523	0
k u - s i - v u l - e	k u - s i - v u l - e	0.006332434713840485	0
a - m e - h l o	a - m e h l o	0.4290336072444916	1
m a y - e l - a n - a	m a y e l a - a n a	1.1252614259719849	3
n a - i - z i n - s e l e l o	n a - i - z i n - s e l e l o	4.237494067638181e-05	0
e z i - k h o n a	e - z i k h o n - a	1.4901000261306763	3
k u - h u l u m e n i	k u - u - h u l u m e n i	0.08255541324615479	2
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.883010372694116e-05	0
s i - p h i n d - e	s i - p h i n d - e	8.729605724511202e-06	0
s a - v a k a s h - e l - a	s a - v a k a s h - e l - a	0.0003035132249351591	0
i - m i - p h a k a t h i	i - m i - p h a - k a t h i	1.9623712301254272	1
k a - n y e	k a - n y e	0.09583252668380737	0
n a - o - m a s i p a l a	n a - o - m a s i p a l a	8.595957297075074e-06	0
a b a - n i n g a n a	a - b a - n i n g - a n - a	0.9193801879882812	3
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	2.3673583200434223e-05	0
i - b a l f o u r	i - b a l f o u r	0.01159423403441906	0
e - i - n - p h u m a l a n g a	i - m p u m a l a n g a	0.907071053981781	5
k a - n y e	k a - n y e	0.09583252668380737	0
n a - i - l i - t h e m b i s a	n - e t h e m b i s - a	1.9042022228240967	7
e - g a u t e n g	e - i - g a u t e n g	0.6535124778747559	2
k w a - u - k u - v a k a s h - e l - a	k u - o - k u v a k a s h e l a	1.0310732126235962	6
e - b a - l f o u r	e - i - b a l f o u r	0.2385329157114029	3
s a - t h u m - e l - a	s a - t h u m e l - a	0.6526210308074951	1
i - l i - t h i m b a	i - l i - t h i m b a	0.007277631666511297	0
e l a - l a k h - i w - e	e - l a l a k h i w - e	1.49729323387146	3
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.3818221092224121	2
a b a - y i - i - s i - s h i y a g a l o n y e	a b a - y - i - s i - s h i y a g a l o l u n y e	0.38898494839668274	3
u - k u - t h - i	u k u t h i	4.120661735534668	3
b a - v a k a s h - e l - e	b a - v a k a s h - e l - e	0.0006055257981643081	0
l e - i	l e	0.7700433135032654	2
n - n d a w o	n d a w o	1.0292487144470215	2
u - k u - x a z u l u l - a	u - k u - x a z u l u l - a	2.7382055122870952e-05	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.0011079892283305526	0
e z a - z i - p h a k a n y - i s - w - e	e - z - a z i p h a k a n y - i s w - e	1.5869901180267334	5
n g u - u - m u - p h a k a t h i	n g u - u - m u - p h a k a t h i	6.576580290129641e-06	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.0008768392144702375	0
z i - s e - z i - x a z u l u l - i w - e	s - i - z i - x a z u l u l i w e	0.5310071110725403	6
n g i - j u b - e	n g i - j u b - e	0.0008360422216355801	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.009531252086162567	0
u - k u - t h - i	u k u t h i	4.119703769683838	3
b a - b h e k - a n - e	b a - b h e k - a n - e	2.2696780433761887e-05	0
n a - i - z i n - d a b a	n a - i - z i n - d a b a	2.0364725060062483e-05	0
e z i - n g a - k a - x a z u l u l - w - a	e - z i - n g a k a x a z u l u l w - a	1.3085016012191772	4
s i - y a - p h i n d - a	s i - y a - p h i n d - a	2.8823265893151984e-05	0
a - z i - k h o	a - z i - k h o n a	0.13099665939807892	2
i - z i - k h a l o	i - z i - k h a l o	1.3091696928313468e-05	0
e z i - n g a - b - a	e z i - n g a - b - a	0.018665269017219543	0
y i - i - z i - z a t h u	y - i - z i - z a t h u	0.532391369342804	1
e z i - n q a l - a	e z i - n q a l a	0.5151311159133911	1
z a - u - l u - d l a m e	z - u - d l a m e	0.7179747819900513	4
k a - n y e	k a - n y e	0.06877178698778152	0
n a - u - k u - l i n y a z - w - a	n - o k u l i n y a z w - a	0.8518559336662292	5
k w a - i - n - p h a h l a	k w a - i - n - p h a h l a	2.833214693964692e-06	0
s i - y a l e l - e	s i - y a l e l - e	0.04983114078640938	0
i - z i n - h l a k a	i - z i n - h l a k a	0.00031737200333736837	0
e z i - p h a t h - e l - a n - i l e	e z i - p h a t h - e l - a n - i l e	6.922696047695354e-05	0
n a - u - k u - q i n - i s - w - a	n a - u - k u - q i n - i s - w - a	3.7878624425502494e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.2159910511400085e-05	0
u - k u - t h - i	u k u t h i	4.091433525085449	3
z i - t h a t h - e	z i - t h a t h - e	3.088622406721697e-06	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.2543078660964966	1
e z i - n q a l - a	e z i - n q a l a	0.5151311159133911	1
m a - y e l a n a	m a y e l a - a n a	0.7902796268463135	3
n a - u - k u - n g a - h l o n i p h - w - a	n - o k u n g a h l o n i s h w - a	1.1102961301803589	7
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.2159910511400085e-05	0
e - b a - l f o u r	i - b a l f o u r	1.21222984790802	2
k a - n y e	k a - n y e	0.06877178698778152	0
i - z i n - n d a w o	i - z i n - n d a w o	5.373682870413177e-05	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.8016453981399536	1
w - u - n y a k a	w - u - n y a k a	0.022519323974847794	0
i - l i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.07890715450048447	3
i - a m u k - e l - a	y - a m u k e l - a	0.5999186635017395	2
i - q h i n g - a	i - q h i n g - a	0.020240765064954758	0
l a - u - k u - s h i n t s h - a	l a - u - k u - s h i n t s h - a	0.005232663359493017	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0869870493479539e-05	0
k u k a - u - h u l u m e n i	k u k a - u - h u l u m e n i	0.029913173988461494	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.172473796235863e-05	0
l o k h u	l o k h u	0.00374493352137506	0
k u - z o - q i n - i s - e k - i s - a	k u - z o - q i n - i s - e k - i s - a	3.494449993013404e-05	0
u - k u - t h - i	u k u t h i	4.041438102722168	3
u - h u l u m e n i	u - h u l u m e n i	0.00022531618014909327	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.172473796235863e-05	0
u - n a - a - m a - k h o n o	u n a a m a k h o n o u - n a - i - m a k h o n o	4.20021390914917	13
a - f a n - e l - e	a - f a n - e l - e	0.0033325443509966135	0
e - z o - k u - p h a t h - a	e - z - o k u p h a t h - a	1.773566722869873	3
u - k u - l a w u l - a	u - k u - l a w u l - a	6.574935923708836e-06	0
k a - n y e	k a - n y e	0.029212625697255135	0
n a - w e - z o - b u n c w e t i	n a - a - w e z o b u n c w e t i	0.8057940006256104	4
k u - l o	k u - l o	0.016874754801392555	0
n y a k a	n y a k a	0.00224325736053288	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.5410556793212891	1
a - s i - s e b e n z - e	a - s i - s e b e n z - e	0.0003717396757565439	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	1.1200763765373267e-05	0
u - k u - e n z - a	u - k u - e n z - a	1.9508535842760466e-05	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.006277437787503004	0
k a - h u l u m e n i	k a - u - h u l u m e n i	0.10010828822851181	2
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.3539720132248476e-05	0
u - b - e	u - b - e	0.0009210575954057276	0
w a - w o	w a - a - w o	0.3196043074131012	2
u - m u - n t u	u - m u - n t u	3.967046268371632e-06	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.00011292461567791179	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.9205974695069017e-06	0
i - z i - a k h i w o	i - z i - a k h i w o	0.00017937086522579193	0
e z i - n g - a - h l e l e k i l e	e z i - n g a - h l e l - e k - i l e	0.1376582682132721	3
e - z i s e n d a w o - i n i	e - z i s e n d a o - i n i	0.4394043982028961	1
a - i - n - h l e	i - n - h l e	0.8466785550117493	2
k a - n y e	k a - n y e	0.045436203479766846	0
n a - u - k u - h a m b - i s - w - a	n a - u - k u - h a m b - i s - w - a	0.0003704633563756943	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0029384619556367397	0
e z i - f a n - e l - e	e z i - f a n - e l - e	0.003151629352942109	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	1.633664760447573e-05	0
u - m u - h l a b a	u - m u - h l a b a	0.002540843328461051	0
k u - a - b a - n t u	k u - a - b a - n t u	1.3163114090275485e-05	0
o k u - n g e - n a - i n i	o k u - n g a - i - l i - n a n i	0.19684983789920807	7
a b a - y - i 5 0 0	a b a - y - i 5 0 0	0.018745847046375275	0
s i - h l e l - a	s i - h l e l - a	3.061581082874909e-05	0
u - k u - b e k - a	u - k u - b e k - a	9.634432899474632e-06	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.285901814699173	6
a - m a - h e k t h a	a - m a - h e k t h a	0.0011541993590071797	0
a - y - i 6	a - y - i 6	0.0035164239816367626	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.007150406017899513	0
o - s - e - i - n - n d a w o - i n i	o - s e n d a w e n i	2.5537333488464355	9
e - k a h l - e	e - k a h l - e	0.009237028658390045	0
u - k u - a k h - a	u - k u - a k h - a	5.2073646656936035e-06	0
i - z i n - n d l u	i - z i n - n d l u	3.139167893095873e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	1.8160366380470805e-05	0
a b a - h o l - a	a b a - h o l - a	0.0014963861322030425	0
k a n c a n e	k a - n c a n e	0.3894887864589691	1
f u - t h - i	f u t h i	1.246364951133728	2
e - q o l o	e - i - q o l o	1.3212984800338745	2
