prediction	target	loss	dist
k w a - k h o n a	k w a - k h o n a	0.057065628468990326	0
s i z - a	s i z - a	0.0565364807844162	0
k u - n c i p h i s - a	k u - n c i p h i s - a	0.057351402938365936	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.057220458984375	0
k w a - i - z i n - n t s a n a	k w e - i - e n t s a n a	0.7287344336509705	5
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.057327572256326675	0
y a - u - k u - g a - o n y - a	y a - u k u - g o n y - a	0.6060000061988831	3
s i - z a	s i z - a	0.29680511355400085	2
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.9735148549079895	2
i - z i n - k q u b o	i - z i n - k q u b o	0.056449174880981445	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.06181357428431511	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.05561484396457672	0
s i - z a	s i z - a	0.29680511355400085	2
k u - p h u m e z - a	k u - p h u m e z - a	0.05807242915034294	0
z i - o n k - e	z o - n k e	0.18003666400909424	3
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.05620003491640091	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.056356631219387054	0
n g a - u - m - h l a	n g a - u - m - h l a	0.05787902697920799	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	1.0015758275985718	4
a - y o - l u - t s h - a	o l u - t s h - a	0.3063189685344696	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.05642543360590935	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.05665580928325653	0
a - u - l u - n y a n g o	o - n y a n g o	0.21617108583450317	6
u - m - s e b e n z i	u - m - s e b e n z i	0.056459832936525345	0
a - o m - k h u l u	a - a - u m - k h u l u	0.3972962498664856	3
u - y a - e n z i w - a	u - y - e n z - i w - a	1.1316194534301758	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.057215411216020584	0
u - k u - b - a	u k u b a	3.433912515640259	3
l o	l o	0.2724124491214752	0
m u - s e b e n z i	m u - s e b e n z i	0.05584133788943291	0
u - g q i t y w - a	u - g q i t y w a	0.16376127302646637	1
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.056580107659101486	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.7315090894699097	5
k w a - k h o n a	k w a - k h o n a	0.057065628468990326	0
s i z - a	s i z - a	0.0565364807844162	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.06365133821964264	0
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.05637471005320549	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	1.0206478834152222	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05722743272781372	0
y a - i - i n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.8197651505470276	3
y a - i - s i - z w e	y a - i - s i - z w e	0.056106727570295334	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.06126416102051735	0
a - f r i k - a	l i - A f r i k a	0.7498589158058167	4
s e - i - n - n z a	s e n z - a	0.5865864753723145	6
k o - n k e	k o - n k e	0.05640159919857979	0
w a - i t h u	w a - i t h u	0.057602524757385254	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.057215411216020584	0
u - k u - b - a	u k u b a	3.433912515640259	3
w o - n k e	l u - w o n k e	2.6241538524627686	4
u - b a - n i	u - b a n i	0.1772114783525467	1
a - f r i k - a	l i - A f r i k a	0.7498589158058167	4
u - z i - v - a	u - z - i v - a	1.4381293058395386	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.056210957467556	0
u - k h u s e l - e k - i l e	u - k h u s e l - e k - i l e	0.057157739996910095	0
s i - z a	s i z - a	0.29680511355400085	2
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.501252293586731	1
p h a m b i l i	p h a m b i l i	0.05721832811832428	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05641144514083862	0
w a - i t h u	w a - i t h u	0.057602524757385254	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.6216111779212952	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.05752309039235115	0
u - k u - b - a	u k u b a	3.433912515640259	3
i - n - k q u b o	i - n - k q u b o	0.05622680112719536	0
y e - i - z o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.05646843463182449	0
i - s e b e n z - a	i - s e b e n z - a	0.05643128231167793	0
s i - p h u m e z - a	s i - p h u m e z - a	0.05763740465044975	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	0.05617017671465874	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.05746522173285484	0
i - l i - n a n i	i - n a - n i	1.7222212553024292	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.05661540850996971	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	0.9238499402999878	5
k u - l e	k u - l e	0.05825306102633476	0
m i - n y a k a	m i - n y a k a	0.058502547442913055	0
m i - t h a t h u	m i - t h a t h u	0.05717027187347412	0
l i - S i t y u m b e	s i - t y u m b - e	0.1444886326789856	4
u - k u - l w - a n - a	u - k u - l w - a n - a	0.05681602656841278	0
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.5560458302497864	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.11355502903461456	1
o l u - p h a k a t h i	o l u - p h a k a t h i	0.05803541839122772	0
k w a - u - m u - n t u	k u - o m n t u	0.754472017288208	6
a - y o - l u - f a n - a	o l u - f a n - a	0.5861718654632568	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.0168858766555786	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.058447178453207016	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.48383867740631104	2
k u - q a l - w - e	k u - q a l - w - e	0.05769265815615654	0
n g a - z o	n g a - z o	0.07051867991685867	0
l i - S o n k e	s o - n k e	1.0374979972839355	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.1409063339233398	5
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.48383867740631104	2
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.05637992173433304	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.114121675491333	4
o - k h u s e l e k o	o - k h u s e l e k o	0.05769111588597298	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.05811509117484093	0
i - z i n - n t o	i - z i n - n t o	0.05748742073774338	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.09467677772045135	0
u - k u - n i k - a	u - k u - n i k - a	0.05761472135782242	0
a - m a - p o l i s a	a - m a - p o l i s a	0.05655686557292938	0
u - l u - a z - i	u - l u - a z i	0.7175255417823792	1
m a - l u n g a	m a - l u n g a	0.05686889588832855	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.05688154697418213	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.05562099069356918	0
l i - X a	l i - x a	0.5915122032165527	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05622418597340584	0
s i - i y - a	s a - i y - a	0.74187171459198	1
k u - l o y i s - a	k u - l - o y i s - a	0.5587160587310791	1
B a n t u	b a - n t u	1.0172334909439087	2
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.0556943342089653	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.05599822849035263	0
o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.3677607774734497	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05615741014480591	0
k u - f u n e k - a	k u - f u n e k - a	0.057788897305727005	0
b a - s e b e n z - e	b a - s e b e n z - e	0.05647997930645943	0
l i - O o m a s a l a	o o - m a s p a l a	0.6899219155311584	5
k u - f u n e k - a	k u - f u n e k - a	0.057788897305727005	0
b a - p h u c u l - e	b a - p h u c u l - e	0.05741235241293907	0
a - m a - n z i	a - m a - n z i	0.056213513016700745	0
u - m - b a n e	u - m - b a n e	0.0574493408203125	0
u - l u - l a w u l o	u - l u - l a w u l o	0.056582260876894	0
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.5547023415565491	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05685083940625191	0
k u - l o	k u - l o	0.05563764274120331	0
n - n y a k a	l i - n y a k a	0.8142639398574829	2
b a - i - s i - n e n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.34707003831863403	1
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.05678260326385498	0
b a - o o - m a s p a l a	b o - o m a s p a l a	2.45746111869812	3
a - o k u	a - o k u	0.05562937632203102	0
k u - s i - n i k - e	k u - s i - n i k - e	0.05723997950553894	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.05643797665834427	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.6201757788658142	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.061168279498815536	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05615741014480591	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.055473506450653076	0
n a - y o	n a - y o	0.0581941194832325	0
k w a - k h o n a	k w a - k h o n a	0.057065583765506744	0
s i - k u - a t y e l - e l - e	s i - k w - a t y e l - e l - e	0.6326400637626648	1
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.056240856647491455	0
a - b a - n t u	a - b a - n t u	0.05819172412157059	0
a b a - h l a l - a	a b a - h l a l - a	0.057061292231082916	0
k u - i - l i - z o	k u - i - l i - z o	0.05538708344101906	0
k u - q u k - a	k u - q u k - a	0.05860762298107147	0
e - i - l i - M p u m a l a n g a	a - i - l i - M p u m a l a n g a	0.5932767391204834	1
a - e m v a	e - u - m - v a	0.2828374207019806	4
k w a - u - l u - t y e l e l o	k u - o t y e l e l o	1.0303211212158203	6
l w a a s e b a l f o r	l w a a s e b a l f o u r	0.4429255425930023	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.6151236891746521	1
i - q e l - a	i - q e l a	1.0747828483581543	1
l a - u - m - p h a t h i s w a	l o - m p h a t h i s w a	0.5607560276985168	4
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.2215690016746521	3
a - l i - t h o b - a	a - l i - t h o b - a	0.0569615475833416	0
u - k u - b - a	u k u b a	3.433912515640259	3
l i - t y e l - e l - e	l i - t y - e l e l - e	1.1312825679779053	2
u - k u - z - e	u k u z e	2.390270471572876	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.05634790658950806	0
l e	l e	0.05640731751918793	0
m i - b a	m i - b a	0.05907353386282921	0
i - b i p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.4317302107810974	2
i - l i - q e l - a	i - l i - q e l a	0.6924588084220886	1
i - m i - b a	i - m i - b a	0.05617871880531311	0
a - e s - e l - e	a - i - l i - s e l e	1.2736252546310425	6
i - h o y i w - e	i - h o y - i w - e	0.45482388138771057	1
n d i - y a l e l - e	n d i - y - a l - e l - e	1.0940686464309692	2
u - k u - b - a	u k u b a	3.433912515640259	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.5083317756652832	3
n a - i - m i - b a	n a - i - m i - b a	0.056460872292518616	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.1317943334579468	6
s i - y - a	s a - i y - a	0.9327569007873535	2
s i - t h - i	s i - t h - i	0.05540037900209427	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.0564725324511528	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.5977128744125366	4
u - b u - n d l o n g o n d l o n g o	u - b u - n d l o n g o n d l o n g o	0.0564708337187767	0
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.057089775800704956	0
s i - y a l e l - e	s i - y - a l e l - e	0.658949613571167	1
i - a - r h e n t e	i - a - r h e n t e	0.056964363902807236	0
z a a b e z o m t h e t h o	z a a b e z o m t h e t h o	0.05491938441991806	0
u - k u - b - a	u k u b a	3.433912515640259	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.05683363229036331	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.056410353630781174	0
a - q a t h - a	a - q a t h - a	0.05749327689409256	0
k u - w o	k u - w o	0.05787275359034538	0
u - m - b o d a m o	u - m - b o d a m o	0.05569206550717354	0
o - s e b a l f o u r	o - s e b a l f o u r	0.08574172109365463	0
i - z i n - d a w o	i - z i n - d a w o	0.055702924728393555	0
k w e - i - y o m g a	k w e - i - y o m g a	0.07578349113464355	0
y a a m a 2 0 0 9	y a a m a 2 0 0 9	0.1017121896147728	0
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.05626679211854935	0
i - p h u m e z - e	i - p h u m e z - e	0.056834395974874496	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.05653375759720802	0
s a - u - k u - d a l - a	s a - u k u - d a l - a	0.595410943031311	1
i - n g u q u	i - n g u q u	0.12544381618499756	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.05586405470967293	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05615741014480591	0
a - o k u	a - o k u	0.05562937632203102	0
k u - i - l i - y a	k u - i - l i - y a	0.0558742918074131	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05685831978917122	0
u - k u - b - a	u k u b a	3.433912515640259	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.061168279498815536	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05615741014480591	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.05638802796602249	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.05621573328971863	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.05637044459581375	0
k u - w o	k u - w o	0.05683399736881256	0
l o	l o	0.2724123001098633	0
n - n y a k a	l i - n y a k a	0.8142639398574829	2
u - y o - k u - b - a	u - y o - k u - b - a	0.0829261764883995	0
u - k u - e n z - a	u - k u - e n z - a	0.05760448798537254	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.061168279498815536	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05615741014480591	0
b a - a b - e	b a b e	2.6509430408477783	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.056602802127599716	0
w a - u - l u - n t u	w o - n m t u	0.9193955063819885	7
w o - n k e	l u - w o n k e	2.624152660369873	4
s i - j o n g - e	s i - j o n g - e	0.055276185274124146	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.05690295621752739	0
i - z i n - d a w o	i - z i n - d a w o	0.055702924728393555	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.057811442762613297	0
z a - s - e - a - m a - t y o t y o m b a - i n i	z a a s e m a t y o t y o m b e n i	0.3702153265476227	9
a - e z i - m i	e - i - z i - m i	0.1901811808347702	3
k w i - i - n - d a w o	k w i - i - n - d a w o	0.056120991706848145	0
s i - z e	s i - z - e	0.9584301710128784	1
s i - n i k e z e l - e	s i - n i k e z e l - e	0.05658084154129028	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.05679246038198471	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.05637044459581375	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.05664069950580597	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.5543530583381653	1
i - s i - g x i n a	i - s i - g x i n - a	0.5528696775436401	1
k w i - i - m i - z i	k w i - i - m i - z i	0.05625076964497566	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.05622114986181259	0
s i - c e b - a	s i - c e b - a	0.1311742663383484	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.056999363005161285	0
b u - c a l a	b u - c a l - a	0.3611398935317993	1
n g a - p h e z u l u	n g a - p h e z u l u	0.057716358453035355	0
k w a - i - z i n - h e k t a r e	k w e - i - e h e k t a r e	0.5267781615257263	5
e z i - n g a - a - m a - K	e - i z i n g a m a 6	0.634699285030365	8
a - u - m - h l a b a	a - u - m - h l a b a	0.05732515826821327	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05688612535595894	0
o - s - e - i - n - n d a w o - i n i	o - s e n d a w e n i	1.315678596496582	9
u - k u - e n z e l - a	u - k u - e n z e l - a	0.05754653736948967	0
u - k u - a k h - a	u - k u - a k h - a	0.05736769363284111	0
i - z i n - d l u	i - z i n - d l u	0.056165266782045364	0
z a a b o	z a - a b o	0.276927649974823	1
i - p h a n t s i	i - p h a - n t s i	0.701717734336853	1
i - p h u l o	i - p h u l o	0.05686324089765549	0
a - l i - l i - t s h - a	a - e l i - t s h a	0.9503212571144104	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.05626944452524185	0
l i - y - a	l a - i y - a	0.864750862121582	2
k u - b - a	k u b a	2.3688220977783203	2
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.05656971409916878	0
a - a b o	a b o	1.3486065864562988	2
i - p h e z u l u	i - p h e z u l u	0.05732082203030586	0
u - k u - b - a	u k u b a	3.433912515640259	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.05708473548293114	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05688612535595894	0
k u - o d - w - a	k a - a - o d - w - a	1.4062895774841309	3
b e - s a - a m k e l - a	b e - s - a m k e l - a	0.6135995388031006	1
k a - n c i n c i	k a - n c i n c i	0.055677611380815506	0
k a - k h u l u	k a - k h u l u	0.10533824563026428	0
u - k u - b - a	u k u b a	3.433912515640259	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.05708473548293114	0
i - m a l i m b o l e k o	i - m - a l i m b o l e k o	0.6271287798881531	1
y a - i - b h a n k i	y a - i - b h a n k i	0.05694440007209778	0
e - q h e l - e k - i l e - y o	e - q h e l - e k - i l e - y o	0.09036021679639816	0
i - y o - k u - t h e n g - a	y a - u k u - t h e n g - a	0.8329429626464844	4
i - n - d l u	i - n d l u	1.0547502040863037	1
s i - z a	s i z - a	0.2968052327632904	2
k u - s e k - a	k u - s e k - a	0.13101507723331451	0
i - n - g x o w a m a l i	i - n - g x o w a m a l i	0.05673902481794357	0
y a - i - s i - q i n i s e k i s o	y e - i - s i - q i n i s e k i s o	0.43902045488357544	1
s e - i 1 9	s e - i r 1	0.40713754296302795	2
b a - s i - b h i l i - y o - i n i	s e - i - b h i l i y o n i	0.6043568849563599	6
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.05766817182302475	0
z a - a - b u c a l a	z a a b u c a l a	0.6197888851165771	2
n a - i - l i - c a n d e l o	n a - i - l i - c a n d e l o	0.05618135631084442	0
l a - i - z i n - d l u n d l u	l e - i - z e z i n d l u	0.30202412605285645	7
u - k u - b - a	u k u b a	3.433912515640259	3
z i - p h u h l i s - e	z i - p h u h l i s - e	0.05725213140249252	0
i - m v e l i s o	i - m v e l i s o	0.06340306252241135	0
e n t s h - a	e - u - b u - n t s h a	1.565806269645691	7
u - k u - k h a w u l e l a n - a	u k u - k - h a w u l e l a n - a	0.5553082823753357	2
n a - o k u	n a - o k u	0.056669969111680984	0
k u - f u n e k - a	k u - f u n e k - a	0.057788897305727005	0
k w a - i - z i n - d l u	k w a - i - z i n - d l u	0.056661006063222885	0
