prediction	target	loss	dist
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.05812993273139	0
b a - i - l i - z a l w a	b e z - a l - w - a	1.7848999500274658	9
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.0590219646692276	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.3623892664909363	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.46240153908729553	2
n g - c u l - a z - a	n g - c u l a z - a	0.5994100570678711	1
k a - n y e	k a - n y e	0.06630417704582214	0
n a - u - k u - e l - a p h - a	n a - o - k w e l a p h a	0.3599563241004944	5
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.058977965265512466	0
n g - c u l - a z - a	n g - c u l a z - a	0.5994100570678711	1
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - s i - f o	n a - i - s i - f o	0.06019296497106552	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.06156718730926514	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	0.05852928385138512	0
s i - e h l i s - e	s - e h l i s - e	0.7474554777145386	1
u - k u - s h o n - a	u - k u - s h o n - a	0.06471368670463562	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.05812993273139	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.058999769389629364	0
u - h l e l o	u - l u - h l e l o	0.21871672570705414	3
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.5853129625320435	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.45872002840042114	1
i - z i n - h l e l o	i - z i n - h l e l o	0.059439945966005325	0
z - i - z e m p i l o	z - i - z e m p i l o	0.05839432403445244	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.05857589840888977	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.4892795979976654	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.05813165009021759	0
k u - o n k e	k o - n k e	0.24913904070854187	2
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.059251926839351654	0
o k u - e n z - i w - a	o k u - e n z - i w - a	0.058502502739429474	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05953375622630119	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.4702446162700653	3
l w a - i - n - n g c u l a z a	l - w e n g c u l a z - a	1.1730691194534302	7
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	0.05838092416524887	0
n a - i - z i n - y a t h e l o	n a - i - z i n - y a t h e l o	0.06397812813520432	0
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	0.05882095545530319	0
n a - u - k u - e l - a p h - a	n a - o - k w e l a p h a	0.3599563241004944	5
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.058977965265512466	0
n g - c u l - a z - a	n g - c u l a z - a	0.5994100570678711	1
u - m s e b e n z i	u - m u - s e b e n z i	0.47185298800468445	2
o m u - k h u l u	o m u - k h u l u	0.06660442054271698	0
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.5632057189941406	1
u - k u - e n z - a	u - k u - e n z - a	0.05890398100018501	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05905361846089363	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
l o	l o	0.06289876997470856	0
m s e b e n z i	m u - s e b e n z i	0.2701190114021301	2
u - h a m b - a	u - h a m b - a	0.05856309458613396	0
n g a - o - k o h l e l o	n g a - u - k o h l e l o	1.1319295167922974	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.058511048555374146	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.05877504497766495	0
o k u - a k h - a	u k u - a k h - a	1.3696285486221313	1
u - h l e l o	u - l u - h l e l o	0.21871672570705414	3
k a - i - l i - z w e l o n k e	k a - u - z w e l o n k e	0.7184909582138062	4
w - i - z e m p i l o	w - i - z e m p i l o	0.05879145860671997	0
z a - a - k h a m i z i	z a - a - k h a m i z i	0.10173740983009338	0
s i - s e b e n z - a	s i - s e b e n z - a	0.05814624950289726	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.059001289308071136	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
w o n k e	w o - n k e	0.7461031675338745	1
u - m u - n t u	u - m u - n t u	0.05832017958164215	0
u - z i - z w - a	u - z i z w a	1.9964619874954224	2
e - p h e p h - i l e	e - p h e p h - i l e	0.05903808772563934	0
f u t h - i	f u t h i	0.4052909314632416	1
k u - p h e p h - i l e	k u - p h e p h - i l - e	0.5524908304214478	1
s i - z o - q h u b e z - e l - a	s i - z o - q h u b e z e l - a	0.30629241466522217	1
p h a m b i l i	p h a m b i l i	0.0579998679459095	0
u - m s e b e n z i	u - m u - s e b e n z i	0.43302300572395325	2
w a - i - l i - t h u	w a - i t h u	0.8885289430618286	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8432173728942871	2
a m a - c a l a	a - m a - c a l a	0.2324717789888382	1
a - b u - c a y i	a - b u c a y i	0.7952955961227417	1
k a - n y e	k a - n y e	0.06630417704582214	0
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	0.05824187397956848	0
f u t h - i	f u t h i	0.4052909314632416	1
s i - q i n - i s - e k - i s - e	s i - q i n - i s - e k - i s - e	0.05857083573937416	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
u - h l e l o	u - l u - h l e l o	0.21871672570705414	3
l u - s e b e n z - a	l u - s e b e n z - a	0.05799971893429756	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.060184504836797714	0
e - f a n - e l - e	e - f a n - e l - e	0.05985793098807335	0
s i - q a l - i s - a	s i - q a l i s - a	0.6584654450416565	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05837089568376541	0
k w a - i - z i n - h l e l o	k w a - i - z i n - h l e l o	0.060488127171993256	0
z a - u - k u - k h u p h u l - a	z - o k u k h u p h u l - a	0.9550745487213135	4
i - s i - b a l o	i - s i - b a l o	0.058916449546813965	0
s a - a - m a - p h o y i s a	s a - a - m a - p h o y i s a	0.05934872478246689	0
n g a - a - m a - p h e s e n t i	n g - a - m a - p h e s e n t i	0.23848463594913483	1
a - y - i 1 0 0	a - y - i 1 0	0.16126149892807007	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05853894725441933	0
e m i - t h a t h u	e m i - t h a t h u	0.12171325832605362	0
e - z - a - y o	e - z - a - y o	0.058940667659044266	0
s i - h l o n z - e	s i - h l o n z - e	0.05898406729102135	0
n a - u - k u - d u n - a	n - o k u d u n - a	1.1158289909362793	4
i - z i n - m o t o	i - z i n - m o t o	0.05912407860159874	0
u - k u - p h a n g - w - a	u - k u - p h a n g - w - a	0.059215743094682693	0
k w a - a - m a - b h i z i n i s i	k w a - a - m a - b h i z i n i s i	0.05835714563727379	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.058895085006952286	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.05916740000247955	0
o b u - h l a n g a n - i s - a	o - b u - h l a n g a n i s - a	0.7646182179450989	2
a b a - n t u	a - b a - n t u	0.3845100700855255	1
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	0.9465680122375488	6
u - k u - d l w e n g u l - a	u - k u - d l w e n g u l - a	0.0586867555975914	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - u - k u - s h a y - a	n - o k u s h a y - a	0.7462301254272461	4
n j e n g a - a - m a - c a l a	n j e n g a - a - m a - c a l a	0.057582203298807144	0
a - s - e - i - l i - q h u l o - i n i	a - s e q h u l w i n i	1.5622204542160034	9
s o - n k e	s o - n k e	0.05949786677956581	0
s i - n a - i - n - n d i m a	s i - n a - i - n - d i m a	0.49867185950279236	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.05994580686092377	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.05858853831887245	0
a - s i - b a m b - e	a - s i - b a m b - e	0.058074891567230225	0
i - q h a z - a	i - l i - q h a z a	0.8044193387031555	4
k u - i - z i n - h l a k a	k u - z i n h l a k a	0.989719569683075	3
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.059651292860507965	0
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.05869632214307785	0
a - s i - y e k - e	a - s i - y e k - e	0.06299680471420288	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.05929156020283699	0
i - z i n - p h a h l a	i - z i n - p h a h l a	0.059483788907527924	0
e - z i - e b - i w - e	e - z - e b - i w - e	0.39583638310432434	1
a - s i - h l a l - e	a - s i - h l a l - e	0.05987417325377464	0
s i - k u - l u n g - e l - e	s i - k u - l u n g - e l - e	0.05882718414068222	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05895156040787697	0
a - m a - p h o y i s a	a - m a - p h o y i s a	0.05994098633527756	0
m a - y e l a n a	m a y e l a - a n a	2.130124092102051	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.058760955929756165	0
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.059424690902233124	0
s i - z o - b u n q o b - a	s i - z o - b u - n q o b - a	0.46949324011802673	1
u - b u - g e b e n g u	u - b u - g e b e n g u	0.059218719601631165	0
b a - a - k w e t h u	b a - a - k w e t h u	0.057937074452638626	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - z i - m e n y w a	n a - i - z i - m e n y w a	0.0615699365735054	0
e z i - h l o n i p h - e k - i l e	e z i - h l o n i p h - e k - i l e	0.058784373104572296	0
u - h u l u m e n i	u - h u l u m e n i	0.05766100063920021	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0583680123090744	0
k u - f a n - e l - e	k u - f a n - e l - e	0.059212733060121536	0
a - s e b e n z - e	a - s e b e n z - e	0.057957470417022705	0
o - m a s i p a l a	o - m a s i p a l a	0.058881890028715134	0
k u - f a n - e l - e	k u - f a n - e l - e	0.059212733060121536	0
b a - e n z - e	b a - e n z - e	0.057389337569475174	0
u - k u - n i k e z - e l - w - a	u - k u - n i k e z - e l w - a	0.46170926094055176	1
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.06325924396514893	0
a - m a - n z i	a - m a - n z i	0.05760645121335983	0
i - z i n - n d l u	i - z i n - n d l u	0.05860104411840439	0
z a - n g a - s - e s - e	z a - n g a - s - e s - e	0.11244358867406845	0
u - g e s i	u - g e s i	0.05894427374005318	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.058622635900974274	0
k w a - i - n - f u c u z a	k w - i - m f u c u z a	0.5936373472213745	3
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - m i - g w a q o	n a - i - m i - g w a q o	0.059970200061798096	0
s i - b a m b - e	s i - b a m b - e	0.05864110589027405	0
u - m u - h l a n g a n o	u - m u - h l a n g a n o	0.05995980277657509	0
n a - o - s o d o l o b h a	n - o s o d o l o b h - a	1.2212798595428467	3
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - z i - m e n e n j a	n a - i - z i - m e n e n j a	0.058555781841278076	0
z a - o - m a s i p a l a	z - o m a s i p a l - a	0.9791405200958252	3
o - d l u l - e	o - d l u l - e	0.060227200388908386	0
l o k h u	l o k h u	0.05864228680729866	0
k u - i - s i - v u l e	k u - s i - v u l - e	0.1464531272649765	3
a - m a - h l o	a - m e h l o	0.9927383661270142	2
m a - y e l a n a	m a y e l a - a n a	2.130124092102051	3
n a - i - z i n - s e l e l o	n a - i - z i n - s e l e l o	0.059247661381959915	0
e z i - k h o n a	e - z i k h o n - a	1.8164787292480469	3
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5460542440414429	2
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0583680123090744	0
s i - p h i n d - e	s i - p h i n d - e	0.059031371027231216	0
s a - v a k a s h - e l - a	s a - v a k a s h - e l - a	0.058877356350421906	0
i - m i - p h a k a t h i	i - m i - p h a - k a t h i	0.5249766707420349	1
k a - n y e	k a - n y e	0.06630417704582214	0
n a - o - m a s i p a l a	n a - o - m a s i p a l a	0.05907135829329491	0
a b a - n i n g - a n - a	a - b a - n i n g - a n - a	0.5332109332084656	1
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.05873250961303711	0
i - b a l f o u r	i - b a l f o u r	0.0570453405380249	0
e - m p u m a l a n g a	i - m p u m a l a n g a	0.6171747446060181	1
k a - n y e	k a - n y e	0.06630417704582214	0
n a - i - l i - t h e m b i s a	n - e t h e m b i s - a	1.0962283611297607	7
e - i - l i - g a t e n g	e - i - g a u t e n g	0.6279905438423157	4
k w a - u - k u - v a k a s h - e l - a	k u - o - k u v a k a s h e l a	0.45492318272590637	6
e - i b a l f o u r	e - i - b a l f o u r	0.2271469384431839	1
s a - t h u m - e l - a	s a - t h u m e l - a	0.6145768761634827	1
i - l i - t h i m b a	i - l i - t h i m b a	0.05892607569694519	0
e l a - l a k h - i w - e	e - l a l a k h i w - e	1.498127818107605	3
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.21908867359161377	1
a b a - y i - i - s i - s h i y a g a l o - i n y e	a b a - y - i - s i - s h i y a g a l o l u n y e	0.7485781311988831	3
u - k u - t h - i	u k u t h i	2.8852174282073975	3
b a - v a k a s h - e l - e	b a - v a k a s h - e l - e	0.05853370949625969	0
l e	l e	0.07855958491563797	0
n - d a w o	n d a w o	1.504311203956604	1
u - k u - x a z u l u l - a	u - k u - x a z u l u l - a	0.05774284899234772	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.05922525376081467	0
e z a - z i - p h a k a n y - i s - w - e	e - z - a z i p h a k a n y - i s w - e	1.6418650150299072	5
n g u - u - m u - p h a k a t h i	n g u - u - m u - p h a k a t h i	0.05860726535320282	0
i - z i n - k h i n g a	i - z i n - k h i n g a	0.05926819145679474	0
z i - s e - z i - x a z u l u l - i w - e	s - i - z i - x a z u l u l i w e	0.39171168208122253	6
n g i - j u b - e	n g i - j u b - e	0.059658508747816086	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.4897163510322571	1
u - k u - t h - i	u k u t h i	2.8852174282073975	3
b a - b h e k - a n - e	b a - b h e k - a n - e	0.05837320536375046	0
n a - i - z i n - d a b a	n a - i - z i n - d a b a	0.05933574214577675	0
e z i - n g a - k a - x a z u l u l - w - a	e - z i - n g a k a x a z u l u l w - a	0.9825791716575623	4
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.05870262160897255	0
a - z i - k h o	a - z i - k h o n a	0.3540467917919159	2
i - z i - k h a l o	i - z i - k h a l o	0.05954836308956146	0
e z i - n g a - b - a	e z i - n g a - b - a	0.07896369695663452	0
y i - i - z i - z a t h u	y - i - z i - z a t h u	0.453957200050354	1
e z i - n q a l - a	e z i - n q a l a	0.6316350698471069	1
z a - u - l u - d l a m e	z - u - d l a m e	0.7904965281486511	4
k a - n y e	k a - n y e	0.06630417704582214	0
n a - u - k u - l i n y a z - w - a	n - o k u l i n y a z w - a	0.5203417539596558	5
k w a - i - n - p h a h l a	k w a - i - n - p h a h l a	0.0595029853284359	0
s i - y a l e l - e	s i - y a l e l - e	0.10321909934282303	0
i - z i n - h l a k a	i - z i n - h l a k a	0.05937837064266205	0
e z i - p h a t h - e l - a n - i l e	e z i - p h a t h - e l - a n - i l e	0.05822423845529556	0
n a - u - k u - q i n - i s - w - a	n a - u - k u - q i n - i s - w - a	0.05919298902153969	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0586574487388134	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
z i - t h a t h - e	z i - t h a t h - e	0.05861181020736694	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.060590408742427826	0
e z i - n q a l - a	e z i - n q a l a	0.6316350698471069	1
m a - y e l a n a	m a y e l a - a n a	2.130124092102051	3
n a - u - k u - n g a - h l o n i p h - w - a	n - o k u n g a h l o n i s h w - a	0.6560049653053284	7
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0586574487388134	0
e - i b a l f o u r	i - b a l f o u r	0.7408965826034546	2
k a - n y e	k a - n y e	0.06630417704582214	0
i - z i n - n d a w o	i - z i n - n d a w o	0.05928242579102516	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.459698349237442	1
w - u - n y a k a	w - u - n y a k a	0.05793501064181328	0
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.058998193591833115	0
i - a m u k - e l - a	y - a m u k e l - a	1.17160964012146	2
i - l i - q h i n g a	i - q h i n g - a	0.46011000871658325	4
l a - u - k u - s h i n t s h - a	l a - u - k u - s h i n t s h - a	0.08002427220344543	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05837089568376541	0
k u k a - u - h u l u m e n i	k u k a - u - h u l u m e n i	0.05764823406934738	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0583680123090744	0
l o k h u	l o k h u	0.05864228680729866	0
k u - z o - q i n - i s - e k - i s - a	k u - z o - q i n - i s - e k - i s - a	0.05870886147022247	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
u - h u l u m e n i	u - h u l u m e n i	0.05770624801516533	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0583680123090744	0
u - n a - a - m a - k h o n o	u n a a m a k h o n o u - n a - i - m a k h o n o	3.0038034915924072	13
a - f a n - e l - e	a - f a n - e l - e	0.059825386852025986	0
e - z o - k u - p h a t h - a	e - z - o k u p h a t h - a	1.845849871635437	3
u - k u - l a w u l - a	u - k u - l a w u l - a	0.05934998765587807	0
k a - n y e	k a - n y e	0.06630417704582214	0
n a - w - e - z o - b u n c w e t i	n a - a - w e z o b u n c w e t i	0.4242995083332062	4
k u - l o	k u - l o	0.06004282459616661	0
n i - y a k - a	n y a k a	0.4003676176071167	3
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.47073596715927124	1
a - s i - s e b e n z - e	a - s i - s e b e n z - e	0.05792740732431412	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.05935317277908325	0
u - k u - e n z - a	u - k u - e n z - a	0.05890398100018501	0
u - m s e b e n z i	u - m u - s e b e n z i	0.43302300572395325	2
k a - h u l u m e n i	k a - u - h u l u m e n i	0.41841915249824524	2
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0583680123090744	0
u - b - e	u - b - e	0.05911310017108917	0
w a - w o	w a - a - w o	0.5381187796592712	2
u - m u - n t u	u - m u - n t u	0.05832017958164215	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.057902995496988297	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05831364169716835	0
i - z i - a k h i w o	i - z i - a k h i w o	0.059512894600629807	0
e z i - n g a - h l e l - e k - i l e	e z i - n g a - h l e l - e k - i l e	0.07212623953819275	0
e - z i s e n d a w o - i n i	e - z i s e n d a o - i n i	0.4722050130367279	1
e n - n h l e	i - n - h l e	1.6773368120193481	3
k a - n y e	k a - n y e	0.06630417704582214	0
n a - u - k u - h a m b - i s - w - a	n a - u - k u - h a m b - i s - w - a	0.05842538923025131	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.060981784015893936	0
e z i - f a n - e l - e	e z i - f a n - e l - e	0.05943936109542847	0
