prediction	target	loss	dist
p h e t h - a h a l - a	p h e t h - a h a l - a	0.05277641490101814	0
R e	R e	0.04296375811100006	0
t l - a	t l a	1.1694283485412598	1
b o - e l a	b o - e l - a	0.4867696762084961	1
r e	r e	0.05920091271400452	0
f o k o t s - a	f o k o t s - a	0.05367434397339821	0
h o	h o	0.06020249426364899	0
s h w a	s h w - a	0.24239444732666016	1
h a	h a	0.053868621587753296	0
m a - s e a	m a - s e a	0.15660151839256287	0
k a	k a	0.07120003551244736	0
l e - n a n e o	l e - n a n e o	0.05186443030834198	0
l e	l e	0.05907268822193146	0
m a - t l a	m a - t l a	0.1182122603058815	0
l a	l a	0.14319683611392975	0
n - k e n t e l o	n - k e n t e l o	0.06979988515377045	0
R e	R e	0.04296375811100006	0
t l - a	t l a	1.1694283485412598	1
t s o s - e l - l - e t s - a	t s o - s - e l - e t s - a	0.09963662922382355	3
m a - n a n e o	m a - n a n e o	0.0616554357111454	0
b o - p h e l o	b o - p h e l o	0.0561971478164196	0
b o	b o	0.0570237822830677	0
b o t l e	b o t l e	0.11643529683351517	0
d i - k o l o n g	d i - k o l o - n g	0.709584653377533	1
R e	R e	0.04296375811100006	0
t l - a	t l a	1.1694283485412598	1
k e - n y - a	k e - n y - a	0.05027313157916069	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.5903895497322083	3
b o - i t l a m o	b o - i t l a m o	0.05127529054880142	0
b o h l e	B o h l e	1.3073936700820923	1
b o	b o	0.0570237822830677	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.638301432132721	2
k a	k a	0.07120003551244736	0
L e - t s a t s i	l e - t s a t s i	0.18385353684425354	1
l a	l a	0.14319683611392975	0
L e - f a t s h e	l e - f a t s h e	0.14390011131763458	1
l a	l a	0.14319683611392975	0
A D S	A I D S	0.3460637927055359	1
t s e	t s e	0.1394260674715042	0
a m - a n - a - n g	a m - a n - a - n g	0.05101550742983818	0
l e	l e	0.05907268822193146	0
m e - k g w a	m e - k g w a	0.05371852219104767	0
m e - t j h a	m e t j h a	0.3135984241962433	1
y - a	y a	1.537981629371643	1
h o	h o	0.06020249426364899	0
t h i b - e l - a	t h i b - e l - a	0.06291766464710236	0
H I V	H I V	0.4744933545589447	0
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
p h e k o l - a	p h e k o l - a	0.14885929226875305	0
m o - s e b e t s i	m o - s e b e t s i	0.0789213478565216	0
m a - t l a	m a - t l a	0.1182122603058815	0
s e	s - e	1.7528313398361206	1
l e	l - e	1.1183209419250488	1
m o - t j h e n g	m o - t j h e - n g	0.7095333337783813	1
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
h o	h o	0.06020249426364899	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05452620983123779	0
h o r e	h o r e	0.055426038801670074	0
m o - s e b e t s i	m o - s e b e t s i	0.053190525621175766	0
o o	o o	0.29193106293678284	0
n - a k o n g	n - a k o - n g	0.7436187863349915	1
R e	R e	0.04296375811100006	0
t l - a	t l a	1.1694283485412598	1
b o - e l a	b o - e l - a	0.4867696762084961	1
r e	r e	0.05920091271400452	0
t s w - e l - a	t s w - e l - a	0.05429855361580849	0
p e l e	p e l e	0.08119584619998932	0
k a	k a	0.07120003551244736	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.051603879779577255	0
b a	b a	0.05970532074570656	0
h o	h o	0.06020249426364899	0
t h e h - a	t h e h - a	0.05188881978392601	0
t s e l - a	t s e l a	0.874164342880249	1
y - a	y a	1.537981629371643	1
s e - t j h a b a	s e - t j h a b a	0.0475238636136055	0
y - a	y a	1.537981629371643	1
i - n s h o r e n s e	i n s h o r e n s e	0.17467916011810303	1
y - a	y a	1.537981629371643	1
b o - p h e l o	b o - p h e l o	0.0561971478164196	0
b o	b o	0.0570237822830677	0
b o t l e	b o t l e	0.11643529683351517	0
m a - A f o r i k a	M a - A f o r i k a	0.41282394528388977	1
b o - r w a	b o - r w a	0.06697716563940048	0
h e s o	h e s o	0.05039446800947189	0
R e	R e	0.04296375811100006	0
s e b e t s - a	s e b e t s - a	0.06730403751134872	0
k a	k a	0.07120003551244736	0
t h a t - a	t h a t a	0.6343345046043396	1
h o	h o	0.06020249426364899	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05452620983123779	0
h o r e	h o r e	0.055426038801670074	0
m o - t h o	m o - t h o	0.05299737676978111	0
m o - n g	m o n g	0.24837306141853333	1
l e	l e	0.05907268822193146	0
m o - n g	m o n g	0.24837306141853333	1
i k - u t l - w - e	i k - u t l w - e	0.5446566343307495	1
b o - l o k e h i l e	b o l o k - e h - i l - e	0.2768925726413727	4
l e	l e	0.05907268822193146	0
h o r e	h o r e	0.055426038801670074	0
b o - l o k e h i l e	b o l o k - e h - i l - e	0.2768925726413727	4
k a	k a	0.07120003551244736	0
h a r a	h a r a	0.11456786096096039	0
A f o r i k a	A f o r i k a	0.05064410716295242	0
b o - r w a	b o - r w a	0.06697716563940048	0
R e	R e	0.04296375811100006	0
t l - a	t l a	1.1694283485412598	1
n t s h - e t s - a p - e	n t s h - e t s - a - p e l e	0.6450549960136414	3
m o - s e b e t s i	m o - s e b e t s i	0.053190525621175766	0
w a	w a	0.29654163122177124	0
r o n - a	r o n a	0.8942543864250183	1
w a	w a	0.29654163122177124	0
h o	h o	0.06020249426364899	0
f o k o t s - a	f o k o t s - a	0.05367434397339821	0
d i - t l o l o	d i - t l o l o	0.05234319716691971	0
t s e	t s e	0.1394260674715042	0
m p e	m p e	0.0822540670633316	0
l e	l e	0.05907268822193146	0
t s e	t s e	0.1394260674715042	0
n - a - n g	n - a - n g	0.06803371012210846	0
l e	l e	0.05907268822193146	0
m e - r u s u	m e - r u s u	0.054979629814624786	0
t s - a	t s a	0.9960926175117493	1
m o - l a o	m o - l a o	0.05202620476484299	0
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05452620983123779	0
h o r e	h o r e	0.055426038801670074	0
t s e l - a	t s e l a	0.874164342880249	1
y - a	y a	1.537981629371643	1
r o n - a	r o n a	0.8942543864250183	1
y - a	y a	1.537981629371643	1
t o k - a	n - t o k a	0.5839851498603821	3
s e b e t s - a	s e b e t s - a	0.06730403751134872	0
k a	k a	0.07120003551244736	0
h o	h o	0.06020249426364899	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.05277641490101814	0
R e	R e	0.04296375811100006	0
n t s - e	n t s - e	0.061057161539793015	0
r e	r e	0.05920091271400452	0
k e - n y - a	k e - n y - a	0.05027313157916069	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.5903895497322083	3
m e - r a l o	m e - r a l o	0.05406147241592407	0
y - a	y a	1.537981629371643	1
h o	h o	0.06020249426364899	0
e k e t s - a	e k e t s - a	0.06055278331041336	0
l e - n a n e	l e - n a n e	0.08089867234230042	0
l a	l a	0.14319683611392975	0
m a - p o l e s a	m a - p o l e s a	0.051921047270298004	0
b a n - a	b a - n n a	0.6360524296760559	2
l e	l e	0.05907268822193146	0
b a - s a d i	b a - s a d i	0.06028277054429054	0
k a	k a	0.07120003551244736	0
d i - l e m o n g	d i - l e m o - n g	0.6872708797454834	1
t s e	t s e	0.1394260674715042	0
t h a r o	t h a r o	0.11323311179876328	0
t s e	t s e	0.1394260674715042	0
t l - a - n g	t l - a - n g	0.0482257641851902	0
R e	R e	0.04296375811100006	0
h l w a - i l - e	h l w a - i l - e	0.05237612873315811	0
n t - w - a	n - t w a	0.6813563704490662	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.6017717719078064	1
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
n k - e l - w - a	n k - e l - w - a	0.05288204550743103	0
d i - k o l o i	d i - k o l o i	0.054488614201545715	0
h a	h a	0.053868621587753296	0
b a - t h o	b a - t h o	0.09570620208978653	0
k a	k a	0.07120003551244736	0
m a - h a h a p a	m a - h a h a p a	0.056661881506443024	0
t l a t l a p o	t l a t l a p o	0.05512083321809769	0
y - a	y a	1.537981629371643	1
t s - a	t s a	0.9960926175117493	1
n - k g w e b o	n - k g w e b o	0.0774909183382988	0
l e	l e	0.05907268822193146	0
m a - t l o n g	m a - t l o - n g	0.7800158858299255	1
m o - m o h o	m m o h o	0.9594865441322327	2
l e	l e	0.05907268822193146	0
d i - t l o l o	d i - t l o l o	0.05234319716691971	0
t s - a	t s a	0.9960926175117493	1
m o - l a o	m o - l a o	0.05202620476484299	0
t s e	t s e	0.1394260674715042	0
j w a l o k - a	J w a l o k a	0.9303209185600281	2
n - p o l a o	n - p o l a o	0.10363082587718964	0
n - p e t o	n - p e t o	0.1407579481601715	0
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
o t l - w - a	o t l - w - a	0.05439941957592964	0
l e	l - e	1.1183209419250488	1
t s o n - a	t s o n a	0.7767981886863708	1
t s e	t s e	0.1394260674715042	0
k a	k - a	0.8916938304901123	1
s e - h l o h o n g	s e - h l o h o n g	0.05058899149298668	0
b o - h l e	B o h l e	0.6768873333930969	2
r e	r e	0.05920091271400452	0
l e	l e	0.05907268822193146	0
n - k a r o l o	n - k a r o l o	0.0584859699010849	0
e o	e o	0.057002995163202286	0
r e	r e	0.05920091271400452	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05075607821345329	0
h o	h o	0.06020249426364899	0
b a p a l - a	b a p a l - a	0.07299434393644333	0
H a	H a	0.05621115863323212	0
r e	r e	0.05920091271400452	0
b e n g	b - e - n g	0.8050686717033386	2
n - k a r o l o	n - k a r o l o	0.0584859699010849	0
y - a	y a	1.537981629371643	1
d i - f o r a m o	d i - f o r a m o	0.0510687530040741	0
t s - a	t s a	0.9960926175117493	1
b a - a h i	b a - a h i	0.0532824769616127	0
t s - a	t s a	0.9960926175117493	1
n - p o l o k e h o	n - p o l o k e h o	0.08335601538419724	0
H a	H a	0.05621115863323212	0
r e	r e	0.05920091271400452	0
t l o h - e l - e - n g	t l o h - e l - e - n g	0.060486502945423126	0
h o	h o	0.06020249426364899	0
r e k - a	r e k - a	0.052505314350128174	0
t h e p - a	t h e p a	0.7287592887878418	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.059840694069862366	0
K a	K a	0.05927035212516785	0
d i - n a k o	d i - n a k o	0.053781040012836456	0
t s o h l - e	t s o h l e	0.4001048505306244	1
h a	h a	0.053868621587753296	0
r e	r e	0.05920091271400452	0
b e n g	b - e - n g	0.8050686717033386	2
m a - l a l a	m a - l a l a	0.053610578179359436	0
l a o t s - w - e	l a - o - t s - w - e	0.8732197880744934	2
h o	h o	0.06020249426364899	0
f - a n - a	f - a n - a	0.1522284597158432	0
k a	k a	0.07120003551244736	0
n - t l h a h i s o	n - t l h a h i s o	0.07027433812618256	0
l e - s e d i n g	l e - s e d i - n g	0.6707596182823181	1
y - a	y a	1.537981629371643	1
d i - k e t s o	d i - k e t s o	0.05426415428519249	0
t s - a	t s a	0.9960926175117493	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05869661644101143	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.5674138069152832	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.0806291252374649	0
m o - m o h o	m m o h o	0.9594865441322327	2
e t l - a	e t l - a	0.05584115907549858	0
l w a n - t s h - a	l w - a n - t s h - a	0.24398565292358398	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05869661644101143	0
b a - h e s o	B a - h e s o	0.9697986841201782	1
l e	l e	0.05907268822193146	0
b a - e t i	b a - e t i	0.06637553125619888	0
b a	b a	0.05970532074570656	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.054528042674064636	0
m u s o	m o - m m u s o	0.5837194919586182	4
w a	w a	0.29654163122177124	0
l e h - a - e	l e - h a e	0.2300567328929901	3
l o k - e l - a	l o k - e l - a	0.05273803696036339	0
h o	h o	0.06020249426364899	0
s e b e t s - a	s e b e t s - a	0.06730403751134872	0
b o - m a s e p a l a	b o - m a s e p a l a	0.053562745451927185	0
b a	b a	0.05970532074570656	0
l o k - e l - a	l o k - e l - a	0.05273803696036339	0
h o	h o	0.06020249426364899	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.069417305290699	0
n - p h a n o	n - p h a n o	0.09574247896671295	0
y - a	y a	1.537981629371643	1
m a - t l o	m a - t l o	0.07094883173704147	0
m e - t s i	m e - t s i	0.05480583384633064	0
t l h w e k o	n - t l h w e k o	0.12369456142187119	2
m o - t l a k a s e	m o - t l a k a s e	0.05469544231891632	0
n - t a o l o	n - t a o l o	0.06045267730951309	0
y - a	y a	1.537981629371643	1
m a - t l a k a l a	m a - t l a k a l a	0.06504116207361221	0
l e	l e	0.05907268822193146	0
d i - t s e l a	d i - t s e l a	0.05543413385748863	0
R e	R e	0.04296375811100006	0
i l - e	i l - e	0.06099529191851616	0
r a	r a	0.06879965960979462	0
t s h w a r - a	t s h w a r - a	0.047617990523576736	0
k o p a n o	n - k o p a n o	0.18549369275569916	2
l e	l e	0.05907268822193146	0
b o - m a j o r o	b o - m a j o r o	0.054041940718889236	0
l e	l e	0.05907268822193146	0
b a - l a o d i	b a - l a o d i	0.05325410142540932	0
b a	b a	0.05970532074570656	0
b o - m a s e p a l a	b o - m a s e p a l a	0.05366473272442818	0
s e - l e m o n g	s e - l e m o - n g	0.6805299520492554	1
s e	s e	0.055042821913957596	0
f e t - i l - e - n g	f e t - i l - e - n g	0.049232032150030136	0
s e - n a	S e n a	0.7629284858703613	2
s e	s e	0.055042821913957596	0
f a n - e	f - a n - e	0.17246147990226746	1
k a	k a	0.07120003551244736	0
l e - s e d i	l e - s e d i	0.0875939279794693	0
l a	l a	0.14319683611392975	0
b o h l o k - w - a	b o - h l o k w a	0.1488896906375885	3
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
d i - p h e p h e t s o	d i - p h e p h e t s o	0.049128513783216476	0
t s e	t s e	0.1394260674715042	0
t e n g	t e n g	0.0920429602265358	0
k a	k a	0.07120003551244736	0
h a r a	h a r a	0.11456786096096039	0
m u s o	m o - m m u s o	0.5837194919586182	4
w a	w a	0.29654163122177124	0
l e h - a - e	l e - h a e	0.2300567328929901	3
R e	R e	0.04296375811100006	0
i l - e	i l - e	0.06099529191851616	0
r a	r a	0.06879965960979462	0
b o - e l a	b o - e l - a	0.4867696762084961	1
r a	r a	0.06879965960979462	0
e t - e l - a	e t - e l - a	0.05774858221411705	0
b a - a h i	b a - a h i	0.0532824769616127	0
l e	l e	0.05907268822193146	0
b o - m a s e p a l a	b o - m a s e p a l a	0.05366473272442818	0
b a	b a	0.05970532074570656	0
f a p a n - e - n g	f a p a n - e - n g	0.08288685232400894	0
h o	h o	0.06020249426364899	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05023419111967087	0
b a - l f o u r	B a l f o u r	0.6147028207778931	2
m p u m a l - a - n g a	M p u m a l a n g a	0.2831791341304779	3
l e	l e	0.05907268822193146	0
T h e m b i s a	T h e m b i s a	0.15123087167739868	0
G a u t e n g	G a u t e - n g	0.7511047124862671	1
l e - e t o	l e - e t o	0.055258847773075104	0
l a	l a	0.14319683611392975	0
b a - l f o u r	B a l f o u r	0.6147028207778931	2
r e	r e	0.05920091271400452	0
i l - e	i l - e	0.06099529191851616	0
r a	r a	0.06879965960979462	0
r o m - e l - a	r o m - e l - a	0.05505824461579323	0
m o - i f o	m o - i f o	0.05540729686617851	0
w a	w a	0.29654163122177124	0
m a - t o n a	m a - t o n a	0.06013989448547363	0
r o b o n g	r o b o n g	0.09794513136148453	0
h o	h o	0.06020249426364899	0
e t - e l - a	e t - e l - a	0.05774858221411705	0
n - t u l o	N - T u l o	1.8289152383804321	2
e o	e o	0.057002995163202286	0
h o	h o	0.06020249426364899	0
s h e b - a n - a	s h e b - a n - a	0.07176006585359573	0
l e	l e	0.05907268822193146	0
d i - n t l h a	d i - n t l h a	0.05462212488055229	0
t s e	t s e	0.1394260674715042	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.04492475837469101	0
k e	k e	0.05613954737782478	0
b a - a h i	b a - a h i	0.0532824769616127	0
d i - n t l h a	d i - n t l h a	0.057034775614738464	0
t s e	t s e	0.1394260674715042	0
n g a t - a	n g a t a	0.42398273944854736	1
h o	h o	0.06020249426364899	0
s e	s - e	1.7528313398361206	1
h o	h o	0.06020249426364899	0
m e - k a m e k a n w e	m e k a m e k a n - w - e	0.4287046790122986	3
l e	l e	0.05907268822193146	0
t s o n - a	t s o n a	0.7767981886863708	1
K e	K e	0.05598432943224907	0
l a e - t s - e	l a - e - t s - e	0.29795771837234497	1
m a - t o n a	m a - t o n a	0.06013989448547363	0
h o	h o	0.06020249426364899	0
m e - k a m e k a n a	m e k a m e k a n - a	0.7186179757118225	2
l e	l e	0.05907268822193146	0
d i - t a b a	d i - t a b a	0.05263172835111618	0
t s e	t s e	0.1394260674715042	0
n t s - e - n g	n t s - e - n g	0.06194819509983063	0
d i	d i	0.07494556903839111	0
s a l - e - t s - e	s a l - e t s - e	0.2538502812385559	1
m o - r a o	m o - r a o	0.05170053243637085	0
R e	R e	0.04296375811100006	0
s a	s a	0.056388482451438904	0
b o - e l a	b o - e l - a	0.4867696762084961	1
r e	r e	0.05920091271400452	0
p h e t h - a	p h e t h - a	0.05192050337791443	0
h o r e	h o r e	0.055426038801670074	0
h a	h a	0.053868621587753296	0
h o n - a	h o n a	0.3238263428211212	1
d i - n g o n g o r e h o	d i - n g o n g o r e h o	0.0489182211458683	0
t s e	t s e	0.1394260674715042	0
k a	k a	0.07120003551244736	0
e t s - a - n g	e t s - a - n g	0.050793323665857315	0
h o r e	h o r e	0.055426038801670074	0
b a - t h o	b a - t h o	0.09570620208978653	0
b a	b a	0.05970532074570656	0
e t s - e	e t s - e	0.05552799627184868	0
m e - r u s u	m e - r u s u	0.054979629814624786	0
l e	l e	0.05907268822193146	0
h o	h o	0.06020249426364899	0
s e - n y a	s e n y - a	0.4886646270751953	2
t h e p - a	t h e p a	0.7287592887878418	1
R e	R e	0.04296375811100006	0
l a e - t s - e	l a - e - t s - e	0.29795771837234497	1
m a - k a l a	m a - k a l a	0.061870068311691284	0
t s - a	t s a	0.9960926175117493	1
m o - l a o	m o - l a o	0.05202620476484299	0
h o r e	h o r e	0.055426038801670074	0
l w a n - t s h - e	l w - a n - t s h - e	0.21332783997058868	1
h o	h o	0.06020249426364899	0
h l o k - a	h l o k - a	0.05305471643805504	0
n - t a o l o	n - t a o l o	0.06045267730951309	0
k a	k a	0.07120003551244736	0
m a - t l a	m a - t l a	0.1182122603058815	0
b a - l f o u r	B a l f o u r	0.6147028207778931	2
l e	l e	0.05907268822193146	0
d i - t u l o n g	d i - t u l o - n g	0.7112028002738953	1
t s e	t s e	0.1394260674715042	0
d i - n g	d i n g	0.7183421850204468	1
K a	K a	0.05927035212516785	0
T s h i t w - e	T s h i t w e	0.36679112911224365	1
K a b i n e t e	K a b i n e t e	0.057920072227716446	0
d u m e l - l - a n - e	d u m e l - l - a n - e	0.06108514219522476	0
k a	k a	0.07120003551244736	0
l e - w a	l e - w a	0.1029689610004425	0
l a	l a	0.14319683611392975	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10584092885255814	0
b a k - e - n g	s e - b a k e - n g	2.3879919052124023	4
s a	s a	0.056388482451438904	0
m u s o	m o - m m u s o	0.5837194919586182	4
w a	w a	0.29654163122177124	0
l e h - a - e	l e - h a e	0.2300567328929901	3
s e - n a	S e n a	0.7629284858703613	2
s e	s e	0.055042821913957596	0
t l - a	t l a	1.1694283485412598	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05452620983123779	0
h o r e	h o r e	0.055426038801670074	0
m u s o	m o - m m u s o	0.5837194919586182	4
w a	w a	0.29654163122177124	0
l e h - a - e	l e - h a e	0.2300567328929901	3
l e	l e	0.05907268822193146	0
b o - l a o d i	b o - l a o d i	0.0533168651163578	0
b o	b o	0.0570237822830677	0
h l w a h l - w - a	h l w a h l w a	1.069185495376587	2
b o - k g o n i	b o - k g o n i	0.05257831886410713	0
b a	b a	0.05970532074570656	0
t s a m a i s o	t s a m a i s o	0.08335260301828384	0
l e	l e	0.05907268822193146	0
b a	b a	0.05970532074570656	0
b o - t e k g i n i k i	b o - t e k g i n i k i	0.0531628355383873	0
s e - l e m o n g	s e - l e m o - n g	0.6999826431274414	1
s e n - a	s e n a	0.7937668561935425	1
s a	s a	0.056388482451438904	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10584092885255814	0
h a	h a	0.053868621587753296	0
r e	r e	0.05920091271400452	0
s e b e t s - e - n g	s e b e t s - e - n g	0.0975264236330986	0
m o - m o h o	m m o h o	0.9594865441322327	2
h o	h o	0.06020249426364899	0
e t s - a	e t s - a	0.0526607446372509	0
h o r e	h o r e	0.055426038801670074	0
m u s o	m o - m m u s o	0.5837194919586182	4
w a	w a	0.29654163122177124	0
l e h - a - e	l e - h a e	0.2300567328929901	3
b e	b - e	1.4058102369308472	1
b o - i k a r a b e l o	b o - i k a r a b e l o	0.05241433531045914	0
