prediction	target	loss	dist
h l a n g a n a	h l a n g a - a n a	0.3084760904312134	2
n a - e z i - n e n g i	n a - i - z i - n e n g i	0.4575234353542328	2
e z i - b - e	e z i - b - e	0.009238915517926216	0
n a - e z i n - n y e	n a - e z i n - n y e	0.033160317689180374	0
s i - t s h w a y a	s - i t s h w a y - a	2.4900062084198	3
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0006473164539784193	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.08627881109714508	0
b u - l u n g i s - w - e	b u - l u n g i s w - e	0.8427922129631042	1
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.06989652663469315	1
n a - u - s o m l o m o	n a - u - s o m l o m o	0.0009973789565265179	0
s i - m e m - e	s i - m e m - e	0.009973068721592426	0
a b a - s u k - a	a b a - s u k - a	6.705382838845253e-05	0
e - i - l i - p a l a m e n d e	e - i - p a l a m e n d e	0.8254925608634949	3
i - z i - k o	i - l i - z i k o	0.4387282431125641	3
u - k u - o b a n - a	u k o b a n a	1.99874746799469	4
a - m a - l u n g a	a - m a - l u n g a	8.220108611567412e-06	0
a - y o - z i - b o n e l - a	a - y - o z i b o n - e l - a	1.170860767364502	4
u - m u - s e b e z i	u - m - s e b e z i	0.1672363430261612	1
o w a - i - n - z i w a k o	o - w e n z i w - a k o	0.11306112259626389	6
b a - k w e t h u	b - a - k w e t h u	0.9145957827568054	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.18330839276313782	1
n g a - i - n - d l a l e	n g - e n d l a l - e	1.2888635396957397	5
a - m a - p h u z u	a - m a - p h u z u	0.009507304057478905	0
w a - a - m a - h l e l o	w a - a - m a - h l e l o	2.7630158001556993e-05	0
w a - i - l i - t h u	w a - i t h u	0.17993563413619995	4
w a - u - n y a k a	w a - u - l u - n y a k a	0.35509082674980164	3
n g a - u - k u - z i - b o p h e l e l - a	n g a - u - k u - z i - b o p h - e l e l - a	0.09688486903905869	1
k w a - i t h u	k w a - i t h u	0.005181820131838322	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00018584527424536645	0
n j e n g a - u - r h u l u m e n d e	n j e n g a - u - r h u l u m e n d e	0.012572241015732288	0
w a - a - b a - n t u	w a - a - b a - n t u	7.510235718655167e-06	0
b - e - s e w u l a	b - e - s e w u l a	0.018245071172714233	0
i - k u l u m o	i - k h u l u m o	0.8941035270690918	1
i - n i k e l - a	i - n i k e l - a	0.043440815061330795	0
i - s i - t h o m b e	i - s i - t h o m b e	5.807061097584665e-05	0
s a - i - l i - h l e l o	s a - i - l i - h l e l o	0.0011640891898423433	0
l a - i t h u	l a - i t h u	0.06475222110748291	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	1.393297134200111e-05	0
a - b o n g q o t j h e	a - b - o n g q o n g q o t j h - e	2.170264482498169	6
b a - z a k u - e t h u l - a	b - a z a k w e t h u l - a	2.2830758094787598	4
i - m i - n i n i n g o - a n a	i - m i - n i n i n g o - a n a	0.00015358926611952484	0
e - i - s e l e k o	a - i - s i - e l e k o	0.6542927622795105	3
e - e n k u l u m - a - i n i	e - e n k u l u m - e n i	0.15618295967578888	3
z a - b o	z a - b o	0.07577122002840042	0
z e - s a b e l o m a l i	z e - s a b e l o m a l i	0.00013156238128431141	0
k u - i - s i - n y i k h a b a	k u - s i n y i k h a b a	0.30259186029434204	3
k i - l o n y a k a	k - i l o n y a k - a	3.2713000774383545	3
o - p h e z u l u	o - p h e z u l u	0.000545258866623044	0
s i - z a - t s h w a y a	s - i z a t s h w a y - a	2.2354421615600586	4
i - l a n g a	i - l i - l a n g a	0.34930655360221863	3
l a - u - k u - k h u m b u l - a	l - o - i - k u k h u m b u l a	0.5684130191802979	5
u - n y a k a	u - n y a k a	6.854692765045911e-05	0
s - e - l o k h o	s - e - l o k h o	0.08211663365364075	0
k w a - f i k - a	k w a - f i k - a	4.756193811772391e-05	0
l a - u - k h u	l o k h u	1.1809459924697876	4
k u - n i k e l - a	k u - n i k e l - a	0.05629943311214447	0
i - l i - t h u b a	i - t h u b a	0.09113742411136627	3
l o - i - k u t j h e j a	l o - i - k u t j h e j a	0.015260010957717896	0
u - k u - q a k a t h - e k - a	u - k u - q a k a t h - e k - a	0.002015411388128996	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	6.533000851050019e-05	0
w - a - m a n d i y a	w a - m a n d i y - a	1.3695168495178223	2
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.003273296169936657	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.0416079021524638e-05	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5905299186706543	2
i - l i - s a y e n s i	i - l i - s a y e n s i	0.011826513335108757	0
i - m i - d l a l o	i - m i - d l a l o	6.968429261178244e-06	0
i - k o l o	i - k o l o	4.60685150756035e-05	0
u - b u - k g h w a r i	u - b u - k g h w a r i	0.00040461789467372	0
y a - u - k u - q i n i s - a	y a - u - k u - q i n - i s - a	0.048172902315855026	1
i - n - t h a n d o	i - n - t h a n d o	7.970648584887385e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.00033989697112701833	0
y a - i t h u	y a - i t h u	0.003173558972775936	0
b a - k w e t h u	b - a - k w e t h u	0.8996415734291077	1
n - a b a n g a - n i	n a - b a n g - a - n i	0.1615055650472641	3
a n g i - t h a t h - e	a - n g i - t h a t h - e	0.2663702666759491	1
n g i - d l u l - i s - e	n g i - d l u l i s - e	0.06382037699222565	1
w a - i - l i - t h u	w a - i t h u	0.17019358277320862	4
o - k u - n a - i - z w e l o	o - k u - n e z w e l o	0.08713023364543915	4
n a - a - b a - n t u	n a - a - b a - n t u	9.606501407688484e-06	0
b - e - h a i t i	b - e - h a i t i	0.0561257004737854	0
n g i - e h l e k e l e l - e	n - g e h l e k - e l e l - e	1.4220683574676514	4
e - b a - v e l e l e k o	e - i - b a v e l e l e k o	0.08992450684309006	3
u - k u - o b a n - a	u k o b a n a	1.99369478225708	4
z a - i t h u	z a - i t h u	0.002160829259082675	0
z a - u - k u - h l e n g - a	z o - k u - h l e n g a	1.2105673551559448	4
z a - k g h o n a	z a - k g h o n a	0.00018275548063684255	0
u - k u - y o - k u - s i - z - a	u - k u - y o k u s i z a	1.2459089756011963	4
n g i - t h a n d - a	n g i - t h a n d - a	1.767900539562106e-05	0
u - k u - h l o n i p h - a	u - k u - h l o n i p h - a	1.3566953384724911e-05	0
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	3.5754419513978064e-05	0
o - h l a l - a	o - h l a l - a	0.000283541769022122	0
z i - e h l e k e l e l - e	z e - h l e k e l e l e	0.456620991230011	3
a - t h u t h u k - i s - e	a - t h u t h u k i s - e	0.859306275844574	1
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.02645658515393734	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00021906281472183764	0
o - t j h e j a k o	o - t j h e j a k o	0.0005701991030946374	0
s i - a m u k e l - a	s - a m u k e l - a	1.8324135541915894	1
n g a - i - n - n d l i n i	n g a - i - n - d l i n i	0.18428166210651398	1
l e	l e	1.0033514627139084e-05	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.02443116530776024	0
u - d o r h	u - d o r h	0.0033963152673095465	0
i - m - t i a z	i - m - t i a z	0.0004034503654111177	0
s - o - i - o l i m a n	s - o - i - o l i m a n	0.059346817433834076	0
t h e	l i - t h e	4.369086265563965	3
u - k u - b a m b - w - a	u - k u - b a n j w - a	1.5762028694152832	3
k w - e - p h a - l i s w a n o	k w - e - p h a - l i s w a n o	8.890238677849993e-05	0
l e - b h e g e r e	l e - b h e g e r e	0.0063200159929692745	0
y - e - p h a - s i	y - e - p h a - s i	0.0007392652332782745	0
y - e - f i f a	y - e - f i f a	0.032856930047273636	0
k u - e n z - a	k - w e n z - a	2.686601400375366	2
u - n y a k a	u - n y a k a	0.00011402690142858773	0
u - b e n g e w o k u e n z a	u - b e n g e w o k w e n z a	0.2199329286813736	1
k u - s i - t h e t h - e	k u - s i - t h e t h - e	0.0010789126390591264	0
i - m i - n y a k a	i - m i - n y a k a	4.258760964148678e-05	0
e m i - n e n g i	a - e m i - n e n g i	0.2189704328775406	2
s i - h l e l e l - a	s i - h l e l - e l - a	0.3094968795776367	1
i - b h e g e r e	i - b h e g e r e	0.0013087341794744134	0
y - e - p h a - s i	y - e - p h a - s i	0.0007392652332782745	0
s i - s a l - e l - w - e	s i - s a - l e l w - e	1.2464466094970703	3
z i - i - n y a n g a	z i - i - n - y a n g a	0.0794130191206932	1
e - e n t a t h u	e - i - e n t a t h u	0.9352807998657227	2
s i - z i - m i s e l - e	s i - z i - m i s e l - e	0.007841615006327629	0
u - k u - e n z - a	u - k u - e n z - a	2.0482355012063636e-06	0
i - p h a - l i s w a n e l i	i - p h a - l i s w a n e l i	0.003153934609144926	0
l i - b - e	l i - b - e	0.0014514075592160225	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	1.0181594916502945e-05	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	3.75648814952001e-05	0
k w a - i - m i - n i n i n g o - a n a	k w a - i - m i - n i n i n g o - a n a	7.082920637913048e-05	0
k u - s e - k u - l u n g i s - i w - e	s - e k u l u n g i s - i w - e	1.3987047672271729	5
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0007609435124322772	0
e - i - l i - y i p u m e l e l o	e - i - l i - y i p u m e l e l o	0.037316858768463135	0
n j e n g a - i - s i - t j h a b a	n j e n g a - i - s i - t j h a b a	0.0005587118212133646	0
s a - u - k u - t h o k o z - a	s - o k u t h o k o z - a	1.243952989578247	4
i - k o m i t i	i - k o m i t i	0.00011600715515669435	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	1.8628003090270795e-05	0
y - a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.009558561258018017	0
n g a - u - m - s e b e n z a b o	n g a - u - m - s e b e n z a b o	0.008255723863840103	0
o m u - h l e	o m u - h l e	0.00227972655557096	0
s i - f i s - e l - a	s i - f i s e l - a	0.09219429641962051	1
u - s i - h l a l o	u - s i h l a l o	1.0193750858306885	1
w - e - k o m i t i	w - e - k o m i t i	7.539938815170899e-05	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	1.8628003090270795e-05	0
y - a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.009558561258018017	0
k h o z - a	k - h o z - a	2.087393283843994	1
i - s i - k h u l u	i - s i - k h u l u	0.006397262215614319	0
u - d a n n y	u - d a n n y	0.0012380738044157624	0
n a - u - m - b a n d u l i	n a - u - m - b a n d u l i	0.009515676647424698	0
w - e - b a f a n a	w - e - b a f a n a	0.005105778109282255	0
u - c a r l o s	u - c a r l o s	0.0005562038859352469	0
a - l b e r t o	A l b e r t o	0.49624696373939514	2
o k u - h l e	o k u - h l e	0.0004883708897978067	0
k u - o - d w a	k o d w a	1.8301032781600952	3
e - e n y a n g - a - i n i	e - e n y a n g - e n i	0.09167524427175522	3
u - m a n d e l a	u - m - a n d - e l - a	1.8555641174316406	3
w a - d l a l - a	w a - d l a l - a	2.1679175915778615e-05	0
i - n - d i m a	i - n - n d i m a	0.22826266288757324	1
e - u - k u - s i z - a - i n i	e - k u - s i z - e - n i	0.43777579069137573	4
b a - u - n y a n a	b o n y a n a	1.4221103191375732	4
i - t h u m b - e	i - t h u m b - e	0.013277898542582989	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.00010174290218856186	0
w a - u - k u - b a m b - a	w a - u - k u - b a m b - a	5.5707074352540076e-05	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.569656491279602	1
o m k h u l u	o m u - k h u l u	0.4152798652648926	2
l o	l o	0.0002373651514062658	0
n g a - l o k h o k - e	n - g a l o k h o k - e	3.7762346267700195	2
k u - f a n e l - e	k u - f a n e l - e	0.0008259220630861819	0
s i - e n z - e	s i - e n z - e	0.00017749634571373463	0
l e - b h e g e r e	l e - b h e g e r e	0.005667576566338539	0
y - e - p h a - s i	y - e - p h a - s i	0.0006018164567649364	0
l i - b - e	l i - b - e	0.0012656362960115075	0
z a - k h a m u z i	z a - k h a m u z i	0.00964338518679142	0
a - s i - s e k e l - i l e	a - s i - s e k - e l - e	0.3660564124584198	3
s - e - n a r h a	s - e n a r h - a	2.966719150543213	2
i - b a - f a n - a	i - b a - f a n - a	0.0021003764122724533	0
n g i - n g a - o m u - n y e	n g - i n g o m u n y - e	2.870452642440796	6
w a - l a b o	w a - l a b o	0.0001883454533526674	0
a b a - k h o l - w - a	a - b a k h o l w - a	1.8496004343032837	3
b a - u - n y a n a	b a - o n i - a n a	0.5058015584945679	4
i - b a - f a n - a	i - b a - f a n - a	0.0021003764122724533	0
i - z o - k u - e z - a	i - z o k - w e z - a	0.8398935198783875	3
i - i - m - a n g a	i - i - m - a n g a	0.00065728893969208	0
o k u - q a k a t h - e k - e	o k u - q a k a t h - e k - e	0.0003000063879881054	0
k h u l u	k h u l u	0.0027848882600665092	0
i - t h i k i t h i	i - t h i k i t h i	0.006230893544852734	0
e - i - s i - a n d l a - i n i	e - s a n d l - e n i	0.8970857262611389	6
b a - k w e t h u	b - a - k w e t h u	0.8380701541900635	1
a - s i - t h e n g - a - i n i	a s i - t h e n g e n - i	2.21101975440979	5
a - m a - t h i k i t h i	a - m a - t h i k i t h i	0.006527438759803772	0
s o - k e	s o - k e	0.0011285803047940135	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.4501288862666115e-05	0
s i - e n z - e l e l - e	s - e n z e l e l - e	2.02356219291687	2
u - k u - y - a	u - k u - y - a	0.025763561949133873	0
e - i - m i - d l a l o - i n i	e - i - m i - d l a l o - i n i	0.010423471219837666	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	2.584501028060913	3
s i - g i d i n g - a	s i - g i d i n g - a	6.764267891412601e-05	0
k u - k a m a d i b a	k u - k a m a d i b a	0.0038101596292108297	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.024425383657217026	0
s i - z i - b o p h e l e l - a	s i - z i b o p h e l - e l - a	1.0330023765563965	2
e - u - k u - b u y i s a n - e - n i	e - k u - b u y i s a n - e n i	0.33047163486480713	3
u - b u - n y e	u b u - n - y - e	3.737926483154297	3
b - e - s i t j h a b a	b - e - s i t j h a b a	0.012524623423814774	0
u - k u - n g a - b a n d l u l u l - a n - i	u - k u - n g a b a n d l u l u l a n i	0.7277030348777771	3
n a - u - k u - a k h - a	n a - u - k u - a k h - a	5.000232340535149e-05	0
i - k u s a s a	i - k u - s a s - a	0.17285607755184174	2
e l i - h l e	e l i - h l e	0.01937498152256012	0
n j e n g a - m a s e w u l a	n - j e n g a m a s e w u l - a	1.7089911699295044	3
a - b a - n z i m a	a b a - n z i m a	0.48858213424682617	1
n a - b a m h - e	n a - b a m h l o p h e	0.4331170320510864	4
s i - h l a h l - w - a	s i - h l a h l - w - a	0.0012289050500839949	0
u - m a d i b a	u - m - a d i b a	1.3438864946365356	1
a - k u - k h u l u m - a k o	a - k u k h u l u m - a k o	0.9415928721427917	1
u - k u - t h - i	u k u t h i	1.5569894313812256	3
n g i - y a - m a - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.17397885024547577	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.589115218957886e-05	0
s - e - p i l o	s - e - p i l o	1.5431294741574675e-05	0
y a - m i	y - a - m i	1.9735887050628662	1
y o - k e	y o - k e	0.0001858596078818664	0
n g i - z i - n i k e l - e	n g - i z i n i k - e l - e	2.616109609603882	4
e - u - k u - z a b a l a z e l - a - i n i	e - k u - z a b a l a z e l - e n i	0.5448114275932312	5
a - b a - n t u	a - b a - n t u	0.01146644912660122	0
b e - a f r i k a	b - e - a f r i k a	0.11173561215400696	1
n g i l - w - e	n g i - l w - e	0.6041524410247803	2
n o - k u - b - a	n a - u - k u - b - a	0.15123669803142548	3
n g i - e h l - a	n g a - e h l - a	0.7186673283576965	1
k w - a - b a m h e	k w - a - b a m h l o p h e	1.0666773319244385	4
n g a l - w - a	n g - a l w - a	2.4125685691833496	2
n o - k u - b - a	n a - u - k u - b - a	0.15123669803142548	3
n g i - e h l - a	n g a - e h l - a	0.7186673283576965	1
n g i - t h a b e l - a	n g i - t h a b e l - a	0.0005471096374094486	0
i - b h u d a n g o	i - b h u d a n g o	0.00010366398055339232	0
l a - u - m u - p h a k a t h i	l a - u - m u - p h a k a t h i	0.0002801756781991571	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	4.618795355781913e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.00037819729186594486	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0038725612685084343	0
l a - p h o	l a p h o	1.423232078552246	1
b o - k e	b o - k e	0.00254346732981503	0
a - b a - n t u	a - b a - n t u	0.010984822176396847	0
b a - p h i l - a	b a - p h i l - a	8.25569877633825e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	4.504406388150528e-05	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6352595090866089	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.32801368832588196	3
k u - l i - b h u d a n g o	k u - l i b h u d a n g o	0.1089012622833252	1
e n g i - t h e m b - a	e n g i - t h e m b - a	0.019210325554013252	0
u - k u - o b a n - a	u k o b a n a	1.99369478225708	4
n g i - z a l i p h i l e l - a	n - g i z a l i p h i l - e l - a	1.6027357578277588	3
n g i - l i - f i k e l e l - e	n g i - l i - f i k e l - e l - e	0.3384104073047638	1
k u - o - d w a n a	k o d w a n a	1.779960036277771	3
n a - k u - k g h o n a k a l a k o	n a - k u - k g h o n a k a l a k o	0.0225596372038126	0
k u - l i - b h u d a n g o	k u - l i b h u d a n g o	0.13405664265155792	1
e n g i - z i - m i s e l - e	e - n g i z i m i s e l - e	0.5444353818893433	3
u - k u - l i - f e l - a	u - k u - l i f e l a .	2.4536917209625244	3
n j e n g a - u - k u - k h u t h a z - w - a	n j e n g a - u - k u - k h u t h a z w a	0.6525455117225647	2
y a - i t h u	y a - i t h u	0.002738815965130925	0
u - m a d i b a	u - m - a d i b a	1.3410776853561401	1
k u - y i - h l o n i p h o	k u - y i h l o n i p h o	0.4148569703102112	1
k i - m i	k i - m i	0.0976710096001625	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.005016747396439314	0
i - k u l u m o	i - k h u l u m o	0.9436485171318054	1
y a - u - n y a k a	y - o - i - n - y a k a	1.0997231006622314	4
k u - z o - z o k - e	k - i z o z o k - e	1.9949073791503906	3
i - i - n - k u t a n i	i - i - n - k u t a n i	8.22005167719908e-05	0
z a - i t h u	z a - i t h u	0.0018221394857391715	0
e - i - z i - d u m i l e k o	e - i - z i - d u m i l e k o	0.00016271263302769512	0
n a - i - z i - n g a k a d u m i	n a - i - z i - n g a k a d u m i	0.037526898086071014	0
n a - i - z i - n g a z i w a k o	n a - i - z i - n g a z i w a k o	0.029693663120269775	0
a - s i - s e b e n z - e - n i	a s i - s e b e n z e n - i	1.8128085136413574	4
s o - k e	s o - k e	0.001128560514189303	0
u - k u - e n z - a	u - k u - e n z - a	1.923607442222419e-06	0
u - n y a k a	u - n y a k a	8.69954819791019e-05	0
l o	l o	0.00021714571630582213	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	2.333102656848496e-06	0
u - b - e	u - b - e	0.0006009599892422557	0
n g a - u - n e p u m e l e l o	n g a - u - n e p u m e l e l o	0.01922132819890976	0
