prediction	target	loss	dist
l e	l e	0.0046683549880981445	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.0029535393696278334	0
l e	l e	0.0049211750738322735	0
h o	h o	0.0010822837939485908	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.018519002944231033	0
m a - e m o	m a - e m o	0.014972780831158161	0
n - t s h e b e t s o	n - t s h e b e t s o	0.06022113561630249	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.04372955113649368	0
b - a	b a	0.32483842968940735	1
t s - a	t s a	0.32576921582221985	1
b o - p h e l o	b o - p h e l o	0.00893519725650549	0
R e	R e	0.006098743993788958	0
i m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.7081412076950073	2
l e	l e	0.0049211750738322735	0
B a n k a	B a n k a	0.16380910575389862	0
y - a	y a	0.2723442614078522	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.462357759475708	1
y - a	y a	0.2723442614078522	1
A f o r i k a	A f o r i k a	0.015733879059553146	0
B o r - w - a	b o - r w a	0.18442067503929138	4
h o	h o	0.0010822837939485908	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.01928163692355156	0
t s h e b e t s o	n - t s h e b e t s o	0.07381711155176163	2
y - a	y a	0.2714693248271942	1
d i - p e t l e l e	d i - p e t l e l e	0.0008071968331933022	0
t s - a	t s a	0.34034591913223267	1
s e - t j h a b a	s e - t j h a b a	0.03533688560128212	0
l e	l e	0.00463989470154047	0
d i - o f i s i	d i - o f i s i	0.0020903029944747686	0
t s - a	t s a	0.34034591913223267	1
t s o n - a	t s o n a	0.6118500232696533	1
t s - a	t s a	0.34034591913223267	1
d i - t e r e k e	d i - t e r e k e	0.0005791878211311996	0
R e	R e	0.006597863510251045	0
b i l - e	b - i l - e	0.12356960028409958	1
r e	r e	0.0063317022286355495	0
s e b e t s - a	s e b e t s - a	0.06468309462070465	0
m m o h o	m m o h o	0.12111250311136246	0
l e	l e	0.00463989470154047	0
B a n k a	B a n k a	0.17136691510677338	0
y - a	y a	0.2714693248271942	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.462357759475708	1
y - a	y a	0.2723442614078522	1
A f o r i k a	A f o r i k a	0.015733879059553146	0
B o r - w - a	b o - r w a	0.18442067503929138	4
l e	l e	0.0049211750738322735	0
K o p o r a s i	K o p o r a s i	0.010699676349759102	0
y - a	y a	0.2723442614078522	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.462357759475708	1
y - a	y a	0.2723442614078522	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.3488864004611969	1
l e - n a n e o n g	l e - n a n e o - n g	0.6862065196037292	1
l a	l a	0.11141441017389297	0
m o - m m u s o	m o - m m u s o	0.1605101227760315	0
l a	l a	0.11141441017389297	0
h o	h o	0.0010822837939485908	0
m a - t a h a n y a	m a t a h a n - y - a	0.8883835673332214	3
n - T s h e b e d i s a n o	N - t s h e b e d i s a n o	0.4059387445449829	2
m a - h a r e n g	m a - h a r e - n g	0.8150484561920166	1
m e - k g a t l o	m e - k g a t l o	0.0015497807180508971	0
y - a	y a	0.2723442614078522	1
p o r a e f e t e	p o r a e f e t e	0.007523400243371725	0
l e	l e	0.005154592450708151	0
y - a	y a	0.28008902072906494	1
m o - m u s o	m o - m m u s o	0.16526377201080322	1
b a k - e - n g	s e - b a k e - n g	2.1317458152770996	4
s a	s a	0.08580603450536728	0
h o	h o	0.0009781832341104746	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.01840134710073471	0
d i - p e t l e l e	d i - p e t l e l e	0.0007344898185692728	0
l e	l e	0.005154592450708151	0
n - p h a n o	n - p h a n o	0.07344995439052582	0
y - a	y a	0.28008902072906494	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0014594122767448425	0
b a k - e - n g	s e - b a k e - n g	2.1317458152770996	4
s a	s a	0.08580603450536728	0
d i - p o r o j e k e	d i - p o r o j e k e	0.0010554390028119087	0
d i - t h o	d i - t h o	0.002493815030902624	0
t s e	t s e	0.03590194135904312	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.016938507556915283	0
R e	R e	0.006060900166630745	0
l o k - e l - a	l o k - e l - a	0.002886224538087845	0
h o	h o	0.001444695401005447	0
t o b a n - a	t o b - a n - a	0.11875198781490326	1
l e	l e	0.004667299799621105	0
n n e t e	n n e t e	0.09534794092178345	0
y - a	y a	0.27819398045539856	1
h o r e	h o r e	0.11014358699321747	0
n - t e b e l l o	n - t e b e l l o	0.007798442151397467	0
y - a	y a	0.27819398045539856	1
n a k o	n - a k o	0.27925917506217957	1
y - a	y a	0.27819398045539856	1
h o	h o	0.001444695401005447	0
p h e l - a	p h e l - a	0.017690913751721382	0
h a	h a	0.006879523862153292	0
m a s e - a	m a - s e a	0.1680927574634552	2
h l a h - a - n g	h l a h - a - n g	0.01919744350016117	0
t h e o h - i l - e	t h e o h - i l - e	0.027040798217058182	0
h o	h o	0.001444695401005447	0
t l o h - a	t l o h - a	0.03013782761991024	0
d i - l e m o n g	d i - l e m o - n g	0.9021522402763367	1
t s e	t s e	0.03558535873889923	0
k - a	k a	0.3334505558013916	1
h o	h o	0.0010822837939485908	0
y - a	y - a	0.14891625940799713	0
k - a	k a	0.3334505558013916	1
t l a s e n y a n a	t l a s e n y a n a	0.007215365767478943	0
h o	h o	0.0010822837939485908	0
d i - l e m o	d i - l e m o	0.005824440624564886	0
t s e	t s e	0.03558535873889923	0
n - k a j e n o	k a j e n o	0.3388734757900238	2
H a	H a	0.1633782535791397	0
h o	h o	0.0010822837939485908	0
l e	l - e	1.2117483615875244	1
j w a l o	j w a l o	0.02798091433942318	0
r e	r e	0.006456091534346342	0
e t s - a	e t s - a	0.03830823674798012	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.02300025150179863	0
b - a	b a	0.32483842968940735	1
h o	h o	0.0010822837939485908	0
t h e o l - a	t h e o - l - a	0.7977904081344604	1
s e - k g a h l a	s e - k g a h l a	0.001955618616193533	0
s a	s a	0.08299630880355835	0
h o	h o	0.0013755513355135918	0
s h w a	s h w - a	0.15054799616336823	1
h a	h a	0.006697418168187141	0
b o - m m m e	b o - m m e	0.15578261017799377	1
b - a	b a	0.32273992896080017	1
m a s e - a	m a - s e a	0.16174378991127014	2
h o	h o	0.0013755513355135918	0
f o k o t s - a	f o k o t s - a	0.01770564168691635	0
t s h w a e t s o	t s h w a e t s o	0.0060647595673799515	0
t s e	t s e	0.03770046681165695	0
n t j h - a	n t j h a	0.24241004884243011	1
t s - a	t s a	0.34034591913223267	1
H I - J	H I V	1.0596263408660889	2
l e	l e	0.00463989470154047	0
h o	h o	0.0013755513355135918	0
p h e k o l - a	p h e k o l - a	0.09450937062501907	0
H I - J	H I V	1.0596263408660889	2
l e	l e	0.00463989470154047	0
T B	T B	0.11446070671081543	0
k - a	k a	0.32934507727622986	1
h o	h o	0.0012883564922958612	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.015751507133245468	0
R e	R e	0.006373948883265257	0
t l - a	t l a	0.2473655492067337	1
b o - e l - a	b o - e l - a	0.05609121173620224	0
r e	r e	0.0062814331613481045	0
f o k o t s - a	f o k o t s - a	0.01817784458398819	0
h o	h o	0.0012883564922958612	0
s h w a	s h w - a	0.15474750101566315	1
h a	h a	0.006633054465055466	0
m a s e - a	m a - s e a	0.15582679212093353	2
k - a	k a	0.32934507727622986	1
l e - n a n e o	l e - n a n e o	0.05193755403161049	0
l e	l e	0.0046683549880981445	0
m a t l a	m a - t l a	0.1291237622499466	1
l a	l a	0.10977721959352493	0
n - k e n t e l o	n - k e n t e l o	0.00781720969825983	0
R e	R e	0.006373948883265257	0
t l - a	t l a	0.2434999644756317	1
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.2997506260871887	1
m a - n a n e o	m a - n a n e o	0.06269890815019608	0
b o - p h e l o	b o - p h e l o	0.009415938518941402	0
b o	b o	0.007588184904307127	0
b o - t l e	b o t l e	0.2759752869606018	1
d i - k o l o n g	d i - k o l o - n g	0.8323248028755188	1
R e	R e	0.006205734331160784	0
t l - a	t l a	0.2434999644756317	1
k e n y - a	k e - n y - a	0.12916408479213715	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6156182885169983	1
b o - i t l a m o	b o - i t l a m o	0.0008532291394658387	0
b o h l e	B o h l e	1.7222872972488403	1
b o	b o	0.007588184904307127	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.28985467553138733	2
k - a	k a	0.3295139968395233	1
L e - t s a t s i	l e - t s a t s i	0.14901721477508545	1
l a	l a	0.10967595130205154	0
L e f a - t s h - e	l e - f a t s h e	0.1497834026813507	4
l a	l a	0.10967595130205154	0
A I D S	A I D S	0.04945503547787666	0
t s e	t s e	0.03770046681165695	0
a m a n - a - n g	a m - a n - a - n g	0.13128376007080078	1
l e	l e	0.00463989470154047	0
m e - k g w a	m e - k g w a	0.008774375542998314	0
m e - t j h a	m e t j h a	0.22694192826747894	1
y - a	y a	0.2714693248271942	1
h o	h o	0.0013755513355135918	0
t h i b - e l - a	t h i b - e l - a	0.007399975322186947	0
H I - J	H I V	1.0596263408660889	2
l e	l e	0.00463989470154047	0
h o	h o	0.0013755513355135918	0
p h e k o l - a	p h e k o l - a	0.09450937062501907	0
m o - s e b e t s i	m o - s e b e t s i	0.06667417287826538	0
m a t l a	m a - t l a	0.1335245966911316	1
s e	s - e	1.6673569679260254	1
l e	l - e	1.214678168296814	1
m o - t j h e n g	m o - t j h e - n g	0.8021379709243774	1
b a k - e - n g	s e - b a k e - n g	1.9672640562057495	4
s a	s a	0.08299630880355835	0
h o	h o	0.0010822837939485908	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.04907790571451187	0
h o r e	h o r e	0.09397245943546295	0
m o - s e b e t s i	m o - s e b e t s i	0.0033527312334626913	0
o o	o o	0.0028776386752724648	0
n a k o n g	n - a k o - n g	0.9250708818435669	2
R e	R e	0.006098743993788958	0
t l - a	t l a	0.2428121715784073	1
b o - e l - a	b o - e l - a	0.060561299324035645	0
r e	r e	0.006456091534346342	0
t s w - e l - a	t s w - e l - a	0.00785345584154129	0
p e l - e	p e l e	0.2747229337692261	1
k - a	k a	0.3334505558013916	1
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.002452686196193099	0
b - a	b a	0.32483842968940735	1
h o	h o	0.0010822837939485908	0
t h e h - a	t h e h - a	0.034254398196935654	0
t s e l - a	t s e l a	1.0146015882492065	1
y - a	y a	0.2723442614078522	1
s e - t j h a b a	s e - t j h a b a	0.0295387152582407	0
y - a	y a	0.2681272327899933	1
i n s h o r e n s e	i n s h o r e n s e	0.036302611231803894	0
y - a	y a	0.2681272327899933	1
b o - p h e l o	b o - p h e l o	0.009981092996895313	0
b o	b o	0.007516240235418081	0
b o - t l e	b o t l e	0.2757044732570648	1
m a - A f o r i k a	M a - A f o r i k a	0.17789076268672943	1
B o r - w - a	b o - r w a	0.1841786950826645	4
h e s o	h e s o	0.00152905925642699	0
R e	R e	0.006373948883265257	0
s e b e t s - a	s e b e t s - a	0.06400344520807266	0
k - a	k a	0.32934507727622986	1
t h a t - a	t h a t a	0.27063241600990295	1
h o	h o	0.0012883564922958612	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05045213922858238	0
h o r e	h o r e	0.09958429634571075	0
m o - t h o	m o - t h o	0.0010933226440101862	0
m o - n g	m o n g	0.8582251667976379	1
l e	l e	0.0046683549880981445	0
m o - n g	m o n g	0.8582251667976379	1
i k - u t l - w - e	i k - u t l w - e	0.5289430618286133	1
b o - l o k e h i l e	b o l o k - e h - i l - e	0.07532818615436554	4
l e	l e	0.0049211750738322735	0
h o r e	h o r e	0.09397245943546295	0
b o - l o k e h i l e	b o l o k - e h - i l - e	0.07532818615436554	4
k - a	k a	0.3334505558013916	1
h a r - a	h a r a	0.1718975305557251	1
A f o r i k a	A f o r i k a	0.015733879059553146	0
B o r - w - a	b o - r w a	0.18442067503929138	4
R e	R e	0.006098743993788958	0
t l - a	t l a	0.2428121715784073	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.3994610607624054	3
m o - s e b e t s i	m o - s e b e t s i	0.0033527312334626913	0
w - a	w a	0.2949618399143219	1
r o n - a	r o n a	0.7661462426185608	1
w - a	w a	0.2949618399143219	1
h o	h o	0.0010822837939485908	0
f o k o t s - a	f o k o t s - a	0.01884160004556179	0
d i - t l o l o	d i - t l o l o	0.002110576955601573	0
t s e	t s e	0.03558535873889923	0
m p - e	m p e	0.4905942678451538	1
l e	l e	0.00463989470154047	0
t s e	t s e	0.03770046681165695	0
n - a n g	n - a - n g	0.15974737703800201	1
l e	l e	0.00463989470154047	0
m e - r u s u	m e - r u s u	0.00103695597499609	0
t s - a	t s a	0.34034591913223267	1
m o - l a o	m o - l a o	0.009217347018420696	0
l e	l e	0.00463989470154047	0
h o	h o	0.0013755513355135918	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.051722023636102676	0
h o r e	h o r e	0.104287289083004	0
t s e l - a	t s e l a	1.0445293188095093	1
y - a	y a	0.2714693248271942	1
r o n - a	r o n a	0.7899507880210876	1
y - a	y a	0.2714693248271942	1
t o k - a	n - t o k a	0.411789208650589	3
s e b e t s - a	s e b e t s - a	0.06468309462070465	0
k - a	k a	0.3328387141227722	1
h o	h o	0.0013755513355135918	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.016090180724859238	0
R e	R e	0.006205734331160784	0
n - t s e	n t s - e	0.47269153594970703	2
r e	r e	0.006319757085293531	0
k e n y - a	k e - n y - a	0.12916408479213715	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6156182885169983	1
m e - r a l o	m e - r a l o	0.0006706829881295562	0
y - a	y a	0.2683798372745514	1
h o	h o	0.0011884052073583007	0
e k - e t s - a	e k e t s - a	0.09898271411657333	1
l e n - a n - e	l e - n a n e	0.09432993084192276	3
l a	l a	0.10967595130205154	0
m a - p o l e s a	m a - p o l e s a	0.012915101833641529	0
b a n n a	b a - n n a	0.4665888249874115	1
l e	l e	0.004760140087455511	0
b a - s a d i	b a - s a d i	0.029421862214803696	0
k - a	k a	0.3295139968395233	1
d i - l e m o n g	d i - l e m o - n g	0.904629111289978	1
t s e	t s e	0.03580397740006447	0
t h a r o	t h a r o	0.11595398187637329	0
t s e	t s e	0.036518387496471405	0
t l - a - n g	t l - a - n g	0.011091039516031742	0
R e	R e	0.006373948883265257	0
h l w a - i l - e	h l w a - i l - e	0.0034734909422695637	0
n t - w - a	n - t w a	0.23552291095256805	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5373607277870178	1
l e	l e	0.0046683549880981445	0
h o	h o	0.0012883564922958612	0
n k - e l - w - a	n k - e l - w - a	0.03130079805850983	0
d i - k o l o i	d i - k o l o i	0.0007826738874427974	0
h a	h a	0.006633054465055466	0
b a - t h o	b a - t h o	0.008478428237140179	0
k - a	k a	0.32934507727622986	1
m a - h a h a p a	m a - h a h a p a	0.01280122995376587	0
t l a t l a p o	t l a t l a p o	0.03159085288643837	0
y - a	y a	0.2681272327899933	1
t s - a	t s a	0.33185121417045593	1
n - k g w e b o	n - k g w e b o	0.021408282220363617	0
l e	l e	0.0046683549880981445	0
m a - t l o n g	m a - t l o - n g	0.8341349363327026	1
m m o h o	m m o h o	0.12111250311136246	0
l e	l e	0.00463989470154047	0
d i - t l o l o	d i - t l o l o	0.0016873214626684785	0
t s - a	t s a	0.34034591913223267	1
m o - l a o	m o - l a o	0.009217347018420696	0
t s e	t s e	0.03770046681165695	0
j w a l o k - a	J w a l o k a	1.3038856983184814	2
n - p o l a o	n - p o l a o	0.022347131744027138	0
n - p e t o	n - p e t o	0.04967256262898445	0
l e	l e	0.00463989470154047	0
h o	h o	0.0013755513355135918	0
o t l - w - a	o t l - w - a	0.02813384123146534	0
l e	l - e	1.214678168296814	1
t s o n - a	t s o n a	0.6118500232696533	1
t s e	t s e	0.03770046681165695	0
k - a	k - a	0.12982812523841858	0
s e - h l o h o n g	s e - h l o h o n g	0.005620967131108046	0
b o h l e	B o h l e	0.19072622060775757	1
r e	r e	0.0063317022286355495	0
l e	l e	0.00463989470154047	0
n - k a r o l o	n - k a r o l o	0.010654676705598831	0
e o	e o	0.003663172945380211	0
r e	r e	0.0063317022286355495	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0021416114177554846	0
h o	h o	0.0013755513355135918	0
b a p a l - a	b a p a l - a	0.01795646920800209	0
H a	H a	0.16904114186763763	0
r e	r e	0.0063317022286355495	0
b e - n g	b - e - n g	0.5025659203529358	1
n - k a r o l o	n - k a r o l o	0.010654676705598831	0
y - a	y a	0.2714693248271942	1
d i - f o r a m o	d i - f o r a m o	0.002290935954079032	0
t s - a	t s a	0.34034591913223267	1
b a - a h i	b a - a h i	0.0055498406291007996	0
t s - a	t s a	0.34034591913223267	1
n - p o l o k e h o	n - p o l o k e h o	0.014505797065794468	0
H a	H a	0.16904114186763763	0
r e	r e	0.0063317022286355495	0
t l o h - e l - e - n g	t l o h - e l - e - n g	0.015803856775164604	0
h o	h o	0.0013755513355135918	0
r e k - a	r e k - a	0.001422489178366959	0
t h e p - a	t h e p a	0.6442724466323853	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.01958899199962616	0
K a	K a	0.20418405532836914	0
d i - n a k o	d i - n a k o	0.0028235395438969135	0
t s o h l e	t s o h l e	0.09900412708520889	0
h a	h a	0.0068851956166327	0
r e	r e	0.006456091534346342	0
b e - n g	b - e - n g	0.5282349586486816	1
m a - l a l a	m a - l a l a	0.015775159001350403	0
l a o - t s - w - e	l a - o - t s - w - e	0.3089846670627594	1
h o	h o	0.0010822837939485908	0
f a n - a	f - a n - a	0.1944717913866043	1
k - a	k a	0.3334505558013916	1
n - t l h a h i s o	n - t l h a h i s o	0.01526226382702589	0
l e - s e d i n g	l e - s e d i - n g	0.8596845865249634	1
y - a	y a	0.2723442614078522	1
d i - k e t s o	d i - k e t s o	0.00036357188946567476	0
t s - a	t s a	0.32576921582221985	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.007637868169695139	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.6496293544769287	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.03264815732836723	0
m m o h o	m m o h o	0.12839697301387787	0
e t l - a	e t l - a	0.013660430908203125	0
l w a n t s h - a	l w - a n - t s h - a	0.29028451442718506	2
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.007637868169695139	0
b a h e s o	B a - h e s o	1.1358023881912231	2
l e	l e	0.0049211750738322735	0
b a - e t i	b a - e t i	0.02959255501627922	0
b - a	b a	0.32483842968940735	1
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.017135867848992348	0
m o - m m u s o	m o - m m u s o	0.1605101227760315	0
w - a	w a	0.2949618399143219	1
l e - h a e	l e - h a e	0.05002356693148613	0
l o k - e l - a	l o k - e l - a	0.0031166558619588614	0
h o	h o	0.0010822837939485908	0
s e b e t s - a	s e b e t s - a	0.06292597204446793	0
b o - m a s e p a l a	b o - m a s e p a l a	0.03370765224099159	0
b - a	b a	0.32483842968940735	1
l o k - e l - a	l o k - e l - a	0.0031166558619588614	0
h o	h o	0.0013755513355135918	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.01928163692355156	0
n - p h a n o	n - p h a n o	0.0677604153752327	0
y - a	y a	0.2714693248271942	1
m a - t l o	m a - t l o	0.025630097836256027	0
m e - t s i	m e - t s i	0.012572136707603931	0
n - t l h w e k o	n - t l h w e k o	0.0336131677031517	0
m o - t l a k a s e	m o - t l a k a s e	0.010610908269882202	0
n - t a o l o	n - t a o l o	0.023049091920256615	0
y - a	y a	0.2714693248271942	1
m a - t l a k a l a	m a - t l a k a l a	0.03678876534104347	0
l e	l e	0.00463989470154047	0
d i - t s e l a	d i - t s e l a	0.019268793985247612	0
R e	R e	0.006597863510251045	0
i l - e	i l - e	0.05289771035313606	0
r a	r a	0.039516888558864594	0
t s h w a r - a	t s h w a r - a	0.030612435191869736	0
n - k o p a n o	n - k o p a n o	0.038305748254060745	0
l e	l e	0.00463989470154047	0
b o - m a j o r o	b o - m a j o r o	0.01954204961657524	0
l e	l e	0.004760140087455511	0
b a - l a o d i	b a - l a o d i	0.017370129004120827	0
b - a	b a	0.3205423057079315	1
b o - m a s e p a l a	b o - m a s e p a l a	0.03365182504057884	0
s e - l e m o n g	s e - l e m o - n g	0.9229757189750671	1
s e	s e	0.0061681452207267284	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0027581367176026106	0
s e n - a	S e n a	0.7143668532371521	2
s e	s e	0.0061681452207267284	0
f a n e	f - a n - e	0.32962074875831604	2
k - a	k a	0.3295139968395233	1
l e - s e d i	l e - s e d i	0.02791057899594307	0
l a	l a	0.10967595130205154	0
b o - h l o k w a	b o - h l o k w a	0.05616564303636551	0
b a k - e - n g	s e - b a k e - n g	2.0394113063812256	4
