prediction	target	loss	dist
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.9374951720237732	2
i - z i n - k q u b o	i - z i n - k q u b o	0.06266801059246063	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.0611305870115757	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.060838572680950165	0
s i z - a	s i z - a	0.07937788218259811	0
k u - p h u m e z - a	k u - p h u m e z - a	0.06353620439767838	0
z o - n k e	z o - n k e	0.06376447528600693	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.06357958912849426	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.06257843226194382	0
n g a - u - m - h l a	n g a - u - m - h l a	0.06332781165838242	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	1.0090219974517822	4
a - y o - l u - t s h - a	o l u - t s h - a	0.6039494872093201	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.09360311925411224	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.06435006856918335	0
o - u - l u - n y a n g o	o - n y a n g o	0.16608285903930664	5
u - m - s e b e n z i	u - m - s e b e n z i	0.06455915421247482	0
a - o m - k h u l u	a - a - u m - k h u l u	0.5141044855117798	3
u - y a - e n z i w - a	u - y - e n z - i w - a	1.1527937650680542	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.06344478577375412	0
u - k u - b - a	u k u b a	3.2797813415527344	3
l a - o	l o	1.1201974153518677	2
m s e b e n z i	m u - s e b e n z i	0.20154128968715668	2
u - g q i t y - w - a	u - g q i t y w a	0.29940173029899597	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.061834972351789474	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.82679682970047	5
k w a - k h o n a	k w a - k h o n a	0.06954213976860046	0
s i z - a	s i z - a	0.0638916864991188	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.06393284350633621	0
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.0634005218744278	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	0.9732328653335571	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.06282728165388107	0
y a - i - z i n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.5957950949668884	4
y a - i - s i - z w e	y a - i - s i - z w e	0.06307795643806458	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.06169743090867996	0
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
s i - e n z - a	s e n z - a	0.8465810418128967	2
k o - n k e	k o - n k e	0.06327439844608307	0
w a - i t h u	w a - i t h u	0.06507021933794022	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.06344478577375412	0
u - k u - b - a	u k u b a	3.2797813415527344	3
w o - n k e	l u - w o n k e	2.225841522216797	4
u - b a - n i	u - b a n i	0.6193567514419556	1
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
u - z i - v - a	u - z - i v - a	1.3131128549575806	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.06722968816757202	0
u - k h u s e l - e k - i l e	u - k h u s e l - e k - i l e	0.0777997076511383	0
s i z - a	s i z - a	0.07937788218259811	0
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.42062830924987793	1
p h a m b i l i	p h a m b i l i	0.06330639868974686	0
u - m - s e b e n z i	u - m - s e b e n z i	0.06454801559448242	0
w a - i t h u	w a - i t h u	0.06507021933794022	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.6196901798248291	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.06297394633293152	0
u - k u - b - a	u k u b a	3.2797813415527344	3
i - n - k q u b o	i - n - k q u b o	0.06358716636896133	0
y e - i - z o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.07080606371164322	0
i - s e b e n z - a	i - s e b e n z - a	0.06427204608917236	0
s i - p h u m e z - a	s i - p h u m e z - a	0.06342402845621109	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	0.06351377815008163	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.06330381333827972	0
i - l i - n a n i	i - n a - n i	1.0846153497695923	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.0643908753991127	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	0.8403457403182983	5
k u - l e	k u - l e	0.0640401616692543	0
m i - n y a k a	m i - n y a k a	0.06645593047142029	0
m i - t h a t h u	m i - t h a t h u	0.06436007469892502	0
s i - t y u m b - e	s i - t y u m b - e	0.06346958130598068	0
u - k u - l w - a n - a	u - k u - l w - a n - a	0.09571892768144608	0
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.5404996275901794	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.072383813560009	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.06417514383792877	0
k w a - u - m u - n t u	k u - o m n t u	0.708709180355072	6
a - y o - l u - f a n - a	o l u - f a n - a	0.6191202402114868	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.1097866296768188	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0644952580332756	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.2787018418312073	2
k u - q a l - w - e	k u - q a l - w - e	0.0636390745639801	0
n g a - z o	n g a - z o	0.06514064222574234	0
l i - S o n k e	s o - n k e	0.953748345375061	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	0.7816720604896545	5
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.2787018418312073	2
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.06311425566673279	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.08883535861969	4
o - k h u s e l e k o	o - k h u s e l e k o	0.06280913949012756	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.06462575495243073	0
i - z i n - t o	i - z i n - n t o	0.6751660108566284	1
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.06521401554346085	0
u - k u - n i k - a	u - k u - n i k - a	0.0642276257276535	0
a - m a - p o l i s a	a - m a - p o l i s a	0.06543460488319397	0
u - l u - a z - i	u - l u - a z i	0.7812829613685608	1
m a - l u n g a	m a - l u n g a	0.0646326020359993	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.06285671144723892	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.06200055778026581	0
X a	l i - x a	1.0681308507919312	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.06301865726709366	0
s i - i y - a	s a - i y - a	0.7447629570960999	1
k u - l i - o y i s - a	k u - l - o y i s - a	0.529266357421875	1
B a n t u	b a - n t u	0.37598246335983276	2
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.06172053888440132	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.06254240870475769	0
o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.4244588017463684	3
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.062436897307634354	0
k u - f u n e k - a	k u - f u n e k - a	0.06498245894908905	0
b a - s e b e n z - e	b a - s e b e n z - e	0.06463412940502167	0
a - o o - m a s p a l a	o o - m a s p a l a	0.19095969200134277	2
k u - f u n e k - a	k u - f u n e k - a	0.06498245894908905	0
b a - p h u c u l - e	b a - p h u c u l - e	0.06438145786523819	0
a - m a - n z i	a - m a - n z i	0.06511440873146057	0
u - m - b a n e	u - m - b a n e	0.06586314737796783	0
u - l u - l a w u l o	u - l u - l a w u l o	0.06346883624792099	0
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.4119672179222107	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.06241154670715332	0
k u - l o o	k u - l o	0.5480002164840698	1
n - n y a k a	l i - n y a k a	0.4662281572818756	2
b a - i - s i - n e n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.20230959355831146	1
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.06424035131931305	0
b a - o o - m a s p a l a	b o - o m a s p a l a	1.5769046545028687	3
a - o k u	a - o k u	0.061782870441675186	0
k u - s i - n i k - e	k u - s i - n i k - e	0.0635291263461113	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.06478150188922882	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.5618690252304077	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.06637610495090485	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.062436897307634354	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.06106024235486984	0
n a - y o	n a - y o	0.06497872620820999	0
k w a - k h o n a	k w a - k h o n a	0.06954217702150345	0
s i - k w a - t y e l - e l - e	s i - k w - a t y e l - e l - e	0.5287675261497498	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.06265802681446075	0
a - b a - n t u	a - b a - n t u	0.0684986412525177	0
a b a - h l a l - a	a b a - h l a l - a	0.06464844197034836	0
k u - i - l i - z o	k u - i - l i - z o	0.06159715726971626	0
k u - q u k - a	k u - q u k - a	0.06414302438497543	0
e - i - l i - M p u m a l a n g a	a - i - l i - M p u m a l a n g a	0.45026853680610657	1
a - i - n - v a	e - u - m - v a	0.3584880232810974	3
k o - t y e l e l o	k u - o t y e l e l o	0.1792062669992447	2
l w a a s e b a l f o r u r	l w a a s e b a l f o u r	0.5596694350242615	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.5448594689369202	1
i - q e l - a	i - q e l a	1.0564762353897095	1
l a - o m - p h a t h i s w a	l o - m p h a t h i s w a	0.2993324100971222	3
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.3226229250431061	3
a - l i - t h o b - a	a - l i - t h o b - a	0.06461077928543091	0
u - k u - b - a	u k u b a	3.2797811031341553	3
l i - t y e l - e l - e	l i - t y - e l e l - e	1.063521146774292	2
u - k u - z - e	u k u z e	3.4720618724823	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.06320944428443909	0
l e	l e	0.06371822953224182	0
m i - b a	m i - b a	0.06719864159822464	0
i - b e - i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.5694113969802856	5
i - l i - q e l - a	i - l i - q e l a	0.7565622925758362	1
i - m i - b a	i - m i - b a	0.06534740328788757	0
a - e s - e l - e	a - i - l i - s e l e	1.0388388633728027	6
i - h o y i w - e	i - h o y - i w - e	0.20512862503528595	1
n d i - y a l e l - e	n d i - y - a l - e l - e	1.0845534801483154	2
u - k u - b - a	u k u b a	3.2797811031341553	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.42969754338264465	3
n a - i - m i - b a	n a - i - m i - b a	0.0642717182636261	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	1.2876983880996704	8
s i - i y - a	s a - i y - a	0.890514075756073	1
s i - t h - i	s i - t h - i	0.06320217996835709	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.06415701657533646	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.5406038761138916	4
u - b u - n d l o n g o n d l o n g o	u - b u - n d l o n g o n d l o n g o	0.06469126790761948	0
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.06335436552762985	0
s i - y a l e l - e	s i - y - a l e l - e	0.6688336730003357	1
i - a - r h e n t e	i - a - r h e n t e	0.06323841214179993	0
z a a b e z o m t h e t h o	z a a b e z o m t h e t h o	0.06179610267281532	0
u - k u - b - a	u k u b a	3.2797811031341553	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.06475609540939331	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.06647834926843643	0
a - q a t h - a	a - q a t h - a	0.06447316706180573	0
k u - w o	k u - w o	0.06471941620111465	0
u - m - b o d a m o	u - m - b o d a m o	0.06453459709882736	0
a - o - s e b a l f o r	o - s e b a l f o u r	0.3905852138996124	3
i - z i n - d a w o	i - z i n - d a w o	0.06296905130147934	0
k w a - i - l i - y o m g a	k w e - i - y o m g a	0.15355689823627472	4
y a a m a 2 0	y a a m a 2 0 0 9	1.0589052438735962	2
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.06490761786699295	0
i - p h u m e z - e	i - p h u m e z - e	0.0636950433254242	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.06299565732479095	0
s a - u - k u - d a l - a	s a - u k u - d a l - a	0.5736616253852844	1
i - n g u q u	i - n g u q u	0.12564902007579803	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.061719026416540146	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.062436897307634354	0
a - o k u	a - o k u	0.061782870441675186	0
k u - i - l i - y a	k u - i - l i - y a	0.061789099127054214	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.06380065530538559	0
u - k u - b - a	u k u b a	3.2797811031341553	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.06637610495090485	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.062436897307634354	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.06213898956775665	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.06625646352767944	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.061795562505722046	0
k u - w o	k u - w o	0.06506476551294327	0
l a - o	l o	1.1201969385147095	2
n - n y a k a	l i - n y a k a	0.4662281572818756	2
u - y o - k u - b - a	u - y o - k u - b - a	0.06503383070230484	0
u - k u - e n z - a	u - k u - e n z - a	0.06389627605676651	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.06637610495090485	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.062436897307634354	0
b a - a b - e	b a b e	2.6750240325927734	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.06418260186910629	0
w a - u - m - n t u	w o - n m t u	1.1821231842041016	5
w o - n k e	l u - w o n k e	2.225841522216797	4
s i - j o n g - e	s i - j o n g - e	0.061342090368270874	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.062143146991729736	0
i - z i n - d a w o	i - z i n - d a w o	0.06296905130147934	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0639038160443306	0
z a - s - e - a - m a - t y o t y o m b a n i	z a a s e m a t y o t y o m b e n i	0.26612868905067444	7
a - i - z i n - m i	e - i - z i - m i	1.2729442119598389	2
k w i - i - n - d a w o	k w i - i - n - d a w o	0.06295257806777954	0
s i - z - e	s i - z - e	0.10915675014257431	0
s i - n i k e z e l - e	s i - n i k e z e l - e	0.0641552284359932	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.06284162402153015	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.061795562505722046	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.06199774891138077	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.5428606867790222	1
i - s i - g x i n a	i - s i - g x i n - a	0.6412193179130554	1
k w i - i - m i - z i	k w i - i - m i - z i	0.06274200975894928	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.06569544225931168	0
s i - c e b - a	s i - c e b - a	0.06381846964359283	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.0646665096282959	0
b u - c a l - a	b u - c a l - a	0.06477953493595123	0
n g a - p h e z u l u	n g a - p h e z u l u	0.06447809189558029	0
k w a - i - z i n - h e k t a r e	k w e - i - e h e k t a r e	0.46996602416038513	5
e z i - n g a - a m - a	e - i z i n g a m a 6	0.8575606346130371	7
a - u - m - h l a b a	a - u - m - h l a b a	0.06331684440374374	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06473283469676971	0
o - s - e - i - n - n d a w o - i n i	o - s e n d a w e n i	0.9665560722351074	9
u - k u - e n z e l - a	u - k u - e n z e l - a	0.06457158178091049	0
u - k u - a k h - a	u - k u - a k h - a	0.06479180604219437	0
i - z i n - d l u	i - z i n - d l u	0.06328684091567993	0
z a - a b o	z a - a b o	0.07817655801773071	0
i - p h a n t s i	i - p h a - n t s i	0.7993625402450562	1
i - p h u l o	i - p h u l o	0.06596076488494873	0
a - l i - l i - t s h - a	a - e l i - t s h a	0.8983176946640015	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.06297598779201508	0
l i - y - a	l a - i y - a	0.7711917161941528	2
k u - b - a	k u b a	2.477343797683716	2
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.06312523782253265	0
a - b o	a b o	0.6219288110733032	1
i - p h e z u l u	i - p h e z u l u	0.06477870047092438	0
u - k u - b - a	u k u b a	3.2797811031341553	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.06543555110692978	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06473283469676971	0
k u - o d - w - a	k a - a - o d - w - a	1.053756833076477	3
b e - s a - a m k e l - a	b e - s - a m k e l - a	0.6147488355636597	1
k a - n c i n c i	k a - n c i n c i	0.06286432594060898	0
k a - k h u l u	k a - k h u l u	0.06437548995018005	0
u - k u - b - a	u k u b a	3.2797811031341553	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.06543555110692978	0
i - m a l i m b o l e k o	i - m - a l i m b o l e k o	0.5649587512016296	1
y a - i - b h a n k i	y a - i - b h a n k i	0.0647377073764801	0
e - q h e l e k - i l e - y o	e - q h e l - e k - i l e - y o	0.15168799459934235	1
i - y o - k u - t h e n g - a	y a - u k u - t h e n g - a	0.6610527634620667	4
i - n - d l u	i - n d l u	1.0094079971313477	1
s i z - a	s i z - a	0.07937793433666229	0
k u - s e k - a	k u - s e k - a	0.13083089888095856	0
i - n g x o w a m a l i	i - n - g x o w a m a l i	0.3220538794994354	1
y a - i - s i - q i n i s e k i s o	y e - i - s i - q i n i s e k i s o	0.4101741909980774	1
s e - i r 1	s e - i r 1	0.15009677410125732	0
s a - i - b h i l i y o n i	s e - i - b h i l i y o n i	0.7700925469398499	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.06390052288770676	0
z a - a - b u - c a l a	z a a b u c a l a	0.26343730092048645	3
n a - i - l i - c a n d e l o	n a - i - l i - c a n d e l o	0.06243574619293213	0
l a - i - z i - z i n d l u	l e - i - z e z i n d l u	0.12182128429412842	3
u - k u - b - a	u k u b a	3.2797811031341553	3
z i - p h u h l i s - e	z i - p h u h l i s - e	0.06311479210853577	0
i - m v e l i s o	i - m v e l i s o	0.13645002245903015	0
a - i - n - n t s h a	e - u - b u - n t s h a	0.8651914000511169	4
u - k u - k h a w u l e l a n - a	u k u - k - h a w u l e l a n - a	0.7302939295768738	2
n a - o k u	n a - o k u	0.0618877187371254	0
k u - f u n e k - a	k u - f u n e k - a	0.06498245894908905	0
k w a - i - z i n - d l u	k w a - i - z i n - d l u	0.06315553188323975	0
B a n t u	b a - n t u	0.37598246335983276	2
k u - u - l u - n y a k a	k u - i - l i - n y a k a	0.3547448515892029	2
o - p h e l - i l e - y o	a - o p h e l - i l e - y o	0.21410156786441803	2
a - b a - n t u	a - b a - n t u	0.0684986412525177	0
b a - s - e - a - m a - p h a n d l a - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.31706103682518005	1
n a - a b o	n a - a b o	0.16897296905517578	0
b a - n a - i - l i - l u n g e l o	b a - n a - i - l i - l u n g e l o	0.06319304555654526	0
l a - u - k u - b - a	l a - u - k u - b - a	0.06462877988815308	0
n a - u - m - b a n e	n a - u - m - b a n e	0.06406881660223007	0
a - m a - n z i	a - m a - n z i	0.06511440873146057	0
