prediction	target	loss	dist
s e - l e m o	s e - l e m o	0.08496423810720444	0
s a	s a	0.0895441547036171	0
R e	R e	0.07643204927444458	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.08267073333263397	0
b a - t s w a d i	b a - t s w a d i	0.08426611870527267	0
h o	h o	0.08861368894577026	0
s e b e t s - a	s e b e t s - a	0.08606158196926117	0
m m o h o	m m o h o	0.08647939562797546	0
l e	l e	0.09991419315338135	0
r o n - a	r o n a	1.3463245630264282	1
h o	h o	0.08861368894577026	0
a t l - e h - i s - a	a t l - e h - i s - a	0.08362948894500732	0
m o - r e r o	m o - r e r o	0.08401290327310562	0
o n a	o n a	0.08415161818265915	0
R e	R e	0.07643204927444458	0
a m o h e l - a	a m o h e l - a	0.08419358730316162	0
n - p e h o	n - p e h o	0.0871172770857811	0
y - a	y a	2.0609891414642334	1
k g w e d i	k g w e d i	0.08438137918710709	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0821787640452385	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.605979323387146	1
k e	k e	0.08778613060712814	0
m e - k g a t l o	m e - k g a t l o	0.08508504182100296	0
m e - r a r o	m e r a r o	1.0020264387130737	1
y - a	y a	2.0609891414642334	1
m a - t i t j h e r e	m a - t i t j h e r e	0.08244767040014267	0
N A P T O S A	N A P T O S A	0.05666913837194443	0
S A D T U	S A D T U	0.05519214645028114	0
S A O U	S A O U	0.05386101081967354	0
k a	k a	0.08714260905981064	0
h o	h o	0.08861368894577026	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.4191610515117645	1
b o - i t l a m o	b o - i t l a m o	0.084831602871418	0
b a	b a	0.08857816457748413	0
b o n - a	b o n a	1.4406044483184814	1
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
l e - t s h o l o	l e - t s h o l o	0.0857781320810318	0
l a	l a	0.08887068182229996	0
b o l e n g	b o - l e n g	0.6761676073074341	1
b a	b a	0.08857816457748413	0
h o	h o	0.08861368894577026	0
I - t h u t - a	I - t h u t - a	0.0797695592045784	0
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
R u t a	R u t - a	0.22539366781711578	1
h o	h o	0.08861368894577026	0
t l o h - a	t l o h - a	0.08392274379730225	0
y - a	y a	2.0609891414642334	1
d i - t h o	d i - t h o	0.08672747761011124	0
t s - e	t s e	0.615801215171814	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214811235666275	0
R e	R e	0.07643204927444458	0
l o k - e l - a	l o k - e l - a	0.08295299112796783	0
h o	h o	0.08861368894577026	0
t s e t - e l - a	t s e t - e l - a	0.08480502665042877	0
b a - t j h e n g	b a - t j h e - n g	0.7060849070549011	1
b a	b a	0.08857816457748413	0
r o n - a	r o n a	1.3463245630264282	1
h o	h o	0.08861368894577026	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.08145789057016373	0
h o r e	h o r e	0.08460689336061478	0
r - e	r e	1.9422065019607544	1
l e	l e	0.09991419315338135	0
l e - b o t h o	l e - b o t h o	0.0849667489528656	0
l e	l e	0.09991419315338135	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.08025237172842026	0
l e	l e	0.09991419315338135	0
b a - s e b e t s i	b a - s e b e t s i	0.08410528302192688	0
b a	b a	0.08857816457748413	0
n a - n g	n - a - n g	0.9774580001831055	1
l e	l e	0.09991419315338135	0
b o - k g o n i	b o - k g o n i	0.08413735777139664	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
h o	h o	0.08861368894577026	0
t s h e h e t s - a	t s h e h e t s - a	0.0862613245844841	0
n - k g o l o	n - k g o l o	0.08223806321620941	0
l e	l e	0.09991419315338135	0
n - t l h a h i s o	n - t l h a h i s o	0.08412321656942368	0
y - a	y a	2.0609891414642334	1
m e - s e b e t s i	m e - s e b e t s i	0.08469811081886292	0
H a	H a	0.07294294238090515	0
h o	h o	0.08861368894577026	0
l e	l - e	1.0065968036651611	1
j w a l o	j w a l o	0.08131337910890579	0
r - e	r e	1.9422065019607544	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.17442573606967926	2
h o	h o	0.08861368894577026	0
n y o l - l - a	n y o l l - a	0.8650369048118591	1
n - t h u p e l l o	N - T h u p e l l o	1.2787418365478516	2
y - a	y a	2.0609891414642334	1
b a	b a	0.08857816457748413	0
d i - l e m o n g	d i - l e m o - n g	0.6991472840309143	1
t s - e	t s e	0.615801215171814	1
d i - t s i n g	d i - t s i - n g	0.7575372457504272	1
n - t h u t o	n - t h u t o	0.08294855803251266	0
l e	l e	0.09991419315338135	0
n - t h u p e l l o	N - T h u p e l l o	1.2787418365478516	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.08177118748426437	0
s e n a	S e n a	0.5065920352935791	1
s e	s e	0.0888969898223877	0
t l - a	t l a	0.9190523624420166	1
e t s - a	e t s - a	0.0854741558432579	0
h o r e	h o r e	0.08460689336061478	0
r - e	r e	1.9422065019607544	1
f - a n - e	f - a n - e	0.08057015389204025	0
k a	k a	0.08714260905981064	0
m o n y e t l a	m o - n y e t l a	0.508569598197937	1
w - a	w a	1.0871096849441528	1
b o b e d i	b o - b e d i	0.6042351722717285	1
t h u t o n g	n - t h u t o - n g	0.9499633312225342	3
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
b a - r u t w a n a	b a - r u t w a n a	0.08269187062978745	0
b a	b a	0.08857816457748413	0
s a	s a	0.0895441547036171	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.08174790441989899	0
h o	h o	0.08861368894577026	0
k e n - a	k e n - a	0.08489686995744705	0
y u n i v e s i t h i	y u n i v e s i t h i	0.07907692342996597	0
R e	R e	0.07643204927444458	0
s e b e t s - a	s e b e t s - a	0.08606158196926117	0
l e	l e	0.09991419315338135	0
d i - t h e o	d i - t h e o	0.08685289323329926	0
t s - a	t s a	1.1052491664886475	1
n - t h u t o	n - t h u t o	0.08294855803251266	0
p h a h a m - e - n g	p h a h a m - e - n g	0.08312635868787766	0
h o	h o	0.08861368894577026	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.08145789057016373	0
h o r e	h o r e	0.08460689336061478	0
b a - r u t w a n a	b a - r u t w a n a	0.08269187062978745	0
b a	b a	0.08857816457748413	0
l o k - e l - a - n g	l o k - e l - a - n g	0.08238158375024796	0
b a	b a	0.08857816457748413	0
f u m a n - a	f u m a n - a	0.08290010690689087	0
n - t h u s o	t h u s o	1.1390496492385864	2
y - a	y a	2.0609891414642334	1
d i - t j h e l e t e	d i - t j h e l e t e	0.08303672820329666	0
k a	k a	0.08714260905981064	0
s e - k e m a	S e - k e m a	0.9044362902641296	1
s a	s a	0.0895441547036171	0
s e - t j h a b a	s e - t j h a b a	0.08311884850263596	0
s a	s a	0.0895441547036171	0
N - T h u s o	T h u s o	1.1858230829238892	2
y - a	y a	2.0609891414642334	1
b a - i t h u t i	b a - i t h u t i	0.08407086879014969	0
k a	k a	0.08714260905981064	0
d i - t j h e l e t e	d i - t j h e l e t e	0.08283773809671402	0
R e	R e	0.07643204927444458	0
b i l - e	b - i l - e	0.9857128262519836	1
r - e	r e	1.9422065019607544	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.08092086762189865	0
d i - p h e o	d i - p h e o	0.08634322136640549	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8351397514343262	1
y - a	y a	2.0609891414642334	1
d i - t h u p e l l o	d i - t h u p e l l o	0.08450120687484741	0
h o	h o	0.08861368894577026	0
h l a h - i s - a	h l a h - i s - a	0.0832039937376976	0
d i - e n j e n e r e	d i - e n j e n e r e	0.08067512512207031	0
l e	l e	0.09991419315338135	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.08358114212751389	0
b a	b a	0.08857816457748413	0
t l a t s e t s o	t l a t s e t s o	0.08531170338392258	0
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
e k e t s - a	e k e t s - a	0.08586937189102173	0
l e - n a n e	l e - n a n e	0.08278289437294006	0
l a	l a	0.08887068182229996	0
m a - t i t j h e r e	m a - t i t j h e r e	0.08244767040014267	0
n - t h u t o	n - t h u t o	0.08294855803251266	0
y - a	y a	2.0609891414642334	1
d i - p a l o	d i - p a l o	0.08645035326480865	0
l e	l e	0.09991419315338135	0
S a e n s e	S a e n s e	0.08041781932115555	0
H a p e h a p e	H a p e h a p e	0.10003355890512466	0
r - e	r e	1.9422065019607544	1
l o k - e - t s - e	l o k - e - t s - e	0.08201953768730164	0
h o	h o	0.08861368894577026	0
p h a h a m - i s - a	p h a h a m - i s - a	0.08284147828817368	0
l e - n a n e	l e - n a n e	0.08278289437294006	0
l a	l a	0.08887068182229996	0
b a t j h a	b a - t j h a	0.9188538789749146	1
b a	b a	0.08857816457748413	0
k e n - e l - a - n g	k e n - e l - a - n g	0.08227009326219559	0
d i - t h u p e l o	d i - t h u p e l o	0.08544459939002991	0
t s - a	t s a	1.1052491664886475	1
m o - s e b e t s i	m o - s e b e t s i	0.13323448598384857	0
m a - f a p h e n g	m a - f a p h e - n g	0.6567863821983337	1
p o r a e f e t e	p o r a e f e t e	0.083758145570755	0
l e	l e	0.09991419315338135	0
m m u s o	m o - m m u s o	1.099958062171936	3
s e - p h e t h o	s e - p h e t h o	0.08570695668458939	0
s e	s e	0.0888969898223877	0
s e n g	s e n g	0.08604393899440765	0
s a	s a	0.0895441547036171	0
b o - h l o k w a	b o - h l o k w a	0.08411184698343277	0
k e	k e	0.08778613060712814	0
h o	h o	0.08861368894577026	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.08145789057016373	0
b o - p h e l o	b o - p h e l o	0.08587054163217545	0
b o	b o	0.08848344534635544	0
b o l e l - e l - e	b o l e l e l e	1.5019407272338867	2
l e	l e	0.09991419315338135	0
b o	b o	0.08848344534635544	0
b o - t l e	b o t l e	0.7627593874931335	1
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
m a - A f o r i k a	m a - A f o r i k a	0.08005805313587189	0
B o r - w - a	b o - r w a	1.1651360988616943	4
n - k a o f e l a	k a o f e l a	1.0918364524841309	2
R e	R e	0.07643204927444458	0
t l - a	t l a	0.9190523624420166	1
p h e h - e l - l - a	p h e h - e l - l - a	0.08116022497415543	0
h o	h o	0.08861368894577026	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.08119244128465652	0
m o - k g w a	m o - k g w a	0.0849309042096138	0
w - a	w a	1.0871096849441528	1
r o n - a	r o n a	1.3463245630264282	1
w - a	w a	1.0871096849441528	1
t s - a	t s a	1.1052491664886475	1
b o - p h e l o	b o - p h e l o	0.08587054163217545	0
b o	b o	0.08848344534635544	0
b o - t l e	b o t l e	0.7627593874931335	1
s e n a	S e n a	0.5065920352935791	1
s e	s e	0.0888969898223877	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0808865875005722	0
n - k a h o	n - k a h o	0.08288295567035675	0
l e	l e	0.09991419315338135	0
n - n t l a f a t s o	n t l a f a t s o	0.7480699419975281	2
y - a	y a	2.0609891414642334	1
d i - p e t l e l e	d i - p e t l e l e	0.08527090400457382	0
l e	l e	0.09991419315338135	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.0842205137014389	0
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.08119244128465652	0
m a - e m o	m a - e m o	0.08562551438808441	0
t s h e b e t s o	n - t s h e b e t s o	0.8113999962806702	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.08343552052974701	0
b a	b a	0.08857816457748413	0
t s - a	t s a	1.1052491664886475	1
b o - p h e l o	b o - p h e l o	0.08587054163217545	0
R e	R e	0.07643204927444458	0
i - m a t - a h a - n - t s - e	i - m a t a h a - n - t s - e	0.6540388464927673	1
l e	l e	0.09991419315338135	0
B a n k a	B a n k a	0.0776342824101448	0
y - a	y a	2.0609891414642334	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1231236457824707	2
y - a	y a	2.0609891414642334	1
A f o r i k a	A f o r i k a	0.07932527363300323	0
B o r - w - a	b o - r w a	1.1651360988616943	4
h o	h o	0.08861368894577026	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.08119244128465652	0
t s h e b e t s o	n - t s h e b e t s o	0.8113999962806702	2
y - a	y a	2.0609891414642334	1
d i - p e t l e l e	d i - p e t l e l e	0.08527090400457382	0
t s - a	t s a	1.1052491664886475	1
s e - t j h a b a	s e - t j h a b a	0.08335992693901062	0
l e	l e	0.09991419315338135	0
d i - o f i s i	d i - o f i s i	0.08500749617815018	0
t s - a	t s a	1.1052491664886475	1
t s o n - a	t s o n a	1.1534708738327026	1
t s - a	t s a	1.1052491664886475	1
d i - t e r e k e	d i - t e r e k e	0.08472546935081482	0
R e	R e	0.07643204927444458	0
b i l - e	b - i l - e	0.9857128262519836	1
r - e	r e	1.9422065019607544	1
s e b e t s - a	s e b e t s - a	0.08606158196926117	0
m m o h o	m m o h o	0.08647939562797546	0
l e	l e	0.09991419315338135	0
B a n k a	B a n k a	0.0776342824101448	0
y - a	y a	2.0609891414642334	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1231236457824707	2
y - a	y a	2.0609891414642334	1
A f o r i k a	A f o r i k a	0.07932527363300323	0
B o r - w - a	b o - r w a	1.1651360988616943	4
l e	l e	0.09991419315338135	0
K o p o r a s i	K o p o r a s i	0.14369918406009674	0
y - a	y a	2.0609891414642334	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1231236457824707	2
y - a	y a	2.0609891414642334	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5500651597976685	1
l e - n a n e o n g	l e - n a n e o - n g	0.6548858284950256	1
l a	l a	0.08887068182229996	0
m m u s o	m o - m m u s o	1.099958062171936	3
l a	l a	0.08887068182229996	0
h o	h o	0.08861368894577026	0
m a t a h a n y a	m a t a h a n - y - a	1.221959114074707	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5565435290336609	1
m a - h a r e n g	m a - h a r e - n g	0.7113909125328064	1
m e - k g a t l o	m e - k g a t l o	0.08508504182100296	0
y - a	y a	2.0609891414642334	1
p o r a e f e t e	p o r a e f e t e	0.083758145570755	0
l e	l e	0.09991419315338135	0
y - a	y a	2.0609891414642334	1
m m u s o	m o - m m u s o	1.099958062171936	3
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
h o	h o	0.08861368894577026	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.08119244128465652	0
d i - p e t l e l e	d i - p e t l e l e	0.08527090400457382	0
l e	l e	0.09991419315338135	0
n - p h a n o	n - p h a n o	0.08302482962608337	0
y - a	y a	2.0609891414642334	1
d i - t j h e l e t e	d i - t j h e l e t e	0.08303672820329666	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.0895441547036171	0
d i - p o r o j e k e	d i - p o r o j e k e	0.08185089379549026	0
d i - t h o	d i - t h o	0.08672747761011124	0
t s - e	t s e	0.615801215171814	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214811235666275	0
R e	R e	0.07643204927444458	0
l o k - e l - a	l o k - e l - a	0.08295299112796783	0
h o	h o	0.08861368894577026	0
t o b - a n - a	t o b - a n - a	0.08222474157810211	0
l e	l e	0.09991419315338135	0
n n e t e	n n e t e	0.09998350590467453	0
y - a	y a	2.0609891414642334	1
h o r e	h o r e	0.08460689336061478	0
n - t e b e l l o	n - t e b e l l o	0.0823003351688385	0
y - a	y a	2.0609891414642334	1
n - a k o	n - a k o	0.08301302045583725	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
p h e l a	p h e l - a	0.7290326356887817	1
h a	h a	0.08951863646507263	0
m a s e a	m a - s e a	0.9392926096916199	1
h l a h - a - n g	h l a h - a - n g	0.08262531459331512	0
t h e o h - i l - e	t h e o h - i l - e	0.08343420922756195	0
h o	h o	0.08861368894577026	0
t l o h - a	t l o h - a	0.08392274379730225	0
d i - l e m o n g	d i - l e m o - n g	0.6991472840309143	1
t s - e	t s e	0.615801215171814	1
k a	k a	0.08714260905981064	0
h o	h o	0.08861368894577026	0
y - a	y - a	0.07955104112625122	0
k a	k a	0.08714260905981064	0
t l a s e n y a n a	t l a s e n y a n a	0.14123784005641937	0
h o	h o	0.08861368894577026	0
d i - l e m o	d i - l e m o	0.08606953173875809	0
t s - e	t s e	0.615801215171814	1
n - k a j e n o	k a j e n o	0.9590708017349243	2
H a	H a	0.07294294238090515	0
h o	h o	0.08861368894577026	0
l e	l - e	1.0065968036651611	1
j w a l o	j w a l o	0.08131337910890579	0
r - e	r e	1.9422065019607544	1
e t s - a	e t s - a	0.0854741558432579	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.08298426866531372	0
b a	b a	0.08857816457748413	0
h o	h o	0.08861368894577026	0
t h e o l - a	t h e o - l - a	1.0217771530151367	1
s e - k g a h l a	s e - k g a h l a	0.08586642891168594	0
s a	s a	0.0895441547036171	0
h o	h o	0.08861368894577026	0
s h w a	s h w - a	1.203794002532959	1
h a	h a	0.08951863646507263	0
b o - m m e	b o - m m e	0.08261565864086151	0
b a	b a	0.08857816457748413	0
m a s e a	m a - s e a	0.9392926096916199	1
h o	h o	0.08861368894577026	0
f o k o t s - a	f o k o t s - a	0.08611453324556351	0
t s h w a e t s o	t s h w a e t s o	0.0867151990532875	0
t s - e	t s e	0.615801215171814	1
n t j h a	n t j h a	0.08102501183748245	0
t s - a	t s a	1.1052491664886475	1
H I V	H I V	0.05659729987382889	0
l e	l e	0.09991419315338135	0
h o	h o	0.08861368894577026	0
n - p h e k o l a	p h e k o l - a	0.39535224437713623	3
H I V	H I V	0.05659729987382889	0
l e	l e	0.09991419315338135	0
T B	T B	0.06312908232212067	0
k a	k a	0.08714260905981064	0
h o	h o	0.08861377090215683	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.08391674607992172	0
R e	R e	0.07643204927444458	0
t l - a	t l a	0.919052243232727	1
b o - e l - a	b o - e l - a	0.08193713426589966	0
r - e	r e	1.9422065019607544	1
f o k o t s - a	f o k o t s - a	0.08611451834440231	0
h o	h o	0.08861377090215683	0
s h w a	s h w - a	1.203794002532959	1
h a	h a	0.08951863646507263	0
m a s e a	m a - s e a	0.9392927289009094	1
k a	k a	0.08714260905981064	0
l e - n a n e o	l e - n a n e o	0.08281905949115753	0
l e	l e	0.09991422295570374	0
m a t l a	m a - t l a	0.5915194153785706	1
l a	l a	0.08887071162462234	0
n - k e n t e l o	n - k e n t e l o	0.0852837786078453	0
R e	R e	0.07643204927444458	0
t l - a	t l a	0.919052243232727	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.08243293315172195	0
m a n a n e o	m a - n a n e o	0.4861856698989868	1
b o - p h e l o	b o - p h e l o	0.08587054908275604	0
b o	b o	0.08848347514867783	0
b o - t l e	b o t l e	0.7627594470977783	1
d i - k o l o n g	d i - k o l o - n g	0.6936297416687012	1
R e	R e	0.07643204927444458	0
t l - a	t l a	0.919052243232727	1
k e - n y - a	k e - n y - a	0.07949197292327881	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9581736326217651	3
b o - i t l a m o	b o - i t l a m o	0.0848315879702568	0
b o h l e	B o h l e	1.2084089517593384	1
b o	b o	0.08848347514867783	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6059793829917908	1
k a	k a	0.08714260905981064	0
l e - t s a t s i	l e - t s a t s i	0.0853530615568161	0
l a	l a	0.08887071162462234	0
l e - f a t s h e	l e - f a t s h e	0.08563651144504547	0
l a	l a	0.08887071162462234	0
A I D S	A I D S	0.0563676580786705	0
t s - e	t s e	0.6158013343811035	1
a m - a n - a - n g	a m - a n - a - n g	0.0810648500919342	0
l e	l e	0.09991422295570374	0
m e - k g w a	m e - k g w a	0.08796779811382294	0
m e t j h a	m e t j h a	0.08613799512386322	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861377090215683	0
t h i b - e l - a	t h i b - e l - a	0.08232294023036957	0
H I V	H I V	0.056597329676151276	0
l e	l e	0.09991422295570374	0
h o	h o	0.08861377090215683	0
n - p h e k o l a	p h e k o l - a	0.3953521251678467	3
m o - s e b e t s i	m o - s e b e t s i	0.08803267031908035	0
m a t l a	m a - t l a	0.5915194153785706	1
s e	s - e	1.6983548402786255	1
l e	l - e	1.0065969228744507	1
m o - t j h e n g	m o - t j h e - n g	0.7116402387619019	1
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
h o	h o	0.08861377090215683	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.08145789802074432	0
h o r e	h o r e	0.08460693061351776	0
m o - s e b e t s i	m o - s e b e t s i	0.13323451578617096	0
o o	o o	0.08752554655075073	0
n - a k o n g	n - a k o - n g	0.8367617726325989	1
R e	R e	0.07643204927444458	0
t l - a	t l a	0.919052243232727	1
b o - e l - a	b o - e l - a	0.08193713426589966	0
r - e	r e	1.9422065019607544	1
