prediction	target	loss	dist
n j e n g a - u - r h u l u m e n d e	n j e n g a - u - r h u l u m e n d e	0.0417359322309494	0
w a - a - b a - n t u	w a - a - b a - n t u	0.0399659238755703	0
b - e - s e w u l a	b - e - s e w u l a	0.04123061150312424	0
i - k u l u m o	i - k h u l u m o	0.12840144336223602	1
i - n i k - e l - a	i - n i k e l - a	0.14073249697685242	1
i - s i - t h o m b e	i - s i - t h o m b e	0.04600922390818596	0
s a - i - l i - h l e l o	s a - i - l i - h l e l o	0.03839481994509697	0
l a - i t h u	l a - i t h u	0.04879888892173767	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.03998878598213196	0
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.9754606485366821	3
b a - z a k u - e t h u l - a	b - a z a k w e t h u l - a	1.489585041999817	4
i - m i - n i n i n g o - a n a	i - m i - n i n i n g o - a n a	0.06659717857837677	0
e - i - s i - e l e k o	a - i - s i - e l e k o	0.3328663110733032	1
e - e n k u l u m - e n i	e - e n k u l u m - e n i	0.03943370655179024	0
z a - b o	z a - b o	0.1273576319217682	0
z e - s a b e l o m a l i	z e - s a b e l o m a l i	0.03931448981165886	0
k u - s i n y i k h a b - a	k u - s i n y i k h a b a	0.2966352105140686	1
k i - l o n y - a k - a	k - i l o n y a k - a	2.223921060562134	3
o - p h e z u l u	o - p h e z u l u	0.042178116738796234	0
s i - z a t - s h w a y - a	s - i z a t s h w a y - a	1.5882035493850708	3
i - l a n g - a	i - l i - l a n g a	0.44880712032318115	4
l a - u - k u - k h u m b u l - a	l - o - i - k u k h u m b u l a	0.4768981337547302	5
u - n y a k a	u - n y a k a	0.10402597486972809	0
s - e - l o k h o	s - e - l o k h o	0.04199538007378578	0
k w a - f i k - a	k w a - f i k - a	0.04104611277580261	0
l a - o k h u	l o k h u	0.38826465606689453	2
k u - n i k - e l - a	k u - n i k e l - a	0.18882232904434204	1
i - l i - t h u b a	i - t h u b a	1.1852283477783203	3
l o - i - k u t j h e j a	l o - i - k u t j h e j a	0.05243072286248207	0
u - k u - q a k a t h - e k - a	u - k u - q a k a t h - e k - a	0.0406690314412117	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.04027114063501358	0
w a - a - m a - n d i y a	w a - m a n d i y - a	0.602639377117157	4
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.039128199219703674	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.03992122411727905	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5569257140159607	2
i - l i - s a y e n s i	i - l i - s a y e n s i	0.03957635164260864	0
i - m i - d l a l o	i - m i - d l a l o	0.04032796993851662	0
i - k o l o	i - k o l o	0.03852665424346924	0
u - b u - k g h w a r i	u - b u - k g h w a r i	0.04018551856279373	0
y a - u - k u - q i n - i s - a	y a - u - k u - q i n - i s - a	0.06303997337818146	0
i - n - t h a n d o	i - n - t h a n d o	0.039312686771154404	0
y a - e n - n e n g i	y a - e n - n e n g i	0.03881978616118431	0
y a - i t h u	y a - i t h u	0.055542923510074615	0
b - a - k w e t h u	b - a - k w e t h u	0.049692533910274506	0
n a - b a n g a - n i	n a - b a n g - a - n i	0.6255947947502136	1
a n g i - t h a t h - e	a - n g i - t h a t h - e	0.32305851578712463	1
n g i - d l u l - i s - e	n g i - d l u l i s - e	0.37540528178215027	1
w a - i t h u	w a - i t h u	0.06042663753032684	0
o k u - n a - i - z w e l o	o - k u - n e z w e l o	0.6853501200675964	5
n a - a - b a - n t u	n a - a - b a - n t u	0.04050368443131447	0
b - e - h a i t i	b - e - h a i t i	0.04045603424310684	0
n d i - e h l - e k - e l - e l - e	n - g e h l e k - e l e l - e	1.25250244140625	5
e - i - b a v e l e l e k o	e - i - b a v e l e l e k o	0.038636840879917145	0
u - k u - o b - a n - a	u k o b a n a	2.37870717048645	5
z a - i t h u	z a - i t h u	0.06628663092851639	0
z a - u - k u - h l e n g - a	z o - k u - h l e n g a	1.0562313795089722	4
z a - k g h o n a	z a - k g h o n a	0.040744733065366745	0
u - k u - y o - k u - s i z - a	u - k u - y o k u s i z a	1.0610685348510742	3
n g i - t h a n d - a	n g i - t h a n d - a	0.04169107601046562	0
u - k u - h l o n i p h - a	u - k u - h l o n i p h - a	0.041786909103393555	0
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.042058274149894714	0
o - h l a l - a	o - h l a l - a	0.03987961262464523	0
z i - e h l - e k - e l - e	z e - h l e k e l e l e	1.4091194868087769	6
a - t h u t h u k - i s - e	a - t h u t h u k i s - e	0.4939310550689697	1
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.03880740702152252	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04051961377263069	0
o - t j h e j - a k o	o - t j h e j a k o	0.5416945815086365	1
s i - a m u k e l - a	s - a m u k e l - a	1.01456880569458	1
n g a - i - n - n d l u - i n i	n g a - i - n - d l i n i	0.5873247385025024	3
l e	l e	0.038151998072862625	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.03874766081571579	0
u - d o r h	u - d o r h	0.04054143279790878	0
i - m - t i a z	i - m - t i a z	0.0421672984957695	0
s - o - i - l i - m a n	s - o - i - o l i m a n	0.6235108971595764	2
t h e	l i - t h e	1.8528673648834229	3
u - k u - b a m b - w - a	u - k u - b a n j w - a	1.0837600231170654	3
k w - e - p h a - l i s w a n o	k w - e - p h a - l i s w a n o	0.04723568260669708	0
l e - b h e g e r e	l e - b h e g e r e	0.0605865940451622	0
y - e - p h a - s i	y - e - p h a - s i	0.04069920629262924	0
y - e - f i f a	y - e - f i f a	0.09254348278045654	0
k u - e n z - a	k - w e n z - a	2.4755842685699463	2
u - n y a k a	u - n y a k a	0.10402597486972809	0
u - b e n g e w o k w e n z - a	u - b e n g e w o k w e n z a	0.4567568302154541	1
k u - s i - t h e t h - e	k u - s i - t h e t h - e	0.0406670868396759	0
i - m i - n y a k a	i - m i - n y a k a	0.061495717614889145	0
e m i - n e n g i	a - e m i - n e n g i	0.14255262911319733	2
s i - h l e l - e l - a	s i - h l e l - e l - a	0.08659029006958008	0
i - b h e g e r e	i - b h e g e r e	0.061140336096286774	0
y - e - p h a - s i	y - e - p h a - s i	0.04069920629262924	0
s i - s a l - e l - w - e	s i - s a - l e l w - e	1.2080556154251099	3
z i - i - n - y a n g a	z i - i - n - y a n g a	0.08815345168113708	0
e - e n t a t h u	e - i - e n t a t h u	0.6306513547897339	2
s i - z i - m i s e l - e	s i - z i - m i s e l - e	0.03996334224939346	0
u - k u - e n z - a	u - k u - e n z - a	0.04061363637447357	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.4914294183254242	1
l i - b - e	l i - b - e	0.03990877419710159	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.041745878756046295	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.04116035997867584	0
k w a - i - m i - n i n i n g o - a n a	k w a - i - m i - n i n i n g o - a n a	0.03896569088101387	0
k u - s e - k u - l u n g i s - i w - e	s - e k u l u n g i s - i w - e	1.631623387336731	5
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.07811304926872253	0
e l i - y i - p u m e l e l o	e - i - l i - y i p u m e l e l o	0.10476275533437729	4
n j e n g a - i - s i - t j h a b a	n j e n g a - i - s i - t j h a b a	0.03895346820354462	0
s a - u - k u - t h o k o z - a	s - o k u t h o k o z - a	0.9940319061279297	4
i - k o m i t i	i - k o m i t i	0.038723599165678024	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.03866147994995117	0
y - a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.03915328532457352	0
n g a - u - m u - s e b e n z a b o	n g a - u - m - s e b e n z a b o	0.20174401998519897	1
o m u - h l e	o m u - h l e	0.0463721826672554	0
s i - f i s e l - a	s i - f i s e l - a	0.05152548477053642	0
u - s i - h l a l o	u - s i h l a l o	0.7556146383285522	1
w - e - k o m i t i	w - e - k o m i t i	0.03937285766005516	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.03866147994995117	0
y - a - m a l u n g i s e l e l o	y - a - m a l u n g i s e l e l o	0.03915328532457352	0
k h o z - a	k - h o z - a	0.9698671698570251	1
i - s i - k h u l u	i - s i - k h u l u	0.0401088148355484	0
u - d a n y	u - d a n n y	0.6947284936904907	1
n a - u - m - b a n d u l i	n a - u - m - b a n d u l i	0.04843783378601074	0
w - e - b a f a n a	w - e - b a f a n a	0.0412408821284771	0
u - c a r o s	u - c a r l o s	0.5923873782157898	1
a - l b e r t o	A l b e r t o	0.5794368982315063	2
o k u - h l - e	o k u - h l e	0.34797903895378113	1
k o - d w a	k o d w a	1.0976170301437378	1
e - e n y a n g - e n i	e - e n y a n g - e n i	0.039264991879463196	0
u - m a n d e l a	u - m - a n d - e l - a	1.4253754615783691	3
w a - d l a l - a	w a - d l a l - a	0.0406780019402504	0
i - n - d i m a	i - n - n d i m a	0.720493733882904	1
e - u - k u - s i z - a - i n i	e - k u - s i z - e - n i	0.3503722548484802	4
b a - u - l u - n y a n a	b o n y a n a	3.13137149810791	7
i - l i - t h u m b e	i - t h u m b - e	0.5147429704666138	4
a - m a - l u n g e l o	a - m a - l u n g e l o	0.040278080850839615	0
w a - u - k u - b a m b - a	w a - u - k u - b a m b - a	0.04157501086592674	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.6833667755126953	1
o m k h u l u	o m u - k h u l u	0.6398085355758667	2
l o	l o	0.039238955825567245	0
n g a l o k h o k - e	n - g a l o k h o k - e	0.5603488683700562	1
k u - f a n e l - e	k u - f a n e l - e	0.05236324295401573	0
s i - e n z - e	s i - e n z - e	0.038705457001924515	0
l e - b h e g e r e	l e - b h e g e r e	0.060586534440517426	0
y - e - p h a - s i	y - e - p h a - s i	0.04069918021559715	0
l i - b - e	l i - b - e	0.03990877419710159	0
z a - k h a m u z i	z a - k h a m u z i	0.03892780467867851	0
a - s i - s e k e l - e	a - s i - s e k - e l - e	0.4616575241088867	1
s - e - n a r h a	s - e n a r h - a	0.7759741544723511	2
i - b a f a n - a	i - b a - f a n - a	0.35116592049598694	1
n g i - n g a - u - m u - n y e	n g - i n g o m u n y - e	1.867052674293518	8
w a - l a b o	w a - l a b o	0.04070468991994858	0
a b a - k h o l - w - a	a - b a k h o l w - a	1.7021807432174683	3
b a - u - l u - n y a n a	b a - o n i - a n a	1.2250423431396484	6
i - b a f a n - a	i - b a - f a n - a	0.35116592049598694	1
i - z o - k u - e z - a	i - z o k - w e z - a	1.708327293395996	3
i - i - m - a n g a	i - i - m - a n g a	0.05253717675805092	0
o k u - q a k a t h - e k - e	o k u - q a k a t h - e k - e	0.0409696139395237	0
k h u l u	k h u l u	0.038889218121767044	0
i - t h i k i t h i	i - t h i k i t h i	0.09589049965143204	0
e - i - s i - a n d l a - i n i	e - s a n d l - e n i	0.9464424252510071	6
b - a - k w e t h u	b - a - k w e t h u	0.04458579048514366	0
a - s i - t h e n g - e - n i	a s i - t h e n g e n - i	0.8557526469230652	4
a - m a - t h i k i t h i	a - m a - t h i k i t h i	0.04029970243573189	0
s o k e	s o - k e	0.262113094329834	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.04017897695302963	0
s i - e n z - e l e l - e	s - e n z e l e l - e	0.7946026921272278	2
u - k u - y - a	u - k u - y - a	0.040901340544223785	0
e - i - m i - d l a l o - i n i	e - i - m i - d l a l o - i n i	0.04004054144024849	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.6283547282218933	2
s i - g i d i n g - a	s i - g i d i n g - a	0.04077834263443947	0
k u - k a m a d i b a	k u - k a m a d i b a	0.04182697460055351	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.03874766081571579	0
s i - z i - b o p h e l e l - a	s i - z i b o p h e l - e l - a	0.8775025010108948	2
e - u - k u - b u - y i s - a n - a - i n i	e - k u - b u y i s a n - e n i	0.7542172074317932	7
u - b u - n y e	u b u - n - y - e	2.7484593391418457	3
b e - s i t j h a b - a	b - e - s i t j h a b a	0.446841835975647	2
u - k u - n g a - b a n d l u l u l - a n - i	u - k u - n g a b a n d l u l u l a n i	0.997693657875061	3
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.04141708090901375	0
i - k u - s a s - a	i - k u - s a s - a	0.0448882021009922	0
e l i - h l e	e l i - h l e	0.11073805391788483	0
n j e n g a - a - m a - s e w u l a	n - j e n g a m a s e w u l - a	0.5359264612197876	6
a b a - n z i m a	a b a - n z i m a	0.08308501541614532	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.056653957813978195	0
s i - h l a h l w - a	s i - h l a h l - w - a	0.18942084908485413	1
u - m a - d i b a	u - m - a d i b a	1.0501821041107178	2
a - k u - k h u l u m a k o	a - k u k h u l u m - a k o	0.5159566402435303	2
u - k u - t h - i	u k u t h i	2.3576278686523438	3
n g i - y a - a - m u - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.7907764315605164	5
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.04006853699684143	0
s - e - p i l o	s - e - p i l o	0.039515621960163116	0
y a - m i	y - a - m i	0.9946125745773315	1
y o - k e	y o - k e	0.06839784979820251	0
n g i - z i - n i k e l - e	n g - i z i n i k - e l - e	1.9993311166763306	4
e - u - k u - z i - a b a l a z e l - a - i n i	e - k u - z a b a l a z e l - e n i	0.3439071774482727	7
a - b a - n t u	a - b a - n t u	0.04171477630734444	0
b - e - a f r i k a	b - e - a f r i k a	0.052622441202402115	0
n g i - l w e	n g i - l w - e	0.32278239727020264	1
n a - u - k u - b - a	n a - u - k u - b - a	0.04310324415564537	0
n g i - e h l - a	n g a - e h l - a	0.5721860527992249	1
k w - a - b a m h l o p h e	k w - a - b a m h l o p h e	0.041135746985673904	0
n g a - l w a	n g - a l w - a	1.5221775770187378	3
n a - u - k u - b - a	n a - u - k u - b - a	0.04310324415564537	0
n g i - e h l - a	n g a - e h l - a	0.5721860527992249	1
n g i - t h a b e l - a	n g i - t h a b e l - a	0.041037287563085556	0
i - b h u d a n g o	i - b h u d a n g o	0.040443673729896545	0
l a - u - m u - p h a k a t h i	l a - u - m u - p h a k a t h i	0.0400996096432209	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.039774082601070404	0
y a - e n - n e n g i	y a - e n - n e n g i	0.03881979361176491	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.03892781212925911	0
l a - p h o	l a p h o	1.2634093761444092	1
b o k - e	b o - k e	0.32856765389442444	2
a - b a - n t u	a - b a - n t u	0.04171477630734444	0
b a - p h i l - a	b a - p h i l - a	0.04133693128824234	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.042253196239471436	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.13786588609218597	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.7722199559211731	3
k u - l i b h u d a n g o	k u - l i b h u d a n g o	0.039341967552900314	0
e - n g i - t h e m b - a	e n g i - t h e m b - a	0.1878739893436432	1
u - k u - o b - a n - a	u k o b a n a	2.378706932067871	5
n g i - z a l i - p h i l e l - a	n - g i z a l i p h i l - e l - a	0.817004919052124	4
n g i - l i - f i k e l e l - e	n g i - l i - f i k e l - e l - e	0.42982637882232666	1
k w a - u - b u - a n a	k o d w a n a	1.318426489830017	8
n a - k u - k g h o n a k a l a k o	n a - k u - k g h o n a k a l a k o	0.03934485465288162	0
k u - l i b h u d a n g o	k u - l i b h u d a n g o	0.03933577984571457	0
e n g i - z i - m i s e l - e	e - n g i z i m i s e l - e	0.7870668172836304	3
u - k u - l i - f e l a .	u - k u - l i f e l a .	0.6808353066444397	1
n j e n g a - u - k u - k h u t h a z - w - a	n j e n g a - u - k u - k h u t h a z w a	0.5204681158065796	2
y a - i t h u	y a - i t h u	0.05554293841123581	0
u - m a - d i b a	u - m - a d i b a	1.0501821041107178	2
k u - y i h l o n i p h o	k u - y i h l o n i p h o	0.06939109414815903	0
k u - m i	k i - m i	0.5943266153335571	1
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.1123180240392685	1
i - k u l u m o	i - k h u l u m o	0.2371843159198761	1
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.234973430633545	5
k u - z i - o z o k - e	k - i z o z o k - e	1.9601073265075684	3
i - i - n - k u t a n i	i - i - n - k u t a n i	0.03970414400100708	0
z a - i t h u	z a - i t h u	0.06628655642271042	0
e - i - z i - d u m i l e k o	e - i - z i - d u m i l e k o	0.03903673216700554	0
n a - i - z i n - g a k a d u m i	n a - i - z i - n g a k a d u m i	0.18839970231056213	2
n a - i - z i - n g a z i w a k o	n a - i - z i - n g a z i w a k o	0.0407060906291008	0
a - s i - s e b e n z - e - n i	a s i - s e b e n z e n - i	0.948293149471283	4
s o k e	s o - k e	0.262113094329834	1
u - k u - e n z - a	u - k u - e n z - a	0.04061363637447357	0
u - n y a k a	u - n y a k a	0.10402597486972809	0
l o	l o	0.039238955825567245	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.04141810163855553	0
u - b - e	u - b - e	0.041684627532958984	0
n g a - u - n e p u m e l e l o	n g a - u - n e p u m e l e l o	0.03930661082267761	0
