prediction	target	loss	dist
y a - u - k u - b - a	i - y o - k u - b - a	0.21676550805568695	4
u - k u - b - a	u k u b a	3.511730909347534	3
u - b a - o m - i	u - b u - o m i	0.1811017096042633	2
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.959895670413971	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.039179615676403046	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.037776973098516464	0
k w a - u - m u - n t u	k u - o m n t u	1.2737993001937866	6
k u - e h l - i l e	k w e - i - h l i l e	2.2770700454711914	5
u - k u - s u k - a	u - k u - s u k - a	0.03910372406244278	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.03962801396846771	0
k w a - y o	k w a - y o	0.039718836545944214	0
k u - u - l u - t s h o	k u - t s h - o	0.8246129751205444	6
k w a a m a 5 0	k w a a m a 5 0	0.0328252874314785	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.084507055580616	0
n a - m - h l a n j e	n a m h l a n j e	0.9803975820541382	2
n g a - o k o	n g a - u - l u - k o	1.1420007944107056	5
k e	k e	0.03908838704228401	0
s a - e n z - a	s e n z - a	0.7803568243980408	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	0.10593272745609283	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.3937418460845947	4
i - z i n g - a	i - z i n g a	0.9825958609580994	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.038629353046417236	0
k w a - b a - n t - w - a n - a	k w a - a - b a - n t w a n a	0.4242720305919647	5
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	1.0038939714431763	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.03889179229736328	0
u - s u l e l e k o	u - s u l e l e k o	0.04002014920115471	0
a - y o - l u - t s h - a	o l u - t s h - a	0.35470592975616455	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.04666586592793465	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.08501509577035904	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.2098064422607422	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.037198226898908615	0
k w a - k h o n a	k w a - k h o n a	0.0392933189868927	0
s i - z a	s i z - a	0.6529166102409363	2
k u - n c i p h i s - a	k u - n c i p h i s - a	0.0392611026763916	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.03813917934894562	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.6175432801246643	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.037944842129945755	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.5525296330451965	1
s i - z a	s i z - a	0.8478006720542908	2
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.9336256384849548	2
i - z i n - k q u b o	i - z i n - k q u b o	0.037538159638643265	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.037999458611011505	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.03705563023686409	0
s i - z a	s i z - a	0.8478006720542908	2
k u - p h u m e z - a	k u - p h u m e z - a	0.038752805441617966	0
z o - n k e	z o - n k e	0.039820097386837006	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.038785286247730255	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.0377618633210659	0
n g a - u - m - h l a	n g a - u - m - h l a	0.05869947373867035	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	1.0726794004440308	4
a - y o - l u - t s h - a	o l u - t s h - a	0.35470592975616455	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.04666586592793465	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.03908010944724083	0
a - u - l u - n y a n g o	o - n y a n g o	0.34874263405799866	6
u - m - s e b e n z i	u - m - s e b e n z i	0.03891035541892052	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.31098273396492004	2
u - y a - e n z i w - a	u - y - e n z - i w - a	1.2261402606964111	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.03873457759618759	0
u - k u - b - a	u k u b a	3.511730909347534	3
l a - o	l o	0.6144258379936218	2
m u - s e b e n z i	m u - s e b e n z i	0.03991251811385155	0
u - g q i t y - w - a	u - g q i t y w a	0.6230399012565613	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.037663597613573074	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.7434662580490112	5
k w a - k h o n a	k w a - k h o n a	0.0392933189868927	0
s i - z a	s i z - a	0.6529166102409363	2
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.03831619396805763	0
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.038288746029138565	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	1.0435311794281006	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.03779304027557373	0
y a - i - i n - s h o r e n s i	y e - i i - n - s h o r e n s i	0.5748608708381653	3
y a - i - s i - z w e	y a - i - s i - z w e	0.03784250468015671	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.03784218430519104	0
a - f r i k - a	l i - A f r i k a	1.1270787715911865	4
s i - e n z - a	s e n z - a	0.7724365592002869	2
k o - n k e	k o - n k e	0.08386437594890594	0
w a - i t h u	w a - i t h u	0.03869909048080444	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.03873457759618759	0
u - k u - b - a	u k u b a	3.511730909347534	3
w o - n k e	l u - w o n k e	2.133122444152832	4
u - b a - n i	u - b a n i	0.2333124428987503	1
a - f r i k - a	l i - A f r i k a	1.1270787715911865	4
u - z i - v - a	u - z - i v - a	1.4688657522201538	2
e - k h u s e l - e k - i l e	e - k h u s e l - e k - i l e	0.037662096321582794	0
u - k h u s e l - e k - i l e	u - k h u s e l - e k - i l e	0.04237837344408035	0
s i - z a	s i z - a	0.8478006720542908	2
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.5234187245368958	1
p h a m b i l i	p h a m b i l i	0.038499001413583755	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0389607734978199	0
w a - i t h u	w a - i t h u	0.03869909048080444	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	0.6333979368209839	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.03927946835756302	0
u - k u - b - a	u k u b a	3.511730909347534	3
i - n - k q u b o	i - n - k q u b o	0.03796408325433731	0
y e - i - z o b u l u n g i s a	y e - i - z o b u l u n g i s a	0.038252122700214386	0
i - s e b e n z - a	i - s e b e n z - a	0.03835977613925934	0
s i - p h u m e z - a	s i - p h u m e z - a	0.03898170590400696	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	0.03826769068837166	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.03950948640704155	0
i - n - a n i	i - n a - n i	0.659580409526825	2
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	0.03882501274347305	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	0.9331892728805542	5
k u - l e	k u - l e	0.043500255793333054	0
m i - n y a k a	m i - n y a k a	0.039658982306718826	0
m i - t h a t h u	m i - t h a t h u	0.03990646079182625	0
s i - t y u m b - e	s i - t y u m b - e	0.04396079108119011	0
u - k u - l w - a n - a	u - k u - l w - a n - a	0.06582121551036835	0
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.5498689413070679	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.08501499146223068	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.03884477913379669	0
k w a - u - m u - n t u	k u - o m n t u	1.2737994194030762	6
a - y o - l u - f a n - a	o l u - f a n - a	0.5752805471420288	4
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.024524450302124	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0812947005033493	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.4117266535758972	2
k u - q a l - w - e	k u - q a l - w - e	0.0378885418176651	0
n g a - z o	n g a - z o	0.041091691702604294	0
l i - S o n k e	s o - n k e	1.0119993686676025	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.6102416515350342	5
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.4117266535758972	2
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.038103874772787094	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.4726521968841553	4
o - k h u s e l e k o	o - k h u s e l e k o	0.03823286294937134	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.03940623626112938	0
i - z i n - n t o	i - z i n - n t o	0.037962011992931366	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.03889952972531319	0
u - k u - n i k - a	u - k u - n i k - a	0.0393039844930172	0
a - m a - p o l i s a	a - m a - p o l i s a	0.03901423513889313	0
u - l u - a z - i	u - l u - a z i	0.7561278939247131	1
m a - l u n g a	m a - l u n g a	0.0385034903883934	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.03803128004074097	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	0.0377986878156662	0
l i - x a	l i - x a	0.09688863903284073	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.03887084126472473	0
s i - y - a	s a - i y - a	0.8505326509475708	2
k u - l i - o y i s - a	k u - l - o y i s - a	0.6216273903846741	1
b a - n t u	b a - n t u	0.11075066775083542	0
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	0.0380416065454483	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.03729779273271561	0
l i - O r h u l u m e n t e	a - o o - r h u l u m e n t e	0.5376104712486267	5
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.03814633563160896	0
k u - f u n e k - a	k u - f u n e k - a	0.03942433372139931	0
b a - s e b e n z - e	b a - s e b e n z - e	0.037940967828035355	0
a - o o - m a s p a l a	o o - m a s p a l a	0.28653958439826965	2
k u - f u n e k - a	k u - f u n e k - a	0.03942433372139931	0
b a - p h u c u l - e	b a - p h u c u l - e	0.03800446167588234	0
a - m a - n z i	a - m a - n z i	0.039504922926425934	0
u - m - b a n - e	u - m - b a n e	0.23347383737564087	1
u - l u - l a w u l o	u - l u - l a w u l o	0.03696136549115181	0
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.3697319030761719	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.03820229321718216	0
k u - l o	k u - l o	0.04040619730949402	0
n y a k - a	l i - n y a k a	0.3772277534008026	4
b a - i - s i n e n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.36250433325767517	2
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.03830105811357498	0
b a - o o - m a s p a l a	b o - o m a s p a l a	1.9016917943954468	3
a - o k u	a - o k u	0.04214613139629364	0
k u - s i - n i k - e	k u - s i - n i k - e	0.03888190910220146	0
u - m - f a n e k i s o	u - m - f a n e k i s o	0.03852488845586777	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.5750601291656494	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0386117585003376	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.03814633563160896	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0374009944498539	0
n a - y o	n a - y o	0.03949812054634094	0
k w a - k h o n a	k w a - k h o n a	0.03929330036044121	0
s i - k u - a t y - e l - e l - e	s i - k w - a t y e l - e l - e	0.9391583204269409	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.03787456080317497	0
a b a - n t u	a - b a - n t u	0.1718834489583969	1
a b a - h l a l - a	a b a - h l a l - a	0.03833131864666939	0
k u - i - l i - z o	k u - i - l i - z o	0.03629852458834648	0
k u - q u k - a	k u - q u k - a	0.03884432837367058	0
e - i - m - p u m a l a n g a	a - i - l i - M p u m a l a n g a	0.8295255303382874	4
a - i - n - v a	e - u - m - v a	0.9071680903434753	3
k w a - u - l u - t y e l e l o	k u - o t y e l e l o	0.1857096403837204	6
l w a a s e b a l f o r	l w a a s e b a l f o u r	0.5340591669082642	1
s i - t h u m e l - e	s i - t h u m - e l - e	0.621511697769165	1
i - q e l - a	i - q e l a	1.1070375442504883	1
l a - u - m - p h a t h i s w a	l o - m p h a t h i s w a	0.5169239640235901	4
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.33187592029571533	3
a - l i - t h o b - a	a - l i - t h o b - a	0.03884456679224968	0
u - k u - b - a	u k u b a	3.511730909347534	3
l i - t y e l - e l - e	l i - t y - e l e l - e	1.159831166267395	2
u - k u - z - e	u k u z e	3.520066261291504	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.03801273927092552	0
l e	l e	0.0383312813937664	0
m i - b a	m i - b a	0.1014719009399414	0
i - b e - i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.8024673461914062	5
i - l i - q e l - a	i - l i - q e l a	0.7826641201972961	1
i - m i - b a	i - m i - b a	0.040566522628068924	0
a - e s - e l - e	a - i - l i - s e l e	1.538965106010437	6
i - h o y i w - e	i - h o y - i w - e	0.17315419018268585	1
n d i - y a l e l - e	n d i - y - a l - e l - e	1.135086178779602	2
u - k u - b - a	u k u b a	3.511730909347534	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.40623030066490173	3
n a - i - m i - b a	n a - i - m i - b a	0.03848687559366226	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.5703715085983276	6
s i - y - a	s a - i y - a	0.9322687983512878	2
s i - t h - i	s i - t h - i	0.048102788627147675	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.0391572080552578	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.5125381350517273	4
u - b e - u - n d l o n g o n d l o n g o	u - b u - n d l o n g o n d l o n g o	0.2540999948978424	2
k w a - i - n - p a h l a	k w a - i - n - p a h l a	0.0378042533993721	0
s i - y a l e l - e	s i - y - a l e l - e	0.7062130570411682	1
i - a - r h e n t e	i - a - r h e n t e	0.039077773690223694	0
z a a b e z o m t h e t h o	z a a b e z o m t h e t h o	0.03752667084336281	0
u - k u - b - a	u k u b a	3.511730909347534	3
z i - t h a b a t h - e	z i - t h a b a t h - e	0.03949236497282982	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.03933052346110344	0
a - q a t h - a	a - q a t h - a	0.03944694623351097	0
k u - w o	k u - w o	0.03989763185381889	0
u - m - b o d a m o	u - m - b o d a m o	0.03810279816389084	0
o - s e b a l f o r	o - s e b a l f o u r	0.4360017478466034	1
i - z i n - d a w o	i - z i n - d a w o	0.03763573616743088	0
k w a - i - y o m g a	k w e - i - y o m g a	0.5084720849990845	1
y a a m a 2 0 9 0	y a a m a 2 0 0 9	0.1542724072933197	2
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.03905603662133217	0
i - p h u m e z - e	i - p h u m e z - e	0.03827875852584839	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.039167750626802444	0
s a - u - k u - d a l - a	s a - u k u - d a l - a	0.5992749333381653	1
i n - n g u q u	i - n g u q u	0.5099645853042603	1
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.037606075406074524	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.03814633563160896	0
a - o k u	a - o k u	0.04214613139629364	0
k u - i - l i - y a	k u - i - l i - y a	0.039411984384059906	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.0390283539891243	0
u - k u - b - a	u k u b a	3.511730909347534	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0386117585003376	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.03814633563160896	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	0.03792915493249893	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.037330616265535355	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.037727855145931244	0
k u - w o	k u - w o	0.03971215337514877	0
l a - o	l o	0.6144257187843323	2
n y a k - a	l i - n y a k a	0.3772277534008026	4
w a - u - k u - b - a	u - y o - k u - b - a	0.17402665317058563	4
u - k u - e n z - a	u - k u - e n z - a	0.038354888558387756	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.0386117585003376	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.03814633563160896	0
b a - a b - e	b a b e	2.6916439533233643	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	0.038260262459516525	0
w a - u - m - n t u	w o - n m t u	0.9396946430206299	5
w o - n k e	l u - w o n k e	2.133122444152832	4
s i - j o n g - e	s i - j o n g - e	0.038408808410167694	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	0.03769676759839058	0
i - z i n - d a w o	i - z i n - d a w o	0.03763573616743088	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.03888348117470741	0
z a a s e m a t y o t y o m b e n i	z a a s e m a t y o t y o m b e n i	0.04115369915962219	0
a - e z i - m i	e - i - z i - m i	1.1258759498596191	3
k w i - i - n - d a w o	k w i - i - n - d a w o	0.037968531250953674	0
s i - z e	s i - z - e	1.0739420652389526	1
s i - n i k e z e l - e	s i - n i k e z e l - e	0.038779716938734055	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	0.03874896466732025	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	0.037727855145931244	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.037032559514045715	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.551847517490387	1
i - s i - g x i n a	i - s i - g x i n - a	0.5732237696647644	1
k w i - i - m i - z i	k w i - i - m i - z i	0.038593195378780365	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.04441322758793831	0
s i - c e b - a	s i - c e b - a	0.039279382675886154	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.038508832454681396	0
b u - c a l a	b u - c a l - a	0.19422778487205505	1
n g a - p h e z u l u	n g a - p h e z u l u	0.038844410330057144	0
k w a - i - z i n - h e k t a r e	k w e - i - e h e k t a r e	0.5034449696540833	5
e z i - n g a - a m a 6	e - i z i n g a m a 6	0.3717935085296631	5
a - u - m - h l a b a	a - u - m - h l a b a	0.037783462554216385	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03756623715162277	0
o - s - e - i - n - n d a w o - i n i	o - s e n d a w e n i	0.7194249629974365	9
u - k u - e n z e l - a	u - k u - e n z e l - a	0.038241349160671234	0
u - k u - a k h - a	u - k u - a k h - a	0.03835282102227211	0
i - z i n - d l u	i - z i n - d l u	0.038968030363321304	0
z a a b o	z a - a b o	0.2578587234020233	1
i - p h a n t s i	i - p h a - n t s i	0.7657798528671265	1
i - p h u l o	i - p h u l o	0.05583183467388153	0
a - l i - l i - t s h - a	a - e l i - t s h a	1.3786171674728394	4
e l i - n g u - u - n d o q o	e l i - n g u - u - n d o q o	0.03810728341341019	0
l i - y - a	l a - i y - a	0.8964190483093262	2
k u - b - a	k u b a	2.500218152999878	2
k u - k u - l u n g i s - e l - e l - a	k u - k u - l u n g i s - e l - e l - a	0.037861891090869904	0
a - b o	a b o	0.7928428649902344	1
i - p h e z u l u	i - p h e z u l u	0.03812546655535698	0
u - k u - b - a	u k u b a	3.511730909347534	3
b a - n g a - f u m a n - a	b a - n g a - f u m a n - a	0.038919318467378616	0
