prediction	target	loss	dist
w a - a - m a - h l e l o	w a - a - m a - h l e l o	0.09123452752828598	0
w a - i - l i - t h u	w a - i t h u	0.8162918090820312	4
w a - u - n - n y a k a	w a - u - l u - n y a k a	0.14943118393421173	2
n g a - u - k u - z i - b h e l e l - a	n g a - u - k u - z i - b o p h - e l e l - a	0.4620872437953949	3
k w a - u - k u - t h e	k w a - i t h u	1.0793724060058594	6
n g a - u - k u - h l a n g a n - e l - a	n g a - u - k u - h l a n g a n y e l - a	0.19104383885860443	1
n g a - u - b u - t h u m e l e n d u	n j e n g a - u - r h u l u m e n d e	0.8178771138191223	11
w a - a - b a - n t u	w a - a - b a - n t u	0.08719071745872498	0
b e - s e w u l - a	b - e - s e w u l a	0.38504838943481445	2
k u - i - l i - k u m o	i - k h u l u m o	0.7518148422241211	7
i - n i k e l - a	i - n i k e l - a	0.08943237364292145	0
i - s i - t h o m b - e	i - s i - t h o m b e	0.23527230322360992	1
s a - i - l i - h l e l o	s a - i - l i - h l e l o	0.17821118235588074	0
l e t h u	l a - i t h u	0.8790227770805359	3
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.04507971554994583	0
b - o - i - n g c o n g e t h o	a - b - o n g q o n g q o t j h - e	1.9582487344741821	10
a - z a k u - b h u l e k - a	b - a z a k w e t h u l - a	2.107915163040161	7
i - m i - n i n i n i n a	i - m i - n i n i n g o - a n a	0.31351229548454285	4
e - s i - e l e k o	a - i - s i - e l e k o	0.695942759513855	3
e - u - k u - e n i l - a - i n i	e - e n k u l u m - e n i	0.7497403025627136	9
z a - b o	z a - b o	0.17940537631511688	0
z e - s i b e l o l a	z e - s a b e l o m a l i	1.0808957815170288	4
n i - k u - n i k h a b - a	k u - s i n y i k h a b a	1.492985725402832	7
l i - k u - n y a k a l - a	k - i l o n y a k - a	2.040344476699829	7
o - p h e z u l u	o - p h e z u l u	0.0857042521238327	0
s i - z a - t h a s - w - a	s - i z a t s h w a y - a	2.0968785285949707	8
i - l i - l a n g a	i - l i - l a n g a	0.11791155487298965	0
l a - u - k u - k h u m b u l - a	l - o - i - k u k h u m b u l a	1.3786423206329346	5
u - n y a k a	u - n y a k a	0.18027766048908234	0
s - e - s o k h o	s - e - l o k h o	0.25199824571609497	1
k w a - f i k - a	k w a - f i k - a	0.14285853505134583	0
l o k h u	l o k h u	0.24718822538852692	0
k u - n i k e l - a	k u - n i k e l - a	0.0601026751101017	0
i - t h u b - a	i - t h u b a	0.251747190952301	1
l a - u - k u - t j h e t j h - a	l o - i - k u t j h e j a	0.9963212609291077	6
u - k u - q a k a t h - e k - a	u - k u - q a k a t h - e k - a	0.08053997159004211	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.04409583657979965	0
w a - a - m a - n d i y i	w a - m a n d i y - a	0.898506224155426	5
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.19432103633880615	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.09564173221588135	0
a b a - m u - b u b o	a - a - m a - b u b u l o	0.34165969491004944	4
i - s i - a n y e s - i	i - l i - s a y e n s i	0.4050399661064148	5
i - m i - d l a l o	i - m i - d l a l o	0.09894504398107529	0
i - k o l o	i - k o l o	0.09858983010053635	0
u - k u - b h a d i w - a	u - b u - k g h w a r i	1.3266710042953491	8
y a - u - k u - q i n i s - a	y a - u - k u - q i n - i s - a	0.08743542432785034	1
i - n - t h a n d o	i - n - t h a n d o	0.11939449608325958	0
e n g a - i - l i - n y e	y a - e n - n e n g i	0.5735150575637817	10
y a - i - l i - t h u	y a - i t h u	0.973353922367096	4
a - k u - a t h - e	b - a - k w e t h u	1.642553448677063	7
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.8084441423416138	4
n g a - i - l i - t h a t h - e	a - n g i - t h a t h - e	0.44214552640914917	5
n g i - d l u l - i s - e	n g i - d l u l i s - e	0.22128519415855408	1
w a - i - l i - t h u	w a - i t h u	0.8452006578445435	4
o - k u - n e z e l o	o - k u - n e z w e l o	0.668792724609375	1
n a - a - b a - n t u	n a - a - b a - n t u	0.05783689022064209	0
b a - i - l i - b a t h i	b - e - h a i t i	2.4643216133117676	8
n g a - i - l i - h l e k e l - e l - e	n - g e h l e k - e l e l - e	1.4017791748046875	9
e - b a - v e l e k o	e - i - b a v e l e l e k o	0.6299912929534912	5
u - k u - b a n - a	u k o b a n a	1.7158933877944946	4
z a - i - l i - t h u	z a - i t h u	0.78305983543396	4
z a - u - k u - h l e n g - a	z o - k u - h l e n g a	0.5259261727333069	4
z a - k h o n a	z a - k g h o n a	0.8462891578674316	1
u - k u - y i - k u - y i s - a	u - k u - y o k u s i z a	1.0794436931610107	6
n g i - t h a n d - a	n g i - t h a n d - a	0.07005699723958969	0
u - k u - h l o n i l - a	u - k u - h l o n i p h - a	0.24346092343330383	2
n g a - u - k u - t h e k e l e k o	n g a - u - k u - k h e t h e k i l e k o	0.2867758572101593	4
o - h l a l - a	o - h l a l - a	0.09895315766334534	0
z i - e h l e l e k e l - e	z e - h l e k e l e l e	0.5709641575813293	5
a - t h u t h u k - i s - e	a - t h u t h u k i s - e	0.5575199127197266	1
n a - i - m i - b o n o	n a - i - n - e m b o m b o n o	0.7673100233078003	6
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0661938413977623	0
o - t j h e k o t j h a	o - t j h e j a k o	0.6894089579582214	6
s a - u - m u - v e k - a	s - a m u k e l - a	1.539008378982544	6
n g a - i - l i - n d l i n i	n g a - i - n - d l i n i	0.41452279686927795	3
l e	l e	0.057636361569166183	0
n a - a - m a - h l a n d i s e	n a - m h l a n j e s i	1.168923258781433	7
u - m u - f h o	u - d o r h	0.883441150188446	5
i - m i - t a z i	i - m - t i a z	2.027535915374756	3
o - i - s i - o m a l - a	s - o - i - o l i m a n	1.2662136554718018	8
t h e	l i - t h e	0.5683382749557495	3
u - k u - b a n w - a	u - k u - b a n j w - a	0.49889448285102844	1
k w a - i - l i - p h a s w a n i s w a	k w - e - p h a - l i s w a n o	0.8137291073799133	11
l e - i - l i - h e t h e l - e	l e - b h e g e r e	0.9965620636940002	9
y - e - p h a s i	y - e - p h a - s i	0.7924902439117432	1
y - e - y e t j i	y - e - f i f a	1.074990153312683	5
k u - e n z - a	k - w e n z - a	1.6405729055404663	2
u - n y a k a	u - n y a k a	0.18936437368392944	0
e - u - k u - b e n g e k w - a	u - b e n g e w o k w e n z a	1.2771724462509155	10
k u - s i - t h e t h - e	k u - s i - t h e t h - e	0.14162041246891022	0
i - m i - n y a k a	i - m i - n y a k a	0.08578833937644958	0
e - i - m i - n g a - i n i	a - e m i - n e n g i	0.7388625144958496	8
s i - h l e l - e l - a	s i - h l e l - e l - a	0.10308340936899185	0
i - l i - p h e d e	i - b h e g e r e	0.7874181866645813	6
y - e - p h a s i	y - e - p h a - s i	0.7924902439117432	1
s i - q a l - e l - w - e	s i - s a - l e l w - e	0.9478436708450317	4
i - n g i - n y a n g a	z i - i - n - y a n g a	0.8262917995452881	4
e - e n t h a t h u	e - i - e n t a t h u	0.9715058207511902	3
s i - z i - z i s - e l - e	s i - z i - m i s e l - e	0.2752709984779358	2
u - k u - e n z - a	u - k u - e n z - a	0.007377997040748596	0
i - p h a l a n i s - e l - i s - e	i - p h a - l i s w a n e l i	0.9586204290390015	10
l i - b e	l i - b - e	0.20108570158481598	1
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.04883013293147087	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.03385281190276146	0
k w a - i - m i - n i n i n i n a n a	k w a - i - m i - n i n i n g o - a n a	0.2673725485801697	3
l a - u - k u - s i n g - i s - w - e	s - e k u l u n g i s - i w - e	1.5271967649459839	9
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.09020670503377914	1
e - i - l i - y i - b u l e l e l o	e - i - l i - y i p u m e l e l o	0.6427903771400452	3
n j e b j j j j a n a	n j e n g a - i - s i - t j h a b a	0.28356653451919556	12
s a - u - k u - t h o k - a	s - o k u t h o k o z - a	1.4422813653945923	6
k u - i - m i - t i m i	i - k o m i t i	0.40444061160087585	7
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.0823640301823616	0
a - m a - g u n g e l e l i s e	y - a - m a l u n g i s e l e l o	0.8331355452537537	9
n g a - u - m u - s e b e n z o	n g a - u - m - s e b e n z a b o	0.541484534740448	3
o - m u - h l e l - a	o m u - h l e	0.5704491138458252	4
s i - f i l e l - a	s i - f i s e l - a	0.22499202191829681	1
u - s i - h l o l - a	u - s i h l a l o	0.7140249013900757	4
w - e - k o m i t i	w - e - k o m i t i	0.2829606235027313	0
y a - i - l i - k h a y a	y a - i - l i - k h a y a	0.08236406743526459	0
a - m a - g u n g e l e l i s e	y - a - m a l u n g i s e l e l o	0.8331356048583984	9
k h o - a z - a	k - h o z - a	1.3535789251327515	3
i - s i - k h u l u	i - s i - k h u l u	0.0446932427585125	0
u - l u - n y a n y	u - d a n n y	2.2984707355499268	5
n a - u - m u - b u n d i	n a - u - m - b a n d u l i	0.361112505197525	4
w - e - f a n a n - a	w - e - b a f a n a	1.4366745948791504	3
u - r a r o s o	u - c a r l o s	1.3272037506103516	3
l e - b o t h o	A l b e r t o	4.641513347625732	6
o k u - h l e	o k u - h l e	0.2126207947731018	0
k w a - u - k u - d w - a	k o d w a	2.1100316047668457	9
e - i - n - n y a n i - e n i	e - e n y a n g - e n i	0.6729792356491089	5
u - n a - u - m u - d e l - a	u - m - a n d - e l - a	0.6698168516159058	7
w a - d l a l - a	w a - d l a l - a	0.17617645859718323	0
i - n - d i m a	i - n - n d i m a	0.30027222633361816	1
e - u - k u - s i - e n z - i s - a	e - k u - s i z - e - n i	0.8520005345344543	9
o - b u - n y a n a	b o n y a n a	1.5915677547454834	4
i - t h u m b - e	i - t h u m b - e	0.09737171232700348	0
a - m a - l u n g e l o	a - m a - l u n g e l o	0.08525300025939941	0
w a - u - k u - b a m b - a	w a - u - k u - b a m b - a	0.06106683984398842	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.3310701251029968	1
o k u - m h u l u	o m u - k h u l u	0.32961684465408325	2
l o	l o	0.12362559884786606	0
n g a - l o k h o k o	n - g a l o k h o k - e	1.9477685689926147	4
k u - f a n - e l - e	k u - f a n e l - e	0.19096313416957855	1
s i - e n z - e	s i - e n z - e	0.08826878666877747	0
l i - l e t h e l e	l e - b h e g e r e	1.011813998222351	6
y - e - p h a s i	y - e - p h a - s i	0.801381528377533	1
l i - b e	l i - b - e	0.2158028930425644	1
a - k h a m u z i	z a - k h a m u z i	0.5287657380104065	1
s a - i - s i - e k - e l - e	a - s i - s e k - e l - e	0.24099598824977875	4
s - e - n a - a r h a	s - e n a r h - a	1.0901341438293457	4
i - f a n - a n - a	i - b a - f a n - a	0.6808348894119263	3
n g i - n g a - i - m u - n y e l - a	n g - i n g o m u n y - e	1.2988687753677368	10
w a - a b l o	w a - l a b o	0.2842908501625061	2
a - b a - k h o l - w - a	a - b a k h o l w - a	0.763010561466217	2
o - b u - n y a n a	b a - o n i - a n a	0.7006022930145264	6
i - f a n - a n - a	i - b a - f a n - a	0.6808348894119263	3
z i - e k u z - a	i - z o k - w e z - a	1.5354877710342407	6
i - l i - m a n g a	i - i - m - a n g a	0.7831283807754517	2
k u - q a k a t h - e k - e	o k u - q a k a t h - e k - e	0.46098795533180237	1
k h u l u	k h u l u	0.19110839068889618	0
i - l i - t h i k - i	i - t h i k i t h i	0.3255104720592499	6
e - s i - a n d l a n i	e - s a n d l - e n i	0.6200523376464844	4
a - k u - b a t h - e	b - a - k w e t h u	1.123458743095398	8
s i - t h e n g - a - i n i	a s i - t h e n g e n - i	1.4684962034225464	5
a - m a - t h i k i t h i	a - m a - t h i k i t h i	0.11570169031620026	0
s o - k e	s o - k e	0.1148766279220581	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.041360046714544296	0
s i - e n z e l - e l - e	s - e n z e l e l - e	0.9990193247795105	2
u - k u - y - a	u - k u - y - a	0.10562768578529358	0
e - i - m i - d l a l o - i n i	e - i - m i - d l a l o - i n i	0.26357579231262207	0
n g a - i - l i - n g a k h a l o	n - j e n g a l o k h - a	1.7744470834732056	12
s i - g g i n g - a	s i - g i d i n g - a	0.7118939757347107	2
k u - a - k u - q a b a d - i	k u - k a m a d i b a	1.532797932624817	9
n a - a - m a - h l a n d i s e	n a - m h l a n j e s i	1.2033741474151611	7
s i - z o - b u - b h e l e l - a	s i - z i b o p h e l - e l - a	0.5166994333267212	6
e - u - k u - b u s a b - i n i s - a	e - k u - b u y i s a n - e n i	0.9975261688232422	9
u - b u n y e	u b u - n - y - e	1.3911991119384766	4
s - e - b e t j h a b a	b - e - s i t j h a b a	0.562333345413208	3
u - k u - n g a - b u n d l u l - a	u - k u - n g a b a n d l u l u l a n i	0.9215521812438965	6
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.018515899777412415	0
i - k u - s i s - a	i - k u - s a s - a	0.23367424309253693	1
e l i - h l e l - e	e l i - h l e	0.4967801868915558	3
n j a - n j e m u l a w a	n - j e n g a m a s e w u l - a	1.8020769357681274	10
a - b a - n i z - i	a b a - n z i m a	0.7562423944473267	5
n a - a - m a - b h o p h o	n a - b a m h l o p h e	1.2337232828140259	7
s i - h l a h l - w - a	s i - h l a h l - w - a	0.0990326777100563	0
u - b u - d a b - i	u - m - a d i b a	1.6953188180923462	6
a - k u - k h u m u l - a	a - k u k h u l u m - a k o	1.0034630298614502	5
u - k u - t h - i	u k u t h i	2.004899740219116	3
n g a - i - z i - k h u b u l a	n g i - y a - m - d z u b h u l - a	1.4471322298049927	9
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0440821498632431	0
s - e - s i - p o l i	s - e - p i l o	0.42417871952056885	5
y a - i - m - a	y - a - m i	0.9836990237236023	4
y a - o k e	y o - k e	0.26628413796424866	2
n g i - z i - n i k e l - e	n g - i z i n i k - e l - e	1.354590654373169	4
a - u - k u - b a - z a l e l - a - i n i	e - k u - z a b a l a z e l - e n i	1.0208969116210938	11
a - b a - n t u	a - b a - n t u	0.06074853241443634	0
b - e - f i k a t i	b - e - a f r i k a	1.0061269998550415	4
n g i - w e l - w - e	n g i - l w - e	0.4901830852031708	3
n a - u - k u - b - a	n a - u - k u - b - a	0.025709085166454315	0
n g a - i - l i - h l a	n g a - e h l - a	0.5926845073699951	5
k w - a - b a - h l o p h o	k w - a - b a m h l o p h e	0.7384563684463501	2
n g a - l w a	n g - a l w - a	1.4996182918548584	3
n a - u - k u - b - a	n a - u - k u - b - a	0.025709085166454315	0
n g a - i - l i - h l a	n g a - e h l - a	0.5926845073699951	5
n g i - t h a b e l - a	n g i - t h a b e l - a	0.1272740513086319	0
i - b h a n g o d o	i - b h u d a n g o	0.6100431680679321	4
l a - u - m u - p h a k a t h i	l a - u - m u - p h a k a t h i	0.08009608834981918	0
w - e - n a n t h o	w a - i - n - t h a n d o	0.22214989364147186	7
e n g a - i - l i - n y e	y a - e n - n e n g i	0.5680212378501892	10
n a - u - k u - h l u k e l i k o	n a - u - k h u l u l e k i l e k o	0.6246230006217957	6
l a - l o p h o	l a p h o	1.2449920177459717	3
b o - k e	b o - k e	0.21449048817157745	0
a - b a - n t u	a - b a - n t u	0.06079024076461792	0
b a - b h i l - a	b a - p h i l - a	0.16901922225952148	1
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.01606789045035839	0
n a - b a - b a - t h u b a	b - a - n a m a t h u b a	1.633626103401184	6
l a - i - n g a - l i n g a	a - l i n g a n - a k o	0.9036338329315186	9
l a - u - k u - k h u b h u n g o	k u - l i b h u d a n g o	0.8541394472122192	10
n g a - i - l i - t h e m b a	e n g i - t h e m b - a	0.72378009557724	7
u - k u - b a n - a	u k o b a n a	1.7158933877944946	4
n g a - i - z i - p h a l e l - i	n - g i z a l i p h i l - e l - a	1.9345746040344238	10
n g i - f i k e l e l - e	n g i - l i - f i k e l - e l - e	0.34140363335609436	4
o - k u - a n d - a	k o d w a n a	2.558091402053833	7
n a - u - k u - k h a n g a l a k o	n a - k u - k g h o n a k a l a k o	1.0905522108078003	6
k u - l i - k h u b h u n g o	k u - l i b h u d a n g o	0.8421095013618469	5
n g a - i - z i - n i s e l - e	e - n g i z i m i s e l - e	1.3133869171142578	7
u - k u - f i l e l - a	u - k u - l i f e l a .	2.6153066158294678	4
n g a - u - k u - t h u t h - w - a	n j e n g a - u - k u - k h u t h a z w a	0.8713352680206299	7
y a - i - l i - t h u	y a - i t h u	0.9427754282951355	4
u - b u - d a b - i	u - m - a d i b a	1.6937768459320068	6
y a - u - k u - h l o n i	k u - y i h l o n i p h o	0.8448305726051331	9
k u - m i	k i - m i	0.48263415694236755	1
u - k u - n i k e l - a	u - k u - n i k e l - a	0.053075987845659256	0
i - l i - k u m u l o	i - k h u l u m o	0.6394838094711304	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	0.5967875123023987	5
z i - k o z e k o	k - i z o z o k - e	2.053544759750366	7
i - k u - t h i n i	i - i - n - k u t a n i	0.6762546300888062	7
z a - i - l i - t h u	z a - i t h u	0.7988707423210144	4
e - i - z i - v u m e l i	e - i - z i - d u m i l e k o	0.39282041788101196	5
n g a - i - z i - k h a m u n i	n a - i - z i - n g a k a d u m i	0.8116888403892517	7
n a - i - z i - n a k a z i z i	n a - i - z i - n g a z i w a k o	0.47363030910491943	6
s i - e - s i - s e b e n z i s - a	a s i - s e b e n z e n - i	1.5462981462478638	8
s o - k e	s o - k e	0.11487672477960587	0
u - k u - e n z - a	u - k u - e n z - a	0.007492335047572851	0
u - n y a k a	u - n y a k a	0.1823878288269043	0
l o	l o	0.12311448901891708	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.07665455341339111	0
u - b e	u - b - e	0.4154601991176605	1
n g a - u - m u - v e l e n g o	n g a - u - n e p u m e l e l o	0.7820622324943542	7
