prediction	target	loss	dist
b o t l e	b o t l e	0.11965164542198181	0
s e n a	S e n a	0.8589137196540833	1
s e	s e	0.0625971183180809	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05773089826107025	0
n - k a h o	n - k a h o	0.057618461549282074	0
l e	l e	0.07014193385839462	0
n - n t l a f a t s o	n t l a f a t s o	0.7540956139564514	2
y - a	y a	2.3981497287750244	1
d i - p e t l e l e	d i - p e t l e l e	0.059012237936258316	0
l e	l e	0.07014193385839462	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.05774068087339401	0
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05659640580415726	0
m a - e m o	m a - e m o	0.0576360858976841	0
t s h e b e t s o	n - t s h e b e t s o	0.581880509853363	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05720112472772598	0
b a	b a	0.05864925682544708	0
t s - a	t s a	1.6716506481170654	1
b o - p h e l o	b o - p h e l o	0.058841388672590256	0
R e	R e	0.05544609948992729	0
i m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.9214674234390259	2
l e	l e	0.07014193385839462	0
b a n k - a	B a n k a	0.7912759184837341	2
y - a	y a	2.3981497287750244	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0867599248886108	2
y - a	y a	2.3981497287750244	1
A f o r i k a	A f o r i k a	0.056860871613025665	0
B o r - w - a	b o - r w a	0.9650812149047852	4
h o	h o	0.06072890758514404	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05659640580415726	0
t s h e b e t s o	n - t s h e b e t s o	0.581880509853363	2
y - a	y a	2.3981497287750244	1
d i - p e t l e l e	d i - p e t l e l e	0.059012237936258316	0
t s - a	t s a	1.6716506481170654	1
s e - t j h a b a	s e - t j h a b a	0.05689188092947006	0
l e	l e	0.07014193385839462	0
d i - o f i s i	d i - o f i s i	0.058716144412755966	0
t s - a	t s a	1.6716506481170654	1
t s o n - a	t s o n a	1.2080188989639282	1
t s - a	t s a	1.6716506481170654	1
d i - t e r e k e	d i - t e r e k e	0.058590758591890335	0
R e	R e	0.05544609948992729	0
b i l - e	b - i l - e	1.0967432260513306	1
r - e	r e	2.208238363265991	1
s e b e t s - a	s e b e t s - a	0.058213990181684494	0
m m o h o	m m o h o	0.057710032910108566	0
l e	l e	0.07014193385839462	0
b a n k - a	B a n k a	0.7912759184837341	2
y - a	y a	2.3981497287750244	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0867599248886108	2
y - a	y a	2.3981497287750244	1
A f o r i k a	A f o r i k a	0.056860871613025665	0
B o r - w - a	b o - r w a	0.9650812149047852	4
l e	l e	0.07014193385839462	0
K o p o r a s i	K o p o r a s i	0.05645665153861046	0
y - a	y a	2.3981497287750244	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0867599248886108	2
y - a	y a	2.3981497287750244	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.6076059937477112	1
l e - n a n e o n g	l e - n a n e o - n g	0.6362096071243286	1
l a	l a	0.06152915954589844	0
m m u s o	m o - m m u s o	1.378236174583435	3
l a	l a	0.06152915954589844	0
h o	h o	0.06072890758514404	0
m a t a h a n y a	m a t a h a n - y - a	0.803652286529541	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5499763488769531	1
m a - h a r e n g	m a - h a r e - n g	0.7149059176445007	1
m e - k g a t l o	m e - k g a t l o	0.057911016047000885	0
y - a	y a	2.3981497287750244	1
p o r a e f e t e	p o r a e f e t e	0.057040371000766754	0
l e	l e	0.07014193385839462	0
y - a	y a	2.3981497287750244	1
m m u s o	m o - m m u s o	1.378236174583435	3
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05659640580415726	0
d i - p e t l e l e	d i - p e t l e l e	0.059012237936258316	0
l e	l e	0.07014193385839462	0
n - p h a n o	n - p h a n o	0.05742856487631798	0
y - a	y a	2.3981497287750244	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0580231249332428	0
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
d i - p o r o j e k e	d i - p o r o j e k e	0.057985711842775345	0
d i - t h o	d i - t h o	0.06396719068288803	0
t s - e	t s e	0.798621416091919	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05744306743144989	0
R e	R e	0.05544609948992729	0
l o k - e l - a	l o k - e l - a	0.05886564776301384	0
h o	h o	0.06072890758514404	0
t o b - a n - a	t o b - a n - a	0.057061031460762024	0
l e	l e	0.07014193385839462	0
n n e t e	n n e t e	0.059001658111810684	0
y - a	y a	2.3981497287750244	1
h o r e	h o r e	0.06239015981554985	0
n - t e b e l l o	n - t e b e l l o	0.05749494954943657	0
y - a	y a	2.3981497287750244	1
n - a k o	n - a k o	0.05874791741371155	0
y - a	y a	2.3981497287750244	1
h o	h o	0.06072890758514404	0
p h e l - a	p h e l - a	0.05934721231460571	0
h a	h a	0.06058226153254509	0
m a s e a	m a - s e a	0.34756866097450256	1
h l a h - a - n g	h l a h - a - n g	0.05807460471987724	0
t h e o h - i l - e	t h e o h - i l - e	0.058704473078250885	0
h o	h o	0.06072890758514404	0
t l o h - a	t l o h - a	0.05875823646783829	0
d i - l e m o n g	d i - l e m o - n g	0.7081320285797119	1
t s - e	t s e	0.798621416091919	1
k a	k a	0.05991227924823761	0
h o	h o	0.06072890758514404	0
y - a	y - a	0.058810025453567505	0
k a	k a	0.05991227924823761	0
t l a s e n y a n a	t l a s e n y a n a	0.05700841173529625	0
h o	h o	0.06072890758514404	0
d i - l e m o	d i - l e m o	0.05874830484390259	0
t s - e	t s e	0.798621416091919	1
n - k a j e n o	k a j e n o	0.5832527875900269	2
H a	H a	0.050560083240270615	0
h o	h o	0.06072890758514404	0
l e	l - e	1.0380866527557373	1
j w a l o	j w a l o	0.06266871839761734	0
r - e	r e	2.208238363265991	1
e t s - a	e t s - a	0.059141840785741806	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.057325106114149094	0
b a	b a	0.05864925682544708	0
h o	h o	0.06072890758514404	0
t h e o l - a	t h e o - l - a	0.8272294998168945	1
s e - k g a h l a	s e - k g a h l a	0.05840339511632919	0
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
s h w a	s h w - a	1.1365361213684082	1
h a	h a	0.06058226153254509	0
b o - m m e	b o - m m e	0.05665213242173195	0
b a	b a	0.05864925682544708	0
m a s e a	m a - s e a	0.34756866097450256	1
h o	h o	0.06072890758514404	0
f o k o t s - a	f o k o t s - a	0.05920403450727463	0
t s h w a e t s o	t s h w a e t s o	0.05796191841363907	0
t s - e	t s e	0.798621416091919	1
n t j h a	n t j h a	0.12323974817991257	0
t s - a	t s a	1.6716506481170654	1
H I V	H I V	0.050668537616729736	0
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
n - p h e k o l a	p h e k o l - a	0.6831843256950378	3
H I V	H I V	0.050668537616729736	0
l e	l e	0.07014193385839462	0
T B	T B	0.05734992027282715	0
k a	k a	0.05991235375404358	0
h o	h o	0.06072890758514404	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.057147316634655	0
R e	R e	0.05544609948992729	0
t l - a	t l a	1.0546252727508545	1
b o - e l - a	b o - e l - a	0.057348236441612244	0
r - e	r e	2.208237886428833	1
f o k o t s - a	f o k o t s - a	0.05920407548546791	0
h o	h o	0.06072890758514404	0
s h w a	s h w - a	1.1365364789962769	1
h a	h a	0.060582298785448074	0
m a s e a	m a - s e a	0.3475685119628906	1
k a	k a	0.05991235375404358	0
l e - n a n e o	l e - n a n e o	0.057596947997808456	0
l e	l e	0.07014208287000656	0
m a t l - a	m a - t l a	0.8246944546699524	2
l a	l a	0.06152915954589844	0
k e n t e l o	n - k e n t e l o	0.3492748439311981	2
R e	R e	0.05544609948992729	0
t l - a	t l a	1.0546252727508545	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.058736879378557205	0
m a n a n e o	m a - n a n e o	0.6047214269638062	1
b o - p h e l o	b o - p h e l o	0.058841440826654434	0
b o	b o	0.0617421455681324	0
b o t l e	b o t l e	0.11965152621269226	0
d i - k o l o n g	d i - k o l o - n g	0.7148930430412292	1
R e	R e	0.05544609948992729	0
t l - a	t l a	1.0546252727508545	1
k e - n y - a	k e - n y - a	0.0581267811357975	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8978575468063354	3
b o - i t l a m o	b o - i t l a m o	0.05807767063379288	0
b o h l e	B o h l e	1.2174646854400635	1
b o	b o	0.0617421455681324	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9833333492279053	1
k a	k a	0.05991235375404358	0
L e - t s a t s i	l e - t s a t s i	0.2588347792625427	1
l a	l a	0.06152915954589844	0
L e - f a t s h e	l e - f a t s h e	0.23363593220710754	1
l a	l a	0.06152915954589844	0
A I D S	A I D S	0.055214494466781616	0
t s - e	t s e	0.7986215949058533	1
a m - a n - a - n g	a m - a n - a - n g	0.056671012192964554	0
l e	l e	0.07014208287000656	0
m e - k g w a	m e - k g w a	0.09126827120780945	0
m e t j h a	m e t j h a	0.06176622956991196	0
y - a	y a	2.3981504440307617	1
h o	h o	0.06072890758514404	0
t h i b - e l - a	t h i b - e l - a	0.05764748901128769	0
H I V	H I V	0.05066848546266556	0
l e	l e	0.07014208287000656	0
h o	h o	0.06072890758514404	0
n - p h e k o l a	p h e k o l - a	0.6831843852996826	3
m o s e b e t s i	m o - s e b e t s i	0.5805242657661438	1
m a t l - a	m a - t l a	0.8246944546699524	2
s e	s - e	1.664964199066162	1
l e	l - e	1.0380865335464478	1
m o - t j h e n g	m o - t j h e - n g	0.7246360182762146	1
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05643332749605179	0
h o r e	h o r e	0.06239018589258194	0
m o s e b e t s i	m o - s e b e t s i	0.5477475523948669	1
o o	o o	0.05970945954322815	0
n - a k o n g	n - a k o - n g	0.8274499177932739	1
R e	R e	0.05544609948992729	0
t l - a	t l a	1.0546252727508545	1
b o - e l - a	b o - e l - a	0.057348236441612244	0
r - e	r e	2.208237886428833	1
t s w - e l - a	t s w - e l - a	0.057856738567352295	0
p e l e	p e l e	0.05871090292930603	0
k a	k a	0.05991235375404358	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.05822468176484108	0
b a	b a	0.05864925682544708	0
h o	h o	0.06072890758514404	0
t h e h - a	t h e h - a	0.05847946181893349	0
t s e l - a	t s e l a	0.843320906162262	1
y - a	y a	2.3981504440307617	1
s e - t j h a b a	s e - t j h a b a	0.056891895830631256	0
y - a	y a	2.3981504440307617	1
i n s h o r e n s e	i n s h o r e n s e	0.057317283004522324	0
y - a	y a	2.3981504440307617	1
b o - p h e l o	b o - p h e l o	0.058841440826654434	0
b o	b o	0.0617421455681324	0
b o t l e	b o t l e	0.11965152621269226	0
m a - A f o r i k a	M a - A f o r i k a	0.666434645652771	1
B o r - w - a	b o - r w a	0.9650813341140747	4
h e s o	h e s o	0.06045311689376831	0
R e	R e	0.05544609948992729	0
s e b e t s - a	s e b e t s - a	0.05821404233574867	0
k a	k a	0.05991235375404358	0
t h a t - a	t h a t a	1.1047598123550415	1
h o	h o	0.06072890758514404	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05643332749605179	0
h o r e	h o r e	0.06239018589258194	0
m o - t h o	m o - t h o	0.058652691543102264	0
m o n g	m o n g	0.058830179274082184	0
l e	l e	0.07014208287000656	0
m o n g	m o n g	0.058830179274082184	0
i k - u t l - w - e	i k - u t l w - e	0.7469348907470703	1
b o - l o k e h i l e	b o l o k - e h - i l - e	0.5331615805625916	4
l e	l e	0.07014208287000656	0
h o r e	h o r e	0.06239018589258194	0
b o - l o k e h i l e	b o l o k - e h - i l - e	0.5331615805625916	4
k a	k a	0.05991235375404358	0
h a r a	h a r a	0.15216639637947083	0
A f o r i k a	A f o r i k a	0.05686081945896149	0
B o r - w - a	b o - r w a	0.9650813341140747	4
R e	R e	0.05544609948992729	0
t l - a	t l a	1.0546252727508545	1
n t s h e t s - a - p e l e	n t s h - e t s - a - p e l e	0.27961239218711853	1
m o s e b e t s i	m o - s e b e t s i	0.5477475523948669	1
w a	w a	0.21198374032974243	0
r o n - a	r o n a	1.3597716093063354	1
w a	w a	0.21198374032974243	0
h o	h o	0.06072890758514404	0
f o k o t s - a	f o k o t s - a	0.05920407548546791	0
d i - t l o l o	d i - t l o l o	0.059247203171253204	0
t s - e	t s e	0.7986215949058533	1
m p e	m p e	0.07500212639570236	0
l e	l e	0.07014208287000656	0
t s - e	t s e	0.7986215949058533	1
n - a - n g	n - a - n g	0.10805659741163254	0
l e	l e	0.07014208287000656	0
m e - r u s u	m e - r u s u	0.058105047792196274	0
t s - a	t s a	1.671650767326355	1
m o - l a o	m o - l a o	0.059023644775152206	0
l e	l e	0.07014208287000656	0
h o	h o	0.06072890758514404	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05643332749605179	0
h o r e	h o r e	0.06239018589258194	0
t s e l - a	t s e l a	0.843320906162262	1
y - a	y a	2.3981504440307617	1
r o n - a	r o n a	1.3597716093063354	1
y - a	y a	2.3981504440307617	1
t o k - a	n - t o k a	1.3812791109085083	3
s e b e t s - a	s e b e t s - a	0.05821404233574867	0
k a	k a	0.05991235375404358	0
h o	h o	0.06072890758514404	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.057147316634655	0
R e	R e	0.05544609948992729	0
n t s - e	n t s - e	0.06688181310892105	0
r - e	r e	2.208237886428833	1
k e - n y - a	k e - n y - a	0.0581267811357975	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8978575468063354	3
m e - r a l o	m e - r a l o	0.057933881878852844	0
y - a	y a	2.3981504440307617	1
h o	h o	0.06072890758514404	0
e k e t s - a	e k e t s - a	0.05841764062643051	0
l e - n a n e	l e - n a n e	0.05704990029335022	0
l a	l a	0.06152915954589844	0
m a - p o l e s a	m a - p o l e s a	0.05795593187212944	0
b a n n - a	b a - n n a	0.7206009030342102	2
l e	l e	0.07014208287000656	0
b a - s a d i	b a - s a d i	0.05735811963677406	0
k a	k a	0.05991235375404358	0
d i - l e m o n g	d i - l e m o - n g	0.7081319689750671	1
t s - e	t s e	0.7986215949058533	1
n - t h a r o	t h a r o	1.1191688776016235	2
t s - e	t s e	0.7986215949058533	1
t l - a - n g	t l - a - n g	0.05820146203041077	0
R e	R e	0.05544609948992729	0
h l w a - i l - e	h l w a - i l - e	0.05765853077173233	0
n t - w - a	n - t w a	1.2021195888519287	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5728181004524231	1
l e	l e	0.07014208287000656	0
h o	h o	0.06072890758514404	0
n k - e l - w - a	n k - e l - w - a	0.05733659118413925	0
d i - k o l o i	d i - k o l o i	0.059150006622076035	0
h a	h a	0.060582298785448074	0
b a - t h o	b a - t h o	0.056738827377557755	0
k a	k a	0.05991235375404358	0
m a - h a h a p a	m a - h a h a p a	0.05687911435961723	0
t l a t l a p o	t l a t l a p o	0.05803902819752693	0
y - a	y a	2.3981504440307617	1
t s - a	t s a	1.671650767326355	1
n - k g w e b o	n - k g w e b o	0.057323262095451355	0
l e	l e	0.07014208287000656	0
m a - t l o n g	m a - t l o - n g	0.7649876475334167	1
m m o h o	m m o h o	0.05771001800894737	0
l e	l e	0.07014208287000656	0
d i - t l o l o	d i - t l o l o	0.059247203171253204	0
t s - a	t s a	1.671650767326355	1
m o - l a o	m o - l a o	0.059023644775152206	0
t s - e	t s e	0.7986215949058533	1
j w a l o k - a	J w a l o k a	1.4033995866775513	2
n - p o l a o	n - p o l a o	0.057180799543857574	0
n - p e t o	n - p e t o	0.10809390246868134	0
l e	l e	0.07014208287000656	0
h o	h o	0.06072890758514404	0
o t l - w - a	o t l - w - a	0.05773645639419556	0
l e	l - e	1.0380865335464478	1
t s o n - a	t s o n a	1.2080190181732178	1
t s - e	t s e	0.7986215949058533	1
k a	k - a	1.7884533405303955	1
s e - h l o h o n g	s e - h l o h o n g	0.058541297912597656	0
B o h l e	B o h l e	0.058494169265031815	0
r - e	r e	2.208237886428833	1
l e	l e	0.07014208287000656	0
n - k a r o l o	n - k a r o l o	0.06683342158794403	0
e o	e o	0.061564136296510696	0
r - e	r e	2.208237886428833	1
l o k - e l - a - n g	l o k - e l - a - n g	0.05880633369088173	0
h o	h o	0.06072890758514404	0
b a p a l - a	b a p a l - a	0.08162564039230347	0
H a	H a	0.050560083240270615	0
r - e	r e	2.208237886428833	1
b e n g	b - e - n g	0.8995066285133362	2
n - k a r o l o	n - k a r o l o	0.06683342158794403	0
y - a	y a	2.3981504440307617	1
d i - f o r a m o	d i - f o r a m o	0.05793440341949463	0
t s - a	t s a	1.671650767326355	1
b a - a h i	b a - a h i	0.057129088789224625	0
t s - a	t s a	1.671650767326355	1
n - p o l o k e h o	n - p o l o k e h o	0.057709790766239166	0
H a	H a	0.050560083240270615	0
r - e	r e	2.208237886428833	1
t l o h - e l - e - n g	t l o h - e l - e - n g	0.05870334059000015	0
h o	h o	0.06072890758514404	0
r e k - a	r e k - a	0.058342915028333664	0
t h e p - a	t h e p a	1.0985888242721558	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.057868409901857376	0
K a	K a	0.054618895053863525	0
d i - n a k o	d i - n a k o	0.05793467164039612	0
t s o h l - e	t s o h l e	0.5170966386795044	1
h a	h a	0.060582298785448074	0
r - e	r e	2.208237886428833	1
b e n g	b - e - n g	0.8995066285133362	2
m a - l a l a	m a - l a l a	0.056307315826416016	0
l a o - t s - w - e	l a - o - t s - w - e	0.7358446717262268	1
h o	h o	0.06072890758514404	0
f - a n - a	f - a n - a	0.05713685229420662	0
k a	k a	0.05991235375404358	0
n - t l h a h i s o	n - t l h a h i s o	0.05767947807908058	0
l e - s e d i n g	l e - s e d i - n g	0.7478227615356445	1
y - a	y a	2.3981504440307617	1
d i - k e t s o	d i - k e t s o	0.05910005047917366	0
t s - a	t s a	1.671650767326355	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05848539620637894	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.6195802092552185	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.05748471990227699	0
m m o h o	m m o h o	0.05771001800894737	0
e t l - a	e t l - a	0.0585516057908535	0
l w - a n - t s h - a	l w - a n - t s h - a	0.05708089843392372	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05848539620637894	0
b a h e s o	B a - h e s o	1.4961662292480469	2
l e	l e	0.07014208287000656	0
b a - e t i	b a - e t i	0.05682119354605675	0
b a	b a	0.05864925682544708	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.057958293706178665	0
m m u s o	m o - m m u s o	1.3782358169555664	3
w a	w a	0.21198374032974243	0
l e - h a e	l e - h a e	0.05874450132250786	0
l o k - e l - a	l o k - e l - a	0.058865632861852646	0
h o	h o	0.06072890758514404	0
s e b e t s - a	s e b e t s - a	0.05821404233574867	0
b o - m a s e p a l a	b o - m a s e p a l a	0.057216793298721313	0
b a	b a	0.05864925682544708	0
l o k - e l - a	l o k - e l - a	0.058865632861852646	0
h o	h o	0.06072890758514404	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05659642443060875	0
n - p h a n o	n - p h a n o	0.057428549975156784	0
y - a	y a	2.3981504440307617	1
m a - t l o	m a - t l o	0.06012570858001709	0
m e - t s i	m e - t s i	0.05791742727160454	0
n - t l h w e k o	n - t l h w e k o	0.07531069219112396	0
m o - t l a k a s e	m o - t l a k a s e	0.05792057141661644	0
n - t a o l o	n - t a o l o	0.05883616954088211	0
y - a	y a	2.3981504440307617	1
m a t l a k a l a	m a - t l a k a l a	0.2664909064769745	1
l e	l e	0.07014208287000656	0
d i - t s e l a	d i - t s e l a	0.059010811150074005	0
R e	R e	0.05544609948992729	0
i l - e	i l - e	0.059034109115600586	0
r a	r a	0.060499489307403564	0
t s h w a r - a	t s h w a r - a	0.05790112912654877	0
n - k o p a n o	n - k o p a n o	0.057998042553663254	0
l e	l e	0.07014208287000656	0
b o - m a j o r o	b o - m a j o r o	0.057023786008358	0
l e	l e	0.07014208287000656	0
b a - l a o d i	b a - l a o d i	0.05805428698658943	0
b a	b a	0.05864925682544708	0
b o - m a s e p a l a	b o - m a s e p a l a	0.05750447139143944	0
s e - l e m o n g	s e - l e m o - n g	0.7078754901885986	1
s e	s e	0.0625971183180809	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05849337950348854	0
s e n a	S e n a	0.8589131236076355	1
s e	s e	0.0625971183180809	0
f - a n - e	f - a n - e	0.05749283358454704	0
k a	k a	0.05991235375404358	0
l e - s e d i	l e - s e d i	0.058672595769166946	0
l a	l a	0.06152915954589844	0
b o - h l o k w a	b o - h l o k w a	0.05764768645167351	0
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
