prediction	target	loss	dist
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0010944036766886711	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.082942723471206e-06	0
y o - b e h l u l e l a n - i	y o - b e h l u l e l a n i	0.258133202791214	1
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	5.495790173881687e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.160632437968161e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00027815758949145675	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	3.461680171312764e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.00010976884368574247	0
n g a - i - n - m a l i	n g a - i - n - m a l i	2.1367728550103493e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0005857600481249392	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08316376060247421	1
k u - f u n e k - a	k u - f u n e k - a	1.6580947885813657e-06	0
s i - h o y - a n - e	s i - h o y - a n - e	0.0341695211827755	0
n a - i - n - n t o	n a - i - n - n t o	9.249762115359772e-06	0
y a - u - k u - b - a	i - y o - k u - b - a	0.24019108712673187	4
u - k u - b - a	u k u b a	4.357442378997803	3
u - b a - o m i	u - b u - o m i	0.31523823738098145	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.9479917287826538	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.001486077788285911	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.0014817736810073256	0
k w a - u - m - n t u	k u - o m n t u	1.8704431056976318	5
k u - e h l - i l e	k w e - i - h l i l e	1.2769886255264282	5
u - k u - s u k - a	u - k u - s u k - a	0.0006068877410143614	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	7.577861197205493e-06	0
k w a - y o	k w a - y o	4.070495560881682e-05	0
k u - t s h - o	k u - t s h - o	0.05318694934248924	0
k w a a m a 5 0	k w a a m a 5 0	0.002694738330319524	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.3310472071170807	1
n a m h l a n j e	n a m h l a n j e	0.04950939863920212	0
n g a - o k o	n g a - u - l u - k o	1.6029011011123657	5
k e	k e	0.00014661908790003508	0
s i - e n z - a	s e n z - a	0.46826171875	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	1.1025980710983276	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.071621060371399	4
i - z i n - g a	i - z i n g a	0.566540539264679	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	1.5978121155058034e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.014109901152551174	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	1.3739197254180908	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002181290416046977	0
u - s u l e l e k o	u - s u l e l e k o	0.023723524063825607	0
a - y o - l u - t s h - a	o l u - t s h - a	0.34779512882232666	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.0018971319077536464	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.004453516099601984	0
n a - u - k u - n y a n g a	n - u k u - n y a n g - a	2.096436023712158	3
s e - p h e p h a	s a - i - l i - p h e p h a	0.15327662229537964	6
k w a - k h o n a	k w a - k h o n a	0.0025005806237459183	0
s i z - a	s i z - a	0.04504644498229027	0
k u - n c i p h i s - a	k u - n c i p h i s - a	0.00171296251937747	0
u - k u - b h u b h - a	u - k u - b h u b h - a	1.3979854884382803e-05	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.9078928828239441	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	7.893562724348158e-06	0
y a - u - k u - g o n y a	y a - u k u - g o n y - a	1.098537802696228	2
s i z - a	s i z - a	0.08422815799713135	0
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	1.081344485282898	2
i - z i n - k q u b o	i - z i n - k q u b o	7.999522495083511e-05	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.0016832567052915692	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.00024301779922097921	0
s i z - a	s i z - a	0.08422815799713135	0
k u - p h u m e z - a	k u - p h u m e z - a	0.00596458138898015	0
z o - n k e	z o - n k e	2.0751804186147638e-05	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	8.058786988840438e-06	0
e - z i - e n z i w - a	e - z i - e n z i w - a	0.00021323388500604779	0
n g a - u - m - h l a	n g a - u - m - h l a	0.056874215602874756	0
w a - i - l i - h l a b a t h i	w e - i - h l a b a t h i	0.9069696664810181	4
a - y o - l u - t s h - a	o l u - t s h - a	0.34779512882232666	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.0018971379613503814	0
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.00010791998647619039	0
a - u - l u - n y a n g o	o - n y a n g o	0.5344424843788147	6
u - m - s e b e n z i	u - m - s e b e n z i	2.1706057395931566e-06	0
a - o m - k h u l u	a - a - u m - k h u l u	0.15157738327980042	3
u - y a - e n z i w - a	u - y - e n z - i w - a	0.727014422416687	2
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	9.48783508647466e-06	0
u - k u - b - a	u k u b a	4.357241630554199	3
l o	l o	6.00469320488628e-05	0
m u - s e b e n z i	m u - s e b e n z i	0.009862069971859455	0
u - g q i t y - w - a	u - g q i t y w a	0.4578459858894348	2
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.3932203728472814e-05	0
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.4872783422470093	5
k w a - k h o n a	k w a - k h o n a	0.002500592963770032	0
s i z - a	s i z - a	0.04504644498229027	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	1.0249701738357544	3
n g a - a - m a - l u n g i s e l e l o	n g a - a - m a - l u n g i s e l e l o	0.00019779923604801297	0
a - u - k u - s e k - w - a	o - k u - s e k - w - a	1.0441527366638184	3
k w a - i - n - k q u b o	k w a - i - n - k q u b o	2.865290525733144e-06	0
y a - i - n - s h o r e n s i	y e - i i - n - s h o r e n s i	1.08517587184906	2
y a - i - s i - z w e	y a - i - s i - z w e	0.0001433969591744244	0
y e - i - z e m p i l o	y e - i - z e m p i l o	0.00552956061437726	0
a - f r i k a	l i - A f r i k a	1.2087745666503906	3
s i - e n z - a	s e n z - a	0.3690014183521271	2
k o - n k e	k o - n k e	0.0025842420291155577	0
w a - i t h u	w a - i t h u	0.00045610242523252964	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	7.790757990733255e-06	0
u - k u - b - a	u k u b a	4.362950801849365	3
w o - n k e	l u - w o n k e	5.663997173309326	4
u - b a - n i	u - b a n i	0.4885912537574768	1
a - f r i k - a	l i - A f r i k a	1.176519751548767	4
u - z i - v - a	u - z - i v - a	0.3255877196788788	2
e - k h u s e l e k - i l e	e - k h u s e l - e k - i l e	0.06251703202724457	1
u - k h u s e l - e k - i l e	u - k h u s e l - e k - i l e	0.040145717561244965	0
s i z - a	s i z - a	0.09995924681425095	0
k u - w u - q h u b e l - a	k u - w u - q h u b - e l - a	0.6501023769378662	1
p h a m b i l i	p h a m b i l i	0.00012423426960594952	0
u - m - s e b e n z i	u - m - s e b e n z i	1.8974170643559773e-06	0
w a - i t h u	w a - i t h u	0.0006847229669801891	0
u - k u - c i p h i s - a	u - k u - c i p h i s a	1.2685730457305908	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	5.629703537124442e-06	0
u - k u - b - a	u k u b a	4.362950801849365	3
i - n - k q u b o	i - n - k q u b o	1.6540659999009222e-05	0
y e - i - z o b u l u n g i s - a	y e - i - z o b u l u n g i s a	0.23643061518669128	1
i - s e b e n z - a	i - s e b e n z - a	0.00011466346040833741	0
s i - p h u m e z - a	s i - p h u m e z - a	4.534066829364747e-05	0
i - z i - c w a n g c i s o	i - z i - c w a n g c i s o	2.1539770386880264e-05	0
z a - u - k u - a n d i s - a	z a - u - k u - a n d i s - a	0.00025658070808276534	0
i - l i - n a n i	i - n a - n i	0.694183886051178	4
l a - a - m a - p o l i s a	l a - a - m a - p o l i s a	4.36532027379144e-05	0
n a - a - m a - p o l i s a k a z i	n a m a p o l i s a - k a z i	1.4845833778381348	5
k u - l e	k u - l e	0.0005284624057821929	0
m i - n y a k a	m i - n y a k a	0.00010429769463371485	0
m i - t h a t h u	m i - t h a t h u	6.127476808615029e-06	0
s i - t y u m b - e	s i - t y u m b - e	0.0002123758604284376	0
u - k u - l u - a n - a	u - k u - l w - a n - a	0.2777109444141388	1
u - k u - k h u t h u z - a	u k u - k h u t h u z - a	0.7658928632736206	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.004240921698510647	0
o l u - p h a k a t h i	o l u - p h a k a t h i	0.0011385261313989758	0
k w a - u - m - n t u	k u - o m n t u	1.804093837738037	5
o l u - f a n - a	o l u - f a n - a	0.06688350439071655	0
n a - u - k u - h l a s e l - a	n - u k u - h l a s e l - a	1.6583431959152222	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00012102466280339286	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.004075561184436083	0
k u - q a l - w - e	k u - q a l - w - e	1.869420998446003e-06	0
n g a - z o	n g a - z o	0.00048484705621376634	0
l i - S o - n k e	s o - n k e	0.38412103056907654	4
s i - n a - i - n - d i m a	s i - n - e n d i m - a	1.8553426265716553	5
e - k u - f a n e l - e	e - k u - f a n e l - e	0.00440007820725441	0
s i - y i - d l a l - i l e	s i - y i - d l a l - i l e	0.00011019632802344859	0
k u - a - m a - q o n g a	k u - m - a q o n g - a	1.5418730974197388	4
o - k h u s e l e k o	o - k h u s e l e k o	0.0001923560630530119	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.00010504281090106815	0
i - z i n - n t o	i - z i n - n t o	0.01408001221716404	0
s i - k u - l u n g e l - e	s i - k u - l u n g e l - e	0.020345427095890045	0
u - k u - n i k - a	u - k u - n i k - a	9.450195648241788e-06	0
a - m a - p o l i s a	a - m a - p o l i s a	0.0008354995516128838	0
u - l u - a z - i	u - l u - a z i	0.8448364734649658	1
m a - l u n g a	m a - l u n g a	0.000516414875164628	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.00020608205522876233	0
z o - l w a p h u l o m t h e t h o	z o - l w a p h u l o m t h e t h o	3.283741534687579e-05	0
l i - M a	l i - x a	0.9689700603485107	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00010373125405749306	0
s i - i y - a	s a - i y - a	0.4683680832386017	1
k u - l i - o y i s - a	k u - l - o y i s - a	0.8640592694282532	1
B a - n t u	b a - n t u	0.4776017367839813	1
n a - i - z i n - d w e n d w e	n a - i - z i n - d w e n d w e	1.8997310689883307e-05	0
e - z i - b a l u l e k - i l e - y o	e - z i - b a l u l e k - i l e - y o	0.00028860621387138963	0
o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.08955150842666626	3
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.00027290816069580615	0
k u - f u n e k - a	k u - f u n e k - a	3.3649650958977873e-06	0
b a - s e b e n z - e	b a - s e b e n z - e	0.00023992761271074414	0
o - m a s p a l a	o o - m a s p a l a	0.20416513085365295	1
k u - f u n e k - a	k u - f u n e k - a	3.3649650958977873e-06	0
b a - p h u c u l - e	b a - p h u c u l - e	4.077967787452508e-06	0
a - m a - n z i	a - m a - n z i	0.001517446362413466	0
u - m - b a n e	u - m - b a n e	8.160891593433917e-05	0
u - l u - l a w u l o	u - l u - l a w u l o	0.006466988008469343	0
l w a - i - n - k u n k u m a	l w e - i - n - k u n k u m a	0.6884540319442749	1
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	9.910570042848121e-06	0
k u - l o	k u - l o	0.000280725333141163	0
l i - n y a k a	l i - n y a k a	0.009861264377832413	0
b e - s i - n a - i - n - n t l a n g a n i s o	b e - i - s i - n e n t l a n g a n i s o	0.2889580726623535	5
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.0001643155701458454	0
b a - o o - m a s p a l a	b o - o m a s p a l a	1.361344337463379	3
a - o k u	a - o k u	0.04261581227183342	0
k u - s i - n i k - e	k u - s i - n i k - e	0.003574766218662262	0
u - m - f a n e k i s o	u - m - f a n e k i s o	2.6776292543218005e-06	0
w a - i - m i - c e l i	w e - i - m i - c e l i	0.6916810274124146	1
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.010767774656414986	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	7.811794785084203e-05	0
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	4.989290391677059e-05	0
n a - y o	n a - y o	0.0011414390755817294	0
k w a - k h o n a	k w a - k h o n a	0.006632495671510696	0
s i - k w a t y e l e l - e	s i - k w - a t y e l - e l - e	0.9392153024673462	2
n a - i - z i n - d a w o	n a - i - z i n - d a w o	4.453358542377828e-06	0
a - b a - n t u	a - b a - n t u	0.0022970298305153847	0
a b a - h l a l - a	a b a - h l a l - a	0.0001903693628264591	0
k u - i - l i - z o	k u - i - l i - z o	0.019256873056292534	0
k u - q u k - a	k u - q u k - a	5.5424545280402526e-05	0
e - i - n - p h u m a l a n g a	a - i - l i - M p u m a l a n g a	0.762353777885437	5
E u m v a	e - u - m - v a	0.16959519684314728	4
k u - o t y e l e l o	k u - o t y e l e l o	0.01445439551025629	0
l w a - s e b a l o r	l w a a s e b a l f o u r	1.2424060106277466	3
s i - t h u m e l - e	s i - t h u m - e l - e	0.8213005661964417	1
i - q e l - a	i - q e l a	1.5203988552093506	1
l o - m p h a t h i s w a	l o - m p h a t h i s w a	0.09310253709554672	0
e l i - m a l u n g u	e - i - l i - m a l u n g u	0.18928270041942596	3
a - l i - t h o b - a	a - l i - t h o b - a	0.003308858722448349	0
u - k u - b - a	u k u b a	4.362950325012207	3
l i - t y e l - e l - e	l i - t y - e l e l - e	1.7787901163101196	2
u - k u - z - e	u k u z e	5.643656253814697	3
l i - s o m b u l u l - e	l i - s o m b u l u l - e	0.00015176968008745462	0
l e	l e	4.53819811809808e-05	0
m i - b a	m i - b a	0.1046857237815857	0
i - b i - p h a k a n y i s - w - e	i - b i p h a k a n y i s w e	0.98405522108078	3
i - l i - q e l - a	i - l i - q e l a	0.291523814201355	1
i - m i - b a	i - m i - b a	0.00027244986267760396	0
a - e s - e l - e	a - i - l i - s e l e	0.7416271567344666	6
i - h o y i w - e	i - h o y - i w - e	0.16610896587371826	1
n d i - y a l e l - e	n d i - y - a l - e l - e	1.0152713060379028	2
u - k u - b - a	u k u b a	4.362950325012207	3
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.7724370956420898	3
n a - i - m i - b a	n a - i - m i - b a	8.502019227307756e-06	0
a - s a - s a s - e l - e - y o	e - i - s a - s e l e y o	1.9959490299224854	7
s i - i y - a	s a - i y - a	0.920141339302063	1
s i - t h - i	s i - t h - i	3.7642326788045466e-05	0
i - s i - k h a l a z o	i - s i - k h a l a z o	1.397109190293122e-05	0
a - s i - l i - f u n i s - a	e - s i - f u n i s - a	0.2666344940662384	4
u - b u - n d l o n g o	u - b u - n d l o n g o n d l o n g o	0.31426382064819336	7
k w a - i - n - p a h l a	k w a - i - n - p a h l a	4.72160218123463e-06	0
s i - y a l e l - e	s i - y - a l e l - e	1.0813230276107788	1
i - a - r h e n t e	i - a - r h e n t e	0.0002527683391235769	0
z a - b e - i - z a - i - z o m t h e t h o	z a a b e z o m t h e t h o	0.27607089281082153	9
u - k u - b - a	u k u b a	4.354330539703369	3
z i - t h a b a t h - e	z i - t h a b a t h - e	5.8612968132365495e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0003259026270825416	0
a - q a t h - a	a - q a t h - a	1.2543832781375386e-05	0
k u - w o	k u - w o	0.00032048299908638	0
u - m - b o d a m o	u - m - b o d a m o	9.555940778227523e-05	0
o - s e - b a - l f o u r	o - s e b a l f o u r	1.411094069480896	2
i - z i n - d a w o	i - z i n - d a w o	3.8092275644885376e-05	0
k w a - i - l i - y o m g a	k w e - i - y o m g a	1.0776718854904175	4
i - a m a 2 0	y a a m a 2 0 0 9	1.9980674982070923	4
i - k h a b h i n e t h i	i - k h a b h i n e t h i	0.0014602659502997994	0
i - p h u m e z - e	i - p h u m e z - e	4.083240855834447e-05	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.013106172904372215	0
s a - o k u - d a l a	s a - u k u - d a l - a	1.1201525926589966	2
i - n g u q u	i - n g u q u	0.002197719644755125	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0005307509563863277	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0003337519883643836	0
a - o k u	a - o k u	0.042156901210546494	0
k u - i - l i - y a	k u - i - l i - y a	0.004482593387365341	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	3.1685962312621996e-05	0
u - k u - b - a	u k u b a	4.351781368255615	3
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.00785098783671856	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0003337519883643836	0
o l u - f a n e l e k - i l e - y o	o l u - f a n e l e k - i l e - y o	2.8885555366287008e-05	0
z e - i - z o l a w u l o	z e - i - z o l a w u l o	0.0024706146214157343	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	1.4406866284844e-05	0
k u - w o	k u - w o	0.00237712892703712	0
l o	l o	5.9391142713138834e-05	0
l i - n y a k a	l i - n y a k a	0.009844142943620682	0
u - y o - k u - b - a	u - y o - k u - b - a	0.00035629692138172686	0
u - k u - e n z - a	u - k u - e n z - a	3.755112857106724e-06	0
a - o o - r h u l u m e n t e	a - o o - r h u l u m e n t e	0.00785098783671856	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.00027290816069580615	0
b a - a b - e	b a b e	1.9653152227401733	3
n g u - u - m - s e b e n z i	n g u - u - m - s e b e n z i	3.386298203622573e-06	0
w a - u - l u - n m t u	w o - n m t u	0.45091208815574646	6
w o - n k e	l u - w o n k e	5.639560222625732	4
s i - j o n g - e	s i - j o n g - e	2.9245569749036804e-05	0
e - u - k u - p h u c u l - a - i n i	e - u - k u - p h u c u l - a - i n i	5.49121068615932e-05	0
i - z i n - d a w o	i - z i n - d a w o	3.8092275644885376e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	3.2186610496864887e-06	0
z a - s - e - i - m a t y o m b e n i	z a a s e m a t y o t y o m b e n i	1.347158432006836	7
a - e z i m i	e - i - z i - m i	1.7554700374603271	4
k w i - i - n - d a w o	k w i - i - n - d a w o	8.90889987203991e-06	0
s i - z - e	s i - z - e	0.0011438742512837052	0
s i - n i k e z e l - e	s i - n i k e z e l - e	9.360935655422509e-05	0
n g a - i - z i n - k o n z o	n g a - i - z i n - k o n z o	2.1274001483106986e-05	0
e - z i - f a n e l e k - i l e - y o	e - z i - f a n e l e k - i l e - y o	1.325940502283629e-05	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.0006480111624114215	0
l a - u - k u - h l a l - a	l a - u k u - h l a l - a	0.6802114844322205	1
i - s i - g x i n a	i - s i - g x i n - a	0.1813747137784958	1
k w i - i - m i - z i	k w i - i - m i - z i	0.0013979109935462475	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.23011524975299835	2
s i - c e b - a	s i - c e b - a	0.0004735340771730989	0
u - k u - b e k e l - a	u - k u - b e k e l - a	0.0069822268560528755	0
b u - c a l - a	b u - c a l - a	0.027809645980596542	0
n g a - p h e z u l u	n g a - p h e z u l u	3.799829755735118e-06	0
k w a - i - e h e k a r e	k w e - i - e h e k t a r e	1.1789671182632446	2
