prediction	target	loss	dist
r o m - e l - l - w - a	r o m - e l - l - w - a	0.00014289766841102391	0
b a - t s w a d i	b a - t s w a d i	3.428903437452391e-05	0
h o	h o	7.99570043454878e-05	0
l e k o l - a	l e k o l - a	0.0002838050713762641	0
t s w e l o p e l e	t s w e l o p e l e	0.002488492289558053	0
H o	H o	0.0002625191118568182	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0015018569538369775	0
s e - k o l o	s e - k o l o	8.526870078640059e-05	0
k a	k a	0.0008750726119615138	0
s e - n g	s e - n g	0.08151772618293762	0
s a	s a	3.749286406673491e-05	0
t s e	t s e	0.002773247193545103	0
t s a	t s a	0.09653682261705399	0
r o n - a	r o n a	0.9858912229537964	1
d i -	d i	1.1980949640274048	1
t l - a	t l a	0.4854482114315033	1
h l a h l o j - w - a	h l a h l o j - w - a	3.923180702258833e-05	0
k e	k e	0.002116862451657653	0
b a - h l a n k a	b a - h l a n k a	2.843852598743979e-05	0
b a	b a	0.007422067224979401	0
t s w - a - n g	t s w - a - n g	0.0002649225643835962	0
l e - f a p h e n g	l e - f a p h e - n g	0.8730946183204651	1
l a	l a	0.05509860813617706	0
N - T h u t o	N - T h u t o	0.019118988886475563	0
y - a	y a	2.328993320465088	1
m o - t h e o	m o - t h e o	5.30915567651391e-05	0
s e - n a	S e n a	0.9131439924240112	2
s e	s e	0.0023311867844313383	0
t l - a	t l a	0.4854482114315033	1
b e h - w - a	b e h - w - a	0.00020484262495301664	0
n - t l a l e h o n g	T l a l e h o - n g	2.7197554111480713	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.00023487457656301558	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.00017722792108543217	0
R e	R e	0.0005228142836131155	0
r e r - i l - e	r e r - i l - e	4.44370016339235e-05	0
h o	h o	7.67376332078129e-05	0
n y o l - l - a	n y o l l - a	0.2140299379825592	1
n - p a l o	n - p a l o	0.0011754734441637993	0
y - a	y a	2.306903123855591	1
b a - r u t w a n a	b a - r u t w a n a	2.8665475838351995e-05	0
b a	b a	0.007998330518603325	0
m a - t e r i k i	m a t e r i k i	0.5662918090820312	1
b a	b a	0.007998330518603325	0
l o k - e l - a - n g	l o k - e l - a - n g	9.810230949369725e-06	0
h o	h o	7.67376332078129e-05	0
k e n - a	k e n - a	0.06652601808309555	0
y u n i v e s i t h i	y u n i v e s i t h i	0.002995244460180402	0
h o	h o	7.67376332078129e-05	0
f i h l - a	f i h l - a	0.0002547138719819486	0
h o	h o	7.67376332078129e-05	0
k a	k a	0.0008750726119615138	0
s e - l e m o	s e - l e m o	1.9275150407338515e-05	0
h o	h o	7.99570043454878e-05	0
y - a	y - a	0.00026159692788496614	0
h o	h o	7.99570043454878e-05	0
s e - l e m o	s e - l e m o	1.9275150407338515e-05	0
s a	s a	3.7473007978405803e-05	0
R e	R e	0.0005564059247262776	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.004283251240849495	0
b a - t s w a d i	b a - t s w a d i	3.428903437452391e-05	0
h o	h o	7.99570043454878e-05	0
s e b e t s - a	s e b e t s - a	6.748670421075076e-05	0
m m o h o	m m o h o	0.009228467009961605	0
l e	l e	0.0019498519832268357	0
r o n - a	r o n a	1.0168405771255493	1
h o	h o	7.99570043454878e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.6191620826721191	1
m o - r e r o	m o - r e r o	6.556575499416795e-06	0
o n a	o n a	0.07999818027019501	0
R e	R e	0.0005564059247262776	0
a m o h e l - a	a m o h e l - a	0.00013774207036476582	0
n - p e h o	n - p e h o	0.0006672395975328982	0
y - a	y a	2.2860031127929688	1
k g w e d i	k g w e d i	0.0002742538636084646	0
f e t - i l - e - n g	f e t - i l - e - n g	2.756721187324729e-06	0
e n - t s - w - e - n g	e - n t s - w - e - n g	1.0183135271072388	2
k e	k e	0.0017289113020524383	0
m e - k g a t l o	m e - k g a t l o	1.3703293916478287e-05	0
m e r a r o	m e r a r o	0.024763284251093864	0
y - a	y a	2.2860031127929688	1
m a - t i t j h e r e	m a - t i t j h e r e	0.011890874244272709	0
N A P O S A	N A P T O S A	0.6880651712417603	1
S A D T U	S A D T U	0.005318715702742338	0
S A O U	S A O U	0.016197875142097473	0
k a	k a	0.0007994850166141987	0
h o	h o	7.453178113792092e-05	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.009987764991819859	0
b o - i t l a m o	b o - i t l a m o	8.083506691036746e-05	0
b a	b a	0.008020886220037937	0
b o n - a	b o n a	1.0958507061004639	1
b a k e n g	s e - b a k e - n g	3.673381805419922	4
s a	s a	3.427393312449567e-05	0
l e - t s h o l o	l e - t s h o l o	3.201052822987549e-05	0
l a	l a	0.04826870188117027	0
b o l - e - n g	b o - l e n g	0.19207881391048431	3
b a	b a	0.008020886220037937	0
h o	h o	7.453178113792092e-05	0
I - t h u t - a	I - t h u t - a	0.045694392174482346	0
l e	l e	0.001743664382956922	0
h o	h o	7.453178113792092e-05	0
R u t - a	R u t - a	0.00419436814263463	0
h o	h o	7.453178113792092e-05	0
t l o h - a	t l o h - a	0.04100462794303894	0
y - a	y a	2.2860023975372314	1
d i - t h o	d i - t h o	1.167414211522555e-05	0
t s e	t s e	0.0024205921217799187	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0005704715149477124	0
R e	R e	0.0004898427869193256	0
l o k - e l - a	l o k - e l - a	7.828154593880754e-06	0
h o	h o	7.453178113792092e-05	0
t s e t - e l - a	t s e t - e l - a	0.0007527733687311411	0
b a t j h e n g	b a - t j h e - n g	1.4715580940246582	2
b a	b a	0.008020886220037937	0
r o n - a	r o n a	1.015687346458435	1
h o	h o	7.453178113792092e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0006425867904908955	0
h o r e	h o r e	0.09361796081066132	0
r - e	r e	1.4347673654556274	1
l e	l e	0.001743664382956922	0
l e - b o t h o	l e - b o t h o	0.00010235544323222712	0
l e	l e	0.001743664382956922	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	4.7270685172406957e-05	0
l e	l e	0.001743664382956922	0
b a s e b e t s i	b a - s e b e t s i	0.09261862933635712	1
b a	b a	0.008020886220037937	0
n - a n g	n - a - n g	0.23369726538658142	1
l e	l e	0.001743664382956922	0
b o - k g o n i	b o - k g o n i	0.00013191513426136225	0
b a k e n g	s e - b a k e - n g	3.673381805419922	4
s a	s a	3.427393312449567e-05	0
h o	h o	7.67376332078129e-05	0
t s h e h e t s - a	t s h e h e t s - a	9.407803736394271e-05	0
n - k g o l o	n - k g o l o	0.0011352294823154807	0
l e	l e	0.0018429560586810112	0
n - t l h a h i s o	n - t l h a h i s o	2.8412161555024795e-05	0
y - a	y a	2.306903123855591	1
m e - s e b e t s i	m e - s e b e t s i	0.0005154501996003091	0
H a	H a	0.0001439065090380609	0
h o	h o	7.67376332078129e-05	0
l e	l - e	1.3501429557800293	1
j w a l o	j w a l o	0.0011989760678261518	0
r - e	r e	1.4594529867172241	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.013043097220361233	0
h o	h o	7.67376332078129e-05	0
n y o l - l - a	n y o l l - a	0.21403013169765472	1
n - t h u p e l l o	N - T h u p e l l o	2.8010947704315186	2
y - a	y a	2.306903123855591	1
b a	b a	0.007998330518603325	0
d i - l e m o n g	d i - l e m o - n g	1.7038747072219849	1
t s e	t s e	0.002562455367296934	0
d i - t s i n g	d i - t s i - n g	1.1858139038085938	1
n - t h u t o	n - t h u t o	6.721274257870391e-05	0
l e	l e	0.002156240167096257	0
n - t h u p e l l o	N - T h u p e l l o	2.8027515411376953	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.00014902903058100492	0
s e - n a	S e n a	0.9131438136100769	2
s e	s e	0.0023311867844313383	0
t l - a	t l a	0.4854482114315033	1
e t s - a	e t s - a	1.569624691910576e-05	0
h o r e	h o r e	0.08876337856054306	0
r - e	r e	1.540922999382019	1
f - a n - e	f - a n - e	0.006280460860580206	0
k a	k a	0.0008633785764686763	0
m o n y e t l a	m o - n y e t l a	0.07172682136297226	1
w - a	w a	0.9892348647117615	1
b o b e d i	b o - b e d i	0.09924232214689255	1
n - t h u t o n g	n - t h u t o - n g	1.1737537384033203	1
b a k e n g	s e - b a k e - n g	3.7829630374908447	4
s a	s a	3.749286406673491e-05	0
b a - r u t w a n a	b a - r u t w a n a	2.9933435143902898e-05	0
b a	b a	0.007894613780081272	0
s a	s a	3.7473007978405803e-05	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	4.4190117478137836e-05	0
h o	h o	7.99570043454878e-05	0
k e n - a	k e n - a	0.06686221808195114	0
y u n i v e s i t h i	y u n i v e s i t h i	0.003053453518077731	0
R e	R e	0.0005564059247262776	0
s e b e t s - a	s e b e t s - a	6.748670421075076e-05	0
l e	l e	0.0019498519832268357	0
d i - t h e o	d i - t h e o	5.200548002903815e-06	0
t s a	t s a	0.11093203723430634	0
n - t h u t o	n - t h u t o	6.050588490325026e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00010079803178086877	0
h o	h o	7.99570043454878e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0006047888309694827	0
h o r e	h o r e	0.09716062247753143	0
b a - r u t w a n a	b a - r u t w a n a	2.911522642534692e-05	0
b a	b a	0.007894613780081272	0
l o k - e l - a - n g	l o k - e l - a - n g	9.293617949879263e-06	0
b a	b a	0.007894613780081272	0
f u m a n - a	f u m a n - a	7.711256330367178e-05	0
n - t h u s o	t h u s o	1.2582563161849976	2
y - a	y a	2.3331339359283447	1
d i - t j h e l e t e	d i - t j h e l e t e	2.598909668449778e-05	0
k a	k a	0.0008862475515343249	0
s e - k e m a	S e - k e m a	2.7386767864227295	1
s a	s a	3.8108850276330486e-05	0
s e - t j h a b a	s e - t j h a b a	0.0003614294691942632	0
s a	s a	3.8108850276330486e-05	0
T h u s o	T h u s o	0.004942240193486214	0
y - a	y a	2.3331339359283447	1
b a - i t h u t i	b a - i t h u t i	0.004417498130351305	0
k a	k a	0.0008862475515343249	0
d i - t j h e l e t e	d i - t j h e l e t e	2.2928943508304656e-05	0
R e	R e	0.0005863985861651599	0
b i l - e	b - i l - e	1.1184487342834473	1
r - e	r e	1.5136436223983765	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0004209836770314723	0
d i - p h e o	d i - p h e o	2.592240161902737e-05	0
b a k e n g	s e - b a k e - n g	3.7382147312164307	4
s a	s a	3.427393312449567e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5084304213523865	1
y - a	y a	2.2860031127929688	1
d i - t h u p e l l o	d i - t h u p e l l o	9.2735790531151e-06	0
h o	h o	7.453178113792092e-05	0
h l a h - i s - a	h l a h - i s - a	8.034783604671247e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0013462562346830964	0
l e	l e	0.001743664382956922	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.012099199928343296	0
b a	b a	0.008020886220037937	0
t l a t s e t s o	t l a t s e t s o	0.0038281437009572983	0
l e	l e	0.001743664382956922	0
h o	h o	7.453178113792092e-05	0
e k e t s - a	e k e t s - a	3.839632336166687e-05	0
l e - n a n e	l e - n a n e	0.00031520106131210923	0
l a	l a	0.0482686348259449	0
m a - t i t j h e r e	m a - t i t j h e r e	0.011890874244272709	0
n - t h u t o	n - t h u t o	5.887396036996506e-05	0
y - a	y a	2.2860031127929688	1
d i - p a l o	d i - p a l o	1.3485916497302242e-05	0
l e	l e	0.002156240167096257	0
S a e n s e	S a e n s e	0.0011338526383042336	0
H a p e h a p e	H a p e h a p e	0.063691645860672	0
r - e	r e	1.540922999382019	1
l o k - e - t s - e	l o k - e - t s - e	0.0006114948191680014	0
h o	h o	9.229817806044593e-05	0
p h a h a m - i s - a	p h a h a m - i s - a	3.0474833693006076e-05	0
l e - n a n e	l e - n a n e	0.0002730388368945569	0
l a	l a	0.05509860813617706	0
b a t j h a	b a - t j h a	1.2669072151184082	1
b a	b a	0.007422067224979401	0
k e n - e l - a - n g	k e n - e l - a - n g	1.9670505935209803e-05	0
d i - t h u p e l o	d i - t h u p e l o	8.371883268409874e-06	0
t s a	t s a	0.09653682261705399	0
m o s e b e t s i	m o - s e b e t s i	0.09589746594429016	1
m a - f a p h e n g	m a - f a p h e - n g	0.7229592800140381	1
p o r a e f e t e	p o r a e f e t e	3.591002314351499e-05	0
l e	l e	0.002156240167096257	0
m m u s o	m o - m m u s o	0.8235392570495605	3
s e - p h e t h o	s e - p h e t h o	0.00043868605280295014	0
s e	s e	0.0023311867844313383	0
s e - n g	s e n g	0.20246632397174835	1
s a	s a	3.749286406673491e-05	0
b o - h l o k w a	b o - h l o k w a	0.010651580058038235	0
k e	k e	0.002116862451657653	0
h o	h o	9.229817806044593e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0005711989942938089	0
b o - p h e l o	b o - p h e l o	0.0012094109551981091	0
b o	b o	0.01639649085700512	0
b o l e l - e l - e	b o l e l e l e	0.8134288787841797	2
l e	l e	0.002156240167096257	0
b o	b o	0.01639649085700512	0
b o t l - e	b o t l e	0.1334884762763977	1
b a k e n g	s e - b a k e - n g	3.7829630374908447	4
s a	s a	3.749286406673491e-05	0
m a - A f o r i k a	m a - A f o r i k a	3.481252497294918e-05	0
B o r - w - a	b o - r w a	0.6598300337791443	4
k a o f - e l - a	k a o f e l a	0.9215136766433716	2
R e	R e	0.000606442044954747	0
t l - a	t l a	0.4854482114315033	1
p h e h - e l - l - a	p h e h - e l - l - a	0.00015131953114178032	0
h o	h o	8.488548337481916e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00025877601001411676	0
m o - k g w a	m o - k g w a	0.0002544155577197671	0
w - a	w a	0.992464005947113	1
r o n - a	r o n a	1.005831003189087	1
w - a	w a	0.992464005947113	1
t s a	t s a	0.10627031326293945	0
b o - p h e l o	b o - p h e l o	0.001243268372491002	0
b o	b o	0.01435772329568863	0
b o t l - e	b o t l e	0.1371811330318451	1
s e - n a	S e n a	0.88890540599823	2
s e	s e	0.001987634226679802	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.966483902535401e-05	0
n - k a h o	n - k a h o	0.013293714262545109	0
l e	l e	0.0020571043714880943	0
n - n t l a f a t s o	n t l a f a t s o	1.3334425687789917	2
y - a	y a	2.3331339359283447	1
d i - p e t l e l e	d i - p e t l e l e	2.3832037186366506e-05	0
l e	l e	0.0020571043714880943	0
d i - t l i l i n i k i	d i - t l i l i n i k i	7.487366929126438e-06	0
l e	l e	0.0018429560586810112	0
h o	h o	7.67376332078129e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0002609205839689821	0
m a - e m o	m a - e m o	2.157766903110314e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.2572418451309204	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.033863916993141174	0
b a	b a	0.007998330518603325	0
t s a	t s a	0.11088615655899048	0
b o - p h e l o	b o - p h e l o	0.001332906074821949	0
R e	R e	0.0005228142836131155	0
i m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.38519391417503357	2
l e	l e	0.0018429560586810112	0
B a n k a	B a n k a	0.03225845471024513	0
y - a	y a	2.306903123855591	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.4216594398021698	1
y - a	y a	2.306903123855591	1
A f o r i k a	A f o r i k a	2.52731770160608e-05	0
B o r - w - a	b o - r w a	0.736141562461853	4
h o	h o	7.67376332078129e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0002610006195027381	0
t s h e b e t s o	n - t s h e b e t s o	0.26232483983039856	2
y - a	y a	2.328993320465088	1
d i - p e t l e l e	d i - p e t l e l e	2.097615106322337e-05	0
t s a	t s a	0.09653682261705399	0
s e - t j h a b a	s e - t j h a b a	0.00010380424646427855	0
l e	l e	0.002156240167096257	0
d i - o f i s i	d i - o f i s i	2.1962527171126567e-05	0
t s a	t s a	0.09653682261705399	0
t s o n - a	t s o n a	0.7417075634002686	1
t s a	t s a	0.09653682261705399	0
d i - t e r e k e	d i - t e r e k e	2.4974410735012498e-06	0
R e	R e	0.000606442044954747	0
b i l - e	b - i l - e	1.1354565620422363	1
r - e	r e	1.540922999382019	1
s e b e t s - a	s e b e t s - a	6.236610352061689e-05	0
m m o h o	m m o h o	0.009318612515926361	0
l e	l e	0.002156240167096257	0
B a n k a	B a n k a	0.059608086943626404	0
y - a	y a	2.328993320465088	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.4216594398021698	1
y - a	y a	2.306903123855591	1
A f o r i k a	A f o r i k a	2.52731770160608e-05	0
B o r - w - a	b o - r w a	0.736141562461853	4
l e	l e	0.0018429560586810112	0
K o p o r a s i	K o p o r a s i	0.0005883927806280553	0
y - a	y a	2.306903123855591	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.4216594398021698	1
y - a	y a	2.306903123855591	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.545331597328186	1
l e - n a n e o n g	l e - n a n e o - n g	1.8130227327346802	1
l a	l a	0.0513058602809906	0
m m u s o	m o - m m u s o	0.8146582841873169	3
l a	l a	0.0513058602809906	0
h o	h o	7.67376332078129e-05	0
m a t - a h a - n y - a	m a t a h a n - y - a	1.6113094091415405	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.8736066818237305	1
m a - h a r e n g	m a - h a r e - n g	1.1701825857162476	1
m e - k g a t l o	m e - k g a t l o	1.320856790698599e-05	0
y - a	y a	2.306903123855591	1
p o r a e f e t e	p o r a e f e t e	4.321423330111429e-05	0
l e	l e	0.001743664382956922	0
y - a	y a	2.2860031127929688	1
m m u s o	m o - m m u s o	0.8105933666229248	3
b a k e n g	s e - b a k e - n g	3.673381805419922	4
s a	s a	3.427393312449567e-05	0
h o	h o	7.453178113792092e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0002637564903125167	0
d i - p e t l e l e	d i - p e t l e l e	3.167929025948979e-05	0
l e	l e	0.001743664382956922	0
n - p h a n o	n - p h a n o	0.00034328780020587146	0
y - a	y a	2.2860031127929688	1
d i - t j h e l e t e	d i - t j h e l e t e	2.9471644666045904e-05	0
b a k e n g	s e - b a k e - n g	3.673381805419922	4
s a	s a	3.427393312449567e-05	0
d i - p o r o j e k e	d i - p o r o j e k e	1.8681996152736247e-05	0
d i - t h o	d i - t h o	1.167414211522555e-05	0
t s e	t s e	0.0024205921217799187	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0005704715149477124	0
R e	R e	0.0004898427869193256	0
l o k - e l - a	l o k - e l - a	6.874463906569872e-06	0
h o	h o	0.00010289095371263102	0
t o b - a n - a	t o b - a n - a	0.0003128612879663706	0
l e	l e	0.0022386980708688498	0
n n e t e	n n e t e	0.01366222184151411	0
y - a	y a	2.3070027828216553	1
h o r e	h o r e	0.0797615498304367	0
n - t e b e l l o	n - t e b e l l o	0.00037582311779260635	0
y - a	y a	2.3070027828216553	1
n - a k o	n - a k o	0.001356797176413238	0
y - a	y a	2.3070027828216553	1
h o	h o	0.00010289095371263102	0
p h e l - a	p h e l - a	0.0025770950596779585	0
h a	h a	1.1185879884578753e-05	0
m a s e - a	m a - s e a	0.14908476173877716	2
h l a h - a - n g	h l a h - a - n g	6.0679343732772395e-05	0
t h e o h - i l - e	t h e o h - i l - e	1.3633719390782062e-05	0
h o	h o	0.00010289095371263102	0
t l o h - a	t l o h - a	0.021791202947497368	0
d i - l e m o n g	d i - l e m o - n g	1.7186509370803833	1
t s e	t s e	0.002562455367296934	0
k a	k a	0.000841987319290638	0
h o	h o	7.67376332078129e-05	0
y - a	y - a	0.0002738576440606266	0
k a	k a	0.000841987319290638	0
t l a s e n y a n a	t l a s e n y a n a	0.00015730712038930506	0
h o	h o	7.67376332078129e-05	0
d i - l e m o	d i - l e m o	2.6010628062067553e-05	0
t s e	t s e	0.002562455367296934	0
n - k a j e n o	k a j e n o	1.0024025440216064	2
H a	H a	0.0001439065090380609	0
h o	h o	7.67376332078129e-05	0
l e	l - e	1.3501434326171875	1
j w a l o	j w a l o	0.0011989760678261518	0
r - e	r e	1.4594529867172241	1
e t s - a	e t s - a	1.4553751498169731e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	2.459686584188603e-05	0
b a	b a	0.007998370565474033	0
h o	h o	7.67376332078129e-05	0
t h e o l - a	t h e o - l - a	0.8668994903564453	1
s e - k g a h l a	s e - k g a h l a	6.82324607623741e-05	0
s a	s a	3.749286406673491e-05	0
h o	h o	9.229817806044593e-05	0
s h w a	s h w - a	0.9991583824157715	1
h a	h a	1.1106403690064326e-05	0
b o - m m e	b o - m m e	0.011532679200172424	0
b a	b a	0.007422067224979401	0
m a s e - a	m a - s e a	0.1480344533920288	2
h o	h o	9.229817806044593e-05	0
f o k o t s - a	f o k o t s - a	0.0005273622227832675	0
t s h w a e t s o	t s h w a e t s o	1.3572303942055441e-05	0
t s e	t s e	0.002773247193545103	0
n t j h - a	n t j h a	0.1940741091966629	1
t s a	t s a	0.09653682261705399	0
H I V	H I V	0.016072355210781097	0
l e	l e	0.002156240167096257	0
h o	h o	9.229817806044593e-05	0
p h e k o l - a	p h e k o l - a	0.00011538063699845225	0
H I V	H I V	0.016072355210781097	0
l e	l e	0.002156240167096257	0
T B	T B	0.0005394633626565337	0
k a	k a	0.0008862475515343249	0
h o	h o	8.488548337481916e-05	0
