prediction	target	loss	dist
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007664907607249916	0
R e	R e	0.015454859472811222	0
l o k - e l - a	l o k - e l - a	0.0003844312159344554	0
h o	h o	0.00033583983895368874	0
t o b - a n - a	t o b - a n - a	0.06273166090250015	0
l e	l e	0.0022080468479543924	0
n n e t e	n n e t e	0.02068607322871685	0
y - a	y a	0.4326379597187042	1
h o r e	h o r e	0.03383537381887436	0
n - t e b e l l o	n - t e b e l l o	0.0007541741942986846	0
y - a	y a	0.4326379597187042	1
n - a k o	n - a k o	0.0505189411342144	0
y - a	y a	0.4326379597187042	1
h o	h o	0.00033583983895368874	0
p h e l - a	p h e l - a	0.029419830068945885	0
h a	h a	0.0013809568481519818	0
m a s e a	m a - s e a	0.13820357620716095	1
h l a h - a - n g	h l a h - a - n g	0.0018849389161914587	0
t h e o h - i l - e	t h e o h - i l - e	0.000908173096831888	0
h o	h o	0.00033583983895368874	0
t l o h - a	t l o h - a	0.06429735571146011	0
d i - l e m o n g	d i - l e m o - n g	1.5961081981658936	1
t s e	t s e	0.07444450259208679	0
k a	k a	0.015688961371779442	0
h o	h o	0.00033373115002177656	0
y - a	y - a	0.09142033010721207	0
k a	k a	0.015688961371779442	0
t l a s e n y a n a	t l a s e n y a n a	0.007981820963323116	0
h o	h o	0.00033373115002177656	0
d i - l e m o	d i - l e m o	0.00013462475908454508	0
t s e	t s e	0.07444450259208679	0
n - k a j e n o	k a j e n o	0.753779411315918	2
H a	H a	0.0032073494512587786	0
h o	h o	0.00033373115002177656	0
l e	l - e	1.2755367755889893	1
j w a l o	j w a l o	0.00048473963397555053	0
r e	r e	0.006208812817931175	0
e t s - a	e t s - a	0.005111552309244871	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.00031130778370425105	0
b a	b a	0.0034157410264015198	0
h o	h o	0.00033373115002177656	0
t h e o l - a	t h e o - l - a	0.6625499129295349	1
s e - k g a h l a	s e - k g a h l a	5.810607035527937e-05	0
s a	s a	0.00573744997382164	0
h o	h o	0.00033595890272408724	0
s h - w - a	s h w - a	0.5589075684547424	1
h a	h a	0.0013517240295186639	0
b o - m m e	b o - m m e	0.002220496069639921	0
b a	b a	0.00410844711586833	0
m a s e a	m a - s e a	0.14705829322338104	1
h o	h o	0.00033595890272408724	0
f o k o t s - a	f o k o t s - a	0.001483636675402522	0
t s h w a e t s o	t s h w a e t s o	0.00035399102489463985	0
t s e	t s e	0.07432623952627182	0
n t j h a	n t j h a	0.11143744736909866	0
t s a	t s a	0.02504194900393486	0
H I V	H I V	0.20165705680847168	0
l e	l e	0.0021888103801757097	0
h o	h o	0.00033595890272408724	0
p h e k o l - a	p h e k o l - a	0.03408233821392059	0
H I V	H I V	0.20165705680847168	0
l e	l e	0.0021888103801757097	0
T B	T B	0.005750756710767746	0
k a	k a	0.01686440221965313	0
h o	h o	0.00033544166944921017	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0018960463348776102	0
R e	R e	0.016511132940649986	0
t l - a	t l a	0.18699803948402405	1
b o - e l a	b o - e l - a	0.12478434294462204	1
r e	r e	0.006531520280987024	0
f o k o t s - a	f o k o t s - a	0.0013541708467528224	0
h o	h o	0.00033544166944921017	0
s h - w - a	s h w - a	0.5621078610420227	1
h a	h a	0.0013252459466457367	0
m a s e a	m a - s e a	0.15468208491802216	1
k a	k a	0.01686440221965313	0
l e - n a n e o	l e - n a n e o	0.0020442050881683826	0
l e	l e	0.0021848620381206274	0
m a t l a	m a - t l a	0.4684850573539734	1
l a	l a	0.02419389970600605	0
n - k e n t e l o	n - k e n t e l o	0.00237216311506927	0
R e	R e	0.016511132940649986	0
t l - a	t l a	0.18434499204158783	1
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.0473480187356472	1
m a - n a n e o	m a - n a n e o	0.03261623531579971	0
b o - p h e l o	b o - p h e l o	0.004514382220804691	0
b o	b o	0.002202868228778243	0
b o t l - e	b o t l e	0.1734887957572937	1
d i - k o l o n g	d i - k o l o - n g	1.551048755645752	1
R e	R e	0.01593620702624321	0
t l - a	t l a	0.18434499204158783	1
k e n y - a	k e - n y - a	0.16194792091846466	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1464544534683228	3
b o - i t l a m o	b o - i t l a m o	0.0001709433418000117	0
b o h l e	B o h l e	2.296862840652466	1
b o	b o	0.002202868228778243	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.6575148105621338	2
k a	k a	0.016161004081368446	0
l e - t s a t s i	l e - t s a t s i	0.016535159200429916	0
l a	l a	0.023822344839572906	0
L e - f a t s h e	l e - f a t s h e	0.23379668593406677	1
l a	l a	0.023822344839572906	0
A I D S	A I D S	0.00021339510567486286	0
t s e	t s e	0.07432615756988525	0
a m - a n - a - n g	a m - a n - a - n g	0.009555843658745289	0
l e	l e	0.0021888103801757097	0
m e - k g w a	m e - k g w a	0.008993213064968586	0
m e - t j h a	m e t j h a	0.21157370507717133	1
y - a	y a	0.41881898045539856	1
h o	h o	0.00033595890272408724	0
t h i b - e l - a	t h i b - e l - a	0.00037598476046696305	0
H I V	H I V	0.2016570270061493	0
l e	l e	0.0021888103801757097	0
h o	h o	0.00033595890272408724	0
p h e k o l - a	p h e k o l - a	0.03408233821392059	0
m o - s e b e t s i	m o - s e b e t s i	0.03147260099649429	0
m a t l a	m a - t l a	0.45211300253868103	1
s e	s - e	1.5154212713241577	1
l e	l - e	1.2781734466552734	1
m o - t j h e n g	m o - t j h e - n g	1.2124968767166138	1
b a - k e n g	s e - b a k e - n g	7.183773994445801	5
s a	s a	0.00573744997382164	0
h o	h o	0.00033373115002177656	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.003345736302435398	0
h o r e	h o r e	0.03727886453270912	0
m o - s e b e t s i	m o - s e b e t s i	0.03777191787958145	0
o o	o o	0.001348758116364479	0
n - a k o n g	n - a k o - n g	1.514646291732788	1
R e	R e	0.01559452060610056	0
t l - a	t l a	0.18239551782608032	1
b o - e l a	b o - e l - a	0.1250946968793869	1
r e	r e	0.006208812817931175	0
t s w - e l - a	t s w - e l - a	0.0004801992326974869	0
p e l e	p e l e	0.10305438190698624	0
k a	k a	0.015688961371779442	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00030354512273333967	0
b a	b a	0.0034157410264015198	0
h o	h o	0.00033373115002177656	0
t h - e h - a	t h e h - a	0.17697608470916748	1
t s - e l - a	t s e l a	0.7537655830383301	2
y - a	y a	0.39512887597084045	1
s e - t j h a b a	s e - t j h a b a	5.863763362867758e-05	0
y - a	y a	0.40781453251838684	1
i n s h o r e n s e	i n s h o r e n s e	0.039542678743600845	0
y - a	y a	0.40781453251838684	1
b o - p h e l o	b o - p h e l o	0.004436088725924492	0
b o	b o	0.0023108134046196938	0
b o t l - e	b o t l e	0.1750146895647049	1
m a - A f o r i k a	M a - A f o r i k a	0.5473881959915161	1
B o r - w - a	b o - r w a	0.341015487909317	4
h e s o	h e s o	0.0003235317999497056	0
R e	R e	0.016511132940649986	0
s e b e t s - a	s e b e t s - a	0.003643803298473358	0
k a	k a	0.01686440221965313	0
t h a t - a	t h a t a	0.38519689440727234	1
h o	h o	0.00033544166944921017	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0032854974269866943	0
h o r e	h o r e	0.03719860315322876	0
m o - t h o	m o - t h o	0.006080437917262316	0
m o - n g	m o n g	0.1954902708530426	1
l e	l e	0.0021848620381206274	0
m o - n g	m o n g	0.1954902708530426	1
i k - u t l - w - e	i k - u t l w - e	0.7641004920005798	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.006003093905746937	0
l e	l e	0.0021832305938005447	0
h o r e	h o r e	0.03727889060974121	0
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.006003093905746937	0
k a	k a	0.015688961371779442	0
h a r a	h a r a	0.04287295788526535	0
A f o r i k a	A f o r i k a	9.636880713514984e-05	0
B o r - w - a	b o - r w a	0.3589349687099457	4
R e	R e	0.01559452060610056	0
t l - a	t l a	0.1823957860469818	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.0749967023730278	3
m o - s e b e t s i	m o - s e b e t s i	0.03777191787958145	0
w a	w a	0.222686767578125	0
r o n - a	r o n a	0.34962669014930725	1
w a	w a	0.222686767578125	0
h o	h o	0.00033373115002177656	0
f o k o t s - a	f o k o t s - a	0.0011788937263190746	0
d i - t l o l o	d i - t l o l o	0.0003969102108385414	0
t s e	t s e	0.07444450259208679	0
m p - e	m p e	0.7649201154708862	1
l e	l e	0.0021888103801757097	0
t s e	t s e	0.07432615756988525	0
n - a n g	n - a - n g	0.16075922548770905	1
l e	l e	0.0021888103801757097	0
m e - r u s u	m e - r u s u	0.0005683737108483911	0
t s a	t s a	0.02504194900393486	0
m o - l a o	m o - l a o	0.001056149834766984	0
l e	l e	0.0021888103801757097	0
h o	h o	0.00033595890272408724	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0033298360649496317	0
h o r e	h o r e	0.03591189533472061	0
t s - e l - a	t s e l a	0.7596721649169922	2
y - a	y a	0.41881898045539856	1
r o n - a	r o n a	0.3995797038078308	1
y - a	y a	0.41881898045539856	1
t o k - a	n - t o k a	0.8884698748588562	3
s e b e t s - a	s e b e t s - a	0.004041317384690046	0
k a	k a	0.017792923375964165	0
h o	h o	0.00033595890272408724	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0016177878715097904	0
R e	R e	0.015936164185404778	0
n t s - e	n t s - e	0.015501628629863262	0
r e	r e	0.006364333909004927	0
k e n y - a	k e - n y - a	0.16194792091846466	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1464545726776123	3
m e - r a l o	m e - r a l o	0.0050506992265582085	0
y - a	y a	0.3999124765396118	1
h o	h o	0.0003346459998283535	0
e k e t s - a	e k e t s - a	0.0010886150412261486	0
l e - n a n e	l e - n a n e	0.009894881397485733	0
l a	l a	0.023822344839572906	0
m a - p o l e s a	m a - p o l e s a	0.004045431036502123	0
b a n n a	b a - n n a	0.24403776228427887	1
l e	l e	0.0021840280387550592	0
b a - s a d i	b a - s a d i	0.0005988907068967819	0
k a	k a	0.016161004081368446	0
d i - l e m o n g	d i - l e m o - n g	1.6211272478103638	1
t s e	t s e	0.0744994580745697	0
n - t h a r o	t h a r o	0.5571221709251404	2
t s e	t s e	0.07454974949359894	0
t l - a - n g	t l - a - n g	0.014108356088399887	0
R e	R e	0.016511132940649986	0
h l w a - i l - e	h l w a - i l - e	0.00028371013468131423	0
n t - w - a	n - t w a	0.9650323987007141	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.1123303174972534	1
l e	l e	0.0021848620381206274	0
h o	h o	0.00033544166944921017	0
n k - e l - w - a	n k - e l - w - a	0.017986634746193886	0
d i - k o l o i	d i - k o l o i	6.268805736908689e-05	0
h a	h a	0.0013252459466457367	0
b a - t h o	b a - t h o	0.03640938922762871	0
k a	k a	0.01686440221965313	0
m a - h a h a p a	m a - h a h a p a	0.005046571604907513	0
t l a t l a p o	t l a t l a p o	0.020320424810051918	0
y - a	y a	0.40781474113464355	1
t s a	t s a	0.024779178202152252	0
n - k g w e b o	n - k g w e b o	0.00401168130338192	0
l e	l e	0.0021848620381206274	0
m a - t l o n g	m a - t l o - n g	1.6572778224945068	1
m m o h o	m m o h o	0.04884229972958565	0
l e	l e	0.0021888103801757097	0
d i - t l o l o	d i - t l o l o	0.00034813626552931964	0
t s a	t s a	0.02504194900393486	0
m o - l a o	m o - l a o	0.001056149834766984	0
t s e	t s e	0.07432615756988525	0
j w a l o k - a	J w a l o k a	1.9630566835403442	2
n - p o l a o	n - p o l a o	0.0015636420575901866	0
n - p e t o	n - p e t o	0.010627249255776405	0
l e	l e	0.0021888103801757097	0
h o	h o	0.00033595890272408724	0
o t l - w - a	o t l - w - a	0.006620549131184816	0
l e	l - e	1.2781734466552734	1
t s o n - a	t s o n a	0.45834848284721375	1
t s e	t s e	0.07432615756988525	0
k a	k - a	0.7469789385795593	1
s e - h l o h o n g	s e - h l o h o n g	0.00019900941697414964	0
B o h l e	B o h l e	0.009429133497178555	0
r e	r e	0.006670494098216295	0
l e	l e	0.0021888103801757097	0
n - k a r o l o	n - k a r o l o	0.0026167570613324642	0
e o	e o	0.033469367772340775	0
r e	r e	0.006670494098216295	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0002945351880043745	0
h o	h o	0.00033595890272408724	0
b a p a l - a	b a p a l - a	0.026052255183458328	0
H a	H a	0.003466937458142638	0
r e	r e	0.006670494098216295	0
b e - n g	b - e - n g	0.5659933090209961	1
n - k a r o l o	n - k a r o l o	0.0026167570613324642	0
y - a	y a	0.41881898045539856	1
d i - f o r a m o	d i - f o r a m o	8.104506559902802e-05	0
t s a	t s a	0.02504194900393486	0
b a - a h i	b a - a h i	0.0003606120590120554	0
t s a	t s a	0.02504194900393486	0
n - p o l o k e h o	n - p o l o k e h o	0.0028653829358518124	0
H a	H a	0.003466937458142638	0
r e	r e	0.006670494098216295	0
t l o h - e l - e - n g	t l o h - e l - e - n g	0.006265274249017239	0
h o	h o	0.00033595890272408724	0
r e k - a	r e k - a	0.006915090139955282	0
t h e p - a	t h e p a	0.6828247904777527	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.01700877770781517	0
K a	K a	0.022539272904396057	0
d i - n a k o	d i - n a k o	8.45923786982894e-05	0
t s o h l - e	t s o h l e	0.164920836687088	1
h a	h a	0.0012909085489809513	0
r e	r e	0.006208812817931175	0
b e - n g	b - e - n g	0.5704327821731567	1
m a - l a l a	m a - l a l a	0.01767699606716633	0
l a o - t s - w - e	l a - o - t s - w - e	0.8438734412193298	1
h o	h o	0.00033373115002177656	0
f - a n - a	f - a n - a	0.029401501640677452	0
k a	k a	0.015688961371779442	0
n - t l h a h i s o	n - t l h a h i s o	0.0013958207564428449	0
l e - s e d i n g	l e - s e d i - n g	1.4273650646209717	1
y - a	y a	0.3951290547847748	1
d i - k e t s o	d i - k e t s o	5.2999224863015115e-05	0
t s a	t s a	0.024209244176745415	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0006294947816058993	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.881318986415863	1
T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.11847944557666779	2
m m o h o	m m o h o	0.04894551634788513	0
e t l - a	e t l - a	0.024947786703705788	0
l w - a n - t s h - a	l w - a n - t s h - a	0.020236460492014885	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0006294947816058993	0
b a - h e s o	B a - h e s o	1.5911519527435303	1
l e	l e	0.0021832305938005447	0
b a - e t i	b a - e t i	0.0027229294646531343	0
b a	b a	0.0034157410264015198	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.0008065879228524864	0
m m u s o	m o - m m u s o	0.658659040927887	3
w a	w a	0.22268660366535187	0
l e - h a e	l e - h a e	0.000856670259963721	0
l o k - e l - a	l o k - e l - a	0.00041608093306422234	0
h o	h o	0.00033373115002177656	0
s e b e t s - a	s e b e t s - a	0.003260859055444598	0
b o - m a s e p a l a	b o - m a s e p a l a	0.007675899192690849	0
b a	b a	0.0034157410264015198	0
l o k - e l - a	l o k - e l - a	0.00041608093306422234	0
h o	h o	0.00033595890272408724	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0008644297486171126	0
n - p h a n o	n - p h a n o	0.0031329519115388393	0
y - a	y a	0.41881898045539856	1
m a t l o	m a - t l o	0.18617157638072968	1
m e - t s i	m e - t s i	0.005968180950731039	0
n - t l h w e k o	n - t l h w e k o	0.0025396738201379776	0
m o - t l a k a s e	m o - t l a k a s e	0.0008932703640311956	0
n - t a o l o	n - t a o l o	0.009999336674809456	0
y - a	y a	0.41881898045539856	1
m a - t l a k a l a	m a - t l a k a l a	0.0032055056653916836	0
l e	l e	0.0021888103801757097	0
d i - t s e l a	d i - t s e l a	0.01961931772530079	0
R e	R e	0.017329199239611626	0
i l - e	i l - e	0.009151097387075424	0
r a	r a	0.0010116198100149632	0
t s h w a r - a	t s h w a r - a	0.0029732040129601955	0
n - k o p a n o	n - k o p a n o	0.0012562713818624616	0
l e	l e	0.0021888103801757097	0
b o - m a j o r o	b o - m a j o r o	0.0008526568417437375	0
l e	l e	0.0021840280387550592	0
b a - l a o d i	b a - l a o d i	0.00014253720291890204	0
b a	b a	0.0035755999851971865	0
b o - m a s e p a l a	b o - m a s e p a l a	0.0030658829491585493	0
s e - l e m o n g	s e - l e m o - n g	1.5968151092529297	1
s e	s e	0.029798200353980064	0
f e t - i l - e - n g	f e t - i l - e - n g	8.920810068957508e-05	0
s e - n a	S e n a	0.3962313234806061	2
s e	s e	0.029798200353980064	0
f - a n - e	f - a n - e	0.023256957530975342	0
k a	k a	0.016161004081368446	0
l e - s e d i	l e - s e d i	0.0004701206344179809	0
l a	l a	0.023822344839572906	0
b o - h l o k w a	b o - h l o k w a	0.005831263959407806	0
b a - k e n g	s e - b a k e - n g	7.1874680519104	5
s a	s a	0.005475329235196114	0
d i - p h e p h e t s o	d i - p h e p h e t s o	0.00021806781296618283	0
t s e	t s e	0.0744994580745697	0
n - t e n g	t e n g	0.3553214967250824	2
k a	k a	0.016161004081368446	0
h a r a	h a r a	0.045048438012599945	0
m m u s o	m o - m m u s o	0.6595258712768555	3
w a	w a	0.22988855838775635	0
l e - h a e	l e - h a e	0.0009147506207227707	0
R e	R e	0.016511132940649986	0
i l - e	i l - e	0.008868372067809105	0
r a	r a	0.0009462879970669746	0
b o - e l a	b o - e l - a	0.12478434294462204	1
r a	r a	0.0009462879970669746	0
e t - e l - a	e t - e l - a	0.0006428863271139562	0
b a - a h i	b a - a h i	0.0003812707436736673	0
l e	l e	0.0021848620381206274	0
b o - m a s e p a l a	b o - m a s e p a l a	0.0028234736528247595	0
b a	b a	0.0038050981238484383	0
f a p a n - e - n g	f a p a n - e - n g	0.02703825943171978	0
h o	h o	0.00033544166944921017	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0046048397198319435	0
b a - l f o u r	B a l f o u r	1.0956333875656128	2
M p u m a l a n g a	M p u m a l a n g a	0.010459807701408863	0
l e	l e	0.0021848620381206274	0
T h e m b i s a	T h e m b i s a	0.013124993070960045	0
G a u t e n g	G a u t e - n g	0.5421271324157715	1
l e - e t o	l e - e t o	0.0007475618622265756	0
l a	l a	0.02517811395227909	0
b a - l f o u r	B a l f o u r	1.1012405157089233	2
r e	r e	0.006724485661834478	0
i l - e	i l - e	0.009696120396256447	0
r a	r a	0.0010741313453763723	0
r o m - e l - a	r o m - e l - a	0.0005440156091935933	0
m o - i f o	m o - i f o	0.0003209187707398087	0
w - a	w a	0.24254626035690308	1
m a - t o n a	m a - t o n a	0.02599511854350567	0
r o - b o n g	r o b o n g	0.11387837678194046	1
h o	h o	0.00033583983895368874	0
e t - e l - a	e t - e l - a	0.0006560180336236954	0
n - t u l o	N - T u l o	2.581491708755493	2
e o	e o	0.03442397341132164	0
h o	h o	0.00033583983895368874	0
s h e b - a n - a	s h e b - a n - a	0.0051443083211779594	0
l e	l e	0.0022080468479543924	0
d i - n t l h a	d i - n t l h a	0.0009202428627759218	0
t s e	t s e	0.0744922012090683	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.00021071899391245097	0
k e	k e	0.009028526954352856	0
b a - a h i	b a - a h i	0.00044758053263649344	0
d i - n t l h a	d i - n t l h a	0.0007523808162659407	0
t s e	t s e	0.0744922012090683	0
n g a t a	n g a t a	0.11898630857467651	0
h o	h o	0.000333054835209623	0
s e	s - e	1.5100799798965454	1
h o	h o	0.000333054835209623	0
m e - k a m e k a n w e	m e k a m e k a n - w - e	0.29961302876472473	3
l e	l e	0.002183478092774749	0
t s o n - a	t s o n a	0.4224088490009308	1
K e	K e	0.009302637539803982	0
l a - e t s e	l a - e - t s - e	0.2233157604932785	2
m a - t o n a	m a - t o n a	0.029996415600180626	0
h o	h o	0.000333054835209623	0
m e - k a m e k a n a	m e k a m e k a n - a	0.8174529075622559	2
l e	l e	0.002183478092774749	0
d i - t a b a	d i - t a b a	4.0190650906879455e-05	0
t s e	t s e	0.07444450259208679	0
n t s - e - n g	n t s - e - n g	0.05564253777265549	0
d i -	d i	0.9222126007080078	1
s a l - e t s - e	s a l - e t s - e	0.06861846148967743	0
m o - r a o	m o - r a o	0.0025677045341581106	0
R e	R e	0.01559452060610056	0
s a	s a	0.005388753954321146	0
b o - e l a	b o - e l - a	0.1250946968793869	1
r e	r e	0.006208812817931175	0
p h e t h - a	p h e t h - a	0.0007138395449146628	0
h o r e	h o r e	0.03727886453270912	0
h a	h a	0.0012909085489809513	0
h o n - a	h o n a	0.28208261728286743	1
d i - n g o n g o r e h o	d i - n g o n g o r e h o	0.0022138238418847322	0
